sequence,key,phi,psi,omega,e2e,rgyr
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.63934326171875,169.66375732421875,178.89773559570312,5.8974609375,2.9539240915856664
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.5615997314453,-158.77783203125,175.63536071777344,6.199941635131836,2.9833544699737287
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.1244659423828,-165.52200317382812,-177.13241577148438,5.787256240844727,2.9061381428625883
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.82041931152344,-167.22840881347656,-176.7051544189453,6.178914546966553,3.0358368330037013
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.14358520507812,-179.53199768066406,-169.84848022460938,5.9057159423828125,2.9669969214316665
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.7110137939453,-155.42454528808594,175.0625,6.156196594238281,3.0381224664200706
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.77520751953125,-174.20848083496094,-176.25018310546875,5.856177806854248,2.9355813676323383
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.5749969482422,-171.1456298828125,172.97303771972656,6.037824630737305,3.021300178077245
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.69207763671875,176.65817260742188,168.9757080078125,5.848244667053223,2.94223490604631
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.2110595703125,-167.06814575195312,178.89402770996094,6.052117347717285,3.0032139024104016
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.2838897705078,177.0628204345703,-173.3832550048828,5.934961318969727,2.975448767446183
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.2820281982422,-175.0215301513672,-171.1318817138672,6.161113739013672,3.025912946419157
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.811767578125,-165.1259002685547,-166.67752075195312,5.973962783813477,2.9744959902221226
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.82015991210938,-157.07821655273438,-174.99050903320312,6.044410228729248,3.0137439970571314
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-127.91212463378906,-170.085205078125,-176.54861450195312,5.875082492828369,2.950913595751728
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.76776123046875,147.59674072265625,-173.53753662109375,5.883871555328369,2.9727281118120796
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.46832275390625,-143.16770935058594,-164.36758422851562,5.9175004959106445,2.964002837118125
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,177.3028564453125,-144.3268280029297,162.73797607421875,5.804016590118408,2.946213916991706
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.1111602783203,-171.62693786621094,-179.73867797851562,5.948310852050781,3.017395888290298
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-115.64326477050781,158.333251953125,173.89540100097656,5.750586986541748,2.985517512816821
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-131.7473602294922,145.2379150390625,-172.5564727783203,5.71909236907959,2.932233947677614
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.16615295410156,138.6701202392578,173.61415100097656,5.84258508682251,2.9662059367161024
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.36395263671875,-176.0693817138672,-171.31866455078125,5.9947099685668945,2.9534785811733473
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.7838592529297,-117.82630157470703,160.1709442138672,5.914229393005371,2.980487447587941
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.68145751953125,-149.9605712890625,176.34132385253906,5.990537643432617,2.9443198902579315
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.00497436523438,145.95086669921875,-173.04629516601562,5.813928127288818,3.0031047732516822
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-130.87168884277344,149.96389770507812,175.2093505859375,5.679262638092041,2.94316758372101
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-126.61559295654297,-176.31906127929688,172.61312866210938,5.927942752838135,2.961663027184452
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.84930419921875,-155.08497619628906,172.74658203125,5.942349433898926,2.9542253654326416
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.59527587890625,-163.43972778320312,176.81961059570312,5.982621192932129,2.937087574395275
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.76773071289062,177.1338348388672,179.16421508789062,5.660707950592041,2.9393843148363072
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.08734130859375,-171.05209350585938,-176.591796875,5.953174114227295,2.9585332637457733
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.64117431640625,-151.3533935546875,-173.49171447753906,5.848814487457275,2.968613345145717
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.20399475097656,-168.1944580078125,-165.78759765625,6.068475723266602,3.004159007112238
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.0885009765625,156.83682250976562,-171.7062225341797,5.9116339683532715,2.9509153943144786
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.02049255371094,-158.0323486328125,-165.5421600341797,6.066399097442627,2.986002345729846
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.80345153808594,-141.80703735351562,-169.5665740966797,5.799994468688965,2.946522283544666
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.90744018554688,168.86305236816406,173.70045471191406,6.074872970581055,3.0121935291266335
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.67567443847656,154.15252685546875,-168.5710906982422,5.764944076538086,2.953421525830529
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.78736877441406,156.73507690429688,-176.66061401367188,5.9758219718933105,2.9801209312192176
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.48236083984375,165.81690979003906,-155.38975524902344,5.938098907470703,2.9752378335925043
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.80316162109375,-174.78244018554688,-164.72882080078125,6.08722448348999,2.999570843504468
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,177.5772705078125,-169.89463806152344,-179.83206176757812,5.8549675941467285,2.918765306197356
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.29205322265625,-179.4805908203125,-166.923828125,5.8080644607543945,2.9352764850505237
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.63758850097656,-171.80133056640625,-170.8094482421875,5.970962047576904,2.940782997368285
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.3214569091797,-140.4814453125,-178.8047637939453,5.89664888381958,2.9958693220957966
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.7932891845703,-156.5372314453125,-170.2602081298828,6.021047115325928,2.9708039814279696
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.13319396972656,164.8562774658203,-178.37608337402344,5.884067535400391,2.972014884497598
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.19508361816406,-178.87631225585938,-171.6771697998047,5.974062442779541,2.9763364879103142
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.15017700195312,-178.7850341796875,170.54345703125,6.083908557891846,2.9806922230170425
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.99806213378906,-147.78802490234375,-175.91143798828125,5.839358806610107,2.9078178296449066
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.3452911376953,172.8971405029297,179.1051788330078,6.060384273529053,2.9606932652798346
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.8335418701172,-164.81497192382812,-176.4337615966797,5.790618896484375,2.9270015994160365
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.30860900878906,-176.69830322265625,171.2928924560547,6.054115295410156,3.0018645311228345
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.60345458984375,-161.13168334960938,-178.7013702392578,5.970767974853516,2.967241978795326
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.6880645751953,177.59535217285156,177.88833618164062,5.857603073120117,2.9831323083531887
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.25506591796875,169.4007110595703,174.51455688476562,6.006713390350342,2.958914785870971
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.84774780273438,-172.31838989257812,165.68698120117188,6.0070695877075195,2.987372428581099
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.57388305664062,-156.78390502929688,-175.8070526123047,6.11025857925415,2.99779750303878
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.55560302734375,174.23846435546875,-178.18980407714844,6.006457805633545,3.0067638497009614
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.55715942382812,-175.5984344482422,178.73451232910156,6.011782646179199,2.960528227385741
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.2930145263672,-163.62744140625,166.12303161621094,6.127684593200684,3.005772551637201
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.53604125976562,-153.5829315185547,-175.8129119873047,5.936137676239014,2.9512418153004196
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.82579040527344,156.45164489746094,170.2015838623047,6.014431953430176,2.981954842413378
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.54490661621094,-153.93679809570312,-177.24041748046875,5.798787593841553,2.913788721803762
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.28790283203125,-138.1971435546875,168.62783813476562,6.04713249206543,2.9766693705495064
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.14578247070312,172.39056396484375,-171.7940216064453,5.94649600982666,2.980565798109432
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.4066619873047,179.7429962158203,172.02752685546875,5.871693134307861,2.9649083052418077
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-179.5076141357422,-167.9282989501953,176.2946014404297,6.00935173034668,2.963265345373359
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.17462158203125,-155.85659790039062,176.16229248046875,5.730070114135742,2.920881580097137
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.44091796875,177.2496337890625,178.98570251464844,6.075503826141357,2.9766197804171286
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.29457092285156,173.71063232421875,178.13400268554688,5.8922905921936035,2.9829871938574812
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.80291748046875,-157.69384765625,178.53057861328125,5.94376802444458,2.9577763522303675
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,156.77723693847656,-168.6126708984375,176.7088623046875,6.057144641876221,3.00486857889295
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-138.67657470703125,-161.4899444580078,-173.87124633789062,5.946951866149902,2.9518493747535657
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.56288146972656,170.23313903808594,-172.73536682128906,5.8987956047058105,2.9345923615495004
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.67529296875,-162.93971252441406,-177.4405059814453,5.846251487731934,2.9292003671097597
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.8243408203125,-143.79190063476562,176.74143981933594,5.79573392868042,2.933014980827723
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.37147521972656,-173.4995880126953,-168.8487548828125,5.933784484863281,2.952352545195259
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-110.17138671875,175.89125061035156,-167.7364501953125,5.900225639343262,2.989818822428491
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.49514770507812,168.69723510742188,177.96505737304688,5.949847221374512,3.024803457341514
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.91323852539062,-153.70913696289062,177.64453125,5.951661109924316,2.9712539274323677
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.14169311523438,-133.9202423095703,169.5564727783203,5.95443868637085,2.9673443781578936
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-178.2217559814453,163.05323791503906,-174.651123046875,5.855072021484375,2.965248959105896
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.16563415527344,173.07192993164062,171.7613983154297,6.046126365661621,2.9860435595627166
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.33087158203125,-163.97372436523438,-174.1941680908203,5.985058784484863,2.9526412845014303
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.20977783203125,-155.41946411132812,-177.71653747558594,6.052350997924805,3.0087623341455476
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.42984008789062,-176.0167694091797,-167.44384765625,5.983613967895508,2.9489895174373717
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.45909118652344,-178.304931640625,-175.41744995117188,5.949131965637207,3.0079831041043277
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.792724609375,-161.4124755859375,-170.72808837890625,5.773011207580566,2.940486099508235
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.36209106445312,-167.1365966796875,-173.6040802001953,6.064629077911377,2.9925847945459383
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.9171905517578,-171.57212829589844,178.8308868408203,5.957102298736572,2.9534402823345247
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.10653686523438,169.3614044189453,-174.63821411132812,6.040543079376221,3.0214657389868917
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.19381713867188,-175.22039794921875,178.60911560058594,5.976149559020996,2.9422443763407373
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.91033935546875,-155.85084533691406,168.62681579589844,5.97272253036499,2.9661741766349814
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.2823028564453,-170.0788116455078,177.47377014160156,5.924084186553955,2.951092210163709
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.6088104248047,165.7101593017578,171.6710205078125,6.012461185455322,2.9972130919525344
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.60922241210938,-159.48733520507812,-176.17933654785156,5.9371795654296875,2.9506376157902503
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.47984313964844,-149.4787139892578,167.98605346679688,5.981893062591553,2.949363501522566
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.13815307617188,177.19717407226562,174.38771057128906,5.852447509765625,2.8935596241167407
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.9512939453125,159.42381286621094,-178.76268005371094,5.8619794845581055,2.956341725793691
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.536865234375,-163.4337921142578,-176.8360595703125,5.923418998718262,2.9721411150956105
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.35055541992188,-152.29888916015625,169.40838623046875,5.952668190002441,3.0081438843776316
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.1742401123047,-177.26803588867188,-167.00662231445312,6.018840312957764,2.9839942875122785
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-143.37228393554688,170.7755889892578,-179.16412353515625,5.950000762939453,2.986718452352167
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.60098266601562,178.2388916015625,-172.29568481445312,5.8604326248168945,2.9252479949913797
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.71160888671875,-160.17398071289062,176.2078857421875,6.0733962059021,2.970731068128521
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.10177612304688,-161.29928588867188,-161.27183532714844,5.955070972442627,2.963768144598555
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.7472686767578,173.3510284423828,-174.0184783935547,5.960177898406982,2.97583213376942
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.20458984375,-161.45938110351562,-168.95228576660156,5.899744987487793,2.9617083877323225
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.8660125732422,-172.29534912109375,-171.09263610839844,6.0170369148254395,2.986159532902469
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.18603515625,-165.7096710205078,-168.20339965820312,6.101092338562012,3.0026186143117157
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.8209228515625,172.6103973388672,-165.9943389892578,6.0133748054504395,2.970591712770535
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.0338134765625,-159.67037963867188,-172.8360137939453,5.992455959320068,2.944101317971638
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.5408477783203,-164.69635009765625,-175.99270629882812,6.0916924476623535,3.0183876550176545
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.1154022216797,-167.39915466308594,-169.7701416015625,5.991548538208008,2.9896114544334953
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.82484436035156,154.0471954345703,-172.6875457763672,5.949646472930908,2.9886954902571383
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.3322296142578,-171.69081115722656,-166.644775390625,5.872490882873535,2.9488931174606043
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-179.07183837890625,-157.6354522705078,-172.87742614746094,5.883331775665283,2.9518533078609135
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.93455505371094,-154.63026428222656,179.6486358642578,6.0234761238098145,2.976108675320271
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.761962890625,164.4762420654297,-173.46897888183594,5.987774848937988,3.0108280205962736
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.6729736328125,-174.45140075683594,-168.51254272460938,5.944301128387451,2.9660887358555357
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,163.2489013671875,-165.2338409423828,172.8355255126953,5.832760810852051,2.9498611361289453
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.013916015625,-156.51609802246094,177.2145233154297,5.8069610595703125,2.923017883644628
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.35621643066406,159.6351776123047,-173.83511352539062,5.831587314605713,2.968818716131219
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.1752471923828,169.40261840820312,-170.27110290527344,6.098778247833252,3.012673298301907
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.90821838378906,-155.81915283203125,-173.06932067871094,5.961897850036621,2.978482242106224
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.51084899902344,-150.73309326171875,177.69802856445312,6.087388515472412,3.0170308870877185
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.8055419921875,161.6768035888672,-177.7032928466797,5.856795787811279,2.981965187720081
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.84788513183594,158.46376037597656,-173.95494079589844,5.877852439880371,3.017416995443054
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,175.97459411621094,-166.59954833984375,-172.4023895263672,5.920605659484863,2.9380110473443177
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.95834350585938,-149.66513061523438,173.77830505371094,6.11442232131958,3.001331973506416
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.2997283935547,-175.54342651367188,-174.30723571777344,6.019526481628418,2.9716107096213573
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.3544158935547,161.3394317626953,175.86949157714844,5.890790939331055,2.9670097785026424
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.82725524902344,174.43572998046875,-179.12350463867188,5.855663776397705,2.9181549508427507
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,177.8230743408203,-157.34486389160156,166.0344696044922,5.841312885284424,2.8948686122562735
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.1581268310547,-156.5859375,-179.6600341796875,5.919139862060547,2.9586758778325035
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.30203247070312,176.45660400390625,-167.74273681640625,6.061155319213867,3.004892423423874
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.08575439453125,-175.22032165527344,-178.24063110351562,6.0100860595703125,3.01679570177672
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.74783325195312,-176.2781982421875,176.31002807617188,5.944651126861572,2.9672173845356684
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.8008575439453,-178.8224639892578,173.44517517089844,6.0821452140808105,2.9842729627019247
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.9369659423828,-173.1115264892578,165.9529571533203,5.918979167938232,2.9676938061475506
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.57472229003906,-161.76162719726562,169.84645080566406,5.860790729522705,2.9241502245452815
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.9855499267578,173.16131591796875,166.4781951904297,5.924903392791748,2.9526808294764053
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.0076141357422,-155.99644470214844,170.51873779296875,5.960315227508545,2.955935856752027
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.35316467285156,-161.16563415527344,178.3995361328125,5.934462547302246,2.9504978735259897
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.25193786621094,-177.54815673828125,-163.57693481445312,6.0921101570129395,3.011720952813157
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.80270385742188,176.28729248046875,-174.8926544189453,5.931942939758301,2.963880736652918
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.31808471679688,-157.356201171875,-179.52200317382812,6.101912498474121,2.9851562811138104
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.38345336914062,-165.7191162109375,164.6398162841797,5.807651042938232,2.9545787026519945
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.6190185546875,168.63331604003906,169.8069305419922,5.885900974273682,2.9784649797458336
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.79916381835938,164.364501953125,-179.57164001464844,5.939629077911377,3.0033398157431543
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.15699768066406,-175.96998596191406,171.638671875,6.068620681762695,3.0017123656583755
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.5634765625,-154.96682739257812,164.427490234375,5.928036689758301,2.944713054195996
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.98666381835938,-165.21759033203125,176.58433532714844,6.033189296722412,3.0104151730021744
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.1300506591797,162.97860717773438,165.3891143798828,5.931181907653809,2.967219620385879
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.0459442138672,-157.16702270507812,176.00225830078125,5.9778547286987305,2.982874655763963
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.52957153320312,-162.08193969726562,177.71017456054688,5.837640762329102,2.9319482898312215
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.49195861816406,178.217529296875,-178.60739135742188,6.059673309326172,2.98773927665495
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.1134490966797,172.59446716308594,-173.6260986328125,5.85954475402832,2.9710037301368524
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.72972106933594,-174.37051391601562,178.84744262695312,6.123258113861084,3.00071342941482
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.17808532714844,-167.49423217773438,-179.8221435546875,5.928081035614014,2.9782316496398393
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.1774139404297,-177.29823303222656,-179.3317108154297,6.104049205780029,2.991030012420255
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.91510009765625,-166.92764282226562,-167.71612548828125,5.967590808868408,2.967513508231315
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.5111083984375,-165.78567504882812,-168.9019012451172,5.773375988006592,2.9400602153218003
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,179.43629455566406,174.5914306640625,-171.16127014160156,6.145971775054932,3.012848471538031
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.910400390625,-164.63961791992188,-170.1137237548828,6.009296417236328,3.0019335942389613
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.51800537109375,-157.29698181152344,-169.32028198242188,6.027667999267578,2.974208926475023
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.13914489746094,160.74847412109375,-171.89373779296875,6.059762001037598,3.0119680982184724
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-119.5777816772461,-177.4136962890625,-165.8920440673828,5.652141094207764,2.973662380437259
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.54336547851562,162.4120330810547,-170.8386688232422,6.191136360168457,3.050301928540264
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.50355529785156,-161.28634643554688,-165.15211486816406,5.897336483001709,2.951692608064921
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.3460693359375,-156.93032836914062,-170.7645263671875,5.992734909057617,2.9661824521818367
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,176.4049530029297,175.0287322998047,-173.48997497558594,5.951888084411621,2.9327638965492113
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-132.13858032226562,172.2072296142578,-152.12530517578125,5.757913112640381,2.92045306418694
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.89031982421875,-175.29122924804688,-166.22914123535156,5.997459411621094,2.9519705120549764
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.84202575683594,-158.55238342285156,-168.66188049316406,5.818514347076416,2.9658374317585654
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.04354858398438,-163.99122619628906,-178.1731719970703,6.21146821975708,3.042758572233058
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.51007080078125,162.7117919921875,-171.45692443847656,5.675223350524902,2.939064251640603
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.67935180664062,-163.7993621826172,179.63096618652344,6.131993770599365,3.0028478401602188
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.48654174804688,-153.7046356201172,-177.58570861816406,5.884246349334717,2.935845430475525
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.0164337158203,-172.29869079589844,-174.3730926513672,6.168241024017334,3.024480478878904
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.00595092773438,152.99571228027344,-169.56358337402344,5.914385795593262,2.965249630306405
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.52284240722656,-169.04580688476562,-170.74876403808594,6.018049716949463,3.0054090084731593
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-178.73976135253906,-137.45880126953125,-172.68089294433594,5.833191394805908,2.933558470739641
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.7799835205078,-177.24339294433594,-179.78282165527344,6.105118751525879,3.0051359359018988
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.97596740722656,166.0357666015625,-165.4818572998047,5.84932279586792,2.957315718827989
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.3658447265625,-176.65211486816406,176.6498260498047,5.965375900268555,2.9532958429490193
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.64227294921875,-141.8637237548828,171.67926025390625,5.841062545776367,2.9513657873647423
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.29998779296875,174.64584350585938,172.273681640625,5.974276065826416,2.9552395667253664
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.4789276123047,-176.73194885253906,175.66012573242188,6.048282146453857,3.027349995610668
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.83370971679688,-167.07257080078125,165.5770263671875,5.933084011077881,2.9277223934823864
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.412109375,-163.5823516845703,160.74911499023438,6.11013650894165,2.9733128729394136
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.7415313720703,-169.76734924316406,169.80422973632812,5.872401714324951,2.943860869713034
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.8577117919922,173.3794708251953,163.54623413085938,6.174077033996582,2.9907910079118056
