sequence,key,phi,psi,omega,e2e,rgyr
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-148.7902069091797,29.474672317504883,-175.77920532226562,4.700723171234131,3.476429429590655
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,167.78170776367188,62.01708221435547,174.08517456054688,5.180523872375488,3.5187728568181225
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,134.29083251953125,73.49602508544922,-174.53762817382812,5.1216020584106445,3.4216824386718088
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,161.7806854248047,59.74327850341797,176.00184631347656,5.287026405334473,3.5868137654243157
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-140.56307983398438,35.08723449707031,164.7250518798828,4.726109027862549,3.460061829696567
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-156.55621337890625,61.48027038574219,170.74478149414062,4.893646240234375,3.5003418198166774
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-172.02706909179688,91.5941390991211,-178.57752990722656,5.294583797454834,3.958779263969004
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-153.57919311523438,81.73697662353516,-179.48048400878906,5.022166728973389,4.33164473847506
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-106.51469421386719,48.84611511230469,-174.36924743652344,4.673407077789307,4.6289297743456705
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-150.1807861328125,32.11092758178711,-159.77285766601562,4.668151378631592,4.60676266979423
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-149.09353637695312,21.49756622314453,-161.35980224609375,5.041618824005127,4.574639347754159
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-167.77322387695312,71.41362762451172,-150.19515991210938,5.149235248565674,4.28715034634336
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-178.38125610351562,75.09204864501953,-179.460693359375,5.239713668823242,4.1481358765112795
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-130.67202758789062,14.990331649780273,-177.87110900878906,4.47440242767334,4.252617993532561
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-155.52865600585938,33.00147247314453,-165.45130920410156,4.7022600173950195,4.356220475028745
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-156.71131896972656,18.489999771118164,167.11944580078125,4.7958269119262695,4.401931427059016
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.07521057128906,52.58112716674805,-163.0929718017578,5.320396423339844,4.309993050406114
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,139.8408660888672,72.37914276123047,-157.94241333007812,4.995018482208252,4.17055674822905
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,111.93060302734375,63.226341247558594,-178.46913146972656,5.099377632141113,3.9258475019850594
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,76.09490203857422,88.6629409790039,172.87689208984375,5.300856113433838,3.8025368869290364
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,122.3255386352539,60.4420280456543,178.74481201171875,5.070065498352051,3.838960199315932
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,144.55906677246094,87.0879898071289,-176.9872283935547,5.547999858856201,4.037829373702703
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,123.8526611328125,72.45734405517578,179.70745849609375,5.351887226104736,4.022436506659432
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,161.57203674316406,76.0676040649414,-167.28713989257812,5.331892967224121,3.876027617018566
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,172.18223571777344,32.02193832397461,164.7328643798828,4.99155330657959,3.7198493096192564
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,161.3338165283203,68.79510498046875,173.61624145507812,5.205480575561523,3.6771372999824994
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,134.19873046875,87.2152099609375,167.56101989746094,5.523876667022705,3.6327983717955967
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,127.03338623046875,109.02772521972656,177.4799346923828,5.739040851593018,3.7711441880113807
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,159.609375,105.90080261230469,166.3527374267578,5.583054065704346,3.9188693534614405
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,166.31785583496094,81.30912780761719,-178.7937774658203,5.379758834838867,3.9586471603565356
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,150.95298767089844,115.08049774169922,-173.05960083007812,5.740126609802246,3.941969147625456
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-172.03135681152344,140.06199645996094,-178.06698608398438,5.8053154945373535,3.82673799374386
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,174.7289276123047,106.1880874633789,179.67428588867188,5.5917158126831055,3.82539399917638
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,159.23802185058594,82.18089294433594,-175.5506134033203,5.325078964233398,3.8166586740169555
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,178.5302276611328,76.59713745117188,174.12289428710938,5.323583602905273,3.6234347512754677
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,150.29066467285156,95.4838638305664,-172.91622924804688,5.507345676422119,3.9262381009617706
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,164.09327697753906,60.07978057861328,-178.1142120361328,5.360818386077881,4.277644207743296
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-164.10934448242188,32.699501037597656,168.60137939453125,4.692211627960205,4.091916925378739
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-161.09420776367188,45.14904022216797,-153.2953643798828,4.918710708618164,4.173447777143502
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-135.6099853515625,44.546913146972656,-169.1588134765625,4.6597065925598145,4.098509584861947
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-179.2894744873047,62.22304153442383,-177.6555938720703,4.793302059173584,4.205219351635033
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,179.4346923828125,51.309112548828125,179.48193359375,4.7050371170043945,4.055934482394828
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-165.06935119628906,74.11653137207031,177.4432830810547,5.135314464569092,4.190814958981013
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-175.1167755126953,103.45186614990234,-171.1668701171875,5.53356409072876,4.355800442170181
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,177.90858459472656,88.6059799194336,178.25592041015625,5.439694404602051,4.56262206867954
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,155.42210388183594,94.88236999511719,174.51336669921875,5.409914970397949,4.5862584219636675
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,152.69610595703125,87.7259292602539,-168.57015991210938,5.581746578216553,4.232154302264358
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,160.9138946533203,100.66687774658203,174.7494659423828,5.453646183013916,4.012622510951432
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-172.85186767578125,88.30351257324219,-174.59902954101562,5.354189872741699,3.8625664683113974
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-175.01333618164062,52.52791976928711,174.98178100585938,5.100710868835449,3.916002385703646
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-179.2340545654297,37.72690963745117,-172.48146057128906,4.765862941741943,3.7339749185411026
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-148.9796905517578,52.787410736083984,-176.49179077148438,4.886867523193359,3.6833964175187823
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-155.44418334960938,39.247074127197266,171.03887939453125,4.966124057769775,3.552781863078469
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-132.40675354003906,29.524803161621094,173.03660583496094,4.762375831604004,3.494352664481328
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-148.114990234375,34.97638702392578,178.40736389160156,4.744833946228027,3.564802821809459
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-141.526611328125,26.267553329467773,179.77999877929688,4.673733234405518,3.593980623467139
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-146.69117736816406,40.236995697021484,176.8649139404297,4.94893217086792,3.627890842257319
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-172.32421875,48.06040954589844,171.49453735351562,5.046426773071289,3.926076283576744
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-168.45118713378906,48.03768539428711,-168.12156677246094,4.99180793762207,3.97305795853816
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-168.11264038085938,38.31670379638672,179.18368530273438,4.651886940002441,3.913699395412568
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-159.74118041992188,51.227176666259766,179.29713439941406,4.995086193084717,4.013883943952349
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-174.96681213378906,31.582069396972656,177.6103057861328,4.807448387145996,3.793004224625794
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,168.41758728027344,63.69783020019531,173.34494018554688,5.258993625640869,3.7989882879154484
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-152.27371215820312,61.96935272216797,-179.78829956054688,5.081883907318115,3.829499369185246
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-156.03062438964844,50.81156921386719,165.9566192626953,4.873536586761475,3.6578230123193665
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-151.18951416015625,33.135215759277344,-170.21194458007812,4.775941371917725,3.884856723345115
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-143.77359008789062,41.36446762084961,-174.88510131835938,4.836050033569336,4.005688870077609
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.8243408203125,36.11604690551758,173.05938720703125,5.015479564666748,3.7590843446357023
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-176.34425354003906,58.98674011230469,163.41368103027344,4.8166985511779785,3.850328588594173
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,179.06307983398438,44.07452392578125,-172.42942810058594,4.898478984832764,3.829402471218807
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,159.91064453125,43.02894592285156,-171.97927856445312,5.01060676574707,4.036182614452963
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,178.11097717285156,83.75975036621094,-164.8705596923828,5.297171592712402,4.032626346538817
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,174.2626495361328,144.87210083007812,-176.7203369140625,5.971214771270752,4.229305535539362
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.6190185546875,110.7081298828125,164.92405700683594,5.77529764175415,4.178214514503545
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-154.12574768066406,44.533023834228516,176.4815673828125,4.894679069519043,4.174346430773591
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,156.9801483154297,91.64129638671875,177.5028076171875,5.55663537979126,4.434694465636966
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,155.062255859375,71.44266510009766,-170.59088134765625,5.167874336242676,4.1684341658333
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,169.1943359375,103.30288696289062,-175.0830841064453,5.561176776885986,4.136685719940672
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,168.44900512695312,137.03443908691406,-175.97975158691406,5.871889591217041,4.274553657524752
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,176.52609252929688,160.31918334960938,173.58726501464844,5.952384948730469,4.076257164337812
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-151.92996215820312,117.41416931152344,171.7228240966797,5.545731544494629,4.194233463847031
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-166.99525451660156,134.24899291992188,178.62423706054688,5.735935211181641,4.236923254634253
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-179.72311401367188,132.4846954345703,175.43557739257812,5.971197605133057,4.332941993524395
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-179.14547729492188,96.80371856689453,177.55616760253906,5.629757404327393,4.243578624137894
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-173.46665954589844,42.793121337890625,164.59071350097656,5.0749711990356445,3.968405531814072
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-125.79336547851562,53.57939910888672,-166.74266052246094,4.528615474700928,3.8106437518992107
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-162.794677734375,65.25257110595703,169.3397979736328,5.027680397033691,4.146748694565929
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,153.65859985351562,60.78978729248047,-174.8363800048828,5.325501441955566,4.26413192811953
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,157.7788543701172,68.96121215820312,-176.73516845703125,5.103509426116943,4.405900696633697
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,138.0545654296875,86.91551208496094,-175.8943328857422,5.354710578918457,4.396796922260988
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,176.0435791015625,111.97272491455078,-179.04881286621094,5.677957057952881,4.56636250610901
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,151.06369018554688,85.21749114990234,-170.67185974121094,5.16621208190918,4.8517034569078215
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-175.72686767578125,37.546470642089844,-168.9458770751953,5.035743236541748,4.914396148703526
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.72055053710938,81.60195922851562,164.4402313232422,5.342689514160156,4.697453772396623
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,149.97598266601562,63.651893615722656,-155.40145874023438,5.154820442199707,4.765932076079108
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-152.79115295410156,64.09774780273438,171.18893432617188,4.947766304016113,4.904080669528769
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-150.7332305908203,69.27891540527344,174.576171875,4.882394790649414,4.993932197971889
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-158.6293487548828,17.271484375,-169.41612243652344,4.989997386932373,5.012850529623924
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-143.9762420654297,34.4571647644043,-179.61517333984375,4.691878318786621,5.126918120822063
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-173.68226623535156,80.78330993652344,171.12298583984375,5.334977626800537,5.465029933999442
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-156.13951110839844,71.70684051513672,-175.36996459960938,5.228871822357178,5.742084105438953
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,179.94680786132812,48.2734375,171.71080017089844,4.935323238372803,5.6066343171707995
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.74490356445312,107.57408905029297,-171.0212860107422,5.511618614196777,5.810688829196098
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-165.79800415039062,80.12940979003906,-168.2255401611328,5.1043009757995605,5.4695086223009755
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-135.06295776367188,65.69105529785156,-177.7902374267578,5.062902927398682,5.1066691212075135
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-152.35089111328125,42.88591766357422,174.24302673339844,4.819665431976318,4.863752287566487
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-146.42543029785156,41.04051971435547,-176.83447265625,4.695375919342041,4.9089603856263855
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-136.6406707763672,97.48316955566406,175.73097229003906,5.43787956237793,5.116289064953697
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-79.0379409790039,92.95722198486328,-173.67294311523438,5.0013298988342285,4.982939031985478
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-120.0225601196289,114.36756896972656,-172.89222717285156,5.445461273193359,5.022463742572419
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-96.78050231933594,89.75160217285156,178.08724975585938,5.193592071533203,5.078504137944491
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-88.8634262084961,72.10626220703125,172.98074340820312,4.478172302246094,4.840231378700898
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-72.54932403564453,86.18988037109375,170.7269744873047,4.953433990478516,4.793896528434606
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-112.6432113647461,99.35591888427734,166.90713500976562,5.202554225921631,5.140991703814166
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-64.93565368652344,70.36688232421875,176.2403564453125,4.508450508117676,4.967303092109222
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-82.10018157958984,122.19576263427734,171.77134704589844,5.4575605392456055,4.9926709646391245
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-77.90593719482422,142.94869995117188,-166.943603515625,5.552947998046875,4.955254103987527
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-77.9576644897461,104.93146514892578,-159.59317016601562,5.076436519622803,4.845899678773071
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-104.85247802734375,135.93832397460938,-177.2248077392578,5.524117469787598,5.302655274972989
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-92.66468811035156,139.218017578125,177.3517608642578,5.495813846588135,5.415980440078069
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-105.20808410644531,105.26419067382812,-176.58287048339844,5.062754154205322,5.146818757196013
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-93.2015609741211,81.7467041015625,179.51426696777344,4.686469554901123,5.02970772124843
