sequence,key,phi,psi,omega,e2e,rgyr
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.8728485107422,159.45884704589844,172.05267333984375,5.8567938804626465,2.9321011165193185
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.2926483154297,-157.50405883789062,-177.77481079101562,6.139464855194092,3.018450301641327
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.1947784423828,-159.24742126464844,-174.57418823242188,5.905523777008057,2.964332976207672
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.7058868408203,-179.75930786132812,170.13949584960938,6.006466388702393,3.029728342467846
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.84262084960938,167.9840087890625,-177.18443298339844,5.978163242340088,2.986483189054879
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.39601135253906,-173.43699645996094,-167.5531768798828,5.938862323760986,2.986082217843097
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.16770935058594,-169.13616943359375,-174.2813262939453,6.098391056060791,3.0249583397013016
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.27244567871094,-166.08497619628906,176.24539184570312,6.092376232147217,3.0221555978722905
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.70579528808594,178.99913024902344,-178.76864624023438,5.952491760253906,2.9870252617219855
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.65921020507812,166.9582061767578,-172.4654541015625,6.097538471221924,3.018513490644887
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.83645629882812,163.9797821044922,-179.6564178466797,5.929605960845947,2.994089561815665
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.04751586914062,-172.36285400390625,169.02890014648438,5.936613082885742,2.99444051562113
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.3712615966797,-147.2563934326172,-167.46170043945312,5.926224231719971,2.982527732186701
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,173.71092224121094,-161.85162353515625,-171.64053344726562,5.985376834869385,2.9581774007630575
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.16636657714844,158.77548217773438,175.03271484375,6.14756441116333,3.03210589474866
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.62350463867188,162.8966827392578,-174.73306274414062,5.984116077423096,2.9784556656497263
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.9332275390625,178.2198944091797,-170.77310180664062,6.023478031158447,3.012962178892574
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.04165649414062,-171.4171905517578,173.84510803222656,6.0164794921875,3.0146938329206834
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.3072967529297,-174.57122802734375,166.8850555419922,5.997007369995117,2.998199591890866
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.8239288330078,171.79315185546875,164.62579345703125,6.001438617706299,3.0070179284139695
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.70692443847656,163.4707489013672,-176.743408203125,6.124567031860352,3.0437278153911618
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.09207153320312,172.13916015625,-179.235107421875,5.927261829376221,2.976964213896139
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.83908081054688,-176.23916625976562,168.1843719482422,5.984751224517822,2.9807605525569625
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.6618194580078,-160.6631317138672,-178.14212036132812,5.98245906829834,2.995777571793812
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.1382293701172,174.79127502441406,-175.0445556640625,6.0913615226745605,3.019338152146017
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-160.49964904785156,160.55242919921875,173.85487365722656,5.946295738220215,3.006870767432052
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.02633666992188,163.08535766601562,170.95274353027344,5.933533191680908,2.978503929819576
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.7534637451172,-168.5666046142578,174.18162536621094,6.0540385246276855,3.0066086107438417
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.9317626953125,-160.84022521972656,174.78651428222656,6.019387722015381,3.0041975136409196
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.2546844482422,-179.14024353027344,176.27305603027344,6.041454792022705,3.008730849209546
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.3435516357422,153.07765197753906,174.37770080566406,6.022847652435303,3.013887752302775
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-153.48165893554688,168.81166076660156,-176.03414916992188,5.915738105773926,2.9546038866495326
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.56866455078125,-172.75624084472656,-173.38018798828125,6.010100364685059,3.0128491611078716
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.99798583984375,-153.26483154296875,-179.56768798828125,6.029791355133057,3.007539477313079
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.5753936767578,-163.94662475585938,175.75526428222656,5.953981876373291,2.9653828723741116
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.72645568847656,170.3037567138672,-174.9109344482422,6.070791244506836,3.029960403541471
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-144.3034210205078,156.298583984375,171.93975830078125,5.767708778381348,2.929885547034075
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.9376678466797,161.47154235839844,-179.97984313964844,6.052761077880859,2.975136908882235
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.0220489501953,-152.06088256835938,-174.35227966308594,5.998465061187744,3.018725396952155
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.02447509765625,-155.03515625,169.52474975585938,5.936625003814697,2.925543670304471
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.48609924316406,177.29592895507812,165.89743041992188,6.001954555511475,2.9725526416604358
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.9423370361328,165.40216064453125,179.36044311523438,6.053691864013672,3.0020157583760683
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.9814910888672,160.29644775390625,-174.3881378173828,5.939143657684326,2.9814434690392657
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.3946990966797,173.9736328125,179.3491668701172,5.940677642822266,2.9804998715782216
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.31002807617188,-159.54296875,168.5693359375,6.082363128662109,2.9623194995967603
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,149.4842071533203,-164.83993530273438,174.14236450195312,5.929753303527832,2.9664566269477275
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.96824645996094,-166.83120727539062,-176.60174560546875,5.968963623046875,2.9631986922099576
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.2650604248047,163.3324432373047,179.55894470214844,6.0818963050842285,2.989471565907536
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.1736602783203,148.26116943359375,169.0119171142578,6.047849178314209,3.017947536098582
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-154.0520477294922,-179.35064697265625,171.2025604248047,5.877573490142822,2.9524065640035864
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,159.8260498046875,-157.52975463867188,-174.46929931640625,6.118418216705322,3.037788909795234
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.6806640625,-159.1123809814453,176.5985107421875,5.858981132507324,2.9369397627679508
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.1902618408203,178.80136108398438,174.4562530517578,6.078611850738525,2.9998682896662974
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.37222290039062,152.73130798339844,-179.30410766601562,6.024586200714111,3.0055240835342443
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.77850341796875,170.31158447265625,-166.85287475585938,5.872828960418701,2.945190205605347
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.81906127929688,178.52589416503906,179.7019500732422,6.152080059051514,3.0428977552355985
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.7066650390625,-160.40032958984375,173.0373992919922,5.919686794281006,2.9691442507867234
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.33839416503906,-151.1623992919922,178.13986206054688,6.025348663330078,2.9883102746268464
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.363525390625,163.78907775878906,172.93069458007812,6.106311321258545,3.0199934644020074
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-145.63238525390625,170.77969360351562,179.1036834716797,5.816365718841553,2.9297478063968527
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.2924346923828,166.15122985839844,178.0309295654297,6.006444931030273,3.0014751889750637
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.38648986816406,169.2795867919922,168.84896850585938,6.128792762756348,3.0594536762940177
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.35415649414062,-154.80477905273438,172.16827392578125,5.896318435668945,2.9693541358548003
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,159.7965087890625,-169.58567810058594,-170.7702178955078,6.040134429931641,3.019715958085536
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.7367401123047,175.1955108642578,-173.53195190429688,5.920839786529541,2.9211473662134355
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.00869750976562,156.89175415039062,-179.36105346679688,6.022202014923096,2.984631844529355
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.4137725830078,162.44871520996094,-172.3686065673828,6.087393283843994,3.0350915552696667
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.70458984375,-163.28363037109375,-164.89117431640625,5.89922571182251,2.9762433024907238
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.32272338867188,-172.2322540283203,-175.95387268066406,6.083076477050781,3.0427978583103132
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.373779296875,169.17433166503906,177.03712463378906,5.980875015258789,2.989060248480801
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.92416381835938,171.513916015625,166.53170776367188,5.95425271987915,2.993219174427692
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.9611053466797,-176.96649169921875,167.7620086669922,6.109772205352783,3.0074469510438466
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.33323669433594,-157.60140991210938,169.78909301757812,6.006475448608398,2.9834327334981743
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.56297302246094,-168.4167938232422,167.26531982421875,5.953927040100098,2.9479905239182576
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.43931579589844,171.04327392578125,176.743896484375,5.893362522125244,2.9528127880769754
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.47479248046875,168.8876953125,176.6629638671875,5.973478317260742,2.981159276254255
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.84002685546875,171.5931854248047,169.0266571044922,6.102904796600342,3.012588457690351
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.10513305664062,-156.23719787597656,171.57115173339844,6.075294017791748,3.018653832016058
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.26025390625,-158.16107177734375,-178.42237854003906,6.0499396324157715,3.0266056506838206
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.82168579101562,169.88986206054688,-175.0084686279297,5.9625725746154785,2.9639544781838145
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.29672241210938,152.6215057373047,-171.55538940429688,6.028823375701904,2.9865645331174275
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.97439575195312,166.25050354003906,-163.94192504882812,6.048203945159912,2.998560108167996
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.77365112304688,-167.8069610595703,-167.42271423339844,5.879464149475098,2.978466585823653
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.63291931152344,-165.6553955078125,-176.31195068359375,5.954622268676758,2.9965011538524498
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.85079956054688,-176.95901489257812,-177.9646453857422,6.004912376403809,3.0168661533932393
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-166.86911010742188,171.5324249267578,-176.66444396972656,6.0257439613342285,3.0035997176517157
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.14161682128906,166.13604736328125,-176.74122619628906,6.074531078338623,3.0054365722850953
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.39671325683594,-166.32151794433594,-178.0082244873047,6.036012172698975,3.0124345041266807
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.13641357421875,-164.5646514892578,164.382080078125,6.131409168243408,3.028744502972915
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.20010375976562,-168.49771118164062,173.2584686279297,5.975642681121826,2.9643455739149625
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-160.65304565429688,177.4275360107422,-174.6339874267578,6.036630630493164,3.025768637351918
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.67202758789062,158.00343322753906,179.4073028564453,5.910171031951904,2.956950723065736
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-162.18536376953125,-175.92201232910156,178.6502227783203,5.950247287750244,2.9489653570561996
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.83924865722656,-165.39291381835938,175.2801513671875,6.082355976104736,3.0189117504696568
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,160.6528778076172,-164.9483184814453,-179.56613159179688,5.955696105957031,2.9874782579105887
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.6688690185547,-168.4810791015625,-172.43707275390625,6.048875331878662,3.02648159943366
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.82440185546875,155.07272338867188,-179.93043518066406,6.132644176483154,3.03977591071721
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.5932159423828,166.52056884765625,179.5029754638672,5.91679048538208,2.946931978766975
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.87313842773438,-167.3738555908203,178.90745544433594,5.990853786468506,2.986957911318896
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.8193359375,-161.14566040039062,-179.1638641357422,5.9494781494140625,2.9698017148947047
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.8264617919922,-159.45970153808594,176.30160522460938,5.810179710388184,2.9192855359134118
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.8594512939453,163.67457580566406,170.08248901367188,6.065385818481445,3.063177670935717
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.57455444335938,155.19671630859375,175.0918426513672,5.987579345703125,2.9850377187672175
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.69332885742188,-170.46859741210938,-177.57603454589844,6.033890247344971,2.9964350885039375
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.17782592773438,-162.6318817138672,-174.31683349609375,6.017336845397949,3.007699822735675
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.64170837402344,-172.15579223632812,176.5213165283203,5.825299263000488,2.915282155558054
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.13070678710938,164.51651000976562,175.84971618652344,6.058707237243652,2.9973344170491667
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.3067626953125,144.4624481201172,-177.49183654785156,6.014314651489258,2.9726688124345526
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.96653747558594,175.89495849609375,-175.27035522460938,6.110223770141602,2.987954434743201
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.12155151367188,-170.44879150390625,-176.34234619140625,6.180595397949219,3.050202720560251
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,157.65162658691406,-160.89205932617188,173.2812957763672,5.896900177001953,2.9327829042263542
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.98817443847656,-161.5115509033203,-176.9448699951172,5.934593200683594,2.988227365570252
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.23257446289062,161.0770721435547,179.2256317138672,6.0827317237854,2.989505145824297
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-142.8530731201172,160.4998016357422,177.61257934570312,5.835938930511475,2.943099781350472
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-161.1747283935547,157.4396514892578,170.12445068359375,6.0128631591796875,3.0221229122236526
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.27230834960938,-176.7108154296875,-177.5671844482422,6.004378795623779,2.949901345719165
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.07235717773438,-147.36451721191406,-170.87088012695312,5.8707499504089355,2.992340884956539
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,154.38442993164062,-165.3477020263672,-173.62205505371094,6.082302093505859,3.0061552915004164
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.52322387695312,168.40101623535156,178.98281860351562,5.912888050079346,2.9518260303228456
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-161.2541046142578,160.48855590820312,-175.01112365722656,6.09348201751709,3.0492992316889977
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,173.0222625732422,164.7253875732422,-169.35765075683594,5.979518413543701,2.9715878435673777
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.8466033935547,-167.15122985839844,-177.14596557617188,5.931818008422852,2.980910753724339
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.1686553955078,-160.19232177734375,-179.3773956298828,6.016733169555664,3.0022056903628576
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.922119140625,178.3780517578125,-179.93234252929688,5.94894552230835,2.946837413250276
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.4444580078125,160.13194274902344,-178.2572021484375,6.026432514190674,2.997991592313467
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.54116821289062,156.66427612304688,177.79425048828125,5.978384017944336,3.008679866821265
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.18817138671875,-172.66876220703125,175.98582458496094,5.993465900421143,2.9736655331981425
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.74864196777344,-151.0786590576172,176.98463439941406,6.026500225067139,2.993422139897323
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.7296142578125,-167.2461700439453,173.75054931640625,5.899182319641113,2.9591363939041755
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.5970001220703,177.05262756347656,-168.76890563964844,5.902406692504883,2.9496275912592083
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.11563110351562,144.4691925048828,-175.07215881347656,6.089008331298828,3.0280311454312154
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.4709014892578,161.6709442138672,-171.264892578125,5.917862892150879,2.948351187096045
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.40394592285156,-166.0348358154297,-173.02896118164062,6.09791898727417,3.0503784629482187
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.94496154785156,-152.61717224121094,-175.27142333984375,5.8872480392456055,2.972437276887232
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.2031707763672,-165.15313720703125,-179.94915771484375,5.976502418518066,2.9588434087383217
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.56129455566406,158.67124938964844,173.02230834960938,6.065711498260498,3.0402873495721994
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.2996368408203,159.68421936035156,176.7572784423828,5.865724086761475,2.953080944220252
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.202880859375,174.25894165039062,174.16932678222656,6.180935382843018,3.0345382200735536
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.32669067382812,-163.17703247070312,170.66175842285156,6.003289222717285,2.979814582750748
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.4998779296875,-147.93821716308594,179.3651123046875,5.8022284507751465,2.935500127387611
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.08602905273438,-173.2578125,-177.9961395263672,6.0175557136535645,3.00174943209178
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.47799682617188,152.3173828125,177.65054321289062,6.0032548904418945,2.9629547617242946
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.6713104248047,154.5760040283203,178.3405303955078,5.92490291595459,2.9731046825295597
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.71656799316406,178.19403076171875,-177.8250732421875,6.182581901550293,3.042108651713171
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,164.76307678222656,-161.66505432128906,177.25851440429688,5.918781757354736,2.9416789950083113
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,173.1668243408203,-159.8799591064453,-179.26461791992188,5.948385238647461,2.973043094598814
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.2116241455078,172.69036865234375,-168.94264221191406,6.042240619659424,3.0185146878974485
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-158.9648895263672,158.2616424560547,-172.74908447265625,5.989999771118164,2.9584142599873577
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.98580932617188,151.55096435546875,-177.66928100585938,6.049351692199707,3.0266970605972925
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.781005859375,-167.56019592285156,-174.79739379882812,5.95286226272583,2.9621257900593734
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.54779052734375,-147.9111328125,-168.4066925048828,5.852199554443359,2.9534761989634077
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,167.6915283203125,-165.03663635253906,-171.9683837890625,5.963747501373291,2.996208337932607
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.27684020996094,166.04302978515625,-179.42071533203125,6.126389503479004,2.9897661160808435
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.53721618652344,153.3096923828125,-174.58192443847656,5.957603931427002,2.9764425688558074
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-160.2098846435547,-177.69940185546875,-167.4951629638672,6.041065692901611,3.009465059950029
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.6351776123047,-168.21420288085938,174.40213012695312,5.963296413421631,2.9723663536977
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.22198486328125,-167.8571319580078,167.02444458007812,6.067861080169678,3.002366721874126
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.93836975097656,-169.98367309570312,179.73883056640625,6.125492572784424,3.0467287097977866
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.67666625976562,159.61851501464844,-177.00686645507812,5.95111608505249,2.9792798240417824
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.43516540527344,164.0865478515625,-174.50735473632812,5.965497016906738,2.971197430835884
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.76815795898438,175.6648406982422,179.0594024658203,6.074676036834717,3.0101521360207246
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.28648376464844,-164.28504943847656,178.7060089111328,5.886685371398926,2.974494798729456
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.95591735839844,-159.5507354736328,-176.1752471923828,5.987728118896484,3.015321922832477
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.30984497070312,166.8237762451172,-177.72166442871094,6.162332057952881,3.0349092383653145
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.19961547851562,163.06797790527344,-169.35011291503906,5.884374618530273,2.9656626194337656
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.79339599609375,163.58958435058594,179.9695281982422,6.047553062438965,3.0144274278754217
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.07125854492188,-174.69503784179688,172.00265502929688,5.975368022918701,2.966982599118581
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.8033447265625,-157.9263916015625,166.5718231201172,5.973972320556641,2.9880338573635377
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.73959350585938,-168.76785278320312,174.19171142578125,6.069154739379883,3.032567913913544
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-156.59014892578125,169.03807067871094,174.5032196044922,5.914563179016113,2.9744592943767434
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.02061462402344,154.31698608398438,166.584716796875,5.9611406326293945,2.9738308106857527
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.60568237304688,-174.6114044189453,177.2452850341797,5.92460823059082,3.0032146697652595
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,172.9546356201172,-144.65460205078125,-173.91383361816406,5.948355197906494,2.9824838414593633
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.68795776367188,-172.58978271484375,-179.4600067138672,6.243518829345703,3.069396222884422
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.04345703125,161.48773193359375,173.3319549560547,5.895897388458252,2.9827460991496055
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.23257446289062,162.47134399414062,-173.66197204589844,5.947627544403076,2.960249310300131
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.69485473632812,-171.0991668701172,-167.35023498535156,6.088420867919922,3.0279525067054633
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,165.41378784179688,-161.62022399902344,175.38755798339844,5.775461673736572,2.9111244415581505
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.27017211914062,-175.87411499023438,168.53713989257812,6.13248348236084,3.059305756257345
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-177.804931640625,157.32168579101562,-175.19082641601562,5.94162130355835,3.007708634143083
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-151.35728454589844,158.56796264648438,-178.79608154296875,5.867154121398926,2.933573491853103
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,170.75074768066406,166.70654296875,168.8258819580078,6.041719436645508,3.012657234402264
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.61546325683594,-151.81288146972656,168.23159790039062,5.935048580169678,2.984915706692368
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.85472106933594,-146.22242736816406,171.0814971923828,6.000235080718994,2.998976014035641
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.38851928710938,171.686279296875,170.25460815429688,6.061523914337158,3.0107595674181895
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-150.1360626220703,158.99981689453125,171.5153350830078,5.806580543518066,2.9352389836500503
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-173.7613525390625,160.5148162841797,179.69215393066406,5.954201698303223,2.9886987206241384
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.73779296875,-164.51828002929688,178.78094482421875,6.179771900177002,3.0090620802325194
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.74673461914062,-152.11643981933594,172.99050903320312,5.979276657104492,2.9579874924775766
