sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.10638427734375,-152.94158935546875,-176.08949279785156,6.245273113250732,3.043111658229636
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.68006896972656,-176.4007110595703,-177.98040771484375,5.874298572540283,2.951197305473763
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.1908721923828,-168.39488220214844,175.62387084960938,6.099829196929932,3.0016919216349116
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.53123474121094,-178.5182647705078,168.89822387695312,5.885435581207275,2.953923080924705
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.38717651367188,-155.86660766601562,171.1731719970703,5.811105728149414,2.9299030717790617
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.1216278076172,173.69793701171875,-170.83566284179688,5.956182479858398,2.9383644151944424
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.9451141357422,-163.9443817138672,179.19796752929688,5.899083614349365,2.954555687055907
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.5680694580078,-162.9449920654297,-169.26608276367188,6.053402900695801,2.9844827022521776
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.80181884765625,-174.78370666503906,-172.3004913330078,6.111220359802246,3.0073033871782817
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.15098571777344,-169.3697967529297,-171.81163024902344,5.871754169464111,2.956172854236308
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.041015625,-171.3405303955078,179.97198486328125,6.192364692687988,2.9994591488024267
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.14512634277344,-173.09912109375,169.9809112548828,5.899703502655029,2.978385794346098
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.7589111328125,-166.58718872070312,173.9757080078125,6.045400142669678,2.9887326713948807
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.7567138671875,-166.46389770507812,168.84515380859375,5.808547019958496,2.937004223961194
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.85116577148438,-171.03480529785156,165.8738250732422,6.095248699188232,2.982739871352839
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.30810546875,-173.89239501953125,178.54638671875,5.982719421386719,2.9552054438487456
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.07113647460938,-162.82412719726562,-177.43008422851562,5.926724910736084,2.982959949352813
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.8289031982422,-159.73794555664062,-173.19705200195312,6.029069423675537,2.9683183369313864
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.90908813476562,-178.52908325195312,-170.9800567626953,5.991579055786133,3.0223151389709044
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.73989868164062,-170.630615234375,-165.76589965820312,5.975586414337158,2.9731415066639695
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.5927276611328,-151.30270385742188,174.9839630126953,5.994025230407715,2.970071417332823
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,178.61512756347656,174.5081024169922,-164.39105224609375,5.794625282287598,2.9276335644371354
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.3760986328125,165.02488708496094,-173.51211547851562,6.086872100830078,2.9937576364484046
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.33578491210938,-146.92015075683594,-160.8011474609375,5.920876979827881,2.9427064671301957
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.66676330566406,-156.03314208984375,-172.67588806152344,6.08368444442749,2.9939059959669443
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.6041717529297,173.65899658203125,-156.90243530273438,5.797191619873047,2.953270907907743
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.29457092285156,177.12335205078125,-166.0642547607422,5.922886848449707,2.9663577988823517
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.97454833984375,-153.9432830810547,-161.66064453125,5.820535182952881,2.936493227320619
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.1934051513672,-149.36236572265625,174.86727905273438,6.152530193328857,3.0107732639770144
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.145751953125,179.52169799804688,-156.1035614013672,5.930659294128418,2.944209141483067
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.81561279296875,167.81253051757812,-169.28045654296875,6.144479274749756,3.0164851719065124
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.00721740722656,-153.4010467529297,179.24609375,5.864358425140381,2.913114810493546
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.01609802246094,-161.24053955078125,170.35928344726562,5.888513565063477,2.981927365994446
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.96417236328125,169.73402404785156,171.5023651123047,6.0238471031188965,2.986424677248488
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.75067138671875,172.15940856933594,-175.04058837890625,5.880487442016602,3.0074074005504356
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.7703399658203,-166.84535217285156,169.6031036376953,5.959560394287109,2.935044129248058
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.6126251220703,-167.524169921875,175.1221923828125,6.1161723136901855,2.992904232540635
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-134.5203094482422,-169.0663604736328,-179.38766479492188,5.795863151550293,2.8973909368673567
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.42694091796875,176.47557067871094,-178.9126434326172,6.053150177001953,3.0298745776462406
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.1981658935547,-158.1148681640625,-172.465087890625,5.813642978668213,2.9013134591299155
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.5867462158203,-156.90040588378906,164.42103576660156,6.002604961395264,2.9834828891906535
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.51446533203125,174.20938110351562,172.6804962158203,5.888099193572998,2.96550691264386
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-132.9280242919922,169.6331024169922,179.6394805908203,5.856820583343506,2.996115007222929
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.9242706298828,173.6492919921875,-179.44593811035156,6.180171966552734,3.0323049504041055
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.6890106201172,-153.0123291015625,-172.8253631591797,5.776194095611572,2.9714266305435046
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.7724609375,-158.8266143798828,-177.73280334472656,6.184676170349121,3.041833203141437
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.392333984375,171.24000549316406,179.00791931152344,5.878967761993408,2.966417960094142
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.69061279296875,-175.57615661621094,-179.07778930664062,6.036059856414795,3.000041574383577
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.92523193359375,-152.01963806152344,176.54246520996094,5.969825744628906,2.9641464190393387
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.5150604248047,-179.43905639648438,175.23910522460938,5.990004062652588,3.0004351756381142
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.6097412109375,163.71546936035156,177.5533447265625,5.828487873077393,2.9288295845310266
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-129.70626831054688,174.79393005371094,174.51712036132812,5.8507795333862305,2.947748000140711
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.57992553710938,-176.26768493652344,165.5748748779297,5.849600791931152,2.9456503525521303
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.227294921875,-133.40721130371094,177.63734436035156,5.861871719360352,2.9800658329998764
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.0711212158203,171.017822265625,-173.73068237304688,5.9091477394104,2.9985156602674636
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.41893005371094,136.46507263183594,177.74851989746094,5.587774753570557,2.9376016293994445
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-103.66375732421875,153.7772674560547,-163.54798889160156,5.788079738616943,2.965099613214936
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-108.52257537841797,-167.5872802734375,-169.77317810058594,5.9233317375183105,2.984979482764576
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,167.37060546875,-152.2078094482422,-177.78292846679688,5.850614070892334,2.9468875756523705
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.7739715576172,-151.15936279296875,170.5641632080078,6.0125837326049805,2.974145799961335
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-135.79713439941406,171.5887451171875,167.84927368164062,5.801249980926514,2.9594600203786787
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.2825469970703,164.53598022460938,179.1046905517578,6.113467693328857,3.0025999440622924
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.6626434326172,-153.19647216796875,160.47439575195312,5.808889389038086,2.885461016048539
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.3374481201172,-157.12936401367188,152.7017822265625,6.016931056976318,2.9653823012905782
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.6504669189453,157.46432495117188,171.40992736816406,5.759427547454834,2.9246160815899054
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.67185974121094,152.52293395996094,163.88717651367188,5.782988548278809,2.9831834581402927
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.51272583007812,-148.58779907226562,165.3048553466797,5.972171783447266,2.916236671990722
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.46836853027344,-162.2033233642578,165.61431884765625,6.007439613342285,2.9444930465757975
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.02552795410156,175.2484588623047,170.02804565429688,5.974728107452393,2.9774876556012475
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.98678588867188,165.214599609375,171.70945739746094,6.013359546661377,3.038622922306927
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.55514526367188,-161.63458251953125,166.37498474121094,5.814297676086426,2.942177970895638
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.41448974609375,-159.09144592285156,159.24647521972656,6.088500499725342,2.9685638439203874
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.47689819335938,164.8088836669922,178.11056518554688,5.757054328918457,2.9337756802195742
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.63275146484375,142.76358032226562,166.33709716796875,5.800416469573975,3.006843611594324
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.44329833984375,-168.09210205078125,163.4912872314453,5.992297172546387,2.958524630439662
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.1773681640625,-152.06007385253906,164.1102294921875,5.920670986175537,2.9678849345690694
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.6400604248047,-173.37498474121094,178.6546630859375,5.963218688964844,2.9274837726212244
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.00657653808594,166.16098022460938,-178.25668334960938,5.962122440338135,2.9866246029555303
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.4910430908203,-166.57379150390625,-178.70664978027344,5.800839424133301,2.9461209165817657
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.6387176513672,-152.95846557617188,172.62344360351562,6.117148399353027,2.9746557926504105
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.6897430419922,-167.12918090820312,178.05055236816406,5.957313537597656,2.9971929492627587
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.63929748535156,163.88656616210938,170.5239715576172,6.068641662597656,2.9809141213767694
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.2271728515625,-165.6403350830078,-179.1332550048828,6.0350847244262695,2.985705500458886
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.7928009033203,-169.9820556640625,-179.28826904296875,6.077123165130615,2.9778020294057863
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.93502807617188,174.72470092773438,-171.09048461914062,5.984117031097412,2.9547475530549656
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.1258544921875,-143.57586669921875,-173.52577209472656,5.861934185028076,2.9495415350281675
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.17816162109375,-161.56578063964844,-169.24932861328125,6.00419807434082,2.9562332227181574
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.1299285888672,164.49917602539062,-164.54623413085938,5.944275379180908,2.985965797138003
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.84820556640625,156.77935791015625,178.5581512451172,5.8311448097229,2.985618507649079
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.63746643066406,-159.20433044433594,-169.50489807128906,5.979887008666992,2.960934587227545
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.13778686523438,-126.7011489868164,162.3324432373047,5.685204982757568,2.94337596983832
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.11390686035156,170.64100646972656,-178.64871215820312,5.982217311859131,2.9726940780958833
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-112.7845230102539,154.88731384277344,179.85952758789062,5.750701904296875,2.933650286391473
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-112.25564575195312,127.34037017822266,166.1614227294922,5.33321475982666,2.9374805770923555
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.61492919921875,134.60174560546875,178.4752960205078,5.685239791870117,2.969629781503054
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.11390686035156,161.73492431640625,178.86404418945312,5.918849945068359,2.9814906015475158
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.4047393798828,165.25755310058594,179.26641845703125,6.0645670890808105,2.999840441897324
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.74081420898438,-156.5535430908203,168.03028869628906,5.874501705169678,2.9650987182356126
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.5133819580078,-171.58482360839844,175.84519958496094,6.000629901885986,2.969525561953362
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-124.6043472290039,173.41688537597656,158.2303009033203,5.813839912414551,2.97378809492066
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.40213012695312,152.60589599609375,172.11070251464844,5.832964897155762,2.965139439521357
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.31581115722656,172.7735137939453,172.0814971923828,6.02888298034668,2.9378125556427848
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.59669494628906,175.4647979736328,169.2051544189453,6.013463020324707,2.9715523279830656
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.099365234375,-150.27333068847656,-168.82101440429688,5.924405574798584,2.9559283380549624
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.26577758789062,-178.15536499023438,178.4629669189453,6.08473539352417,3.046737058785241
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.33018493652344,169.83885192871094,-165.3551025390625,5.953567981719971,2.957187397160966
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.32615661621094,-161.36318969726562,173.79185485839844,6.09632682800293,2.994305832028253
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,176.21556091308594,-155.44366455078125,179.80088806152344,5.9133992195129395,2.9568095786621784
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.8558807373047,179.18833923339844,-178.05572509765625,5.992088794708252,2.993185513689623
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.05226135253906,152.4104766845703,169.52139282226562,5.790112018585205,2.9465297136658277
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.75933837890625,165.34422302246094,178.2424774169922,5.981805801391602,3.0171406119704622
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.8232879638672,-167.62753295898438,177.95440673828125,6.008276462554932,2.986630933717645
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.51876831054688,-155.91810607910156,162.6051025390625,6.027072906494141,2.978334116663028
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.86892700195312,-179.099609375,178.2310028076172,5.930671215057373,2.938605200313598
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.6493682861328,155.34532165527344,175.75779724121094,5.870115756988525,3.0109255223724443
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.89991760253906,-165.6820831298828,174.10403442382812,5.801423072814941,2.9328375275448764
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.4861602783203,-163.34869384765625,167.44418334960938,6.158003807067871,3.0190546582372852
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-119.22618865966797,179.78555297851562,-171.68231201171875,5.616067886352539,2.930024550358141
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-91.97167205810547,141.55430603027344,171.31251525878906,5.557830333709717,2.9394867818653085
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.72005462646484,102.49397277832031,-174.495849609375,4.9554290771484375,2.8930736314777463
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.91748809814453,83.0040054321289,-172.6607208251953,4.8288960456848145,2.882837469146314
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-93.11506652832031,70.97200012207031,-172.8997039794922,4.643014907836914,2.824402557875457
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-79.03014373779297,76.75835418701172,-177.47418212890625,4.6184892654418945,2.815783956118432
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-100.9434814453125,71.81672668457031,-179.67221069335938,5.032924652099609,2.903429200625852
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-89.84286499023438,76.9400863647461,-179.09219360351562,4.545612812042236,2.816220742360422
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-64.66768646240234,67.42167663574219,172.80348205566406,4.750851631164551,2.8704147840332066
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-94.55245971679688,69.45237731933594,-165.03407287597656,4.517971038818359,2.804053496525891
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-71.22938537597656,66.66293334960938,-166.7562255859375,4.781418800354004,2.8496376907192724
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-96.45365905761719,95.46844482421875,172.3641815185547,4.7385945320129395,2.874135686109916
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-77.78913116455078,86.4567642211914,164.61801147460938,4.96187162399292,2.9004322833617144
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-85.66327667236328,67.83390045166016,172.8119354248047,4.552443981170654,2.8446398717438877
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-119.8187484741211,68.74040985107422,178.54730224609375,4.667027473449707,2.8311689326232283
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-74.68563842773438,75.79051971435547,-177.05738830566406,4.582952976226807,2.843878891197832
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-96.93206787109375,84.84253692626953,173.65109252929688,4.992668628692627,2.9160611552820885
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-97.475341796875,86.98113250732422,-178.80108642578125,4.752898693084717,2.863563332277698
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-68.50862121582031,61.425514221191406,-177.92489624023438,4.685293674468994,2.843651898802102
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-108.2453842163086,76.85649108886719,-167.89894104003906,4.5740580558776855,2.8457736758192973
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-69.29255676269531,80.0650405883789,177.59042358398438,4.69811487197876,2.8662685209083967
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.16205596923828,76.81373596191406,173.23574829101562,4.753747940063477,2.863426986326126
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.32502746582031,83.81241607666016,170.72161865234375,4.873730182647705,2.864782511706028
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-71.73961639404297,87.18319702148438,-179.53512573242188,4.857804775238037,2.865909041473815
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-109.4679183959961,77.77936553955078,-165.35804748535156,4.681520938873291,2.8368609258358024
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-71.1124267578125,68.69924926757812,-179.6524658203125,4.683742523193359,2.865251538090248
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-83.62384033203125,87.58831787109375,-175.79002380371094,4.665560245513916,2.82228492993059
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-91.6325454711914,66.94036865234375,-179.5850067138672,4.7563090324401855,2.8439793173038437
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-74.4072036743164,75.01663970947266,170.51263427734375,4.494198322296143,2.8248764099116754
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-107.1782455444336,88.01749420166016,-177.71669006347656,4.965447425842285,2.8443777208979517
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-66.700439453125,83.93383026123047,-167.96298217773438,4.6719794273376465,2.791690167017272
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-102.82364654541016,67.46373748779297,174.74928283691406,4.595813274383545,2.841751613966101
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-69.74311065673828,56.39466094970703,169.42926025390625,4.460943698883057,2.8312500093729005
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-91.34494018554688,89.47740936279297,159.12867736816406,4.778787612915039,2.8637018725762293
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-87.88311004638672,89.77407836914062,165.43252563476562,4.734080791473389,2.8335110217586923
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-70.69400024414062,55.71755599975586,158.04989624023438,4.345479488372803,2.8255733622938943
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-100.21479034423828,64.16596984863281,162.58743286132812,4.457645893096924,2.851648929415318
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-73.91259002685547,77.03514862060547,-178.43153381347656,4.8274664878845215,2.8513562453325987
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-97.51876831054688,86.6766128540039,-174.9341278076172,4.913887023925781,2.888676382163856
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-69.59194946289062,63.49936294555664,168.94070434570312,4.478643894195557,2.8304330432305367
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-99.1832046508789,60.70512771606445,-173.86410522460938,4.401905059814453,2.807958383982083
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-80.7896957397461,82.66720581054688,-169.9667510986328,4.82130765914917,2.869656130389682
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-101.65445709228516,87.78343963623047,176.76559448242188,4.711498737335205,2.8833087356053766
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-104.17327117919922,65.6669921875,169.54568481445312,4.815276622772217,2.9202253220886916
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-74.52938079833984,66.70550537109375,-177.84556579589844,4.457763195037842,2.8248145259429442
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-115.08849334716797,88.7476577758789,176.764892578125,5.0144944190979,2.897325793187264
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-75.45518493652344,91.78858184814453,162.05682373046875,4.686751365661621,2.856953449960791
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-87.00284576416016,63.61957550048828,171.50604248046875,4.522252559661865,2.8549215484136874
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-79.13456726074219,63.49726867675781,174.4629669189453,4.605209827423096,2.8878653239379886
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-84.8232421875,78.26961517333984,164.5883026123047,4.324802398681641,2.783575698508565
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-105.6421890258789,90.83134460449219,167.99400329589844,4.877122402191162,2.8726217604659414
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-57.775753021240234,82.33663177490234,-168.74803161621094,4.705203533172607,2.818724594950526
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-108.26006317138672,59.885189056396484,177.14358520507812,4.810788631439209,2.9029714845391705
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-74.42854309082031,67.82523345947266,-166.8320770263672,4.461650848388672,2.842134573680491
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-98.11398315429688,103.3311767578125,-155.2465057373047,5.11928129196167,2.875473127753484
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-113.61531829833984,114.0184555053711,-174.12423706054688,5.296911239624023,2.909241836387088
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-119.15206909179688,120.18889617919922,174.73703002929688,5.381511211395264,2.9164513044438536
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-126.19673919677734,147.45254516601562,-175.9081573486328,5.712584018707275,2.944759239064034
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.649169921875,-152.6437530517578,178.16358947753906,5.967930316925049,3.011577876752412
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,156.99368286132812,-149.07228088378906,172.20440673828125,5.601993083953857,2.9139822475180255
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.0234375,-153.99185180664062,179.95387268066406,5.916738986968994,2.9864381171184036
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.78622436523438,155.56150817871094,-155.76136779785156,5.797576904296875,2.953373791675256
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.51646423339844,163.2189483642578,-173.01881408691406,5.961846351623535,2.9829329270064657
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.9189910888672,-179.14402770996094,-167.70001220703125,5.989940166473389,2.9806322386281954
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,174.6697540283203,178.0714569091797,-169.91830444335938,5.644410610198975,2.8759735132185615
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.86903381347656,-147.3163299560547,-173.03822326660156,6.130437850952148,3.061869112035838
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.86123657226562,-173.79861450195312,-156.50938415527344,5.859817981719971,2.947017246274384
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.59510803222656,-165.71356201171875,-173.3524627685547,6.161561012268066,3.0211475641632815
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.65017700195312,176.75628662109375,-160.73419189453125,5.875461101531982,2.9793324287640774
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.9683380126953,-154.8108673095703,176.52487182617188,5.931326866149902,3.0010877102461855
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.45022583007812,-148.89242553710938,-179.5854034423828,5.8817853927612305,2.953563263646258
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.96905517578125,173.02081298828125,178.06663513183594,5.762925148010254,2.9582418477072077
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.9570770263672,167.16539001464844,-167.89927673339844,6.14954137802124,3.02137637235481
