sequence,key,phi,psi,omega,e2e,rgyr
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.25526428222656,-165.14956665039062,179.2290496826172,6.073538303375244,2.9822632951188335
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.5763702392578,158.5830535888672,-172.2517852783203,5.7622904777526855,2.937163694540911
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-127.14556121826172,178.669921875,-175.38592529296875,5.911097049713135,2.964079273254494
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,174.73764038085938,-162.2239532470703,179.89279174804688,6.057203769683838,2.9837283713239398
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.8574981689453,-135.6909637451172,-175.76278686523438,5.979108810424805,2.9719527159108226
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.86019897460938,171.2952117919922,-178.9995574951172,5.983809471130371,2.962574920798647
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.11209106445312,-170.93844604492188,-170.18116760253906,6.043387413024902,2.9662394857282304
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.2371826171875,-166.86911010742188,176.84585571289062,5.861788272857666,2.941545973101832
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.5863037109375,-147.7843017578125,164.96092224121094,5.919774055480957,2.944774446118162
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-118.11328125,-173.9295196533203,178.72752380371094,5.908046722412109,2.947050225826292
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.9888153076172,154.6735382080078,176.57455444335938,5.944222450256348,2.9511351479511214
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.41156005859375,-151.4985809326172,-176.03236389160156,6.024163246154785,2.9799253557583696
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.57009887695312,-144.4805908203125,177.2896728515625,6.0079264640808105,2.97494883439286
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.95602416992188,179.27403259277344,-170.32684326171875,5.973422527313232,2.9928390619777963
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.0236358642578,160.2760772705078,-172.9814910888672,5.809409141540527,2.98696622280199
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.5604248046875,173.7305145263672,-172.6175537109375,5.995607852935791,2.963114668084536
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.38912963867188,-137.41683959960938,-168.98226928710938,5.8303961753845215,2.9401486689277156
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.71865844726562,-148.61871337890625,-170.00758361816406,5.993289470672607,2.9688410624978396
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.97389221191406,158.6256103515625,-163.2216796875,5.885550022125244,2.9612761462804427
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.29026794433594,163.69644165039062,-164.10806274414062,5.864356517791748,2.9694584260942216
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.4864044189453,-148.59988403320312,-178.07949829101562,5.920645713806152,2.969398549904383
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.58067321777344,-149.767578125,-179.83938598632812,5.898599624633789,2.960746035129718
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.5519256591797,171.6083221435547,178.40118408203125,5.828597068786621,2.962020628653456
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.58599853515625,171.4499053955078,-179.2365264892578,5.8841094970703125,2.957586365066529
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.37818908691406,-170.90382385253906,174.5966033935547,5.930831432342529,2.9686030650494506
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.2753143310547,-153.62716674804688,163.41778564453125,6.036028861999512,2.9775782280705725
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.32192993164062,-179.23361206054688,174.6537628173828,5.78269100189209,2.9539531760140614
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.1672821044922,-172.5272979736328,163.49661254882812,6.037354469299316,2.977083778031186
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.98446655273438,-165.42251586914062,161.4019012451172,5.862451553344727,2.90248626782307
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.86883544921875,-153.9394073486328,-176.66236877441406,5.837730884552002,2.9654913644754615
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.6654052734375,166.48109436035156,174.04054260253906,6.024684906005859,3.01969317300248
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.1652069091797,168.9412384033203,179.55557250976562,5.776092529296875,2.943579382834829
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.9827423095703,-146.35008239746094,169.32745361328125,5.956172466278076,2.9661138986444295
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,167.49588012695312,-156.01744079589844,173.6236572265625,5.710337162017822,2.919070095107542
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-138.02590942382812,173.6969451904297,-176.0434112548828,6.008752346038818,3.038941013939025
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.26905822753906,150.04281616210938,174.52273559570312,5.634633541107178,2.964233706285764
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.176025390625,177.49917602539062,172.89718627929688,6.133559703826904,3.003273325325228
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.86569213867188,-136.6300506591797,177.02297973632812,5.605990886688232,2.8868115957740614
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.01449584960938,-164.93809509277344,171.10032653808594,5.971406936645508,2.9819443858303467
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.9235382080078,154.6087646484375,169.81532287597656,5.867889881134033,2.942057332381434
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.56846618652344,152.68617248535156,-171.23944091796875,5.830193519592285,2.9503972505002056
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.9562530517578,-167.66915893554688,-165.8871612548828,5.878305435180664,2.9461376929017904
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,163.81277465820312,-142.82325744628906,170.74009704589844,5.711005210876465,2.9101909010922173
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.46250915527344,-157.97280883789062,-168.68846130371094,5.862272262573242,2.9453768075885245
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-136.8546142578125,148.2328643798828,178.0578155517578,5.770350933074951,2.975075163499767
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.93800354003906,167.67662048339844,-178.3411407470703,6.045725345611572,2.9762050854184174
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.6315460205078,-142.15036010742188,175.55137634277344,5.968037128448486,3.003809955981888
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.34092712402344,-162.09608459472656,171.07568359375,6.055154323577881,2.9888937103258355
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.3813934326172,168.4481964111328,178.36878967285156,6.0056562423706055,3.017058923384198
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.00759887695312,154.09210205078125,-170.21072387695312,5.8315582275390625,2.9722960220661774
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.22242736816406,-163.34140014648438,174.80970764160156,5.951511383056641,2.9707899125386223
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.89108276367188,-149.3017120361328,-176.3927764892578,5.844063758850098,2.930405256279856
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.65509033203125,-176.6963348388672,179.844970703125,6.115169048309326,3.0193146067312786
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.67947387695312,166.86837768554688,-161.9937744140625,5.979867935180664,3.004594573990077
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.01876831054688,-172.22744750976562,-169.76597595214844,6.105360984802246,3.0060263656664525
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-179.57418823242188,-170.68112182617188,-175.6181182861328,5.957315444946289,2.950299547317671
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.61865234375,-163.0325927734375,172.5105438232422,6.060729503631592,2.976241642419344
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.8418731689453,177.02633666992188,162.36019897460938,5.8737874031066895,2.9514007413755685
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.06903076171875,-167.7173614501953,176.64454650878906,6.1411590576171875,3.0536113868169883
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.28213500976562,-164.6522674560547,163.8415985107422,6.004758358001709,2.9757191021339175
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.83331298828125,-166.30909729003906,172.94317626953125,5.97976016998291,2.9657780416984316
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.82650756835938,169.0656280517578,174.8195037841797,6.027804374694824,2.960708950683766
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.7813720703125,175.3843536376953,174.98965454101562,5.793890953063965,2.9359210179052937
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.84506225585938,-176.9420166015625,166.39163208007812,6.13470983505249,2.979118652204263
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.4824981689453,-169.56251525878906,-176.34280395507812,5.861290454864502,2.9295791420178645
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.94947814941406,-159.51014709472656,-170.83633422851562,5.992971420288086,2.950995991282529
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.0801239013672,176.57119750976562,-179.45994567871094,6.1099958419799805,2.991417702551118
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-134.72389221191406,153.3579864501953,-166.4763641357422,5.644406318664551,2.946678087011112
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.4035186767578,151.86024475097656,-177.98770141601562,5.967503547668457,3.0321863661197463
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.03628540039062,-177.65399169921875,-178.36141967773438,5.854470252990723,2.938786255921112
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,175.47427368164062,-140.1665802001953,164.14910888671875,5.745264053344727,2.9087195762542404
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.44483947753906,178.0873260498047,-178.87496948242188,6.013035774230957,2.9641611909078835
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-135.76853942871094,164.55258178710938,-164.65972900390625,5.628298282623291,2.9135551077603083
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-129.03338623046875,-176.3350830078125,-177.2733612060547,6.1373395919799805,3.027511938701082
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,167.2758331298828,-151.61978149414062,176.73068237304688,5.914793014526367,2.912088102587207
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,174.89947509765625,-157.6481170654297,170.9227294921875,5.802891731262207,2.9390241848579075
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.9323272705078,179.3237762451172,-179.94224548339844,6.019962310791016,2.998022118533603
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.99171447753906,130.11831665039062,-177.14024353027344,5.682271957397461,2.9727851313617073
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.67686462402344,-179.16163635253906,-175.8338623046875,6.128922939300537,3.027574500322279
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.47286987304688,-175.58180236816406,173.90133666992188,6.010433197021484,2.9579428893821
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.31248474121094,-148.04713439941406,174.76425170898438,5.946572303771973,2.991785717717846
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.8582000732422,-166.78738403320312,178.1260223388672,5.828835964202881,2.922577422979317
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.54156494140625,167.45285034179688,177.27171325683594,5.809393405914307,2.9571095489604926
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.26023864746094,-167.40403747558594,-169.66232299804688,5.947967529296875,2.9293630934521504
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,164.84848022460938,-179.91720581054688,172.96096801757812,6.050675868988037,2.9758924378462397
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.62118530273438,-160.5028839111328,176.42910766601562,5.974092960357666,2.959809258453141
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.83926391601562,151.00381469726562,-167.28887939453125,6.043910026550293,3.028972869861498
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.60623168945312,169.88502502441406,177.2352294921875,6.008991241455078,3.0091815815887824
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.2996063232422,-173.0041961669922,-177.23123168945312,5.876476287841797,2.992108456038202
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.97486877441406,-147.492431640625,-173.6571044921875,5.954321384429932,2.974549518858438
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.1965789794922,-160.87664794921875,169.318603515625,5.806286334991455,2.963420044692562
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.79620361328125,144.8286895751953,-174.5475311279297,5.87279748916626,2.993978455673435
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-125.69544219970703,-175.115478515625,170.68978881835938,5.944560527801514,2.978120602591819
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.73045349121094,177.22268676757812,164.3806915283203,6.008070468902588,2.971824691403149
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.03082275390625,-153.99693298339844,169.95751953125,6.038114547729492,2.9965588280196687
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.25531005859375,168.41941833496094,160.65777587890625,5.7878265380859375,2.9750591078472914
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-133.03701782226562,169.8796844482422,165.0847930908203,5.749875068664551,2.950932255786955
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-120.20044708251953,-163.08187866210938,165.74563598632812,6.040968418121338,2.9845867329355236
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,172.791015625,170.9148712158203,164.70372009277344,6.142630577087402,2.9997164827250486
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-127.01979064941406,-160.66412353515625,179.04103088378906,5.925943374633789,2.971395149535098
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-118.0317153930664,-173.4851837158203,179.97509765625,5.798728942871094,2.960953184110118
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.93280029296875,137.177734375,177.68911743164062,5.880008220672607,2.967898123093884
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.3548583984375,-171.210205078125,177.8292694091797,5.9170637130737305,2.9882173106970296
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.32504272460938,-150.68446350097656,170.61968994140625,6.123533248901367,3.00887423472111
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.24205017089844,171.10830688476562,-175.66860961914062,6.020185947418213,2.998181884042326
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-125.29258728027344,168.87525939941406,169.9730987548828,5.732321739196777,2.9705070690654023
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.5036163330078,178.57742309570312,168.15170288085938,6.0934224128723145,2.9941037602934193
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.35504150390625,-138.4363555908203,167.74583435058594,5.754324436187744,2.954676264334396
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.71778869628906,-160.6262969970703,-164.842529296875,5.996148586273193,2.944448322074186
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.6224822998047,160.2619171142578,-159.75282287597656,5.886602878570557,3.021042047446073
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.8180694580078,173.80014038085938,-160.00299072265625,5.958307266235352,2.9878675074119045
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,174.23573303222656,-178.58883666992188,-166.8643035888672,6.121989727020264,3.0165312475860486
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.46026611328125,-127.62008666992188,-169.99755859375,5.850098133087158,2.9505114770460334
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.7624969482422,-161.60562133789062,178.44024658203125,5.964032173156738,2.975391910427127
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.7413787841797,165.75479125976562,-179.94174194335938,5.876639366149902,2.9806138758188463
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-116.68247985839844,171.31309509277344,-160.83740234375,5.95761775970459,2.9755217881024643
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.10415649414062,156.82723999023438,178.50250244140625,5.6754469871521,2.954056372891426
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.98336791992188,-174.3807373046875,177.56553649902344,5.952444553375244,2.9444137361625633
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.5204315185547,-147.92042541503906,170.41224670410156,5.792381763458252,2.9146761023100622
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.02127075195312,179.90292358398438,-179.83917236328125,6.132416725158691,2.9932039101960473
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.97174072265625,149.97293090820312,-174.12432861328125,5.829306125640869,2.938963801491536
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.58486938476562,-169.48155212402344,172.5190887451172,6.021844863891602,3.0047033178465146
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.00320434570312,-147.2647247314453,-179.52313232421875,5.738666534423828,2.9012630383048283
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.5287628173828,-178.79061889648438,-172.82501220703125,6.135061264038086,3.0383935569243676
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.65316772460938,162.34512329101562,-161.4117431640625,5.790878772735596,2.9203440228048354
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.5774688720703,-166.86947631835938,-176.9086456298828,6.074978828430176,3.027613504811894
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,174.0157928466797,-159.89039611816406,-173.26205444335938,5.739361763000488,2.917263170615934
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.28009033203125,-164.21896362304688,176.31553649902344,6.072388648986816,2.9714902613506293
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.88253784179688,158.11741638183594,-172.4183349609375,5.603272438049316,2.8937577123482776
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.50877380371094,-162.77565002441406,-179.93389892578125,6.196305751800537,3.0209010599409085
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,174.41543579101562,-145.94993591308594,-167.6995086669922,5.790128707885742,2.963896964777267
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.6031036376953,-164.3004150390625,-169.4113006591797,6.224181652069092,3.0651598044793005
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.5362548828125,161.44322204589844,-165.1346893310547,5.766353130340576,2.9351434703853787
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.90396118164062,-164.87228393554688,177.72238159179688,6.069838523864746,3.009088102075891
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.5308074951172,-152.7191619873047,-158.31092834472656,5.728550434112549,2.9417807470976767
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.52297973632812,175.8961639404297,-168.81622314453125,6.12711238861084,3.0256902917995894
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.38401794433594,-174.51544189453125,-170.85182189941406,5.737172603607178,2.9190728223814197
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.4915008544922,-152.6031036376953,177.0200653076172,6.149139881134033,3.02628345299538
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.55819702148438,-164.87030029296875,-160.48614501953125,5.914755821228027,2.9163084453850763
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.08599853515625,168.98008728027344,-160.87042236328125,6.188567638397217,3.059679928013482
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,176.9333038330078,-170.8991241455078,-179.8484649658203,5.868526458740234,2.9248917949824467
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.78533935546875,-149.63265991210938,176.3147735595703,6.007584095001221,2.992060784757289
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.0243682861328,170.60450744628906,-179.44432067871094,5.896974563598633,2.9911531116991283
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.94361877441406,144.056884765625,-172.52456665039062,5.853979110717773,2.9553021991380675
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.13063049316406,179.1824188232422,-161.81056213378906,5.818962574005127,2.981002030401263
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.9917755126953,-167.6785125732422,-177.7288818359375,6.0610127449035645,3.000093652120358
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.66123962402344,-145.5743408203125,-168.66952514648438,6.009481430053711,2.992152689873006
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.8784942626953,169.23049926757812,-175.73703002929688,5.961801528930664,3.009394765747033
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-143.5029296875,159.9552764892578,-174.130615234375,5.88010311126709,2.955641827781309
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.6341552734375,176.3018035888672,-161.05345153808594,5.9401936531066895,3.000398581743623
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.83396911621094,-128.5633544921875,-165.86029052734375,5.954312324523926,3.004747366268387
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.12794494628906,-142.64878845214844,165.1558837890625,5.9579057693481445,2.963354785400191
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.17759704589844,157.19581604003906,175.69378662109375,5.811526775360107,2.9549706138935097
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-106.29822540283203,147.7417449951172,174.55938720703125,5.588425159454346,2.903421317459746
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-101.39958953857422,161.03807067871094,167.63967895507812,5.614505290985107,2.9477119900251294
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.7253875732422,170.37413024902344,179.50363159179688,6.054559707641602,2.975486114112589
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.31419372558594,-144.3362274169922,-178.1108856201172,5.815711975097656,2.9268212881616598
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.55348205566406,-151.4469757080078,176.42799377441406,5.988063812255859,2.9907526323226006
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.89169311523438,173.1593780517578,-167.603271484375,6.007376670837402,2.966012687018268
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-130.1700897216797,176.60867309570312,-172.2989044189453,5.697215557098389,2.957061762162378
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.98963928222656,-170.3357391357422,-173.1118621826172,5.947483539581299,2.9470816292204027
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.97642517089844,-146.39285278320312,173.5822296142578,5.893157482147217,2.98482690103815
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.0860137939453,-164.13702392578125,170.1571807861328,5.838565349578857,2.9002181810378134
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.40185546875,151.01954650878906,-173.3573455810547,5.940382957458496,2.973990431650874
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.7589874267578,178.17715454101562,-177.34336853027344,5.833969593048096,2.943396593513786
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.7960205078125,-154.204833984375,166.8125457763672,6.037257671356201,2.9423784228342664
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.01695251464844,-177.90780639648438,162.36563110351562,6.020258903503418,2.973466380174582
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.8896026611328,162.68296813964844,172.377685546875,5.868558883666992,2.99209858925402
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.83111572265625,-169.4947509765625,169.73028564453125,6.064970970153809,2.9829086845285886
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.75543212890625,-175.4269256591797,162.83071899414062,5.889020919799805,2.991654772043962
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-138.94114685058594,-155.30091857910156,162.377685546875,5.940835952758789,2.9777462198954936
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-118.19676971435547,-173.7022247314453,167.22796630859375,5.7712626457214355,2.96111002064223
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.9790802001953,159.57664489746094,154.36117553710938,5.900181770324707,2.9652899020588825
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.51815795898438,-159.0154571533203,153.44940185546875,6.088956832885742,2.961562111473519
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.55726623535156,-171.3649139404297,167.9705047607422,5.8759260177612305,2.9686774832032854
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.7877960205078,174.46119689941406,175.7649688720703,6.04858922958374,2.999119726208534
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.2223358154297,-159.248046875,170.120361328125,5.820650577545166,2.9736172022395824
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.46890258789062,-170.8629150390625,160.57760620117188,6.131261825561523,2.9731137256537723
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.7071533203125,-174.34817504882812,167.025634765625,5.971103191375732,2.9684093009237795
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.57054138183594,-178.11009216308594,167.37913513183594,5.971475601196289,2.914131025901945
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.8483123779297,173.5384979248047,157.24014282226562,6.124173641204834,2.9846640867340977
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.81092834472656,-165.166748046875,179.6358184814453,5.814321041107178,2.9243758460993554
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.72640991210938,167.2221221923828,160.0243377685547,5.984264850616455,3.0146133984522887
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.40451049804688,-171.7215118408203,169.7484588623047,5.892401218414307,2.958190266657117
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.37408447265625,-179.06820678710938,159.15357971191406,6.057319164276123,3.05658769292792
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.00689697265625,-161.10020446777344,173.29290771484375,5.847045421600342,2.921038296957864
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.69102478027344,-169.33218383789062,169.7198028564453,6.2162065505981445,3.0243853883251175
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.67100524902344,-158.93043518066406,-172.3721923828125,5.87058687210083,2.9069903172252287
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.01930236816406,169.76065063476562,179.61509704589844,6.1903533935546875,3.014874610084066
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.13082885742188,-157.53697204589844,-170.48280334472656,5.8325395584106445,2.9587951660969165
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.33908081054688,-170.58372497558594,-178.29788208007812,6.067911624908447,3.0234647088990276
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,175.6910400390625,176.83847045898438,-166.70391845703125,5.80308723449707,2.929162203812705
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.8014678955078,-171.1978759765625,-177.34217834472656,6.078170299530029,3.0020792293302807
