sequence,key,phi,psi,omega,e2e,rgyr
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-144.45814514160156,137.81439208984375,-171.97702026367188,5.82688570022583,7.967927277605349
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-155.54855346679688,130.5172576904297,-179.04261779785156,5.743475437164307,7.8688035066146
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,167.36741638183594,132.99899291992188,-162.87753295898438,5.949713230133057,7.906948265742649
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.44569396972656,87.45081329345703,-168.9519805908203,5.3737640380859375,7.957201134410636
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,174.5924835205078,84.90814971923828,-172.84878540039062,5.297532558441162,7.857862268005233
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-178.9148406982422,63.84228515625,175.4387664794922,5.110630989074707,8.110091695755687
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.2140655517578,55.23001480102539,-179.0225067138672,5.078589916229248,8.184297251574547
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-150.1117401123047,70.2341079711914,176.57196044921875,5.245586395263672,8.366836689445726
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-139.64254760742188,34.10792541503906,-166.65841674804688,4.97650671005249,8.244055421684745
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.262451171875,42.56489944458008,-179.56655883789062,4.892282485961914,8.232649789084673
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.70289611816406,82.80738067626953,170.7468719482422,5.348519802093506,8.404723136723279
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.27923583984375,108.71627044677734,-179.7355499267578,5.633496284484863,8.519275046557192
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.02268981933594,113.55379486083984,-172.07730102539062,5.577239036560059,8.478480223998627
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-171.65475463867188,109.60433959960938,-179.7010955810547,5.644460201263428,8.435224006475323
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.79513549804688,84.21991729736328,172.41497802734375,5.407566547393799,8.547044440110371
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-177.6849822998047,121.46299743652344,179.06393432617188,5.7313737869262695,8.601537342048916
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.23193359375,151.08575439453125,-165.76797485351562,5.88874626159668,8.747840515786207
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-171.24790954589844,121.71056365966797,168.26100158691406,5.7873969078063965,8.83071412153665
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.4537353515625,119.85714721679688,172.07168579101562,5.377196788787842,8.915208064686306
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-162.05055236816406,105.80896759033203,173.3724365234375,5.373941898345947,8.787915013476798
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-163.0108184814453,136.45892333984375,-175.15379333496094,5.739602565765381,8.768993501304656
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-150.1437530517578,116.35081481933594,172.39334106445312,5.55944299697876,8.675730165290025
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-157.41549682617188,129.72909545898438,-178.4197235107422,5.785828590393066,8.652861975938649
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.8005828857422,153.93829345703125,-171.62088012695312,6.014666557312012,8.762183330177916
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,154.08432006835938,127.6336898803711,-170.74713134765625,5.932750225067139,8.792233645087881
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.14907836914062,102.94172668457031,172.2244873046875,5.568985462188721,8.930160972296196
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.3179168701172,111.72528076171875,169.44747924804688,5.74754524230957,8.893667597283244
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.489990234375,121.87476348876953,172.22377014160156,5.731485366821289,8.993701310555867
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,148.8556365966797,104.0161361694336,-174.69371032714844,5.575225830078125,8.761897729877656
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,136.9120635986328,127.72579956054688,179.181396484375,5.87622594833374,8.39478051987767
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,109.97936248779297,106.87884521484375,-159.33741760253906,5.39518928527832,8.000400879959505
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,115.65348052978516,92.99411010742188,-178.2275390625,5.667362689971924,8.223872571855974
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,149.43316650390625,101.71448516845703,169.61598205566406,5.581934452056885,8.315881902931794
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,131.59381103515625,124.0711441040039,-174.17117309570312,5.76849365234375,8.495215716776935
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,133.30862426757812,119.16302490234375,174.8080291748047,5.826051235198975,8.799199961716077
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.39532470703125,135.3819580078125,179.627197265625,5.88491153717041,8.882501418755323
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,174.0899658203125,159.72377014160156,-175.07835388183594,6.104614734649658,8.548146692620053
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,143.04896545410156,153.8621368408203,-178.28359985351562,5.938311576843262,8.26694129942589
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,151.29664611816406,-171.86439514160156,164.42237854003906,6.103337287902832,8.347111264886488
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.9442596435547,150.96343994140625,172.7862548828125,5.985714912414551,8.364071469052474
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.46942138671875,123.54278564453125,-176.41207885742188,5.762166500091553,8.376781672659629
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.50885009765625,105.8200454711914,-176.65162658691406,5.799349308013916,8.410345350421245
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.41844177246094,123.76013946533203,-164.8595428466797,5.714430809020996,8.295706587177476
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.26710510253906,140.04000854492188,-172.54983520507812,6.12939977645874,8.31654177253577
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.983154296875,134.86598205566406,177.22998046875,5.60525369644165,8.40520571622743
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.77975463867188,126.157958984375,167.99969482421875,5.787252902984619,8.442008409883433
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,165.02105712890625,137.0430908203125,-169.17495727539062,5.983328819274902,8.706584598310787
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,125.47586822509766,153.30328369140625,-165.91664123535156,5.781803607940674,8.927169659645898
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,115.664794921875,140.16188049316406,-174.6529541015625,6.033998012542725,9.042561702379212
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,76.6373291015625,146.32559204101562,176.8003387451172,5.878535270690918,9.367151662775484
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,110.64554595947266,116.9558334350586,-178.70692443847656,5.234790325164795,8.967621793646176
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,106.56925201416016,90.69930267333984,172.36708068847656,5.508541107177734,8.503130168135144
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,94.5692138671875,121.08651733398438,-164.38363647460938,5.483885288238525,8.661235859505933
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,122.09872436523438,129.52244567871094,-179.5128631591797,5.79299783706665,8.875471388329569
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,100.00492095947266,123.37522888183594,-178.7247314453125,5.638490200042725,8.978712086360634
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,86.4260482788086,92.4923095703125,-177.08978271484375,5.57076358795166,8.706793946738713
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,97.90206909179688,109.24968719482422,-178.3765106201172,5.678225040435791,8.896395128375575
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,103.07960510253906,146.8536376953125,-167.7698516845703,5.8542280197143555,8.890587241791525
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,100.58042907714844,172.98863220214844,168.89808654785156,5.9308648109436035,8.804530580597316
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,115.02229309082031,-179.26168823242188,172.46080017089844,5.924137115478516,8.985726800477105
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,105.4603271484375,154.08840942382812,174.51150512695312,5.982517719268799,8.848851561716504
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,105.15599060058594,151.92984008789062,164.9935302734375,5.987672328948975,8.732048664117384
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,148.7423858642578,174.871337890625,166.3323211669922,5.844583988189697,8.707265201264761
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,117.34504699707031,155.2261962890625,-176.21304321289062,6.010462284088135,8.792733766068771
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,147.48794555664062,165.76736450195312,-166.59832763671875,6.13454532623291,9.005454828253118
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,149.61514282226562,156.35255432128906,-174.3146209716797,6.0253167152404785,8.961979560159616
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,172.07347106933594,147.11956787109375,177.69593811035156,5.933627605438232,8.856192810731498
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,158.43844604492188,128.3316192626953,-176.31649780273438,5.814721584320068,8.83132892635467
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,174.71743774414062,169.0849609375,175.74046325683594,6.084315776824951,8.834535459157959
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.88917541503906,150.73280334472656,176.74490356445312,5.978011608123779,8.774868905432628
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.3870391845703,-173.94114685058594,177.95883178710938,6.032344341278076,8.686171096345374
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.33956909179688,-156.21023559570312,-172.2075958251953,6.001101016998291,8.61122480797807
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,178.62808227539062,159.43484497070312,-170.30787658691406,6.127709865570068,8.525016323756367
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,138.2813720703125,-162.99436950683594,-178.79457092285156,5.8828535079956055,7.992848407535205
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,90.86264038085938,-112.43683624267578,163.0943145751953,5.160008430480957,7.870131535902089
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,90.1766586303711,-107.95670318603516,-176.4163360595703,5.2226481437683105,8.040818205443843
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,85.25187683105469,-128.5648651123047,-171.65208435058594,5.295101642608643,8.081358497061343
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,91.95828247070312,-116.57211303710938,-164.6854705810547,5.28136682510376,8.080307246013966
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,98.50614166259766,-124.8780517578125,-157.59213256835938,5.3719072341918945,8.316808307646411
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,111.32485961914062,-124.8545913696289,-173.80990600585938,5.338203430175781,8.246826906789044
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,119.26313018798828,-128.2303924560547,-175.3628387451172,5.440990924835205,7.994809287378174
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,158.2205047607422,-165.85446166992188,-173.71080017089844,6.137723922729492,7.5604137864847925
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,175.85247802734375,-174.69821166992188,179.86996459960938,6.043583393096924,7.425338605686
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,99.4566421508789,-155.97840881347656,179.5126953125,5.4832539558410645,7.402725744970948
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,71.2076416015625,-132.5732879638672,-164.94546508789062,5.6325764656066895,7.528873236924942
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,99.60303497314453,-122.44520568847656,-172.28782653808594,5.476367950439453,7.610665549978949
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,120.16755676269531,-142.93634033203125,-178.2662811279297,5.723411560058594,7.61215925238462
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.65036010742188,-156.72581481933594,175.4480743408203,6.023890972137451,7.3227304359051635
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,121.33292388916016,-149.02528381347656,-177.49546813964844,5.705123424530029,7.0559584013295185
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,131.5303955078125,-146.93313598632812,174.2433624267578,5.704018592834473,7.043000755454682
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,125.58516693115234,-151.65847778320312,-169.506591796875,5.783684253692627,7.086305915926217
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-165.6676788330078,-169.2915802001953,174.247802734375,6.0986199378967285,7.065500936875706
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.6274871826172,-167.3574981689453,176.96624755859375,6.002995491027832,6.77086643166444
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.75022888183594,-177.49142456054688,177.42568969726562,5.917795181274414,6.786037843594869
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-170.53146362304688,175.19595336914062,-178.01486206054688,6.103541374206543,7.119957315163084
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.29144287109375,-170.1533203125,-177.58921813964844,5.914788246154785,7.113401862807258
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,157.43235778808594,-166.40573120117188,-170.4250946044922,6.143799781799316,6.890367718990905
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-158.60377502441406,163.30487060546875,167.1485137939453,5.940650939941406,6.890920921676043
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.939453125,-175.47174072265625,163.38644409179688,6.038560390472412,7.023960078268381
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.11773681640625,-156.09613037109375,176.57765197753906,5.964049816131592,7.134665229109427
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.1433563232422,-179.99374389648438,177.2882080078125,5.981479167938232,7.168781594827142
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.1113739013672,174.0045166015625,171.1060028076172,6.079202651977539,7.291931771087161
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,150.96221923828125,-153.38278198242188,-162.6071319580078,5.872298717498779,6.820707262669515
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,136.37225341796875,-164.5091094970703,-177.90252685546875,6.002871990203857,6.929387228300214
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,132.16395568847656,-163.28440856933594,-170.49990844726562,5.901908874511719,6.73067804326225
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,161.87782287597656,-140.0791015625,177.0381317138672,5.745829105377197,6.859870038048859
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-178.6342315673828,-163.65823364257812,169.719970703125,6.073575019836426,6.7949940660851285
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,139.3396453857422,-167.63836669921875,170.46800231933594,6.076878547668457,6.5206638343328525
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.11187744140625,-173.9897003173828,173.29689025878906,6.036870002746582,6.535481108285859
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-173.51036071777344,-178.35922241210938,-161.95204162597656,5.961026668548584,6.656297098238194
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,167.43905639648438,-157.10411071777344,-176.55784606933594,6.002742290496826,6.726453614101286
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-169.31695556640625,175.46485900878906,-166.4997100830078,5.99310302734375,6.667544035543305
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.4392547607422,-151.8121795654297,173.18682861328125,5.544435501098633,6.449419318332386
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,107.99242401123047,-131.37733459472656,179.05287170410156,5.502702236175537,6.561243453836427
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,145.84585571289062,-138.8476104736328,177.78126525878906,5.84950065612793,6.679076095091288
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.1155242919922,-151.6658935546875,175.98907470703125,5.843093395233154,6.8071312704260745
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.3081817626953,-132.5807647705078,170.98577880859375,5.978326320648193,6.541096980402542
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,165.7598419189453,-154.5276641845703,175.9517822265625,5.937664985656738,6.454242694313739
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-157.3716278076172,167.94525146484375,-177.9961395263672,5.965555191040039,6.5303519595194
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,172.4955596923828,173.46607971191406,-168.12771606445312,6.1108574867248535,6.450664100573157
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,156.675537109375,148.29580688476562,-168.40220642089844,5.976482391357422,6.543509878403501
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-159.2137908935547,166.24952697753906,-170.86575317382812,5.998963832855225,6.6189963617876355
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-161.20932006835938,137.41299438476562,173.14170837402344,5.941956996917725,6.6824381298310485
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-146.45045471191406,172.03273010253906,-178.45733642578125,5.763430595397949,6.851760502347853
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,156.93478393554688,158.09078979492188,-178.92323303222656,6.033524036407471,6.740783358736403
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.05735778808594,165.79046630859375,-178.6080322265625,5.967323303222656,6.70193000645595
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.85411071777344,153.50131225585938,-164.5632781982422,6.057711601257324,6.730669593340317
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.1725311279297,177.78138732910156,-179.78414916992188,6.039215087890625,6.771458691436923
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-152.08811950683594,163.46310424804688,163.43247985839844,5.772745609283447,6.954887177746643
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-158.04873657226562,168.67677307128906,-179.42652893066406,6.012211799621582,7.174707226342814
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.95533752441406,-164.95669555664062,-166.59652709960938,6.032089710235596,7.161786235606104
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,178.4775390625,133.99984741210938,168.92929077148438,5.915855407714844,6.947980732349671
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-145.65890502929688,161.75979614257812,175.50942993164062,5.918735027313232,6.943079998335123
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-157.61293029785156,149.41204833984375,-176.7859649658203,5.816611289978027,7.291854916739332
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.20545959472656,179.5230255126953,-163.35948181152344,6.150589466094971,7.458545398296621
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-152.4652557373047,-164.32762145996094,-172.7410125732422,6.109554290771484,7.439404015857088
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-148.2433319091797,167.180419921875,168.32264709472656,6.2194390296936035,4.673481494228886
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-154.7378387451172,154.36846923828125,178.31106567382812,5.771737575531006,7.5239507931669225
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-139.5868682861328,148.9310760498047,-172.79124450683594,5.9204254150390625,7.351890435034379
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-122.3175048828125,174.24159240722656,179.30958557128906,5.894250869750977,4.658901276715249
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-138.46070861816406,-179.494384765625,-177.55245971679688,6.1040263175964355,4.697912500050645
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,165.94024658203125,145.2369384765625,-177.74563598632812,5.924871444702148,4.567982269442189
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,165.8479766845703,-158.99325561523438,173.26260375976562,5.905946254730225,4.476640587134267
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.3568572998047,-116.5421142578125,-164.55764770507812,5.644984245300293,4.110868265080318
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-136.03932189941406,-143.5968780517578,170.16331481933594,5.960115432739258,4.212460293208382
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-163.23492431640625,171.86929321289062,168.2309112548828,6.008854866027832,4.387507012476995
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-163.72372436523438,-175.25584411621094,175.87391662597656,6.136229515075684,4.501456285133438
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.210693359375,-167.80560302734375,-171.23329162597656,5.960087776184082,4.575535149692596
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,170.301025390625,-157.93153381347656,174.99806213378906,6.011111259460449,4.605619045855109
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-175.34861755371094,-166.5299530029297,162.76968383789062,6.046055316925049,4.517012371903938
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-150.98692321777344,163.63153076171875,-169.6834259033203,6.012104511260986,7.346883398258995
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,156.3741455078125,-144.1065673828125,-177.8090057373047,5.873473167419434,7.461651783395398
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,155.14219665527344,178.5001983642578,-169.9371337890625,5.852705478668213,7.403491362078197
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,172.33041381835938,151.769287109375,163.3485870361328,6.041179656982422,4.442167477191628
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,174.1537628173828,-163.90029907226562,177.94960021972656,6.01939582824707,4.4963993347992295
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.65333557128906,-169.59645080566406,169.91322326660156,5.901120185852051,7.55539071713001
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,175.63641357421875,156.469970703125,177.69976806640625,6.0884857177734375,4.595423802205298
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,170.81796264648438,173.96424865722656,166.31246948242188,6.160915374755859,4.428332286781559
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,163.9264678955078,-162.3598175048828,-177.50025939941406,5.889235019683838,4.512891394981462
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-150.49302673339844,170.78990173339844,-179.91883850097656,5.808479309082031,4.454304039239792
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.7877655029297,175.90032958984375,158.44235229492188,6.088365077972412,4.431993416120586
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,169.62391662597656,-150.52618408203125,-170.2919464111328,5.896151065826416,4.096865377248858
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-172.32476806640625,178.37234497070312,167.6097869873047,6.125127792358398,4.137657900518396
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,159.931884765625,-168.7360076904297,176.45433044433594,6.0037641525268555,4.210215186985207
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,148.30397033691406,170.98202514648438,-168.21890258789062,6.101202011108398,4.250443542509544
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-175.5920867919922,146.15399169921875,177.11318969726562,5.913283348083496,4.29894771805839
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,155.4567413330078,163.512451171875,161.5714111328125,5.96243143081665,4.132965887448272
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,174.73733520507812,-139.8242645263672,179.41336059570312,5.868868350982666,3.8736226159284155
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,150.85206604003906,-154.68284606933594,-164.7423095703125,5.9332966804504395,3.7827198774262936
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,157.24642944335938,-174.4726104736328,178.9378662109375,6.036503791809082,3.6312202491789005
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,170.26510620117188,-160.88169860839844,173.4048309326172,6.017648220062256,3.4085275450407977
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.79869079589844,-163.6392364501953,-166.2002716064453,6.09773588180542,3.5510765797524466
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.0252685546875,-166.5625,179.77247619628906,6.048604965209961,3.5629144698217097
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.08767700195312,-150.552490234375,170.05047607421875,5.9901957511901855,3.6330379710700114
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.77786254882812,-170.05099487304688,174.22206115722656,6.186952114105225,3.4895758026193615
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,175.1216278076172,-157.87611389160156,-173.55093383789062,5.874752044677734,3.5864020575741984
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-157.58642578125,-155.5994415283203,-173.0071258544922,6.098179340362549,3.5026577853350624
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-166.61500549316406,-157.5537109375,176.95455932617188,6.047189235687256,3.667832223473288
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-166.9784698486328,-142.1410369873047,-170.7832794189453,5.8375444412231445,3.685971829498791
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,158.10855102539062,-154.16946411132812,-174.69517517089844,5.8741135597229,3.6392639211621995
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-156.55250549316406,161.6460723876953,175.78358459472656,6.085910320281982,3.4563333912988674
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.6078643798828,-161.53375244140625,-174.22451782226562,5.987907409667969,3.526707004845897
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-146.3610076904297,-165.5470733642578,-167.87908935546875,6.1827921867370605,3.6396837509834965
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.31924438476562,167.90151977539062,-175.92042541503906,6.049379825592041,3.664896619233583
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-174.4731903076172,163.63223266601562,176.5868377685547,6.187314510345459,3.8672615709733695
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,167.45947265625,157.17132568359375,173.87368774414062,6.045704364776611,3.7322240114381398
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,157.4127197265625,159.83009338378906,-161.5423126220703,5.954691410064697,3.6522900078083014
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.52728271484375,136.2049102783203,-177.17666625976562,5.914349555969238,3.764467203127123
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,169.63502502441406,137.7670440673828,-175.20465087890625,5.972787380218506,3.9660658173174625
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-146.04541015625,118.64850616455078,-171.5738525390625,5.6539740562438965,3.859213254569791
