sequence,key,phi,psi,omega,e2e,rgyr
ser,cef48d58-8db7-4992-93d1-19179f262be9,-178.42633056640625,-179.2980499267578,169.5397491455078,6.010179042816162,2.9573482470372703
ser,cef48d58-8db7-4992-93d1-19179f262be9,-128.4053955078125,-167.5826873779297,175.2476806640625,5.911192893981934,2.943282428949726
ser,cef48d58-8db7-4992-93d1-19179f262be9,-131.74610900878906,-179.74945068359375,176.88340759277344,5.862448215484619,2.966419078320729
ser,cef48d58-8db7-4992-93d1-19179f262be9,-165.47166442871094,154.90560913085938,161.78515625,5.776161193847656,2.985045269420119
ser,cef48d58-8db7-4992-93d1-19179f262be9,-133.06756591796875,-155.7641143798828,161.80453491210938,6.068717956542969,2.9986849127667092
ser,cef48d58-8db7-4992-93d1-19179f262be9,174.856689453125,-170.31405639648438,164.69210815429688,5.805195331573486,2.9453887454451877
ser,cef48d58-8db7-4992-93d1-19179f262be9,-130.55422973632812,-154.2713165283203,-178.8749237060547,6.049983501434326,3.0091572198728738
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.22549438476562,169.27255249023438,-178.18797302246094,5.859853744506836,2.9238541336500408
ser,cef48d58-8db7-4992-93d1-19179f262be9,-150.80703735351562,-158.54409790039062,-174.4897918701172,6.073207378387451,2.9907900097090754
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.04299926757812,-143.35861206054688,-173.75921630859375,5.769819736480713,2.9354122057813044
ser,cef48d58-8db7-4992-93d1-19179f262be9,-174.25074768066406,-171.91795349121094,-173.61663818359375,6.105618000030518,3.006047773348001
ser,cef48d58-8db7-4992-93d1-19179f262be9,-113.3029556274414,170.00758361816406,-171.4677734375,5.913656711578369,2.9821158024215477
ser,cef48d58-8db7-4992-93d1-19179f262be9,-112.33773040771484,-177.45602416992188,179.77935791015625,5.743927955627441,2.943296854726424
ser,cef48d58-8db7-4992-93d1-19179f262be9,167.9029083251953,172.3425750732422,-179.67892456054688,6.183828353881836,3.040827702291282
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.79603576660156,-139.84515380859375,178.47195434570312,5.965462684631348,2.9633735909697463
ser,cef48d58-8db7-4992-93d1-19179f262be9,-157.8983612060547,-177.15843200683594,175.4628448486328,6.034296035766602,2.959940604343524
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.05589294433594,167.4556121826172,171.9618377685547,6.0171942710876465,2.923772901941028
ser,cef48d58-8db7-4992-93d1-19179f262be9,-163.30824279785156,-177.0267791748047,163.6156768798828,5.980456829071045,2.9523467027077173
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.86349487304688,-140.3646697998047,174.5218048095703,5.7237019538879395,2.887409850827245
ser,cef48d58-8db7-4992-93d1-19179f262be9,-148.16964721679688,-165.99037170410156,172.6223602294922,5.87388277053833,2.941691102178047
ser,cef48d58-8db7-4992-93d1-19179f262be9,-147.86666870117188,171.9773406982422,176.30911254882812,5.844165325164795,2.9785431607333748
ser,cef48d58-8db7-4992-93d1-19179f262be9,-145.71934509277344,-172.43382263183594,175.959228515625,5.973896026611328,2.9720530555887414
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.95071411132812,-149.4731903076172,-178.7519989013672,6.065164089202881,3.0357660280110106
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.94044494628906,-172.60000610351562,-169.20875549316406,5.9528069496154785,2.968065656965106
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.50927734375,162.8781280517578,-173.15798950195312,5.8879265785217285,2.9841774801967658
ser,cef48d58-8db7-4992-93d1-19179f262be9,-152.38929748535156,-163.78587341308594,-173.27601623535156,5.936334133148193,2.9651160584119203
ser,cef48d58-8db7-4992-93d1-19179f262be9,176.12680053710938,-168.68603515625,174.25857543945312,5.961462020874023,2.9700837026714684
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.60890197753906,-168.8997802734375,-173.95184326171875,5.989474296569824,2.9603988124181133
ser,cef48d58-8db7-4992-93d1-19179f262be9,-142.57449340820312,170.8832550048828,-168.60089111328125,5.933152198791504,3.009346155797137
ser,cef48d58-8db7-4992-93d1-19179f262be9,-158.93641662597656,164.20184326171875,-161.8767547607422,5.931707859039307,2.9762063114226764
ser,cef48d58-8db7-4992-93d1-19179f262be9,-154.6651153564453,-139.35543823242188,-178.87757873535156,5.9067254066467285,2.961881647430371
ser,cef48d58-8db7-4992-93d1-19179f262be9,176.76702880859375,-150.39154052734375,179.76341247558594,5.7263665199279785,2.912819419923048
ser,cef48d58-8db7-4992-93d1-19179f262be9,-145.22740173339844,177.16207885742188,-171.2216796875,6.040268421173096,2.9652038764572666
ser,cef48d58-8db7-4992-93d1-19179f262be9,-136.10206604003906,167.516357421875,-176.45928955078125,5.750926494598389,2.957490469626181
ser,cef48d58-8db7-4992-93d1-19179f262be9,-173.4224853515625,-167.55567932128906,179.24635314941406,5.972700119018555,2.9581613360222865
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.4121551513672,-149.62289428710938,169.25540161132812,5.914190769195557,2.9260033447732625
ser,cef48d58-8db7-4992-93d1-19179f262be9,-167.28411865234375,177.34573364257812,178.78927612304688,5.8623151779174805,2.9247450383947093
ser,cef48d58-8db7-4992-93d1-19179f262be9,-159.06533813476562,161.882080078125,-178.8406524658203,5.995402812957764,2.964101095801409
ser,cef48d58-8db7-4992-93d1-19179f262be9,-126.03392028808594,163.88803100585938,172.3639678955078,5.5842461585998535,2.9450980561421245
ser,cef48d58-8db7-4992-93d1-19179f262be9,-176.67413330078125,178.8662872314453,176.50648498535156,6.099179267883301,2.9956456524995865
ser,cef48d58-8db7-4992-93d1-19179f262be9,-171.4430389404297,-157.442626953125,174.05352783203125,5.883886337280273,2.9547596775796063
ser,cef48d58-8db7-4992-93d1-19179f262be9,-155.1390838623047,-167.15321350097656,179.67466735839844,6.060300350189209,2.9911167369440523
ser,cef48d58-8db7-4992-93d1-19179f262be9,-160.23402404785156,150.9441375732422,176.54078674316406,5.9455695152282715,2.9972689816740563
ser,cef48d58-8db7-4992-93d1-19179f262be9,-133.39744567871094,141.26953125,-176.03961181640625,5.617724418640137,2.938261909024758
ser,cef48d58-8db7-4992-93d1-19179f262be9,-101.5360336303711,132.82997131347656,-177.57069396972656,5.711565017700195,2.9793032580747916
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.69002532958984,95.5350341796875,-174.80130004882812,4.985158443450928,2.9213932636253843
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.59197235107422,34.37767791748047,-169.943359375,4.385542392730713,2.8442858224445082
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.9572982788086,64.93408966064453,-175.60414123535156,4.5693206787109375,2.8244278085020826
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.82281494140625,111.16612243652344,169.98294067382812,5.129092693328857,2.877264792946822
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.91643524169922,106.02690887451172,175.5535125732422,4.860667705535889,2.8660478156006826
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.90383911132812,59.485328674316406,178.442138671875,4.542531967163086,2.8537291919212846
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.57318878173828,65.4468994140625,177.05630493164062,4.776552677154541,2.878760490713082
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.28282165527344,99.03681945800781,171.380126953125,4.8867998123168945,2.837507004830585
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.7219009399414,95.33406829833984,158.41400146484375,4.644919395446777,2.8213643755726308
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.25244140625,60.87868881225586,174.7197723388672,4.6024956703186035,2.87600200188747
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.3840103149414,76.45375061035156,-174.11514282226562,4.708014488220215,2.865760306112619
ser,cef48d58-8db7-4992-93d1-19179f262be9,-100.69318389892578,96.67941284179688,-174.2476806640625,4.959360599517822,2.8535012393899057
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.3415298461914,137.63845825195312,-166.799072265625,5.405571937561035,2.875107299879191
ser,cef48d58-8db7-4992-93d1-19179f262be9,-108.92092895507812,140.85574340820312,-173.4791717529297,5.7057695388793945,2.933550216236066
ser,cef48d58-8db7-4992-93d1-19179f262be9,-157.34921264648438,126.4296646118164,-166.83877563476562,5.561744213104248,2.9075969697358537
ser,cef48d58-8db7-4992-93d1-19179f262be9,-139.025634765625,155.38870239257812,175.01771545410156,5.779962062835693,2.95981687936374
ser,cef48d58-8db7-4992-93d1-19179f262be9,-122.61978149414062,-173.52554321289062,-178.6709747314453,5.965765476226807,2.99042908212786
ser,cef48d58-8db7-4992-93d1-19179f262be9,174.7680206298828,-165.2313232421875,-179.91465759277344,5.744275093078613,2.902018229960446
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.3800506591797,-166.57627868652344,179.3647918701172,6.162927627563477,3.01855700208397
ser,cef48d58-8db7-4992-93d1-19179f262be9,-157.72763061523438,169.69189453125,-158.8475341796875,5.73878288269043,2.9031193418095516
ser,cef48d58-8db7-4992-93d1-19179f262be9,-153.5089111328125,-173.2286834716797,179.19044494628906,6.267325401306152,3.061912229740179
ser,cef48d58-8db7-4992-93d1-19179f262be9,177.91329956054688,-160.01205444335938,-171.97442626953125,5.824803352355957,2.940881467888354
ser,cef48d58-8db7-4992-93d1-19179f262be9,-135.3217010498047,-155.39930725097656,-179.74700927734375,5.958004951477051,3.0152349217609777
ser,cef48d58-8db7-4992-93d1-19179f262be9,-166.2782440185547,162.23826599121094,-161.70693969726562,5.811314105987549,2.938299954132808
ser,cef48d58-8db7-4992-93d1-19179f262be9,-164.0005645751953,169.99017333984375,-175.8958282470703,5.956368923187256,2.980920798102513
ser,cef48d58-8db7-4992-93d1-19179f262be9,-156.51133728027344,-132.97689819335938,-164.33120727539062,5.787578105926514,2.928639078709732
ser,cef48d58-8db7-4992-93d1-19179f262be9,174.20120239257812,-167.99905395507812,-176.24229431152344,6.154933929443359,3.015855767034913
ser,cef48d58-8db7-4992-93d1-19179f262be9,-131.03793334960938,164.51194763183594,-171.141845703125,5.780440807342529,2.9688634086962615
ser,cef48d58-8db7-4992-93d1-19179f262be9,-129.8778839111328,131.9376983642578,-166.46620178222656,5.504192352294922,2.9388922427744686
ser,cef48d58-8db7-4992-93d1-19179f262be9,-149.72299194335938,152.66604614257812,-177.8264617919922,5.815661907196045,2.973924288909081
ser,cef48d58-8db7-4992-93d1-19179f262be9,-175.00917053222656,-141.48223876953125,173.99063110351562,5.997172832489014,2.9588506604078764
ser,cef48d58-8db7-4992-93d1-19179f262be9,-178.36416625976562,-149.69430541992188,-176.93646240234375,6.043750762939453,2.9607641850517905
ser,cef48d58-8db7-4992-93d1-19179f262be9,-132.2659912109375,161.8936309814453,-174.92556762695312,5.745092391967773,2.947022649093149
ser,cef48d58-8db7-4992-93d1-19179f262be9,-126.57491302490234,126.37410736083984,-168.02110290527344,5.5455780029296875,2.9477622915333943
ser,cef48d58-8db7-4992-93d1-19179f262be9,-118.71455383300781,117.97119903564453,-170.24081420898438,5.362669944763184,2.86914539407327
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.54765319824219,120.8180923461914,178.5820770263672,5.190645694732666,2.9113362066574573
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.52567291259766,113.66685485839844,-179.3317108154297,5.230537414550781,2.9134895285214273
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.74423217773438,76.75772094726562,153.1239776611328,4.505669116973877,2.831321476836746
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.83325958251953,47.137474060058594,163.03994750976562,4.459244728088379,2.816698679452987
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.4803695678711,72.85466003417969,179.53207397460938,4.462963104248047,2.808791453100883
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.71732330322266,79.60516357421875,175.9622802734375,4.784684181213379,2.8375667415851327
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.50344848632812,59.330421447753906,169.9666290283203,4.268620491027832,2.7898479447937
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.43082427978516,53.0804328918457,166.21803283691406,4.598034381866455,2.847215548404456
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.833984375,97.56656646728516,177.51780700683594,4.807648658752441,2.854355880355575
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.18236541748047,89.116943359375,177.6219482421875,4.992687225341797,2.903401438076261
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.06510162353516,53.873085021972656,-175.9334259033203,4.406523704528809,2.8207516425394963
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.7412338256836,66.97520446777344,-173.2270050048828,4.566168308258057,2.8622735201337943
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.4257583618164,88.22901153564453,176.15322875976562,5.0037312507629395,2.892838917901457
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.4678726196289,87.3523941040039,179.17001342773438,4.653736591339111,2.813816517996763
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.9682388305664,60.797027587890625,-179.8504638671875,4.661449909210205,2.857596611337943
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.94208526611328,65.56974792480469,-171.30886840820312,4.5168776512146,2.8533766191907253
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.02377319335938,92.36860656738281,174.65921020507812,4.968024253845215,2.905535980727241
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.5337142944336,67.19180297851562,-178.7476348876953,4.553285121917725,2.8171251975013
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.84834289550781,52.697898864746094,-179.1724853515625,4.4032721519470215,2.825689582572743
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.13793182373047,92.22343444824219,173.92381286621094,4.750702857971191,2.8584521166729067
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.16480255126953,76.88371276855469,-177.30902099609375,4.657520294189453,2.8485157888234167
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.5466537475586,54.1115837097168,-175.49273681640625,4.44185733795166,2.833794545703487
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.98789978027344,79.05934143066406,177.5157928466797,4.562073230743408,2.855040756674783
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.74043273925781,106.14131164550781,166.57638549804688,5.221404075622559,2.9315394961538876
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.76451873779297,103.54450988769531,-171.19517517089844,4.8342790603637695,2.8595456439265643
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.35315704345703,64.14025115966797,177.2368927001953,4.591157913208008,2.810879241260714
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.9468002319336,62.44286346435547,-173.21609497070312,4.428995609283447,2.8260660330211542
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.1622314453125,75.53900909423828,168.35546875,4.876461505889893,2.8924557904931825
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.62689971923828,71.85424041748047,175.89073181152344,4.394106388092041,2.8384620577230715
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.44890594482422,54.49665451049805,-176.7205352783203,4.572141170501709,2.8565664385202085
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.41163635253906,89.58042907714844,178.1757049560547,4.770621299743652,2.869385860703227
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.54431915283203,84.99439239501953,166.24024963378906,4.773069858551025,2.8611995850987677
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.52061462402344,51.920692443847656,173.48667907714844,4.480612277984619,2.8437454507921687
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.19413757324219,62.651123046875,-176.99688720703125,4.366215705871582,2.8005075314598935
ser,cef48d58-8db7-4992-93d1-19179f262be9,-93.68860626220703,104.60588073730469,175.4290008544922,5.047926425933838,2.8891370518589548
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.93399810791016,101.59541320800781,-177.91526794433594,4.907276630401611,2.859210726749471
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.4007797241211,53.09848403930664,-178.4354705810547,4.536373615264893,2.8369952746808518
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.15060424804688,63.80275344848633,178.8185577392578,4.529968738555908,2.839364568447674
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.03008270263672,102.6670150756836,-169.94081115722656,4.926830291748047,2.835620734045818
ser,cef48d58-8db7-4992-93d1-19179f262be9,-103.34396362304688,77.27792358398438,-178.30833435058594,4.78636360168457,2.8762914861233
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.43292999267578,39.31535720825195,178.35299682617188,4.337381362915039,2.8034071622338286
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.77342224121094,87.88333892822266,168.08746337890625,4.601906776428223,2.8197685929219576
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.27706909179688,84.7454605102539,172.0579833984375,4.785739421844482,2.8615201270626978
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.19263458251953,44.956729888916016,-178.9931640625,4.2401862144470215,2.7888630414840936
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.17118072509766,70.93726348876953,169.86343383789062,4.644162654876709,2.83699317004826
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.21504974365234,105.04678344726562,171.3452911376953,4.932993412017822,2.836252710166886
ser,cef48d58-8db7-4992-93d1-19179f262be9,-99.6707763671875,88.79532623291016,177.8507080078125,4.824172496795654,2.8420725986347226
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.6795883178711,56.03559112548828,-168.64910888671875,4.58037805557251,2.815991638284263
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.81376647949219,75.73432159423828,-172.64588928222656,4.4647932052612305,2.8291577907541168
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.88417053222656,85.90118408203125,177.71444702148438,4.923803329467773,2.870328457418188
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.25775909423828,63.681114196777344,-173.204833984375,4.1772003173828125,2.7385662753647604
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.34925842285156,64.108642578125,171.49610900878906,4.722970485687256,2.8344999547396044
ser,cef48d58-8db7-4992-93d1-19179f262be9,-95.72769927978516,88.63325500488281,178.51919555664062,4.698862552642822,2.8225873272250555
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.80463409423828,72.3868179321289,-172.8840789794922,4.75057315826416,2.8482517819383903
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.23797607421875,69.90267181396484,-178.8430938720703,4.800861358642578,2.8703736434267118
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.79268646240234,82.38367462158203,-175.07131958007812,4.4784722328186035,2.7810997188575635
ser,cef48d58-8db7-4992-93d1-19179f262be9,-103.41983795166016,68.51513671875,173.24757385253906,4.860428810119629,2.84188573160612
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.80337524414062,78.57107543945312,-175.8668212890625,4.390058994293213,2.7940325818660763
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.76451110839844,63.320213317871094,-178.1403350830078,4.8752593994140625,2.8953691973084927
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.92933654785156,75.98362731933594,-176.05133056640625,4.606839656829834,2.847409171938985
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.89930725097656,79.73777770996094,174.41773986816406,4.520853042602539,2.8310120448626264
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.44854736328125,60.188819885253906,178.61611938476562,4.693099498748779,2.8407329770711223
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.14041900634766,71.5855484008789,-172.7639617919922,4.306705951690674,2.7797054144475517
ser,cef48d58-8db7-4992-93d1-19179f262be9,-104.03334045410156,79.98594665527344,165.74461364746094,5.000608444213867,2.8997649914001418
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.84950256347656,83.1094741821289,178.41221618652344,4.507680416107178,2.838485664065788
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.35205078125,49.58503723144531,-179.87806701660156,4.533899784088135,2.8549315407202656
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.32740783691406,75.99298095703125,167.13934326171875,4.530465126037598,2.863447027387008
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.5725326538086,99.3864517211914,174.37620544433594,4.92445182800293,2.8807877835153866
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.330322265625,60.938575744628906,175.69000244140625,4.519415378570557,2.836115869981982
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.9831314086914,48.97282409667969,170.63775634765625,4.257794380187988,2.813904342551809
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.65021514892578,90.61510467529297,169.62612915039062,4.895808696746826,2.861056981653341
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.82083892822266,116.08976745605469,179.81561279296875,5.024342060089111,2.8246689112566994
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.81303405761719,71.9408187866211,177.1073760986328,4.495408535003662,2.8051313354236878
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.04647064208984,46.28029251098633,-175.58087158203125,4.492905616760254,2.8284761466036037
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.01964569091797,102.8488998413086,175.37286376953125,4.901092052459717,2.8637720668581705
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.64049530029297,82.26020812988281,176.33047485351562,4.819182872772217,2.8951948215866676
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.03609466552734,48.77287673950195,-172.14599609375,4.357314586639404,2.813118067843832
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.93011474609375,83.62590026855469,-174.16531372070312,4.72445011138916,2.81148102955873
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.23561096191406,81.05973052978516,-179.67491149902344,4.775588035583496,2.8329902564796132
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.87662506103516,62.57379913330078,-179.50518798828125,4.293116569519043,2.792497204797035
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.77346801757812,70.73039245605469,173.44052124023438,4.826919078826904,2.8580445329918387
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.61878967285156,82.63278198242188,-175.1878204345703,4.6290154457092285,2.8604185412017737
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.30463409423828,62.52610778808594,-174.8250732421875,4.521275997161865,2.8125944702204655
ser,cef48d58-8db7-4992-93d1-19179f262be9,-100.11378479003906,80.82805633544922,172.77349853515625,4.796840190887451,2.858157808092702
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.79452514648438,87.1645278930664,-178.7397918701172,4.6301984786987305,2.8288225591510128
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.01272583007812,57.776123046875,176.36111450195312,4.615408420562744,2.882405944254058
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.65235900878906,66.16056823730469,177.57467651367188,4.442284107208252,2.838255318541111
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.02010345458984,89.32174682617188,-173.72532653808594,4.97218656539917,2.8386204034419533
ser,cef48d58-8db7-4992-93d1-19179f262be9,-95.83435821533203,74.2936019897461,-176.75819396972656,4.634652614593506,2.8157846629470153
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.35203552246094,53.47748947143555,175.94747924804688,4.24483060836792,2.77318727821025
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.5279312133789,94.36940002441406,-178.96224975585938,4.889572620391846,2.857348767555289
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.23339080810547,83.94861602783203,178.1611785888672,4.786757469177246,2.86766342047347
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.41609954833984,38.840633392333984,-179.8576202392578,4.261390686035156,2.778961507339225
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.81371307373047,72.92719268798828,173.0277862548828,4.7072978019714355,2.858784802068834
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.70380401611328,107.10858154296875,-175.0355682373047,4.966523170471191,2.841045203284221
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.10914611816406,76.23728942871094,168.3942108154297,4.716667175292969,2.858970216470745
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.07095336914062,46.69328308105469,176.60943603515625,4.505650997161865,2.8399674456121056
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.60530090332031,87.11029815673828,-177.51026916503906,4.717263221740723,2.876154936233698
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.34178161621094,74.82054901123047,173.97726440429688,4.9010820388793945,2.897832592999453
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.58755493164062,67.81309509277344,-179.76547241210938,4.233555793762207,2.7833361607697524
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.05154418945312,74.36312103271484,171.57598876953125,4.693487167358398,2.8643098184433384
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.63780975341797,77.6010971069336,-177.3452606201172,4.6248393058776855,2.8389563475808797
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.56172943115234,62.217506408691406,-176.1829376220703,4.443291187286377,2.839050638494879
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.43866729736328,77.09711456298828,176.98667907714844,4.939797401428223,2.9069742278578987
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.98844146728516,96.05360412597656,-174.03387451171875,4.798320293426514,2.85411414741049
ser,cef48d58-8db7-4992-93d1-19179f262be9,-98.78766632080078,56.159393310546875,-178.32742309570312,4.469144344329834,2.7966025597134077
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.30464172363281,67.4131088256836,177.04666137695312,4.450675964355469,2.7976624013066305
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.88582611083984,93.51722717285156,175.42428588867188,4.99880313873291,2.894925561176908
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.29164123535156,71.26181030273438,-178.27674865722656,4.558980941772461,2.842270073734169
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.46814727783203,47.77580642700195,-169.43011474609375,4.4381489753723145,2.834752721621318
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.92584228515625,93.4115982055664,174.186279296875,4.895037651062012,2.856731444408775
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.33935546875,92.29313659667969,173.87290954589844,4.801206111907959,2.846550580810352
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.65663146972656,48.01677703857422,175.36282348632812,4.347301959991455,2.8147127891315327
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.02439880371094,63.013492584228516,-177.3393096923828,4.421764373779297,2.811697405863573
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.55683135986328,91.32862091064453,178.51861572265625,5.04146146774292,2.924502318139968
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.86074829101562,89.4625244140625,-176.30262756347656,4.725601673126221,2.879437143176849
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.3958511352539,43.826900482177734,175.8419647216797,4.530325889587402,2.8432978431444993
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.41411590576172,72.94072723388672,173.99392700195312,4.305297374725342,2.80067678766442
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.76566314697266,84.84530639648438,177.82638549804688,4.908531665802002,2.842379776194512
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.52165985107422,67.48624420166016,-174.66636657714844,4.396269798278809,2.791542349161181
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.47145080566406,56.862945556640625,172.1433563232422,4.557168960571289,2.8707958844304553
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.98431396484375,91.15875244140625,177.66165161132812,4.799705505371094,2.8478552015698333
