sequence,key,phi,psi,omega,e2e,rgyr
gly,3be1e744-735d-4223-b8ef-f97e63294423,-114.3410415649414,-49.29503631591797,-169.95521545410156,4.965023517608643,4.6116831121665225
gly,3be1e744-735d-4223-b8ef-f97e63294423,-124.08611297607422,-46.45610046386719,178.71975708007812,4.979511737823486,4.78061777469251
gly,3be1e744-735d-4223-b8ef-f97e63294423,-76.94929504394531,-34.43351745605469,164.44894409179688,4.45926570892334,4.8226345680576035
gly,3be1e744-735d-4223-b8ef-f97e63294423,-92.32799530029297,-28.877843856811523,171.59022521972656,4.717517852783203,5.6600642235994005
gly,3be1e744-735d-4223-b8ef-f97e63294423,-111.9137954711914,-5.740030765533447,-171.6683807373047,4.383883953094482,5.655804618954238
gly,3be1e744-735d-4223-b8ef-f97e63294423,-119.21728515625,24.389602661132812,-170.2740020751953,4.573387145996094,5.56044050828073
gly,3be1e744-735d-4223-b8ef-f97e63294423,-96.99976348876953,-17.187213897705078,-177.83328247070312,4.006155014038086,5.650909247549565
gly,3be1e744-735d-4223-b8ef-f97e63294423,-123.20466613769531,-34.06698226928711,-177.45347595214844,4.761607646942139,5.579088796607035
gly,3be1e744-735d-4223-b8ef-f97e63294423,-134.27642822265625,-15.96249771118164,176.7535858154297,4.785846710205078,5.406279507194173
gly,3be1e744-735d-4223-b8ef-f97e63294423,-115.97213745117188,22.626657485961914,-165.067626953125,4.145391941070557,5.2943425076942665
gly,3be1e744-735d-4223-b8ef-f97e63294423,-140.868896484375,-17.987171173095703,-176.28187561035156,4.797302722930908,5.301227543892412
gly,3be1e744-735d-4223-b8ef-f97e63294423,-133.71923828125,17.681684494018555,174.27171325683594,4.732582092285156,4.964415834994232
gly,3be1e744-735d-4223-b8ef-f97e63294423,168.90777587890625,67.68377685546875,-162.0501708984375,5.19840669631958,4.880979769684962
gly,3be1e744-735d-4223-b8ef-f97e63294423,133.90664672851562,45.14265060424805,-158.7863311767578,4.780758380889893,4.8737447051699245
gly,3be1e744-735d-4223-b8ef-f97e63294423,153.2733917236328,87.03292083740234,-176.04173278808594,5.474052429199219,5.048247992595482
gly,3be1e744-735d-4223-b8ef-f97e63294423,155.16758728027344,103.23480987548828,179.04624938964844,5.5673346519470215,5.295019756302878
gly,3be1e744-735d-4223-b8ef-f97e63294423,161.85569763183594,98.87377166748047,-171.50511169433594,5.635056018829346,5.063490439993147
gly,3be1e744-735d-4223-b8ef-f97e63294423,138.83111572265625,117.8641128540039,169.07586669921875,5.746505260467529,4.920920610029496
gly,3be1e744-735d-4223-b8ef-f97e63294423,-172.3450927734375,151.77194213867188,171.98841857910156,5.881795883178711,4.842444208613025
gly,3be1e744-735d-4223-b8ef-f97e63294423,156.70068359375,167.45831298828125,-166.72911071777344,5.938032150268555,4.811662297036694
gly,3be1e744-735d-4223-b8ef-f97e63294423,175.57164001464844,171.17355346679688,161.60940551757812,6.055835247039795,4.9416208574939
gly,3be1e744-735d-4223-b8ef-f97e63294423,-173.7827606201172,-149.62852478027344,179.52471923828125,6.1082844734191895,5.221538332494167
gly,3be1e744-735d-4223-b8ef-f97e63294423,156.448486328125,-169.51649475097656,-176.94427490234375,6.06342887878418,5.242295197291629
gly,3be1e744-735d-4223-b8ef-f97e63294423,-128.05120849609375,172.186279296875,-171.8172607421875,5.675002098083496,4.957668538669268
gly,3be1e744-735d-4223-b8ef-f97e63294423,-140.44898986816406,143.73165893554688,169.00413513183594,5.919746398925781,5.193678186210387
gly,3be1e744-735d-4223-b8ef-f97e63294423,-164.62290954589844,126.54449462890625,172.42079162597656,5.558805465698242,5.191011708834521
gly,3be1e744-735d-4223-b8ef-f97e63294423,-161.27142333984375,155.5814971923828,-177.40191650390625,6.00505256652832,5.21672471503776
gly,3be1e744-735d-4223-b8ef-f97e63294423,-154.1620635986328,168.2147979736328,179.5519561767578,5.909297943115234,5.241266558110512
gly,3be1e744-735d-4223-b8ef-f97e63294423,-129.85707092285156,-165.03176879882812,-172.356201171875,6.094400405883789,5.268470409046094
gly,3be1e744-735d-4223-b8ef-f97e63294423,-160.60687255859375,-159.9436798095703,-164.28451538085938,5.982609272003174,4.995858714218816
gly,3be1e744-735d-4223-b8ef-f97e63294423,-163.54269409179688,-138.8882293701172,175.05442810058594,6.03642463684082,4.617393593500681
gly,3be1e744-735d-4223-b8ef-f97e63294423,-169.90992736816406,-163.613525390625,174.61305236816406,5.9057111740112305,4.689536873980023
gly,3be1e744-735d-4223-b8ef-f97e63294423,170.29611206054688,163.77008056640625,-175.6805419921875,6.087126731872559,4.814000639982743
gly,3be1e744-735d-4223-b8ef-f97e63294423,-145.46649169921875,-169.73988342285156,-176.00628662109375,6.018447399139404,4.972021161374399
gly,3be1e744-735d-4223-b8ef-f97e63294423,159.11099243164062,-147.21185302734375,179.1563720703125,5.8979716300964355,5.032182638272987
gly,3be1e744-735d-4223-b8ef-f97e63294423,171.9960479736328,179.3812713623047,166.3006591796875,5.998207092285156,4.956533254365749
gly,3be1e744-735d-4223-b8ef-f97e63294423,-139.84182739257812,155.47341918945312,167.3091583251953,5.937103748321533,5.005650050324525
gly,3be1e744-735d-4223-b8ef-f97e63294423,-162.3660125732422,150.19349670410156,-171.2302703857422,5.872870445251465,4.885413227842929
gly,3be1e744-735d-4223-b8ef-f97e63294423,-142.21153259277344,161.01593017578125,-174.84263610839844,5.891688823699951,4.685426713603317
gly,3be1e744-735d-4223-b8ef-f97e63294423,-152.65957641601562,178.5174102783203,-176.15594482421875,5.940423011779785,4.591409005347449
gly,3be1e744-735d-4223-b8ef-f97e63294423,173.46412658691406,-154.92039489746094,-163.26161193847656,6.035798072814941,4.550058010467016
gly,3be1e744-735d-4223-b8ef-f97e63294423,-177.15106201171875,-171.72250366210938,166.5126190185547,6.024489879608154,4.54159770676726
gly,3be1e744-735d-4223-b8ef-f97e63294423,178.6849822998047,-170.62611389160156,177.59376525878906,6.004572868347168,4.6142427530267724
gly,3be1e744-735d-4223-b8ef-f97e63294423,179.85797119140625,174.28280639648438,179.6150665283203,5.86206579208374,5.005317496020908
gly,3be1e744-735d-4223-b8ef-f97e63294423,-132.2234344482422,156.7277069091797,177.154296875,5.847336769104004,5.088656310983668
gly,3be1e744-735d-4223-b8ef-f97e63294423,-165.8763427734375,-156.68038940429688,177.63308715820312,5.9408392906188965,4.89507806044625
gly,3be1e744-735d-4223-b8ef-f97e63294423,-164.46778869628906,-140.275634765625,176.48367309570312,5.910345554351807,4.862848391424819
gly,3be1e744-735d-4223-b8ef-f97e63294423,170.37643432617188,-172.52145385742188,174.30653381347656,5.929656028747559,4.988105636680588
gly,3be1e744-735d-4223-b8ef-f97e63294423,168.67434692382812,172.50489807128906,168.24124145507812,6.17605447769165,4.814264291601491
gly,3be1e744-735d-4223-b8ef-f97e63294423,163.96102905273438,-160.78323364257812,156.05088806152344,6.051068305969238,4.732717366339927
gly,3be1e744-735d-4223-b8ef-f97e63294423,160.78746032714844,-136.1336212158203,157.20614624023438,5.903408050537109,4.665984149250262
gly,3be1e744-735d-4223-b8ef-f97e63294423,174.26507568359375,-136.52159118652344,175.5895233154297,5.9112701416015625,4.829723895851216
gly,3be1e744-735d-4223-b8ef-f97e63294423,-143.72915649414062,-155.70596313476562,170.47071838378906,5.943815231323242,5.013483628037579
gly,3be1e744-735d-4223-b8ef-f97e63294423,174.70840454101562,-134.6748809814453,-175.83949279785156,5.809601783752441,5.006690248400673
gly,3be1e744-735d-4223-b8ef-f97e63294423,174.6042022705078,-143.5181884765625,-173.2243194580078,5.903209209442139,5.05198857445888
gly,3be1e744-735d-4223-b8ef-f97e63294423,-156.5482940673828,-172.2199249267578,-177.78749084472656,5.899055004119873,5.204307511339547
gly,3be1e744-735d-4223-b8ef-f97e63294423,175.71380615234375,-100.80671691894531,-173.9771270751953,5.467462062835693,5.3139048631259564
gly,3be1e744-735d-4223-b8ef-f97e63294423,131.59153747558594,-112.87659454345703,-167.78048706054688,5.2711687088012695,5.18839519418588
gly,3be1e744-735d-4223-b8ef-f97e63294423,111.32355499267578,-137.51156616210938,178.9942169189453,5.620660781860352,5.183724474057271
gly,3be1e744-735d-4223-b8ef-f97e63294423,84.65652465820312,-126.06949615478516,170.8778076171875,5.26356315612793,5.027952262609315
gly,3be1e744-735d-4223-b8ef-f97e63294423,91.61784362792969,-81.56629180908203,178.06690979003906,5.028290271759033,5.155756583657628
gly,3be1e744-735d-4223-b8ef-f97e63294423,69.81105041503906,-92.54522705078125,165.99708557128906,5.026923656463623,4.893503353077814
gly,3be1e744-735d-4223-b8ef-f97e63294423,78.69749450683594,-80.10066223144531,-174.81068420410156,4.477624416351318,5.01487959316915
gly,3be1e744-735d-4223-b8ef-f97e63294423,73.34820556640625,-74.84929656982422,-154.1577606201172,5.061888217926025,5.191418140548323
gly,3be1e744-735d-4223-b8ef-f97e63294423,68.31356811523438,-131.74749755859375,175.701904296875,5.102968692779541,5.210176638775725
gly,3be1e744-735d-4223-b8ef-f97e63294423,81.32762145996094,-107.10236358642578,-164.3112335205078,5.248624324798584,5.451664921179548
gly,3be1e744-735d-4223-b8ef-f97e63294423,91.9095458984375,-82.77438354492188,-176.16036987304688,4.744150161743164,5.091564656443611
gly,3be1e744-735d-4223-b8ef-f97e63294423,48.399776458740234,-80.6648178100586,177.3083038330078,4.702012062072754,5.319903399619726
gly,3be1e744-735d-4223-b8ef-f97e63294423,79.55702209472656,-99.017578125,-166.54379272460938,5.204796314239502,5.497530043678112
gly,3be1e744-735d-4223-b8ef-f97e63294423,98.71630096435547,-148.4283447265625,175.71780395507812,5.392453670501709,5.600671178056145
gly,3be1e744-735d-4223-b8ef-f97e63294423,123.38723754882812,-146.142578125,174.43862915039062,5.555572509765625,5.56360413422432
gly,3be1e744-735d-4223-b8ef-f97e63294423,135.08685302734375,-139.23619079589844,177.26034545898438,6.0345234870910645,5.530421590266573
gly,3be1e744-735d-4223-b8ef-f97e63294423,106.26445007324219,-103.1235580444336,163.5129852294922,5.112035751342773,5.420527805758796
gly,3be1e744-735d-4223-b8ef-f97e63294423,135.4026336669922,-79.93807220458984,173.37559509277344,5.267784118652344,5.2398284536708974
gly,3be1e744-735d-4223-b8ef-f97e63294423,141.9077606201172,-100.40557098388672,-175.01937866210938,5.278924942016602,5.469598655742537
gly,3be1e744-735d-4223-b8ef-f97e63294423,104.86415100097656,-135.40188598632812,-177.99673461914062,5.33809232711792,5.450257135709104
gly,3be1e744-735d-4223-b8ef-f97e63294423,123.22618103027344,-150.30764770507812,-175.8426971435547,5.691998481750488,5.285145620201969
gly,3be1e744-735d-4223-b8ef-f97e63294423,173.6160430908203,-139.7455596923828,159.36227416992188,5.804148197174072,5.2234621656271845
gly,3be1e744-735d-4223-b8ef-f97e63294423,178.76853942871094,-133.78152465820312,-175.42739868164062,5.961136341094971,5.428272737119814
gly,3be1e744-735d-4223-b8ef-f97e63294423,175.88368225097656,-130.02761840820312,168.6565704345703,5.8448662757873535,5.926523618065658
gly,3be1e744-735d-4223-b8ef-f97e63294423,153.82522583007812,-111.47567749023438,-175.02442932128906,5.459921360015869,5.503176441831479
gly,3be1e744-735d-4223-b8ef-f97e63294423,99.03497314453125,-75.87092590332031,-169.87966918945312,5.089667797088623,5.429913081890179
gly,3be1e744-735d-4223-b8ef-f97e63294423,112.55723571777344,-68.39799499511719,-171.8343048095703,4.601465702056885,5.540800981749271
gly,3be1e744-735d-4223-b8ef-f97e63294423,129.7130126953125,-41.051334381103516,165.83824157714844,4.767837047576904,5.908634322873151
gly,3be1e744-735d-4223-b8ef-f97e63294423,105.89311218261719,-69.36721801757812,161.44752502441406,4.583517551422119,5.881123935194884
gly,3be1e744-735d-4223-b8ef-f97e63294423,142.68601989746094,-99.55317687988281,-179.05267333984375,5.0576558113098145,5.68256382713849
gly,3be1e744-735d-4223-b8ef-f97e63294423,113.9775390625,-61.53184509277344,-164.62307739257812,4.733724594116211,5.553170942761555
gly,3be1e744-735d-4223-b8ef-f97e63294423,120.15181732177734,-90.89386749267578,-177.92385864257812,5.32142448425293,5.90783675963077
gly,3be1e744-735d-4223-b8ef-f97e63294423,107.0357894897461,-74.70323181152344,-167.6484375,4.623082160949707,5.732034836467524
gly,3be1e744-735d-4223-b8ef-f97e63294423,96.0261459350586,-109.87938690185547,166.31044006347656,5.2350993156433105,6.109344574587108
gly,3be1e744-735d-4223-b8ef-f97e63294423,99.42192077636719,-102.72953796386719,152.32455444335938,5.130568027496338,6.3643224172979345
gly,3be1e744-735d-4223-b8ef-f97e63294423,101.62615203857422,-93.75391387939453,168.6584930419922,5.347856521606445,6.125179818933937
gly,3be1e744-735d-4223-b8ef-f97e63294423,92.70693969726562,-102.6381607055664,178.28038024902344,4.831669807434082,5.622974254470828
gly,3be1e744-735d-4223-b8ef-f97e63294423,136.24148559570312,-96.12760925292969,-171.9634246826172,5.416256427764893,5.290894401265339
