sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,58.908302307128906,-56.45328140258789,-171.06265258789062,4.434088230133057,2.6538755592848373
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.10850524902344,-73.36524200439453,-172.326171875,4.5230937004089355,2.6543059897189654
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.69745635986328,-74.18838500976562,-178.98301696777344,4.701583385467529,2.675090401356117
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.40803527832031,-73.59221649169922,161.8302764892578,4.521734714508057,2.5833706726242682
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.0230941772461,-58.55123519897461,168.573486328125,4.764509201049805,2.718844080391642
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,96.5699462890625,-80.25865173339844,168.14500427246094,4.597846984863281,2.5975137228410268
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.56440734863281,-64.08596801757812,175.1144256591797,4.862604141235352,2.7467358943562417
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.4438247680664,-70.87948608398438,-168.7369842529297,4.497488021850586,2.66215858542142
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.64317321777344,-69.2999038696289,-162.26234436035156,4.464940071105957,2.6523319412960906
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.64533996582031,-77.41490936279297,-162.73583984375,4.657256603240967,2.722188244389176
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,63.90333557128906,-52.66603469848633,172.15267944335938,4.482785224914551,2.6274969706445526
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.03950500488281,-81.5933837890625,175.35430908203125,4.751293659210205,2.703364599255341
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.99530792236328,-71.5425033569336,167.3804168701172,4.614404201507568,2.637916546892187
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.40985107421875,-52.99424743652344,162.70867919921875,4.7913665771484375,2.7028694832839713
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.9022445678711,-80.20549011230469,179.80259704589844,4.569741249084473,2.6562413832580827
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.88786315917969,-72.6302261352539,-167.79367065429688,4.629217147827148,2.7005980366582483
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.11758422851562,-61.369258880615234,-172.2854461669922,4.694973945617676,2.709859852829625
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.3686294555664,-81.37946319580078,-173.6654815673828,4.665441513061523,2.6773992358966443
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.23051452636719,-57.1976432800293,177.673095703125,4.478555679321289,2.6385621906256715
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.87554168701172,-75.6904525756836,171.98793029785156,4.7301788330078125,2.667838408043669
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.48680877685547,-58.130226135253906,166.36041259765625,4.64263916015625,2.676249118719357
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.60928344726562,-76.96528625488281,-174.23440551757812,4.5778398513793945,2.658291531156355
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.51278686523438,-64.57206726074219,-174.7085418701172,4.466709136962891,2.66248542512072
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.12652587890625,-60.61248779296875,-167.5493927001953,4.5599188804626465,2.704704062525302
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.94659423828125,-83.03528594970703,-170.33969116210938,4.5879034996032715,2.660796346350401
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.35893249511719,-69.35455322265625,178.49295043945312,4.746623992919922,2.707887155123115
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.27030181884766,-66.97008514404297,169.46121215820312,4.775163173675537,2.729321869906847
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.2537612915039,-78.18331909179688,177.40928649902344,4.620461463928223,2.6266003465310046
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.18977355957031,-68.84249114990234,178.7137451171875,4.589358329772949,2.6934342533172857
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.75353240966797,-61.00075912475586,-178.23509216308594,4.573352336883545,2.6854397033041417
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.97673034667969,-78.82710266113281,-172.4783172607422,4.503747940063477,2.619299490293143
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.03804016113281,-64.12202453613281,-179.41651916503906,4.522480487823486,2.653586851887435
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.003662109375,-62.7248420715332,177.29893493652344,4.759202480316162,2.720312169352137
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.54915618896484,-69.57807922363281,171.14430236816406,4.406887531280518,2.5608580278222366
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.435302734375,-76.50507354736328,178.5488739013672,4.832921981811523,2.7296524361412735
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.24339294433594,-66.66918182373047,172.92367553710938,4.504339218139648,2.6416985139294606
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.11829376220703,-65.05262756347656,-171.67747497558594,4.418741703033447,2.64861230816707
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.20790100097656,-81.87571716308594,-163.7384490966797,4.691301345825195,2.7185116090470993
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.61481475830078,-60.37214279174805,-178.31190490722656,4.428733825683594,2.6429978232255973
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.7912826538086,-64.04937744140625,-179.3651885986328,4.622230052947998,2.7057233623276646
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.17512512207031,-85.41209411621094,179.4773406982422,4.718560218811035,2.676332240139746
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.01478576660156,-48.82576370239258,159.627197265625,4.493246078491211,2.640703768581492
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.97229766845703,-79.46358489990234,177.27784729003906,4.803650856018066,2.6919884990560723
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.31886291503906,-74.37496185302734,179.5323944091797,4.517315864562988,2.6325831053430826
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.62073516845703,-45.699928283691406,-171.5717315673828,4.51472282409668,2.658012367655149
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.10877990722656,-95.69656372070312,-170.42398071289062,4.701415061950684,2.7102704285547663
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.03937530517578,-54.10062026977539,-166.3647918701172,4.413156986236572,2.635033422159268
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.91197967529297,-72.12638092041016,178.74508666992188,4.720510005950928,2.738982842162913
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,65.97010803222656,-79.90303802490234,173.1585693359375,4.80319881439209,2.6753466200028684
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.30484008789062,-56.341983795166016,172.7622833251953,4.4597392082214355,2.623622599834248
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.8296127319336,-77.33287811279297,179.48606872558594,4.5838799476623535,2.643865193468761
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.02812194824219,-72.42665100097656,178.21522521972656,4.838721752166748,2.733713207038131
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.48095703125,-57.593299865722656,-171.42489624023438,4.334948539733887,2.612925050462783
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.37784576416016,-74.9849624633789,-170.0557861328125,4.608006000518799,2.669739776148204
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.0341567993164,-65.65180969238281,-174.15878295898438,4.650670528411865,2.681317954757805
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.06620788574219,-60.034271240234375,178.59771728515625,4.54925537109375,2.6556119831669314
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.5085678100586,-78.9657211303711,-177.41299438476562,4.611478328704834,2.663509876218098
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.5543212890625,-52.19154357910156,170.422119140625,4.5389556884765625,2.6793317361083897
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.96923065185547,-67.19132995605469,168.4900360107422,4.6940412521362305,2.694493284637774
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.1859130859375,-84.7279281616211,178.04190063476562,4.744511127471924,2.6687806099370834
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.7021713256836,-41.84638214111328,177.19471740722656,4.332530498504639,2.644443788396668
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.24673461914062,-73.10286712646484,-171.570068359375,4.639806747436523,2.710008028796037
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.9576187133789,-60.10572814941406,-163.85147094726562,4.4678497314453125,2.6424418578351867
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.54345703125,-62.129337310791016,-167.48965454101562,4.369114875793457,2.6449427058829404
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.35321044921875,-89.7605972290039,-172.01878356933594,4.903077125549316,2.7568117313448504
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.5134048461914,-59.34667205810547,172.9340362548828,4.480302810668945,2.6544704274885382
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.82707214355469,-78.57777404785156,167.1785888671875,4.801253795623779,2.7253252794017935
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.11683654785156,-73.43799591064453,164.13092041015625,4.824409484863281,2.687293204635646
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.41191101074219,-75.7784423828125,172.349853515625,4.618916988372803,2.6687897880350158
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.18704986572266,-64.63326263427734,-171.47576904296875,4.5874104499816895,2.6853188823676044
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,66.39216613769531,-56.112693786621094,-167.0611114501953,4.401797294616699,2.6545430370609084
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.83842468261719,-72.62039947509766,-157.3405303955078,4.4655351638793945,2.6710867806650818
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.15646362304688,-54.14720153808594,-170.5998077392578,4.475719451904297,2.669258280485032
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.19121551513672,-68.35428619384766,-177.80555725097656,4.422161102294922,2.6480153657525314
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.14430236816406,-67.86341857910156,176.72393798828125,4.704647064208984,2.6878089680491297
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.17100524902344,-66.30804443359375,164.90159606933594,4.511462211608887,2.6127114303826
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.46770477294922,-74.40921783447266,173.8183135986328,4.678669452667236,2.6689036840995217
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.02899932861328,-58.02592468261719,177.8144073486328,4.626375198364258,2.6689396423494713
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.77449035644531,-71.8551025390625,-167.99888610839844,4.445041656494141,2.6379197435375064
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.59184265136719,-71.48190307617188,-165.4779052734375,4.6148271560668945,2.7021114072623655
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.3236083984375,-57.72857666015625,-176.091552734375,4.458698749542236,2.6648600297590184
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.75736999511719,-79.12433624267578,-170.10598754882812,4.6581597328186035,2.7190811130985733
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.61662292480469,-63.87238693237305,172.45745849609375,4.718498229980469,2.692776266682685
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.25092315673828,-66.3949203491211,169.13735961914062,4.626777172088623,2.6723247700175636
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.9620132446289,-77.79360961914062,172.5186004638672,4.845736503601074,2.6875794864698888
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,93.18487548828125,-49.74092102050781,173.788818359375,4.39203405380249,2.6553851630032934
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.15850067138672,-72.31600189208984,-167.62583923339844,4.5171098709106445,2.6870624835116974
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.03941345214844,-69.30501556396484,-170.78799438476562,4.7370476722717285,2.733657683167696
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.55781555175781,-57.0727653503418,-168.55996704101562,4.396488666534424,2.6668357962798326
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.53614807128906,-74.8292465209961,-178.34356689453125,4.592379093170166,2.661602096402159
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.04431915283203,-64.98796081542969,173.76649475097656,4.827613353729248,2.740718089211521
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.41048431396484,-62.674583435058594,165.7645263671875,4.465581893920898,2.600684572360054
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.19091033935547,-77.1822509765625,176.30755615234375,4.838974475860596,2.730593602436915
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.51001739501953,-57.181156158447266,177.43685913085938,4.562581539154053,2.66860772478552
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.25061798095703,-60.026710510253906,-164.41696166992188,4.36691951751709,2.6377363107181044
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.07743072509766,-71.5468978881836,-166.14979553222656,4.615540027618408,2.6885367253356645
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.1546859741211,-55.10966110229492,-174.9034423828125,4.513405799865723,2.6882022981263383
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.5362548828125,-73.48102569580078,179.1854248046875,4.578838348388672,2.666167028366691
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,101.0160140991211,-79.05754089355469,176.1507568359375,4.689090251922607,2.6863953130469325
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.77163696289062,-65.6244888305664,166.32412719726562,4.659086227416992,2.661939714626366
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.87129974365234,-72.39962005615234,-177.67295837402344,4.623644828796387,2.6851654558687112
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.55511474609375,-70.87104797363281,-169.79415893554688,4.609042644500732,2.673237301547406
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.5822525024414,-58.76327133178711,-160.89544677734375,4.3720197677612305,2.6413861285309816
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.17130279541016,-69.39163970947266,-169.73667907714844,4.550046920776367,2.6723162051078906
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.04534912109375,-60.12363052368164,174.7255096435547,4.551505088806152,2.653676281907635
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.66609191894531,-77.64247131347656,178.59893798828125,4.508141040802002,2.63744690238123
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.79889678955078,-67.695068359375,171.29541015625,4.755362033843994,2.7033237515348887
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.3038101196289,-70.58722686767578,172.43850708007812,4.448760986328125,2.613924836915316
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.31207275390625,-71.71939849853516,-173.04257202148438,4.683733940124512,2.6868306964250754
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.45098876953125,-73.3353271484375,-174.47299194335938,4.595583438873291,2.6586738227807403
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.38896942138672,-79.93083953857422,-168.1863555908203,4.60178279876709,2.674765402155611
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.39219665527344,-62.44394302368164,-178.7291259765625,4.671577453613281,2.699029664096469
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.39886474609375,-73.26200866699219,174.57220458984375,4.682149410247803,2.666715788807091
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.17398834228516,-72.54708099365234,173.39544677734375,4.657527923583984,2.6724560951952605
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,89.21021270751953,-60.221092224121094,176.79061889648438,4.480837821960449,2.620498813520278
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.55292510986328,-76.5667953491211,175.76007080078125,4.524631500244141,2.6293358810095895
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.89286804199219,-44.08761215209961,-173.16104125976562,4.490484237670898,2.6634406771113497
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.74542236328125,-87.76636505126953,-171.02825927734375,4.588037014007568,2.654754803637091
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.7321548461914,-69.39653778076172,-165.5709228515625,4.66536283493042,2.714442593894542
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,96.29429626464844,-64.52947235107422,176.9416046142578,4.6252264976501465,2.6908593910567538
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.46961975097656,-84.46308135986328,176.94993591308594,4.757465362548828,2.6951274607535836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,102.41443634033203,-62.39134979248047,169.5482940673828,4.857393741607666,2.716342088185754
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.9850845336914,-63.01728057861328,153.4031524658203,4.56532621383667,2.620779521471517
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.98146057128906,-90.17942810058594,-178.03211975097656,5.1740922927856445,2.831951564214681
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.02472686767578,-64.8096694946289,179.13197326660156,4.363311767578125,2.605264845203135
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.27217102050781,-65.75980377197266,-162.8153839111328,4.654634475708008,2.7221737884754584
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.43232727050781,-69.86087036132812,-168.3015899658203,4.564203262329102,2.689159613936093
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.56236267089844,-58.495609283447266,-177.00062561035156,4.241810321807861,2.597673099223155
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.56095886230469,-75.0213851928711,-171.03932189941406,4.895699501037598,2.7637008248321004
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.5528564453125,-74.98515319824219,163.26829528808594,4.592625141143799,2.6162279454142303
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,96.54187774658203,-46.315940856933594,168.75924682617188,4.62961483001709,2.6476216770564256
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.67898559570312,-88.90550231933594,177.85647583007812,4.830967903137207,2.722829980110021
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,92.21903991699219,-85.97498321533203,-179.78201293945312,4.864278316497803,2.7361646809985682
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.02641296386719,-45.991546630859375,-178.09788513183594,4.439492702484131,2.6495163355887046
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.12328338623047,-81.1524887084961,-167.43406677246094,4.572013854980469,2.6680420457393583
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,67.95864868164062,-58.83353042602539,-168.33714294433594,4.7548089027404785,2.737475186844932
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.53636169433594,-62.8548583984375,-177.5606689453125,4.274837970733643,2.605057225055949
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.30864715576172,-87.97325134277344,-175.58108520507812,4.855431079864502,2.710087151443852
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.95154571533203,-61.19397735595703,161.39682006835938,4.5838541984558105,2.642430764687262
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.03256225585938,-50.691192626953125,167.66998291015625,4.581419944763184,2.6668412168161217
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.13923645019531,-92.54117584228516,176.53663635253906,4.967573642730713,2.717474941337053
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.83202362060547,-93.35106658935547,171.07081604003906,5.050771236419678,2.761509805847508
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.6031494140625,-51.90385437011719,176.59275817871094,4.531294822692871,2.670449902727436
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.72498321533203,-74.94319152832031,-170.17311096191406,4.533900260925293,2.6548032050541504
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.43995666503906,-68.48915100097656,-172.03330993652344,4.753041744232178,2.752201640928096
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.3984603881836,-60.22634506225586,-176.4193115234375,4.399961471557617,2.6465493519285954
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.71906280517578,-82.74817657470703,-168.7158203125,4.788143157958984,2.734180414833928
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.43729400634766,-66.24562072753906,-179.19772338867188,4.504115104675293,2.652314228141649
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,66.33868408203125,-52.407798767089844,168.2575225830078,4.648676872253418,2.708814982264652
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.96487426757812,-92.89473724365234,177.78591918945312,4.926541805267334,2.7268891303563767
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.4559555053711,-83.2051773071289,175.92984008789062,4.679706573486328,2.6788997806459776
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.95513153076172,-52.777957916259766,170.05328369140625,4.683939456939697,2.6979286562053666
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.08330535888672,-84.10946655273438,-178.2563934326172,4.655586242675781,2.6634046446206483
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.25382232666016,-64.66706848144531,-169.77105712890625,4.5951056480407715,2.674717361972492
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.80290222167969,-64.47405242919922,174.26988220214844,4.6549577713012695,2.6730998558278687
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.81706237792969,-82.64873504638672,176.06346130371094,4.700135231018066,2.6710074047307777
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.80884552001953,-67.46348571777344,-179.34207153320312,4.663098335266113,2.687049482444272
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.84043884277344,-76.27279663085938,173.6068572998047,4.626447677612305,2.658997617490684
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.73455810546875,-88.62606811523438,-174.57008361816406,5.011367321014404,2.7712764931564267
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.73214721679688,-66.9507064819336,-174.59075927734375,4.340963363647461,2.5907736315123957
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,106.89849853515625,-67.42729949951172,-171.33447265625,4.745717525482178,2.739731302235647
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.28343200683594,-69.85295867919922,176.09176635742188,4.635316371917725,2.6541527372539617
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,98.15292358398438,-77.9698257446289,175.38235473632812,4.597136974334717,2.6441352201909405
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.17940521240234,-60.561180114746094,177.12667846679688,4.655340194702148,2.671625662852413
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.13361358642578,-89.61714935302734,172.50791931152344,4.544229507446289,2.610995842721171
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,68.20756530761719,-44.243385314941406,-169.86083984375,4.554168224334717,2.7013418213344993
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.25666809082031,-82.69654083251953,-172.15252685546875,4.579030990600586,2.6463602961178267
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,78.61597442626953,-88.67442321777344,-168.1708526611328,4.823351860046387,2.7390977776423386
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.75452423095703,-55.56075668334961,178.87091064453125,4.602419376373291,2.6732344475551324
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,90.23949432373047,-68.2759017944336,171.0174102783203,4.5919718742370605,2.652268657858799
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.59717559814453,-77.58867645263672,-177.54025268554688,4.858684539794922,2.7022059183459564
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,83.54023742675781,-68.82196807861328,170.64724731445312,4.41593074798584,2.6180048311351602
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.28788757324219,-58.93527603149414,-174.5388641357422,4.706137180328369,2.717615609764609
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.7739028930664,-81.18225860595703,-175.667236328125,4.577671527862549,2.6585513323189445
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,69.04808807373047,-51.948387145996094,177.87310791015625,4.534327030181885,2.6694398480936896
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.98131561279297,-86.60865020751953,-177.9801788330078,4.831476211547852,2.7292416864825224
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.68980407714844,-65.79597473144531,179.0474395751953,4.499383926391602,2.6481412245979814
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.68797302246094,-59.65193176269531,175.20199584960938,4.679042816162109,2.7165852517350695
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.63578033447266,-76.76825714111328,173.2709197998047,4.675970554351807,2.665470222973806
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.53947448730469,-72.79740142822266,168.18572998046875,4.885835647583008,2.7192642270234137
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.09591674804688,-62.17005920410156,166.531005859375,4.582056999206543,2.633230819248548
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,88.47452545166016,-77.75263977050781,-178.54989624023438,4.709168434143066,2.68510548854826
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,82.56982421875,-62.59397506713867,-173.21617126464844,4.5000762939453125,2.6914707019056876
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,76.17855834960938,-64.34204864501953,-163.9344482421875,4.2991228103637695,2.62253219363479
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.31834411621094,-51.813926696777344,-168.425537109375,4.4975199699401855,2.702335494207273
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.02296447753906,-72.79325103759766,179.99623107910156,4.487292289733887,2.6362636668679302
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.65921783447266,-56.9586296081543,177.28738403320312,4.56756067276001,2.6730376649505416
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.17741394042969,-87.24959564208984,171.15118408203125,4.86177921295166,2.7186415893577607
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.11837768554688,-66.52949523925781,170.26319885253906,4.700438499450684,2.6728384641400447
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,100.9184799194336,-73.80340576171875,179.74285888671875,4.8163886070251465,2.7352815109191506
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.44248962402344,-71.96450805664062,-163.0329132080078,4.450687408447266,2.6423786414646218
