sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.88160705566406,155.86273193359375,-174.38626098632812,5.840859413146973,2.9318248782235825
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.3818817138672,148.16293334960938,-168.65565490722656,6.104202747344971,2.981317807987687
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.86959838867188,178.02239990234375,-168.64149475097656,6.082615375518799,3.002542054503567
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.68775939941406,-170.1266632080078,172.39120483398438,5.808684825897217,2.9248921829649674
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.47508239746094,-150.3521270751953,174.742919921875,6.025907516479492,3.025127982625933
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.57818603515625,-150.50344848632812,174.17860412597656,5.945469379425049,2.9569372790637654
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.2044677734375,160.10763549804688,175.1794891357422,5.975780487060547,3.005637510354035
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.65252685546875,147.87942504882812,167.42906188964844,5.8578314781188965,2.9736924049182805
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-141.0916290283203,150.1378173828125,160.47239685058594,5.8352460861206055,2.94565536077655
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.03660583496094,-174.21295166015625,161.352783203125,6.009365558624268,2.9719723952318513
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.3778076171875,-137.1214141845703,174.05079650878906,5.779997825622559,2.937653916652793
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.75326538085938,-153.0666046142578,162.96551513671875,5.911076545715332,2.932986492355539
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.3121337890625,157.26560974121094,158.3813934326172,5.992042541503906,3.020546273532826
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.07867431640625,154.51419067382812,161.1853790283203,5.816012859344482,2.9316659985993887
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-155.72886657714844,168.4356231689453,165.77462768554688,5.868683815002441,2.977615096556325
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.46922302246094,-158.58348083496094,173.71014404296875,6.022463798522949,3.0121371048774255
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.8735809326172,-141.8071746826172,172.26034545898438,5.847200393676758,2.924227230730703
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.12704467773438,-175.3199920654297,172.61488342285156,6.132842540740967,3.0588364860912542
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.5896453857422,161.5569610595703,-171.35604858398438,5.909055233001709,2.9855421259073593
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.9232940673828,166.7806854248047,-174.58326721191406,5.947991371154785,2.9377915599725255
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.88604736328125,147.62255859375,169.04989624023438,6.082822799682617,3.0243319855260578
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.3936004638672,-154.7727508544922,177.44247436523438,5.920733451843262,2.963021844609732
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.6075897216797,-143.6816864013672,178.55897521972656,5.870264053344727,2.960193830413893
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,148.46649169921875,-168.22088623046875,163.25624084472656,6.000692844390869,2.994982488795693
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.5791015625,-161.86746215820312,-176.51097106933594,6.036839485168457,2.9912101068755614
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.4438018798828,148.4419708251953,-172.26670837402344,5.896298885345459,2.967905599702573
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.7788848876953,149.78836059570312,-178.5469970703125,5.866050720214844,2.9758251640201205
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-142.66050720214844,-178.95260620117188,166.35365295410156,6.108776569366455,3.0165331169901712
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,153.9807586669922,-170.48963928222656,168.60791015625,6.047861099243164,3.0065260727303533
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.31716918945312,-139.8039093017578,179.37863159179688,5.809779644012451,2.9215344338709386
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-158.82322692871094,-169.16940307617188,170.28707885742188,6.035237789154053,3.001262064704468
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.2152862548828,145.070068359375,167.87686157226562,5.972867488861084,2.994731895379884
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.95753479003906,162.63983154296875,-173.82418823242188,5.9640703201293945,2.9330289332923423
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.86427307128906,179.81735229492188,-165.90989685058594,5.973732948303223,3.0007704699103424
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.82713317871094,-169.300048828125,174.6810302734375,6.019064903259277,2.9986776817407343
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.6160888671875,-147.56814575195312,178.21966552734375,6.006098747253418,2.96259804499234
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.6025390625,179.1553192138672,170.96084594726562,6.017980575561523,3.0100586228482564
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.6951904296875,165.2450408935547,-178.16796875,5.7906174659729,2.9074870198701497
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.80764770507812,177.38021850585938,-176.32785034179688,6.034212589263916,3.0165476265363367
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.234375,176.56436157226562,157.62205505371094,5.987452983856201,2.9840274376095577
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.67416381835938,-155.56057739257812,155.46963500976562,5.954916954040527,2.9613125869040045
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.8470001220703,-150.77532958984375,-177.98793029785156,6.075988292694092,3.032186941894615
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.3048553466797,165.83895874023438,-179.57608032226562,6.080584526062012,2.9876946502425565
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-145.05039978027344,156.73902893066406,177.89805603027344,5.919925212860107,2.9772349152862883
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.2612762451172,146.96583557128906,-168.9694061279297,6.113656997680664,3.024500734229511
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.43141174316406,178.1719512939453,-173.26318359375,5.939295291900635,2.9791593283613307
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.76344299316406,-164.25436401367188,179.26512145996094,6.009129047393799,2.9839874713947427
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,138.4111785888672,-154.30873107910156,-169.477783203125,5.896040439605713,2.991681797310153
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.7676239013672,-151.27796936035156,178.58682250976562,5.824514865875244,2.9228831344214927
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.25726318359375,156.37185668945312,165.9806671142578,6.078542232513428,3.032850599441402
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.40675354003906,126.40901184082031,172.63792419433594,5.650702953338623,2.9189508581165073
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-138.1585693359375,152.72889709472656,-177.3057861328125,5.984907627105713,2.999745676068848
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.27516174316406,174.2578125,-176.39588928222656,6.003021717071533,3.00440521722566
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,141.02137756347656,-172.013671875,171.99575805664062,5.936121940612793,2.9748226877220936
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.13572692871094,-132.1741943359375,-168.97315979003906,5.799632549285889,2.964836436437828
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.85678100585938,-151.24497985839844,-158.52297973632812,5.878040313720703,2.9820158130469268
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,159.15260314941406,161.5000762939453,-167.4569549560547,6.030625820159912,2.9988667539464933
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-152.9868927001953,160.24371337890625,-174.7018280029297,5.980890274047852,2.9459938199653184
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.7051239013672,157.16921997070312,-162.3373565673828,5.933462142944336,2.9675644977599966
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.64942932128906,-168.83908081054688,-172.43820190429688,6.074465751647949,3.0293352161606166
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.63363647460938,-155.0146484375,175.11460876464844,6.056185722351074,2.9988871066177327
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,149.70083618164062,-177.41204833984375,169.83473205566406,5.996097087860107,2.970116737636265
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.19801330566406,-166.0423126220703,178.6282958984375,6.0450286865234375,3.006738156131219
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.63658142089844,170.3531951904297,-175.88632202148438,6.029474258422852,2.995930906977533
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.70492553710938,164.2389373779297,-178.8028564453125,5.953256130218506,2.9854042630860262
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-146.05458068847656,171.579833984375,165.21144104003906,5.959634304046631,2.983085465147208
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.42282104492188,178.41708374023438,174.7764434814453,5.964733123779297,2.994060727328166
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.40042114257812,-146.38865661621094,-169.6510772705078,6.046967029571533,3.0286094022403094
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.64242553710938,-179.03260803222656,178.90919494628906,6.074779987335205,2.9839923158129267
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.84317016601562,160.7991943359375,175.47406005859375,5.871816635131836,2.9718593049145574
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.2019805908203,176.69161987304688,-175.84132385253906,6.014568328857422,2.9677629938221144
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.03524780273438,-170.03302001953125,-164.630615234375,5.950339317321777,2.983581185114321
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.87423706054688,-166.9907684326172,-167.7543182373047,5.868350982666016,2.9868272391395307
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.26052856445312,170.3810272216797,-171.5398712158203,6.1392645835876465,3.0147429820791483
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.8056640625,168.53768920898438,-159.8673095703125,6.0140061378479,2.9746511208387507
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.55197143554688,-179.94094848632812,-165.85409545898438,6.002883434295654,2.9855017764722698
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.53457641601562,-169.42498779296875,-179.43679809570312,5.956267833709717,2.961679898206208
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.52137756347656,-172.49838256835938,160.64930725097656,5.964219093322754,2.98458112318629
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.00341796875,173.1116180419922,174.89157104492188,6.057224273681641,3.012764794832875
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-157.0394744873047,174.29344177246094,-171.73367309570312,6.079147815704346,3.0195547879435956
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.60597229003906,151.92420959472656,164.56057739257812,5.98342752456665,2.993016731839695
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.2931671142578,173.19821166992188,166.91140747070312,6.033454895019531,2.984515870323319
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,169.24163818359375,-155.8422393798828,-163.82620239257812,5.931774616241455,2.9537123476061975
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.34649658203125,-167.09010314941406,-165.9798126220703,6.043647766113281,2.9821104748914378
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.02676391601562,166.419189453125,-175.19688415527344,5.895724296569824,2.960443006983004
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.46206665039062,151.0965118408203,-167.94969177246094,6.0234527587890625,2.997913505037506
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.55638122558594,-179.77938842773438,-165.84201049804688,6.129240989685059,3.0166928512680666
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,154.60926818847656,166.25927734375,176.68527221679688,5.910691738128662,2.973960433660579
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.55870056152344,-171.03546142578125,171.97776794433594,6.050374984741211,3.020184393087001
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.31045532226562,-154.5586395263672,169.23333740234375,6.079254150390625,2.9827495993529825
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.19256591796875,172.47459411621094,160.97059631347656,5.968985080718994,2.9709213136053365
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.49807739257812,177.8084716796875,162.8798065185547,6.004028797149658,2.9975074987869035
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.58262634277344,164.7212371826172,-175.19403076171875,5.947893142700195,2.9894207923570626
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.6204833984375,179.77044677734375,-176.68907165527344,6.189237117767334,3.0657268041250574
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.64797973632812,-176.59259033203125,176.93309020996094,6.073277950286865,3.011753015155955
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.98423767089844,-174.48019409179688,176.8570098876953,5.912906646728516,2.977987543512115
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.24327087402344,-178.76486206054688,-176.44630432128906,6.014626979827881,2.9891232527632083
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.0541229248047,155.8899688720703,-179.2761993408203,6.090873718261719,3.0251587775043878
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.018310546875,-178.22421264648438,-149.83583068847656,6.031424045562744,2.992242655076038
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.5308074951172,176.34506225585938,-159.18309020996094,6.052717208862305,2.9790767037861796
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.18482971191406,170.03759765625,-177.2976837158203,6.089243412017822,3.0169567936272284
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.23887634277344,-178.41033935546875,-177.8511199951172,5.93185567855835,2.986325065992289
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,152.26809692382812,-166.30325317382812,-169.22760009765625,5.915999412536621,2.9732289349976875
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-153.8058624267578,-159.18173217773438,173.57772827148438,6.004194259643555,3.0240451840684903
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.0659942626953,152.16600036621094,157.97308349609375,6.074021339416504,2.9830543705439396
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.66238403320312,169.0584716796875,162.25389099121094,5.962440490722656,2.9797755033336437
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.7227783203125,171.8836669921875,164.89321899414062,5.902982234954834,2.9720344106756458
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.53839111328125,-174.87709045410156,165.0210723876953,6.072139739990234,3.010132793306096
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.2444305419922,-155.93283081054688,-178.70802307128906,6.041511535644531,3.027542968827059
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.89193725585938,179.1337890625,178.44003295898438,5.979287147521973,3.017782945005508
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-154.19586181640625,172.44178771972656,-162.54165649414062,5.832089900970459,2.8968379011438836
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.88206481933594,166.03350830078125,-161.7662811279297,6.156405925750732,3.052411073173466
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.5573272705078,-166.22872924804688,-169.861572265625,5.876708984375,2.968686157554537
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.5286407470703,-167.67051696777344,172.1066131591797,5.893465042114258,2.947132545727237
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.182373046875,-168.47116088867188,-179.9416961669922,6.117409706115723,3.0395884584532036
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.19654846191406,168.52383422851562,172.92086791992188,5.897789001464844,2.9939225861639853
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.31784057617188,149.56976318359375,163.6089324951172,5.741647243499756,2.9378168462764362
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.9945526123047,-171.9720458984375,171.83018493652344,6.1438889503479,3.0432754072392387
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,158.96343994140625,-152.66229248046875,177.07176208496094,5.787143230438232,2.870306098322518
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.45094299316406,-167.8973846435547,172.68992614746094,6.011671543121338,3.012965643993519
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.3410186767578,156.92605590820312,-179.7088623046875,6.118568420410156,3.0254697616620625
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-158.64987182617188,154.88003540039062,-165.29531860351562,5.8699727058410645,2.9260555886858626
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.46029663085938,162.5507354736328,-171.918701171875,6.037871837615967,3.005339037661328
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.40606689453125,-173.8516082763672,176.55958557128906,6.006563186645508,2.984294134470349
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,150.5208282470703,-159.40147399902344,173.48553466796875,5.847492694854736,2.9380642305261757
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.79273986816406,-158.60702514648438,-175.43362426757812,6.069709777832031,3.012262813297232
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.47097778320312,157.5554962158203,170.0675811767578,5.901528835296631,2.9627751889505727
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-159.69581604003906,159.91091918945312,174.7562255859375,5.838954925537109,2.982985584360899
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.68617248535156,-168.4212188720703,-171.46917724609375,6.011945724487305,3.0048086878477602
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.06683349609375,-159.43072509765625,-179.16204833984375,5.901096820831299,2.9509015382534
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,174.42364501953125,179.75584411621094,179.6973419189453,6.065665245056152,3.0371929658808803
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.48829650878906,164.58848571777344,-176.550537109375,5.823938369750977,2.9251182844550137
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.36953735351562,164.3958282470703,-167.87974548339844,6.057051658630371,2.995545811677421
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.5447235107422,-178.66848754882812,-162.41244506835938,6.034136772155762,2.9981758862928682
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.53952026367188,-164.6280517578125,-178.62094116210938,5.978540420532227,2.963663053251024
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.4126434326172,-170.7835235595703,-174.60763549804688,6.074551105499268,3.0563792228375677
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.37571716308594,-178.59979248046875,-164.0470428466797,5.918488502502441,2.9479459827685335
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.95907592773438,163.36502075195312,-178.34710693359375,5.899041652679443,2.9580808870679447
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.49696350097656,167.72586059570312,166.2666473388672,6.132668972015381,3.0522538659340537
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-178.23565673828125,-156.89158630371094,168.1210479736328,5.86649227142334,2.9270192070387524
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,164.3075714111328,-147.5275115966797,-176.85873413085938,6.079678058624268,3.019325118925871
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.58489990234375,169.4993896484375,163.0651397705078,5.912683963775635,2.962643721226829
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-147.02099609375,150.12770080566406,167.0802764892578,5.619862079620361,2.890594022104636
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.4996795654297,168.75497436523438,-179.84710693359375,6.227517127990723,3.0781928342111406
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.09280395507812,-161.59437561035156,169.7678680419922,5.857930660247803,2.930118252324444
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.63502502441406,-150.50823974609375,161.24746704101562,6.109278678894043,3.006137926705127
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,156.02566528320312,-170.9432373046875,165.7278289794922,6.0658769607543945,2.997100499686662
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.15505981445312,-166.24737548828125,-175.38282775878906,5.981714248657227,2.97533962330747
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-160.90895080566406,154.8245086669922,-174.6608428955078,5.9757208824157715,3.0024281095202214
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.1376953125,145.27545166015625,-176.35549926757812,5.89682674407959,2.9866450682793673
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.0959930419922,-170.1417999267578,-177.54823303222656,5.987859725952148,2.9455626627933116
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.55287170410156,-159.68067932128906,-179.9410858154297,5.937914848327637,3.0055745850498017
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,138.2836456298828,-156.39541625976562,-175.67068481445312,5.9100260734558105,2.946589675361425
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.72824096679688,-162.90670776367188,179.06605529785156,6.091210842132568,3.0139596968651907
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.0454864501953,155.2486114501953,-177.9947967529297,5.905235290527344,2.9879341419922936
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.8233642578125,145.41668701171875,-172.6514434814453,5.813523292541504,2.9151249915016173
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-164.47959899902344,177.35047912597656,-167.60150146484375,6.1217122077941895,3.0222161849689577
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,143.72671508789062,-175.1297607421875,-163.83486938476562,5.911956310272217,2.974193065726961
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,162.73374938964844,-158.4578857421875,-171.04359436035156,5.960839748382568,3.001313306887147
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.6393585205078,-171.59664916992188,-174.05654907226562,5.970325946807861,2.9862098298809667
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,177.24288940429688,163.33961486816406,-175.67616271972656,5.906640529632568,2.9398240211777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-152.5392303466797,158.25625610351562,176.92910766601562,6.104034423828125,3.0605760343029527
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.4194793701172,174.29026794433594,174.65585327148438,6.004986763000488,2.9880181342712704
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.62823486328125,-152.65963745117188,175.89962768554688,5.859940052032471,2.9429696177764777
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.737060546875,-156.16561889648438,-176.7241973876953,6.095865726470947,3.0080325022070293
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.2012176513672,166.62643432617188,-177.49510192871094,5.958683013916016,2.9617612455995577
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-154.74420166015625,148.045166015625,-173.9314422607422,5.994165420532227,2.9730737536624083
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.0755615234375,159.1335906982422,-169.716796875,6.087777137756348,3.001151549864983
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.3711395263672,-160.58963012695312,-175.71539306640625,5.8121562004089355,2.8995827154835436
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.1299591064453,-148.21336364746094,179.64227294921875,5.965965270996094,3.004166904884509
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.3750762939453,-176.91598510742188,173.5459747314453,6.005869388580322,2.9648644716615165
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-152.4474639892578,161.10842895507812,-178.49696350097656,5.911221027374268,2.9673559746453
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-157.65965270996094,146.26376342773438,-179.34527587890625,5.979142665863037,3.0153417649321548
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-175.3819580078125,169.0594940185547,177.62791442871094,5.907301902770996,2.9513659293348233
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,172.4527587890625,-156.32008361816406,170.08285522460938,6.012198448181152,3.0138745622800425
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.43418884277344,-143.86453247070312,-175.40089416503906,5.898314476013184,2.9415813939695536
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-165.36537170410156,-175.32177734375,176.7639617919922,6.078517913818359,2.986086789917572
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.447021484375,138.94894409179688,164.12274169921875,5.897487163543701,3.012235219215457
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-162.60855102539062,157.12814331054688,-177.2745361328125,5.847779750823975,2.912852397079374
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.15760803222656,-165.45567321777344,-173.1386260986328,6.130040645599365,3.038998020558025
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,163.2288360595703,-163.8975372314453,165.53932189941406,5.947112560272217,2.98028457366209
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.20379638671875,-167.03904724121094,163.96145629882812,5.973052978515625,2.941527882654978
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.73683166503906,173.70986938476562,-177.06463623046875,6.169341564178467,3.069769830130835
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.46572875976562,159.82049560546875,-178.44798278808594,5.949259281158447,2.978596815923181
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-163.89480590820312,179.84393310546875,171.35462951660156,5.925380229949951,2.9707677688886003
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,151.2751007080078,-164.578857421875,-176.986572265625,5.997396945953369,3.0139895400315875
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.84364318847656,-144.79940795898438,-172.74794006347656,5.758634567260742,2.917828933009747
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.1955108642578,176.5834503173828,-178.14834594726562,6.10640287399292,3.0303435106022514
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-171.8824005126953,152.77963256835938,-174.15750122070312,5.953413486480713,2.960260297635912
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-155.31690979003906,172.29574584960938,-168.87318420410156,6.019519329071045,2.9707032939612916
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.88804626464844,175.3535919189453,174.442138671875,6.026943206787109,2.9963238595758996
