sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.24351501464844,165.27606201171875,174.73915100097656,5.965742111206055,2.9884670833600424
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.9596405029297,159.61306762695312,177.3966064453125,5.883930206298828,2.9499176803387384
gly,13b63454-6667-457b-aec2-4277e1d05114,170.29100036621094,168.2880859375,-174.87008666992188,6.125047206878662,3.034237032068575
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.52647399902344,-156.4361114501953,-172.0201416015625,5.950904369354248,2.9753648604215885
gly,13b63454-6667-457b-aec2-4277e1d05114,154.78941345214844,-161.46792602539062,-175.06851196289062,5.970696926116943,2.964628805007511
gly,13b63454-6667-457b-aec2-4277e1d05114,169.45870971679688,-172.99703979492188,-176.8846435546875,6.10602331161499,3.0164942470363463
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.55880737304688,168.6072998046875,-175.59555053710938,5.921265125274658,2.9508794938479226
gly,13b63454-6667-457b-aec2-4277e1d05114,177.4342498779297,150.6437225341797,-171.2249755859375,5.99406623840332,2.9993735211416497
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.64404296875,-176.62379455566406,-176.1623077392578,6.079612731933594,3.020398841068558
gly,13b63454-6667-457b-aec2-4277e1d05114,158.0670166015625,-175.77752685546875,176.4562225341797,5.948156833648682,2.9865360293344443
gly,13b63454-6667-457b-aec2-4277e1d05114,165.63040161132812,-150.4912872314453,-179.3378448486328,5.9990692138671875,2.990304102273686
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.81298828125,-162.36181640625,-177.4563446044922,6.017826557159424,3.0060941135450387
gly,13b63454-6667-457b-aec2-4277e1d05114,175.0021514892578,153.7692413330078,175.2444610595703,5.942138671875,2.94969810826347
gly,13b63454-6667-457b-aec2-4277e1d05114,-153.13128662109375,161.57754516601562,179.33200073242188,6.0107645988464355,3.011926601512535
gly,13b63454-6667-457b-aec2-4277e1d05114,177.1813201904297,174.17214965820312,-172.897216796875,5.9835309982299805,2.9898740971102318
gly,13b63454-6667-457b-aec2-4277e1d05114,169.5452880859375,-166.27195739746094,-178.8081512451172,6.025296211242676,3.0063296017729493
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.4626007080078,-156.78875732421875,178.34927368164062,6.049746036529541,3.021271499269217
gly,13b63454-6667-457b-aec2-4277e1d05114,161.90965270996094,173.39703369140625,179.05027770996094,5.986511707305908,2.969710176270474
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.11233520507812,177.49749755859375,-177.4888916015625,5.99644136428833,2.99410310722323
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.03053283691406,164.07522583007812,-170.9575653076172,6.037577152252197,2.9843315400958614
gly,13b63454-6667-457b-aec2-4277e1d05114,178.10658264160156,163.65744018554688,178.21485900878906,6.016570091247559,2.9894582681562385
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.00848388671875,-168.8076171875,173.11361694335938,6.034964561462402,3.014733658452135
gly,13b63454-6667-457b-aec2-4277e1d05114,156.66078186035156,-168.5808868408203,-173.70449829101562,5.955315113067627,2.9738802301113063
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.50660705566406,-168.84036254882812,175.5106964111328,6.0666937828063965,3.006051234803624
gly,13b63454-6667-457b-aec2-4277e1d05114,177.2740478515625,154.7953338623047,167.5279083251953,5.988518714904785,2.9976497612768065
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.7927703857422,170.92361450195312,-179.74925231933594,6.019055366516113,3.005599033891378
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.76541137695312,-168.4628448486328,-169.60635375976562,5.947561264038086,2.987611455293713
gly,13b63454-6667-457b-aec2-4277e1d05114,157.7037353515625,-176.72650146484375,176.23306274414062,6.102049827575684,3.0214180917503373
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.33824157714844,-162.8384246826172,179.57907104492188,6.021528244018555,2.9882746656704207
gly,13b63454-6667-457b-aec2-4277e1d05114,161.94918823242188,173.4915008544922,-172.58290100097656,6.003054141998291,3.007487273086888
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.61273193359375,171.37139892578125,-179.07675170898438,6.041497230529785,3.0067306773740703
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.88539123535156,170.3889923095703,-178.75735473632812,6.063148498535156,3.0194362984662346
gly,13b63454-6667-457b-aec2-4277e1d05114,169.35153198242188,-175.02862548828125,176.9984893798828,5.994743824005127,3.0039384654952417
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.2942657470703,-163.22198486328125,176.62513732910156,6.022235870361328,3.015340300083622
gly,13b63454-6667-457b-aec2-4277e1d05114,166.0354766845703,177.9100799560547,175.16433715820312,6.09616756439209,2.995011582552866
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.5634002685547,173.11776733398438,-176.0283966064453,5.976226329803467,2.9793695861127705
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.7906494140625,165.6431121826172,179.25375366210938,5.984152793884277,2.988688912681712
gly,13b63454-6667-457b-aec2-4277e1d05114,170.87567138671875,172.35728454589844,174.3123016357422,6.098362922668457,3.000698075305934
gly,13b63454-6667-457b-aec2-4277e1d05114,179.6494903564453,-153.67190551757812,-175.0556182861328,6.003471851348877,3.0123702545117643
gly,13b63454-6667-457b-aec2-4277e1d05114,162.40713500976562,-169.0305633544922,-170.0328826904297,5.860833168029785,2.948674629572322
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.43280029296875,166.28321838378906,178.98326110839844,6.115733623504639,3.0194744656181043
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.8699493408203,160.03997802734375,-174.0733184814453,6.037418842315674,2.983186688623718
gly,13b63454-6667-457b-aec2-4277e1d05114,173.50169372558594,-177.52305603027344,-167.25991821289062,5.948325157165527,2.972507252775723
gly,13b63454-6667-457b-aec2-4277e1d05114,174.69766235351562,-157.82469177246094,-179.0990753173828,5.996749401092529,3.0108858668124245
gly,13b63454-6667-457b-aec2-4277e1d05114,160.76528930664062,-176.6085968017578,169.1400909423828,6.073436260223389,2.988008996025782
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.23248291015625,176.04733276367188,177.96109008789062,6.016674041748047,2.993280347227619
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.7112579345703,166.14903259277344,-173.94386291503906,6.021114826202393,3.0281351098529026
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.3515167236328,161.13291931152344,171.28231811523438,6.0256123542785645,2.9853208698014835
gly,13b63454-6667-457b-aec2-4277e1d05114,179.1715545654297,-173.31326293945312,171.8699493408203,6.103726387023926,3.0118252773586236
gly,13b63454-6667-457b-aec2-4277e1d05114,164.84408569335938,-167.96470642089844,179.58937072753906,5.995475769042969,3.0262836376027344
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.97781372070312,-169.6533966064453,179.20101928710938,5.90294075012207,2.950409037861862
gly,13b63454-6667-457b-aec2-4277e1d05114,175.5381317138672,163.81787109375,177.8701934814453,6.201672077178955,3.0461879022415457
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.08477783203125,175.1141815185547,-173.9405517578125,5.9388747215271,2.9772461096817526
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.00949096679688,179.03179931640625,172.9215850830078,5.927087306976318,2.954802845683024
gly,13b63454-6667-457b-aec2-4277e1d05114,156.36566162109375,-176.57176208496094,173.31166076660156,6.131895542144775,3.0345732861540657
gly,13b63454-6667-457b-aec2-4277e1d05114,-160.94737243652344,-146.57394409179688,-175.77125549316406,5.920963764190674,2.9717693159960934
gly,13b63454-6667-457b-aec2-4277e1d05114,163.82147216796875,-176.11981201171875,-177.8499298095703,6.086967468261719,3.009248231543571
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.62538146972656,169.668701171875,174.2142333984375,6.080327987670898,3.0104077149786472
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.47406005859375,167.61070251464844,177.33740234375,5.935842037200928,2.9486716336363945
gly,13b63454-6667-457b-aec2-4277e1d05114,171.97544860839844,179.2855224609375,-171.7523956298828,6.126858711242676,3.0353045531657528
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.33580017089844,-160.87161254882812,-178.480712890625,5.995902061462402,3.006428039200854
gly,13b63454-6667-457b-aec2-4277e1d05114,168.8189697265625,-175.7365264892578,169.6868133544922,5.957722187042236,2.9642250130153367
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.69534301757812,-178.87083435058594,179.74563598632812,6.206112861633301,3.0377566567287095
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.0045166015625,167.9149169921875,-174.96578979492188,6.012054920196533,2.9826046067202374
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.318115234375,161.1833038330078,174.1394805908203,5.9542131423950195,2.9918509112253573
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.55621337890625,-177.66854858398438,178.92227172851562,6.16806697845459,3.056649722272909
gly,13b63454-6667-457b-aec2-4277e1d05114,174.2310028076172,-159.50473022460938,-175.87709045410156,5.861370086669922,2.945267782014291
gly,13b63454-6667-457b-aec2-4277e1d05114,167.05267333984375,-170.50172424316406,-179.15447998046875,5.941397666931152,2.9671071079589866
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.65530395507812,171.54052734375,177.76585388183594,6.017876625061035,2.9998585182424233
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.17636108398438,159.3806610107422,179.9130859375,5.923433303833008,2.9488215628761583
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.3106231689453,175.9864959716797,-178.92413330078125,6.038961887359619,2.998236824033646
gly,13b63454-6667-457b-aec2-4277e1d05114,175.1034393310547,-164.3361358642578,177.46697998046875,6.09368371963501,3.030510997054608
gly,13b63454-6667-457b-aec2-4277e1d05114,166.8146514892578,-167.99534606933594,174.47531127929688,6.0076727867126465,2.9774856326849664
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.4788360595703,-179.90846252441406,177.1872100830078,6.064680099487305,3.0295867910638927
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.28736877441406,165.9704132080078,-175.2664794921875,5.98146390914917,2.9943136566693975
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.51779174804688,169.20440673828125,175.9759521484375,6.041628360748291,2.9838675695384294
gly,13b63454-6667-457b-aec2-4277e1d05114,165.43896484375,179.4392547607422,173.21961975097656,6.064382553100586,3.0255979686156587
gly,13b63454-6667-457b-aec2-4277e1d05114,167.00576782226562,-162.05726623535156,-172.15457153320312,5.980108261108398,2.9696093047402994
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.4954833984375,-167.68467712402344,-173.11712646484375,6.073354244232178,3.0095537883010532
gly,13b63454-6667-457b-aec2-4277e1d05114,175.2446746826172,156.52806091308594,178.2265167236328,6.002371311187744,3.0061842771275566
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.07321166992188,165.72044372558594,175.27491760253906,5.955199718475342,2.9560901836773716
gly,13b63454-6667-457b-aec2-4277e1d05114,166.08998107910156,-171.47515869140625,-169.2851104736328,6.025069713592529,3.0041917661689563
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.89854431152344,-156.72311401367188,-175.93020629882812,5.985885143280029,2.990830713927988
gly,13b63454-6667-457b-aec2-4277e1d05114,175.81007385253906,174.20050048828125,170.2494354248047,6.048569202423096,2.965036875687706
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.15867614746094,170.662109375,179.78018188476562,6.05969762802124,3.004712068316504
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.9722900390625,175.97787475585938,-165.87442016601562,5.993569850921631,2.997994137147586
gly,13b63454-6667-457b-aec2-4277e1d05114,176.5718536376953,179.7808380126953,179.46392822265625,6.020767688751221,2.9657100086257855
gly,13b63454-6667-457b-aec2-4277e1d05114,166.41722106933594,-177.72154235839844,171.71311950683594,6.066832542419434,3.021229367566681
gly,13b63454-6667-457b-aec2-4277e1d05114,176.0325469970703,-169.20274353027344,-168.94590759277344,5.962657928466797,2.963265227540043
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.9679718017578,175.6479949951172,-170.36285400390625,6.095592975616455,2.9863433527609935
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.34202575683594,162.17726135253906,175.0946807861328,6.0784101486206055,3.034149290220811
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.02061462402344,179.91627502441406,171.03961181640625,5.953574180603027,2.9458321604597035
gly,13b63454-6667-457b-aec2-4277e1d05114,174.0783233642578,-157.7976837158203,-173.49034118652344,6.041490077972412,3.032460791060875
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.54473876953125,-168.96897888183594,174.3539276123047,5.984180927276611,2.9831203284078702
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.2070770263672,169.3270263671875,166.84791564941406,5.941812515258789,2.951242389120224
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.22885131835938,168.42401123046875,173.6916961669922,6.158022403717041,3.050166912629752
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.76217651367188,-172.58233642578125,-172.63902282714844,5.96680212020874,2.9819123952500908
gly,13b63454-6667-457b-aec2-4277e1d05114,173.2710723876953,-170.1345977783203,175.49710083007812,6.019340991973877,3.0001042665800073
gly,13b63454-6667-457b-aec2-4277e1d05114,165.7528076171875,-178.27645874023438,171.07908630371094,6.167253017425537,3.0526660079537633
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.47964477539062,-173.97923278808594,-172.74441528320312,5.901625633239746,2.9471657905621855
gly,13b63454-6667-457b-aec2-4277e1d05114,172.16262817382812,168.47789001464844,-169.2908935546875,6.036930084228516,2.9915689151626363
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.36553955078125,172.41197204589844,176.17898559570312,6.068528652191162,3.0202825119079924
gly,13b63454-6667-457b-aec2-4277e1d05114,173.82972717285156,175.37428283691406,170.9982452392578,5.96941614151001,2.9463791226635307
gly,13b63454-6667-457b-aec2-4277e1d05114,178.39682006835938,-163.81797790527344,-179.01812744140625,6.164739608764648,3.0591271139192555
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.81378173828125,-174.137451171875,179.3863983154297,5.982656002044678,2.9863136367049843
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.03781127929688,164.29811096191406,171.42739868164062,6.001883029937744,2.9572620907776463
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.429443359375,172.21853637695312,-178.17735290527344,6.049182415008545,3.0361192314215004
gly,13b63454-6667-457b-aec2-4277e1d05114,172.8485870361328,-175.21145629882812,-169.60931396484375,5.909773349761963,2.9507442301249958
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.28192138671875,-167.52346801757812,175.9629669189453,6.1087965965271,3.0080162161873756
gly,13b63454-6667-457b-aec2-4277e1d05114,176.64085388183594,-178.45712280273438,176.7935791015625,6.125275135040283,3.045501572411287
gly,13b63454-6667-457b-aec2-4277e1d05114,177.84523010253906,178.44993591308594,-170.06997680664062,5.965888500213623,2.990298865231124
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.47409057617188,175.38111877441406,-169.9654541015625,6.086349964141846,3.0048412945679357
gly,13b63454-6667-457b-aec2-4277e1d05114,167.20846557617188,161.62123107910156,170.00143432617188,5.98850154876709,2.986763514212913
gly,13b63454-6667-457b-aec2-4277e1d05114,179.65145874023438,-175.849365234375,176.39549255371094,5.933079242706299,2.953141316788674
gly,13b63454-6667-457b-aec2-4277e1d05114,173.0886688232422,-165.82786560058594,-167.30908203125,6.043592929840088,3.012708282768186
gly,13b63454-6667-457b-aec2-4277e1d05114,176.99940490722656,178.40895080566406,-178.31594848632812,6.087348937988281,3.014348567465981
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.21946716308594,165.3529510498047,170.58140563964844,6.023435592651367,2.9963491879719695
gly,13b63454-6667-457b-aec2-4277e1d05114,173.86724853515625,174.78857421875,177.36361694335938,6.046138286590576,3.0351622034335026
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.5463409423828,-164.1297149658203,-174.7908172607422,6.116922855377197,3.0081662578194357
gly,13b63454-6667-457b-aec2-4277e1d05114,177.3056182861328,-173.7113800048828,176.44268798828125,5.992038726806641,2.9738281101470303
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.95639038085938,171.8687744140625,169.07339477539062,5.954922676086426,2.99849221335603
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.42135620117188,176.94012451171875,-177.35289001464844,5.974694728851318,2.965764031381032
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.81776428222656,-175.54795837402344,-173.0335235595703,5.97396183013916,2.980284304193125
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.86929321289062,-172.87075805664062,171.73500061035156,6.173675537109375,3.0394663902989603
gly,13b63454-6667-457b-aec2-4277e1d05114,171.53102111816406,177.89097595214844,172.6144256591797,6.086629867553711,2.998878670987861
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.35946655273438,-168.1724395751953,-172.00624084472656,6.024433612823486,3.0239713548468363
gly,13b63454-6667-457b-aec2-4277e1d05114,177.3863983154297,176.7537384033203,-173.38792419433594,6.166399955749512,3.0436020872397638
gly,13b63454-6667-457b-aec2-4277e1d05114,175.46267700195312,161.40245056152344,171.54592895507812,5.929397106170654,2.9505983451963034
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.57870483398438,178.48504638671875,176.88751220703125,5.955521106719971,2.99076828266418
gly,13b63454-6667-457b-aec2-4277e1d05114,159.76658630371094,-168.28883361816406,-164.1725616455078,6.055356979370117,2.9965401491453383
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.2256622314453,-166.78038024902344,-176.51695251464844,5.897124767303467,2.9274412990028904
gly,13b63454-6667-457b-aec2-4277e1d05114,172.4909210205078,171.5492706298828,167.9393768310547,6.178503513336182,3.062525698905332
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.55015563964844,175.30201721191406,177.5811004638672,6.025765419006348,3.003215338293953
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.97764587402344,-170.7951202392578,-175.08154296875,5.948085784912109,2.9635837904673608
gly,13b63454-6667-457b-aec2-4277e1d05114,167.08853149414062,-175.16934204101562,177.4130096435547,6.246842384338379,3.0775953199422745
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.89291381835938,-171.88392639160156,167.99754333496094,5.88230037689209,2.93113670297121
gly,13b63454-6667-457b-aec2-4277e1d05114,177.51597595214844,179.9013671875,-179.5348663330078,6.0046586990356445,2.9866072882818346
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.60655212402344,177.2518768310547,-177.07957458496094,6.0910820960998535,3.021196937717242
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.7446746826172,179.4261016845703,172.3349151611328,5.835698127746582,2.913260001545635
gly,13b63454-6667-457b-aec2-4277e1d05114,176.7608642578125,-173.3168182373047,178.5158233642578,6.200582504272461,3.0654413867098516
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.61386108398438,-162.59303283691406,-178.37921142578125,6.121182441711426,3.0179132082201963
gly,13b63454-6667-457b-aec2-4277e1d05114,175.7385711669922,173.45474243164062,179.45372009277344,5.977365493774414,2.9787616849937564
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.44210815429688,164.75125122070312,177.24607849121094,6.112863540649414,3.032756594532049
gly,13b63454-6667-457b-aec2-4277e1d05114,175.55096435546875,172.9716033935547,-169.65135192871094,5.916984558105469,2.9549010971494516
gly,13b63454-6667-457b-aec2-4277e1d05114,163.27520751953125,-176.02195739746094,-162.71725463867188,5.944015026092529,2.9782124454736567
gly,13b63454-6667-457b-aec2-4277e1d05114,176.96453857421875,-173.40029907226562,-175.86343383789062,6.118821144104004,3.0295054092663127
gly,13b63454-6667-457b-aec2-4277e1d05114,161.2167510986328,166.0951385498047,179.44027709960938,5.940565586090088,2.957436567290615
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.8751678466797,176.9716033935547,-167.3385772705078,6.100619792938232,3.0329636662752364
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.50845336914062,174.3838653564453,-172.3321990966797,6.016575336456299,2.9909800066336514
gly,13b63454-6667-457b-aec2-4277e1d05114,178.8197021484375,177.4140625,171.9673309326172,5.986029148101807,2.9833891252734976
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.44384765625,-166.16128540039062,172.752197265625,6.104008674621582,3.0464616791181744
gly,13b63454-6667-457b-aec2-4277e1d05114,164.06378173828125,-169.8234100341797,-176.85879516601562,5.982115268707275,2.957215245136033
gly,13b63454-6667-457b-aec2-4277e1d05114,-158.47691345214844,-176.1250457763672,178.21310424804688,5.997859001159668,2.9800859684268572
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.86463928222656,159.71983337402344,173.1183319091797,6.0629730224609375,3.029061747243916
gly,13b63454-6667-457b-aec2-4277e1d05114,178.06129455566406,177.86361694335938,-178.2390594482422,5.976367950439453,2.963450868117905
gly,13b63454-6667-457b-aec2-4277e1d05114,176.93951416015625,-162.61683654785156,-167.50086975097656,6.005744934082031,3.016013655884452
gly,13b63454-6667-457b-aec2-4277e1d05114,157.2401885986328,-175.75555419921875,-176.63577270507812,6.098865509033203,3.0283248622412526
gly,13b63454-6667-457b-aec2-4277e1d05114,179.0653076171875,167.06494140625,-177.26007080078125,5.988560676574707,2.958522842403873
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.036376953125,162.88006591796875,-174.16456604003906,6.043267726898193,3.0067300096269918
gly,13b63454-6667-457b-aec2-4277e1d05114,177.80978393554688,172.55584716796875,-175.0737762451172,6.090137481689453,3.002553020811409
gly,13b63454-6667-457b-aec2-4277e1d05114,177.2171173095703,-172.72373962402344,176.7140655517578,5.950498580932617,2.9658661168082086
gly,13b63454-6667-457b-aec2-4277e1d05114,163.1328582763672,-167.76893615722656,174.8107452392578,6.029760837554932,3.003210391178097
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.08657836914062,-172.15589904785156,-177.45492553710938,6.070027828216553,3.0118035455500873
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.47842407226562,168.54627990722656,177.3029022216797,5.981640338897705,2.9672386485797553
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.83653259277344,165.17005920410156,173.41900634765625,6.100426197052002,3.0320486836942346
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.71636962890625,-167.8011932373047,179.2611541748047,5.956388473510742,2.9658843943321127
gly,13b63454-6667-457b-aec2-4277e1d05114,159.43556213378906,-169.0906219482422,178.7679901123047,5.933058738708496,2.9559923792590643
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.50262451171875,-173.55328369140625,176.6315155029297,6.068197727203369,3.037984932338532
gly,13b63454-6667-457b-aec2-4277e1d05114,178.0419921875,165.15133666992188,-179.2447509765625,6.0003132820129395,2.979265672117126
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.96047973632812,168.4231719970703,-170.1533203125,6.093312740325928,3.021926658029791
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.67654418945312,179.70999145507812,-178.012939453125,6.126133441925049,3.0365183558783135
gly,13b63454-6667-457b-aec2-4277e1d05114,159.15008544921875,179.89984130859375,176.02882385253906,5.94283390045166,2.9385527873978377
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.5377655029297,-162.6090850830078,-176.79818725585938,6.017655372619629,3.0131519539383698
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.74037170410156,-179.777099609375,-174.50877380371094,6.002168655395508,2.9658731570529757
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.9414520263672,165.07080078125,173.5485076904297,5.888850212097168,2.9491567994103374
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.98936462402344,175.03890991210938,170.1604461669922,6.202298641204834,3.058491739955467
gly,13b63454-6667-457b-aec2-4277e1d05114,169.38194274902344,-172.56210327148438,-179.5145263671875,5.954005241394043,2.9656263323405305
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.7045440673828,-160.64544677734375,-179.4489288330078,6.058502674102783,3.0286719815428156
gly,13b63454-6667-457b-aec2-4277e1d05114,173.9041290283203,173.03115844726562,175.1278533935547,6.180078983306885,3.0264881006414717
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.68539428710938,169.6728515625,-178.2903594970703,5.8442230224609375,2.9290452969374
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.76927185058594,176.11204528808594,-170.2060089111328,6.10678768157959,3.0115500850870243
gly,13b63454-6667-457b-aec2-4277e1d05114,165.7670440673828,-179.77780151367188,-173.70286560058594,6.024420261383057,2.9893698836192284
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.1267547607422,-171.12564086914062,176.23367309570312,5.859880447387695,2.9373251594891303
gly,13b63454-6667-457b-aec2-4277e1d05114,164.26068115234375,-176.1919708251953,-176.6184844970703,6.171814441680908,3.0608598063975796
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.0857696533203,-175.21432495117188,-172.1807098388672,5.9556884765625,2.968996429782575
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.55221557617188,165.5841522216797,179.09107971191406,6.031414985656738,2.9928784083206903
gly,13b63454-6667-457b-aec2-4277e1d05114,179.4208526611328,172.4712371826172,167.4140625,6.178944110870361,3.081388349329776
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.9503173828125,-163.37184143066406,175.58248901367188,5.898556709289551,2.9301510050011714
gly,13b63454-6667-457b-aec2-4277e1d05114,171.41964721679688,-169.06639099121094,-177.81166076660156,6.091973781585693,3.020420776922461
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.24227905273438,169.7414093017578,167.42103576660156,5.986431121826172,2.992567123480815
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.42288208007812,162.86062622070312,170.34141540527344,5.809092998504639,2.895244907893951
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.54812622070312,-172.439697265625,-175.92431640625,6.163711071014404,3.065834860232008
gly,13b63454-6667-457b-aec2-4277e1d05114,176.66958618164062,-161.4683380126953,175.23153686523438,5.967113494873047,2.949934831591944
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.95623779296875,-173.86599731445312,170.03582763671875,6.065121173858643,2.9852756750481397
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.47506713867188,174.727783203125,175.11683654785156,6.151734828948975,3.0814148028949297
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.82394409179688,174.66371154785156,-168.43235778808594,5.9556756019592285,2.951396541473997
gly,13b63454-6667-457b-aec2-4277e1d05114,175.71450805664062,179.0442657470703,179.217529296875,6.043392181396484,3.0288469845925277
gly,13b63454-6667-457b-aec2-4277e1d05114,170.4711456298828,-174.6883087158203,177.6719207763672,6.070483207702637,3.02554647413598
gly,13b63454-6667-457b-aec2-4277e1d05114,167.38768005371094,-176.2067413330078,-170.53431701660156,5.852105140686035,2.911898707863675
gly,13b63454-6667-457b-aec2-4277e1d05114,178.3496856689453,174.02772521972656,-171.5013885498047,6.135020732879639,3.037260524405614
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.72787475585938,162.06353759765625,-174.2788848876953,5.91182279586792,2.974088160773836
gly,13b63454-6667-457b-aec2-4277e1d05114,170.66554260253906,176.3479461669922,-179.1351776123047,5.9676737785339355,2.971592573071393
gly,13b63454-6667-457b-aec2-4277e1d05114,173.9300994873047,-161.10537719726562,-172.79092407226562,6.195185661315918,3.0630604756581388
gly,13b63454-6667-457b-aec2-4277e1d05114,171.14263916015625,-174.34597778320312,-179.87387084960938,5.875542640686035,2.919389109059741
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.5576934814453,172.69485473632812,-177.89077758789062,6.067431926727295,3.005283588484492
