sequence,key,phi,psi,omega,e2e,rgyr
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.49067687988281,-40.709815979003906,171.63699340820312,4.653636455535889,4.328026420574452
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.79551696777344,-49.2923469543457,-174.02239990234375,4.9520440101623535,4.530370749409299
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-68.89507293701172,-63.71764373779297,178.0964813232422,4.971732139587402,4.566557259010305
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.50072479248047,-66.223876953125,166.75906372070312,5.107565879821777,4.513532066713119
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-76.93316650390625,-60.41785430908203,174.5426788330078,4.641608715057373,4.512672252931716
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.43826293945312,-57.474578857421875,174.02171325683594,5.019416809082031,4.491103548152544
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.02334594726562,-77.0295181274414,170.33802795410156,5.048260688781738,4.492219638262964
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.01644134521484,-62.007362365722656,160.24505615234375,5.121988296508789,4.39099136273475
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.7323226928711,-62.52656555175781,169.1029815673828,4.792564392089844,4.3875410483916975
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.7867660522461,-93.56938934326172,162.88162231445312,5.379659175872803,4.5525091377578795
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-94.95416259765625,-93.2333984375,173.47064208984375,5.400413513183594,4.551045226950881
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-82.7150650024414,-85.996337890625,-172.3480224609375,5.167720794677734,4.599801110908587
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.04939270019531,-76.95065307617188,-169.71974182128906,5.058253765106201,4.528799382911663
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-74.32547760009766,-92.679443359375,-177.06491088867188,5.229053497314453,4.585500835094662
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.31243133544922,-59.39348602294922,178.21929931640625,4.965095520019531,4.5857872571542835
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-83.55730438232422,-55.75590896606445,176.62454223632812,4.797032356262207,4.442865733620945
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-69.62959289550781,-89.55424499511719,-172.0206756591797,5.465075492858887,4.404665531485997
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.96280670166016,-120.76651000976562,175.16119384765625,5.587231636047363,4.640677356202324
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-70.671142578125,-151.4203643798828,174.3045196533203,5.878383636474609,4.567300793105872
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-102.20641326904297,-164.63418579101562,-173.84913635253906,5.871139049530029,4.496935461168758
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.55877685546875,-179.72865295410156,-178.9597930908203,5.820197105407715,4.67466416653237
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-100.3451156616211,162.5146942138672,-171.62709045410156,5.7995452880859375,4.717212521750592
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.38754272460938,174.84771728515625,-179.5023651123047,6.0208258628845215,4.654580166910687
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.56698608398438,151.8677520751953,-178.7980194091797,5.640802383422852,4.716620782516834
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-71.75248718261719,144.86370849609375,-176.8611602783203,5.509868621826172,4.541385072078411
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.9129638671875,161.31741333007812,-175.0122833251953,5.766502857208252,4.777835230670507
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-99.74625396728516,169.16952514648438,-160.08949279785156,5.945396900177002,4.769576900217811
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.65557098388672,154.00404357910156,-176.10182189941406,5.558326244354248,4.77155678871694
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.49934387207031,170.0485382080078,-164.78831481933594,5.679333686828613,4.750139859877964
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.47465515136719,172.71371459960938,-178.11489868164062,5.854278564453125,4.70303415609939
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-91.07438659667969,152.80751037597656,175.50205993652344,5.6443328857421875,4.60149668964955
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.86527252197266,162.7127685546875,-176.7891845703125,5.667154788970947,4.648897541068825
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-78.1213150024414,157.25404357910156,175.27114868164062,5.798597812652588,4.716313437012836
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.14266967773438,150.3647003173828,169.40567016601562,5.362793445587158,4.649942690209802
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-113.9461441040039,174.67782592773438,-174.97616577148438,5.943049430847168,4.752973729923589
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.1619873046875,144.3766326904297,164.05516052246094,5.557744979858398,4.6545456192710155
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.8929443359375,143.82931518554688,172.78350830078125,5.492183208465576,4.575501194584111
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.62855529785156,160.4925079345703,179.0004425048828,5.817756175994873,4.6693870803489625
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-104.37883758544922,165.2584991455078,-170.7415008544922,5.875953197479248,4.680805014571222
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-118.31198120117188,134.40396118164062,-174.38720703125,5.607349872589111,4.632836822156936
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-120.99417114257812,115.52010345458984,178.72006225585938,5.578799724578857,4.564558909205464
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-97.2588882446289,139.14825439453125,-171.39019775390625,5.509088039398193,4.706698465135273
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-127.81243133544922,157.5120086669922,-177.73744201660156,6.021269798278809,4.8825283571171285
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-114.36653137207031,127.4627456665039,178.26141357421875,5.425439357757568,4.784873299130497
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-132.71669006347656,150.42559814453125,-159.92042541503906,5.994647979736328,4.752275053365762
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-133.04551696777344,168.66961669921875,-173.87939453125,5.818295955657959,4.803887617126443
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.09161376953125,159.2081756591797,-161.6555938720703,5.84001350402832,4.690901960622997
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.08409118652344,160.88156127929688,174.53097534179688,5.58099889755249,4.667644244634669
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-100.55265045166016,153.19435119628906,-173.7587890625,5.758627891540527,4.810444487192735
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-57.8307991027832,152.7381591796875,-171.98580932617188,5.625646591186523,4.885837044027694
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-65.25076293945312,151.64048767089844,-175.7921142578125,5.527173042297363,4.962173812485059
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-72.50294494628906,145.5058135986328,178.46609497070312,5.53877592086792,5.056395121957635
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-78.58614349365234,158.58145141601562,-165.33245849609375,5.61415958404541,4.966585925458044
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-73.87973022460938,154.86614990234375,169.5145263671875,5.685904026031494,4.920192019954216
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-64.77030181884766,140.2925567626953,167.5587158203125,5.3677873611450195,4.8855480318039755
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-70.62166595458984,150.37786865234375,172.62060546875,5.615857124328613,4.957475084505376
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.31210327148438,147.10989379882812,-177.69351196289062,5.588994026184082,4.863714091990791
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-100.84638214111328,132.10009765625,-171.0982666015625,5.496401786804199,5.215402254196404
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-69.90451049804688,174.430908203125,-171.9633026123047,5.834317207336426,5.267883471236474
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-63.405174255371094,161.890869140625,-168.99588012695312,5.607208728790283,5.186329622085186
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.40292358398438,160.4766082763672,-172.25230407714844,5.802682876586914,5.2060628815269085
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-54.77622604370117,145.817626953125,-167.9633331298828,5.630465984344482,5.09910698576561
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.0687255859375,144.57211303710938,-161.76063537597656,5.568945407867432,5.113418863290423
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-65.58600616455078,146.75259399414062,-172.08322143554688,5.743797779083252,5.122660663037306
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-63.14643478393555,155.5463409423828,173.4124755859375,5.554596900939941,4.932951707149799
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-106.58072662353516,148.4796142578125,177.47640991210938,5.659354209899902,5.056716615075467
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.72244262695312,135.10121154785156,-179.87367248535156,5.4690985679626465,4.998901716065942
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-128.9762420654297,107.37582397460938,172.02981567382812,5.418107986450195,4.864543950032405
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-124.63824462890625,104.5107421875,-167.3434600830078,5.361355304718018,4.852514171030114
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-134.39413452148438,102.41681671142578,177.03424072265625,5.088324069976807,4.633242679307935
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-123.55001831054688,103.47356414794922,-172.95465087890625,5.515485763549805,4.819576582490955
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.24685668945312,132.17745971679688,167.86244201660156,5.373622417449951,4.804866075089843
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-136.13861083984375,104.61292266845703,-174.31369018554688,5.2527174949646,4.921213420890657
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-110.49321746826172,112.91080474853516,-167.2694854736328,5.374087333679199,4.80676427716775
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-112.62796783447266,98.94113159179688,-179.3071746826172,4.954043388366699,4.72581024488956
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-123.67620849609375,105.6775894165039,171.18600463867188,5.419960975646973,4.844036417555443
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-108.72389221191406,143.712890625,160.08372497558594,5.508078098297119,4.726375999578644
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.15419006347656,164.66180419921875,176.9257049560547,5.647433280944824,4.857268279416029
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-68.06463623046875,166.80435180664062,165.81495666503906,5.680088996887207,4.738888737097564
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-77.56348419189453,168.90383911132812,-173.58438110351562,5.634589672088623,4.866354715996877
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-100.2449722290039,170.7943878173828,-172.77484130859375,5.906947612762451,4.8324054397354095
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-76.44072723388672,174.25669860839844,-167.13980102539062,5.76097297668457,4.748700539453024
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.07041931152344,-136.20362854003906,-174.23521423339844,5.6676249504089355,4.88208023355321
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-84.61100769042969,-112.02383422851562,175.0866241455078,5.634332180023193,4.954847488502033
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.96376037597656,-115.9791030883789,-172.94004821777344,5.601995468139648,4.864097065300719
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.82366180419922,178.40216064453125,-175.7902374267578,5.785867214202881,4.85499479883292
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-102.41868591308594,-162.18955993652344,-159.48916625976562,5.75087833404541,4.609756951254526
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-127.73334503173828,-170.09222412109375,-175.37869262695312,6.028770923614502,4.467525583249544
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.17218780517578,166.30152893066406,-163.15650939941406,5.753722667694092,4.326179573541075
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.86238098144531,-158.5985107421875,-168.85523986816406,6.053509712219238,4.045953585100237
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.16764831542969,171.8317413330078,-177.91348266601562,5.6182332038879395,3.8670138849917195
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-101.29175567626953,-156.2395782470703,178.87586975097656,5.873711585998535,4.082296354567785
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.77947235107422,-176.51007080078125,-177.26719665527344,5.825050354003906,4.396997171391558
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-91.8034439086914,159.39598083496094,-176.0601043701172,5.533918380737305,4.374826281106345
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-81.09303283691406,178.60182189941406,177.57769775390625,5.8255696296691895,4.1501872475622985
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.00580596923828,-154.29937744140625,178.82347106933594,5.6577253341674805,3.9850595660029158
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.03569793701172,-158.9738006591797,178.59437561035156,5.874906063079834,3.928912475904026
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-105.52489471435547,-179.98341369628906,-174.7504425048828,5.883133411407471,3.8295101803663414
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-109.67054748535156,-148.49891662597656,-178.08123779296875,5.858699321746826,3.8778618403767147
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-108.98486328125,-139.63922119140625,172.57806396484375,5.90422248840332,3.986952997996487
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-142.25054931640625,-125.8743667602539,-173.60560607910156,5.85083532333374,4.0274426946828585
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-132.82374572753906,-138.26547241210938,171.7069854736328,5.93912410736084,4.050976977922864
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-140.6424560546875,-143.1532440185547,162.87246704101562,5.92287540435791,4.257517384576715
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-134.98336791992188,-125.1914291381836,167.8142547607422,5.731552600860596,4.144155844440556
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-140.00146484375,-146.97000122070312,176.60279846191406,6.017705917358398,4.049079423778089
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-139.77838134765625,-143.87176513671875,171.11830139160156,5.886397838592529,4.079346455608155
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-113.42833709716797,-114.4430160522461,174.5907440185547,5.670622825622559,4.129692911606222
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-133.07345581054688,-107.68014526367188,-178.60513305664062,5.585757255554199,4.036259849596846
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-118.38034057617188,-148.79148864746094,167.09051513671875,5.798190116882324,4.128235586132698
