sequence,key,phi,psi,omega,e2e,rgyr
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,84.59127044677734,-77.17378234863281,-179.0782012939453,4.381677627563477,7.289167929545432
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,89.65129089355469,-64.72933197021484,-154.08255004882812,4.712956428527832,7.336386011073853
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,69.59613037109375,-38.99762725830078,-165.81707763671875,4.327041149139404,7.532170144893125
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,106.51292419433594,-78.09481811523438,-168.24818420410156,4.681488037109375,7.7462954798549735
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,69.9439697265625,-71.27620697021484,-163.49761962890625,4.5151262283325195,7.899179656145113
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,82.3012466430664,-61.397159576416016,-176.3300018310547,4.749802589416504,7.283949430111808
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,101.73860168457031,-89.9163589477539,166.39060974121094,4.815786838531494,7.040588810785418
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,82.0675048828125,-83.45548248291016,172.4511260986328,4.802903175354004,7.799745270097549
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,94.4417953491211,-69.64047241210938,-173.9508514404297,4.923528671264648,7.624221329931608
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,89.43246459960938,-57.94412612915039,-162.4040069580078,4.5831427574157715,7.531173009201903
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,102.62271881103516,-69.39468383789062,-175.76451110839844,4.57052755355835,7.79466892694955
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,115.62333679199219,-73.31330871582031,-175.6770782470703,4.776600360870361,7.780143578352968
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,79.1473159790039,-84.7241439819336,-177.57754516601562,4.707185745239258,7.834090195669951
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,79.25090026855469,-79.76191711425781,171.92677307128906,4.5496110916137695,7.710801857630765
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,89.47004699707031,-33.039794921875,169.70266723632812,4.747188091278076,8.061177162004064
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,88.39874267578125,-98.45056915283203,170.06468200683594,4.702652931213379,7.554815662986394
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,82.83769226074219,-135.56478881835938,167.32742309570312,5.642902374267578,7.720288552611384
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,79.88583374023438,-130.3972930908203,169.02854919433594,5.646204948425293,7.955178673051313
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,72.88897705078125,-121.74040985107422,161.36402893066406,5.151048183441162,7.762665989547012
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,70.97600555419922,-118.12874603271484,166.91688537597656,5.219649314880371,7.789628096771278
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,75.97126770019531,-141.15858459472656,-164.98793029785156,5.624330997467041,7.906506154896407
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,69.93498229980469,-133.6394805908203,-159.4622039794922,5.399698734283447,7.9294222974013415
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,84.31246948242188,-154.4131622314453,-166.55506896972656,5.772628307342529,8.048646925387239
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,135.6809539794922,-179.15501403808594,165.86488342285156,6.027297019958496,8.027158242022615
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,127.50790405273438,170.8380126953125,171.8143310546875,6.078057765960693,8.122845813642895
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,111.55057525634766,-174.47982788085938,160.90553283691406,6.0296149253845215,8.092771321687513
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,96.001220703125,-123.56964111328125,178.1737060546875,5.4237470626831055,8.245987181576357
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,92.48880767822266,-121.21331024169922,172.84828186035156,5.097477912902832,8.090003986797043
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,110.71054077148438,-96.20417022705078,-174.08641052246094,5.280692100524902,8.068662582707221
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,111.6553955078125,-102.5201644897461,171.75218200683594,5.026091575622559,7.908521067660366
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,109.21305084228516,-101.15833282470703,173.80064392089844,5.229103088378906,7.833245184062373
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,80.40614318847656,-102.70832824707031,166.6302490234375,5.233317852020264,7.585464975686866
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,85.94878387451172,-118.60521697998047,164.69154357910156,5.457515239715576,7.151789530157104
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,87.4876480102539,-145.13856506347656,163.9066925048828,5.713768482208252,6.992211306460235
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,85.60848999023438,-156.07931518554688,164.3257598876953,5.787228107452393,7.243483721157864
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,95.6827621459961,-162.7728729248047,161.57748413085938,5.684926509857178,7.408532789136664
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,85.84217834472656,-172.288818359375,173.034423828125,5.862978458404541,7.387829734580033
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,72.70684814453125,-140.3904571533203,176.56097412109375,5.5909600257873535,6.842970002769763
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,85.53691864013672,-129.3431396484375,-177.212158203125,5.492672920227051,6.897407472906116
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,56.69425964355469,-119.1200942993164,175.95968627929688,5.0183820724487305,7.236722357490538
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,91.645263671875,-160.45008850097656,-172.31028747558594,5.846071243286133,7.20289505832452
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,103.53943634033203,-148.16799926757812,174.29119873046875,5.668582439422607,7.008393642924914
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,99.38102722167969,-177.65615844726562,171.82925415039062,5.914397239685059,6.833007082936073
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,115.72361755371094,174.51348876953125,166.9169464111328,6.290506362915039,6.758231644253278
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,95.61707305908203,176.0697021484375,176.9583740234375,5.747145175933838,6.698795395614665
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,99.84046173095703,-173.21485900878906,-172.7939453125,5.84075403213501,6.603806478824589
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,56.46107482910156,-131.65721130371094,-174.01153564453125,5.657289981842041,6.693346033615043
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,85.00587463378906,-136.50965881347656,168.87869262695312,5.420464515686035,6.946427283603568
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,77.53787231445312,167.3709716796875,166.36456298828125,6.01635217666626,6.936923316275068
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,100.19408416748047,172.79840087890625,170.1011505126953,5.8018364906311035,6.9189396800495935
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,63.201778411865234,163.3049774169922,160.37815856933594,6.025777339935303,7.174336002668842
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,97.8452377319336,166.999755859375,167.38803100585938,5.787806510925293,7.102580888200957
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,73.07023620605469,-168.7991180419922,170.70150756835938,5.699568748474121,7.242809975577818
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,99.44009399414062,-153.7525177001953,-170.87002563476562,5.753369331359863,7.6538391960453716
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,123.74280548095703,-156.38192749023438,171.08871459960938,5.868284702301025,6.898700512334033
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,129.16143798828125,-137.1814727783203,168.40492248535156,5.767780303955078,7.199921332035511
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,158.82952880859375,-147.6431121826172,172.7975616455078,5.821498870849609,7.223191781457747
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-174.4160614013672,-171.65634155273438,-169.20065307617188,5.887974262237549,7.0860205029217
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,149.20689392089844,-176.89599609375,172.98931884765625,6.095890998840332,7.167432382551767
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,137.70724487304688,155.7549285888672,163.18141174316406,6.053452491760254,7.105171709487872
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,156.95301818847656,132.95809936523438,-168.1847381591797,5.758641242980957,6.913607056776612
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,168.13812255859375,116.83956146240234,-157.9039306640625,5.83911657333374,6.9455230084930015
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,161.560791015625,153.0476531982422,-165.31982421875,6.042520046234131,6.80269086502901
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-173.3890380859375,129.01609802246094,164.51470947265625,5.710482120513916,6.909707475374155
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,154.50103759765625,112.67185974121094,171.67373657226562,5.892598628997803,7.093940069289854
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-158.69740295410156,117.54536437988281,-170.0298614501953,5.490294456481934,7.053217341528076
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-162.7094268798828,110.45508575439453,-173.99673461914062,5.736376762390137,6.852555693407387
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-162.3138885498047,113.69759368896484,-175.15130615234375,5.6026225090026855,6.753708356997498
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,175.55514526367188,97.1146469116211,172.91151428222656,5.398196220397949,6.9240454220854355
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,162.3672332763672,84.33361053466797,173.4384002685547,5.506557464599609,6.999181526191237
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,179.60467529296875,108.6472396850586,175.1874542236328,5.824923515319824,7.293479719129428
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,153.00267028808594,94.82723999023438,179.54684448242188,5.606520175933838,7.511027788595322
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,134.15452575683594,61.5750617980957,175.23423767089844,5.113598346710205,7.095075294827784
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,103.73745727539062,63.075340270996094,172.5193634033203,5.05918025970459,7.104924149971384
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,106.79199981689453,64.9000244140625,173.10433959960938,4.778927326202393,7.0040849928707996
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,144.4923095703125,77.54069519042969,-170.11227416992188,5.5088605880737305,7.20761490230302
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,158.28543090820312,85.4264907836914,-177.3567657470703,5.300001621246338,7.263052452681154
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,165.66683959960938,98.6197280883789,-170.09991455078125,5.624906539916992,7.195935946117434
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-142.83224487304688,77.75939178466797,-169.90228271484375,5.1384687423706055,7.194017240415659
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-173.76611328125,80.35919952392578,169.6641387939453,5.168577671051025,7.415751062024699
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,146.4866943359375,92.95368194580078,-161.58718872070312,5.432298183441162,7.318982503245413
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-179.3085479736328,58.34143829345703,171.93646240234375,5.253751754760742,7.437813701964298
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-157.95375061035156,101.99687957763672,173.91514587402344,5.290642738342285,7.125536544042347
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-163.25254821777344,64.49944305419922,173.7099609375,5.133556842803955,6.964018056872689
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-174.52796936035156,35.64268493652344,-172.3146514892578,4.688561916351318,7.021924450229447
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,162.949951171875,20.3966121673584,-171.12197875976562,5.055732727050781,6.8556780716230366
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-179.40830993652344,6.201877117156982,166.36077880859375,5.032952785491943,7.118845933037452
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-156.80856323242188,-30.232484817504883,173.05039978027344,4.797399044036865,7.17783131795233
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-136.31048583984375,-45.05309295654297,-175.73666381835938,4.972395896911621,7.30356548261723
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-136.3166046142578,-65.78458404541016,-173.2448272705078,5.22744607925415,7.2866592824057115
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-133.51638793945312,-82.43258666992188,-174.50645446777344,5.344877243041992,6.770209374476853
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-144.87347412109375,-109.14517211914062,174.79078674316406,5.724986553192139,6.326457938385805
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-171.14120483398438,-42.69424819946289,161.6687774658203,4.803812503814697,6.1922124286941145
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,170.0687713623047,-31.268665313720703,178.11178588867188,4.8785624504089355,6.0917259714078105
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,155.19947814941406,-63.91106033325195,-177.97976684570312,5.088376045227051,6.073050873367633
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,144.68638610839844,-68.92400360107422,158.34754943847656,5.051738739013672,5.8939543091877304
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,121.80364227294922,-79.68171691894531,-171.76580810546875,5.098883152008057,5.644871976779717
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,167.1573486328125,-79.87413787841797,-179.58859252929688,5.1315083503723145,5.344370893620646
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-177.3140869140625,-115.74178314208984,-167.75477600097656,5.666165828704834,5.080462748614226
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-169.57025146484375,-154.41287231445312,-176.08102416992188,5.886717319488525,5.0161728517877835
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,172.2546844482422,168.87460327148438,173.7284698486328,6.184637069702148,4.8987291715759165
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-164.40960693359375,-169.71072387695312,177.36868286132812,6.010073661804199,4.97869913414733
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,149.7628936767578,-151.32247924804688,-174.41822814941406,6.039437294006348,4.932602396935111
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,166.86959838867188,-172.31826782226562,-170.96263122558594,5.921363353729248,5.114950879616322
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,152.34182739257812,172.3402862548828,-171.45046997070312,5.960158824920654,5.421208737226895
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,138.77574157714844,150.6090850830078,-171.86512756347656,6.0101447105407715,5.398174884251705
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,120.29683685302734,114.65531921386719,174.66598510742188,5.915050506591797,5.564409904174578
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,131.1707763671875,143.17678833007812,-169.95896911621094,5.93261194229126,5.580063116239321
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,161.98391723632812,114.5885238647461,-178.40325927734375,5.765824317932129,5.487153743168846
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,168.55020141601562,80.92598724365234,174.44752502441406,5.315735340118408,5.706413960572578
