sequence,key,phi,psi,omega,e2e,rgyr
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.01771545410156,179.22698974609375,-173.44468688964844,5.825780868530273,2.9290618670750526
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.9363250732422,-169.9228515625,-175.24049377441406,5.998935699462891,2.959217457233698
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.6800994873047,-146.79656982421875,-174.82542419433594,5.8952412605285645,2.9381031754545597
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.5623016357422,179.51559448242188,-177.75904846191406,6.006219863891602,2.976789052095269
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.00616455078125,173.44691467285156,-172.7301788330078,6.01329231262207,2.9920302969119925
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.08450317382812,-155.58560180664062,175.0674591064453,5.9484381675720215,2.9555155659068344
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.7422637939453,-158.6415557861328,165.7832489013672,6.006220817565918,2.9691669651405244
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.57901000976562,174.78286743164062,175.43409729003906,5.920788288116455,2.953957218614645
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-140.79962158203125,-179.51902770996094,-176.58468627929688,5.94584846496582,2.992653406761468
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.8677520751953,-147.20616149902344,179.3042755126953,5.900238513946533,2.9491742096406313
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.66119384765625,-167.34181213378906,179.47900390625,5.976787567138672,2.952545340798361
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.8146209716797,173.39431762695312,-168.81536865234375,5.866105079650879,2.9456433706581966
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.69442749023438,-162.84129333496094,-176.19886779785156,6.096707344055176,2.9896422998077767
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.0379180908203,-151.64215087890625,-175.22557067871094,5.858136177062988,2.9728608953725693
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.02011108398438,179.9368133544922,-177.51023864746094,6.075047969818115,3.0221967115027444
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-137.74578857421875,165.04151916503906,-167.17312622070312,5.770269870758057,2.9754572401638506
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.42861938476562,162.77780151367188,-178.56442260742188,5.975116729736328,3.019187821462137
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.50341796875,-145.37399291992188,-179.6647186279297,5.912885665893555,2.9562228995707227
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.3062744140625,-152.06231689453125,-175.0501708984375,5.86508846282959,2.948793789567464
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.01470947265625,170.45648193359375,-172.04446411132812,6.018465995788574,2.997692381632028
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.50038146972656,175.25506591796875,-177.72804260253906,6.0098443031311035,3.005943381872333
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.14019775390625,-160.1295928955078,177.8211669921875,5.950681686401367,2.9691628315291454
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.48402404785156,-140.47218322753906,171.96324157714844,5.937061309814453,2.943709199183
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.68861389160156,161.7069091796875,170.0328826904297,5.821918487548828,2.976362790002354
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.01840209960938,173.9468536376953,179.03085327148438,5.935762882232666,2.966766155483615
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.3569793701172,-154.9451141357422,166.38650512695312,6.079413890838623,2.988513906473096
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.89329528808594,-157.0779266357422,176.8909912109375,6.005208492279053,2.9794643613298653
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.17074584960938,164.62892150878906,174.0869903564453,5.998956203460693,3.0160346048415794
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.82313537597656,-172.23558044433594,-177.48997497558594,6.021585941314697,2.97414022334978
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.30296325683594,-148.9608154296875,175.9338836669922,5.931192398071289,2.9949909353994713
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.81048583984375,-156.9545135498047,178.8653106689453,5.918866157531738,2.928377537751756
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.082275390625,171.15020751953125,-168.8626708984375,5.882404804229736,2.991934064147898
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.90646362304688,177.05836486816406,-176.6259765625,5.956689834594727,2.978179300995673
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.3577880859375,-152.47752380371094,179.86380004882812,6.177140712738037,3.038866569945736
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.1284637451172,-166.38555908203125,-177.1080322265625,5.956975936889648,2.9816799555798728
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.45326232910156,169.63885498046875,177.58262634277344,6.002914905548096,2.9818846491156887
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.54513549804688,-166.80599975585938,-179.39039611816406,5.916782855987549,2.9597563598269954
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.73300170898438,-155.4338836669922,165.2993621826172,5.947018623352051,2.9549911566468476
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.85560607910156,-171.87400817871094,175.24591064453125,5.920679092407227,2.9517928498033994
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.48953247070312,-175.48435974121094,173.91871643066406,6.004086017608643,2.984526048810918
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.30419921875,-163.7994842529297,174.55967712402344,5.956447124481201,2.9457135266788064
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.8765106201172,-167.9463348388672,-170.42274475097656,6.037342071533203,2.978980691373948
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.619384765625,-166.53855895996094,-170.41680908203125,5.964940547943115,2.9834327452018528
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.70077514648438,-159.4853973388672,-174.70480346679688,6.075710296630859,2.998865106398699
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.90750122070312,-165.26553344726562,-175.8422393798828,6.028761863708496,3.0084968430265437
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.9234161376953,-171.7183380126953,-173.9170379638672,6.085626125335693,2.972200378009773
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.53762817382812,-166.88404846191406,-174.64767456054688,6.020378112792969,2.987609374952035
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.10284423828125,-158.07264709472656,-177.8900604248047,5.897701263427734,2.924812179880347
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.74090576171875,179.19459533691406,-173.4207763671875,5.9788594245910645,2.983514242653423
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.31398010253906,-156.87974548339844,-176.85787963867188,5.905456066131592,2.918086633110059
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.58966064453125,-166.65267944335938,177.30641174316406,5.98316764831543,2.958695946401451
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.04563903808594,-167.32904052734375,-174.39610290527344,6.014190196990967,2.9721039496143433
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.5593719482422,177.93157958984375,-177.7568817138672,5.968742847442627,2.9731377132883217
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.99765014648438,-148.53076171875,-173.17796325683594,6.160236358642578,2.987671883912374
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.79348754882812,-168.20428466796875,175.43460083007812,5.981419563293457,2.9505276662774085
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.4041748046875,-177.37045288085938,-174.96914672851562,6.044522285461426,2.9726470997688113
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.7133331298828,-174.02024841308594,-173.5124969482422,5.849039554595947,2.9597906543830828
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.2958526611328,-148.36318969726562,176.43771362304688,5.8066935539245605,2.9287529079943324
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.91053771972656,-159.93414306640625,-166.2605438232422,5.988062858581543,2.976286669327738
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.20547485351562,-179.85643005371094,-166.44482421875,5.916567325592041,2.9671851881058258
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.77117919921875,-165.3521270751953,-167.90155029296875,6.201016426086426,2.9999471466273775
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.04310607910156,-159.49948120117188,-165.11012268066406,6.020127296447754,2.9742953607825426
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.50335693359375,-166.88748168945312,-170.20684814453125,6.046431541442871,2.9728037656936506
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.46490478515625,179.103271484375,-164.33615112304688,5.950490474700928,2.968936926502127
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.68377685546875,-151.84970092773438,-177.47483825683594,5.908146858215332,2.9433226631661493
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.38674926757812,-162.86590576171875,173.21728515625,5.945962905883789,2.9794197164489273
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.8649444580078,-174.76930236816406,168.21536254882812,6.0853590965271,2.993999173952127
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.82205200195312,-179.9149169921875,170.83717346191406,5.911770820617676,2.9378315247125912
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.4138641357422,-153.7123260498047,171.72842407226562,5.991511344909668,2.9654894628953143
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.2204132080078,-177.09356689453125,173.61708068847656,5.939834117889404,2.9702055481425376
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.54949951171875,-179.67828369140625,-177.68508911132812,6.026832103729248,3.007915503247608
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.4337921142578,177.12110900878906,-176.1309356689453,5.954180717468262,2.9946308464420612
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.11619567871094,-156.3032989501953,177.2202911376953,6.041430473327637,2.9670825596540666
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.92623901367188,-165.08929443359375,-175.14999389648438,5.930441856384277,2.95022916304312
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.01853942871094,-175.27191162109375,-179.82789611816406,6.13157320022583,2.981461897007645
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.74024963378906,-174.56668090820312,-172.88772583007812,5.895589351654053,2.9542061647735545
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.01710510253906,-153.478515625,175.8602752685547,5.994383811950684,2.9725376295749615
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.11537170410156,-160.36305236816406,-175.72047424316406,5.779263973236084,2.9194868839050843
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.7843475341797,-173.1597442626953,-175.16314697265625,5.962325096130371,2.9638158232669625
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.52784729003906,-161.44635009765625,-169.66751098632812,5.915581226348877,2.92905156141413
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.74273681640625,-163.42877197265625,-176.36627197265625,6.022373199462891,3.000954959747211
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.00450134277344,-165.8094482421875,-164.75347900390625,6.054723262786865,2.9762494441601817
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.99803161621094,177.43894958496094,-174.57821655273438,6.066277027130127,3.0265672215864607
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.0876922607422,-153.92111206054688,-170.569580078125,6.023634910583496,2.973751396210802
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.62945556640625,-162.25628662109375,-179.66378784179688,6.007355213165283,2.976842428067384
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.06301879882812,-168.58526611328125,179.06619262695312,5.930944919586182,2.9533900775325863
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.79550170898438,-174.65545654296875,173.4131317138672,6.0023417472839355,2.962139222300515
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.76722717285156,-158.13426208496094,174.75106811523438,5.901862621307373,2.9595020521743263
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.90931701660156,-158.44918823242188,-179.157470703125,6.090688228607178,3.002102101574471
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.6925048828125,-175.68934631347656,-174.3489227294922,5.865301132202148,2.9533613245099914
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.97203063964844,-169.71469116210938,-173.29954528808594,6.034505844116211,2.9916373639317344
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.4932861328125,-157.02847290039062,-178.48678588867188,5.8762617111206055,2.9512430516749113
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-140.97447204589844,-163.51841735839844,179.2850799560547,5.956016540527344,2.9731415066639695
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.3164825439453,166.93069458007812,176.04867553710938,5.949077129364014,2.962439548713342
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.05577087402344,-159.8583984375,174.25413513183594,6.027754783630371,2.964273544226022
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.98133850097656,-151.6417694091797,175.17861938476562,5.947426795959473,2.9600916673247966
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.18478393554688,-173.27989196777344,177.25205993652344,6.034478187561035,2.9827591107544578
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.6853485107422,174.57064819335938,-170.329345703125,5.981502532958984,2.9984759453887118
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.37498474121094,-151.9984130859375,168.9806365966797,6.044986724853516,2.964593347391126
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.0125274658203,-150.0938262939453,176.6868896484375,5.87174129486084,2.9474756627246204
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.30882263183594,173.9858856201172,169.25161743164062,6.025020122528076,2.9854758472866028
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.46763610839844,-170.52447509765625,165.34376525878906,5.874420642852783,2.9238645710803164
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.05235290527344,-156.1571502685547,157.9790802001953,5.986528396606445,2.9728037656936506
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.1235809326172,-173.8693389892578,172.3867950439453,5.963901519775391,2.9317817469491527
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.5587158203125,177.49754333496094,-176.37818908691406,5.98362922668457,3.0148014423006306
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.71640014648438,-167.53749084472656,-174.70103454589844,5.941573619842529,2.9587818248851536
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.63291931152344,-143.8460693359375,177.82919311523438,5.938429355621338,2.99527069164365
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.5233612060547,-174.78042602539062,-178.47119140625,5.874633312225342,2.9592344955899668
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.33653259277344,166.113037109375,-176.64962768554688,6.027088165283203,2.986180083263969
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.1829376220703,-157.20083618164062,-177.1431121826172,5.931023597717285,2.974828521279961
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.1998748779297,-147.66458129882812,-179.4593048095703,6.033693313598633,2.9679081820988373
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.6315460205078,173.00514221191406,-171.36033630371094,6.05411434173584,2.993213219228504
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.40533447265625,-175.09060668945312,-174.0605926513672,5.882687568664551,2.940558521887242
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.29525756835938,-142.82395935058594,178.9678955078125,5.9380316734313965,2.977259931095719
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.3291015625,-173.43862915039062,-179.0162353515625,6.035064697265625,2.9935002335222602
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.96786499023438,-178.95037841796875,-177.71510314941406,5.885499000549316,2.9606955060569127
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.64031982421875,-168.9139862060547,-175.7139892578125,6.11727237701416,2.998445301515498
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.9162139892578,-157.9861602783203,175.0087432861328,5.8400702476501465,2.9312955279009287
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.24954223632812,-171.00477600097656,176.65664672851562,5.925363540649414,2.9599595436711357
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.0551300048828,-177.44302368164062,178.88571166992188,5.909823894500732,2.9397370662640876
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.06851196289062,-155.6383819580078,175.1991424560547,5.940539836883545,2.974690584504446
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.01126098632812,-158.37451171875,-174.8036346435547,6.049485206604004,2.993977569326763
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.7718505859375,-179.6309356689453,-174.99266052246094,5.996483325958252,3.0024806284841463
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.56829833984375,-173.94192504882812,-171.21926879882812,6.059492111206055,2.9828737661178506
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.08755493164062,-147.06300354003906,177.94586181640625,6.029948711395264,2.987285151189281
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.14208984375,-168.69888305664062,-173.5186309814453,5.9181742668151855,2.955791090417862
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.57186889648438,171.07823181152344,178.88661193847656,6.072282791137695,3.000901128354386
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.07948303222656,-150.56260681152344,-175.4997100830078,5.87603759765625,2.9492766739560805
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.02537536621094,-156.9700927734375,167.73403930664062,6.004528522491455,2.977398417300424
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.36546325683594,171.12452697753906,-174.57904052734375,5.980065822601318,2.9777113523452083
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.33151245117188,-174.8804931640625,-178.1754913330078,5.99594783782959,2.997654979652936
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.7799835205078,-147.3026123046875,-175.91505432128906,5.954697132110596,2.9729888752586486
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.79986572265625,-175.73411560058594,173.7299041748047,6.0751800537109375,3.0068909381906246
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.9141082763672,171.19119262695312,-172.11111450195312,5.804302215576172,2.976851453972241
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.29127502441406,176.31385803222656,-167.9257354736328,6.12360143661499,3.019816422005449
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.71470642089844,-151.7058868408203,179.07505798339844,5.863677978515625,2.929431148204718
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.0970001220703,-158.38796997070312,171.71395874023438,6.009519100189209,2.9640326060380864
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.7000732421875,162.8679962158203,179.3521728515625,5.923744201660156,2.95490943380943
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-143.3708038330078,-172.65757751464844,-179.0802764892578,5.8786163330078125,2.95868944375156
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.1480712890625,-149.13034057617188,176.27561950683594,5.909119606018066,2.952523994585639
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.91448974609375,-165.29098510742188,173.07200622558594,6.051044940948486,2.9941426468678474
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.3896942138672,171.52688598632812,178.17410278320312,5.784753799438477,2.923010847690855
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.7761688232422,-158.25332641601562,175.26332092285156,6.191648960113525,3.00133352081212
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.55642700195312,-160.70738220214844,176.411376953125,5.766713619232178,2.913137925762521
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.7171173095703,-175.20462036132812,173.20657348632812,6.1800923347473145,2.988486157368013
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.3545684814453,-179.54318237304688,-179.63856506347656,5.832497596740723,2.9268577819708206
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.76718139648438,-156.2225341796875,171.46868896484375,6.0845818519592285,2.9971921745412176
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,179.14511108398438,-160.82730102539062,-172.21299743652344,5.913679122924805,2.931229892901163
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.32933044433594,-177.2166290283203,-176.10032653808594,5.9644317626953125,3.0059888466815674
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.62701416015625,177.59060668945312,-164.55825805664062,5.975127220153809,2.954458682768493
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.94549560546875,-143.48997497558594,173.6233673095703,5.9585185050964355,2.980423118489367
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.68460083007812,-163.0553436279297,-172.6511688232422,5.88641881942749,2.9544915792552677
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.27886962890625,168.47886657714844,-175.62351989746094,6.007442951202393,2.986762432829743
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.3515167236328,-163.8637237548828,-177.51528930664062,5.909052848815918,2.935254448203142
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.68746948242188,-151.50653076171875,170.01107788085938,5.945123195648193,2.9712317108542035
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.973876953125,-175.80723571777344,-178.59658813476562,6.018183708190918,2.9703281703438162
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.58885192871094,176.44944763183594,179.87933349609375,5.76824426651001,2.9501495570796457
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.5107421875,-151.8895263671875,-179.9644317626953,6.007335186004639,2.969577169518735
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.0056915283203,-166.53619384765625,177.63143920898438,5.829723358154297,2.9208242287095922
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.31552124023438,-169.7870330810547,-170.50888061523438,6.017189979553223,2.995524509617771
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.98568725585938,-176.11001586914062,-169.14694213867188,5.971392631530762,2.9745565444204427
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.21339416503906,-154.2337646484375,179.55165100097656,5.942074775695801,2.988011829819732
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.0537872314453,-167.94505310058594,178.10171508789062,6.031188011169434,2.9526526312671812
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.84848022460938,176.5264434814453,178.44497680664062,6.021923542022705,2.992661498243771
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.1976318359375,-165.12380981445312,172.90635681152344,5.935250282287598,2.939024862047505
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.53587341308594,-148.5749053955078,163.9840545654297,5.902101516723633,2.9050266425022846
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.54661560058594,-175.45941162109375,171.04676818847656,5.991295337677002,2.95454524577515
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-139.3380584716797,171.06163024902344,172.19815063476562,5.860108852386475,2.9564038860510147
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.74107360839844,-159.87770080566406,166.22743225097656,5.975373268127441,2.947640643684415
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.69268798828125,-153.45484924316406,168.59954833984375,5.9615254402160645,2.9858243754237557
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.7813720703125,171.18345642089844,-178.02651977539062,5.985378265380859,3.010176936272989
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.94244384765625,172.48239135742188,177.54554748535156,5.999330520629883,2.9974464937987033
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.06666564941406,-167.30487060546875,175.53253173828125,5.963109493255615,2.9761204899048335
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.4475860595703,-142.72572326660156,-179.37010192871094,6.052699089050293,2.9845105997250077
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.9872589111328,176.49459838867188,-158.08885192871094,5.935419082641602,2.9661530403361946
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.4463653564453,162.46759033203125,-169.73973083496094,6.0113701820373535,2.9915071879580397
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.53775024414062,-155.07188415527344,-169.6334686279297,5.891336441040039,2.9542985738182024
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-177.99722290039062,-161.31204223632812,178.83560180664062,5.86279296875,2.941369823919899
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.0645751953125,171.43939208984375,-168.02137756347656,5.986478328704834,2.9710396812452653
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.90785217285156,167.88917541503906,-171.2895050048828,5.787770748138428,2.97011664946514
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.15316772460938,-163.43885803222656,-174.37783813476562,6.0264482498168945,2.9618209460910134
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.38185119628906,-150.4111328125,-178.21316528320312,5.9150004386901855,2.975517774799955
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.82090759277344,-176.83248901367188,-173.40155029296875,6.0280842781066895,2.983258290922587
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.53219604492188,168.56326293945312,-167.5701446533203,5.944608688354492,2.981394584890353
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.9621124267578,-157.66677856445312,-176.52337646484375,5.947052955627441,2.961778387214534
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.56002807617188,-153.6321258544922,174.1038818359375,5.894144058227539,2.941352569303454
