sequence,key,phi,psi,omega,e2e,rgyr
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-133.67234802246094,81.07435607910156,-172.87994384765625,4.610227108001709,9.564178809016385
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-153.0441436767578,77.80168914794922,176.4002685546875,5.255251884460449,9.36476299514599
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,149.98281860351562,114.31108093261719,-172.2084503173828,5.71619176864624,9.25841152885537
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.59791564941406,100.08641052246094,-171.883544921875,5.630382537841797,9.309470912373262
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-149.55752563476562,144.82052612304688,-179.3470916748047,5.690107345581055,9.366526414423229
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-151.17318725585938,152.1182098388672,-170.7599334716797,5.967049598693848,9.61298955024085
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-159.64271545410156,122.56161499023438,176.22518920898438,5.677809715270996,9.653967924107036
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-152.64427185058594,143.8244171142578,-169.93246459960938,5.740071773529053,9.548874992766729
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-132.72080993652344,139.75669860839844,-175.99192810058594,5.879516124725342,9.572468159358474
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-160.93394470214844,148.6753692626953,-173.10118103027344,5.774806976318359,9.544669379107013
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,149.998046875,-162.67445373535156,-155.29153442382812,6.079562664031982,9.525373095025298
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-167.3386688232422,148.4506072998047,-167.77830505371094,5.9841437339782715,9.395680020365713
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-164.80104064941406,111.12991333007812,-171.3057403564453,5.606863021850586,9.304631444949845
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-148.7073516845703,100.41751861572266,178.17930603027344,5.525241851806641,9.409499731216393
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-168.85658264160156,173.39028930664062,-178.41380310058594,5.895511150360107,9.550848714090597
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,175.2031707763672,-150.4982147216797,171.91709899902344,6.0051469802856445,9.590143241365833
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,175.68312072753906,-146.8740234375,170.38694763183594,5.8417277336120605,9.351556566604026
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,178.27325439453125,178.26461791992188,175.23159790039062,6.03363561630249,9.633130743379024
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-169.22540283203125,175.59095764160156,173.7572784423828,6.055863857269287,9.550115806316827
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-152.46665954589844,-177.32498168945312,171.5768280029297,5.976778984069824,9.336131547526913
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-177.3473358154297,-157.26531982421875,174.81871032714844,6.052703857421875,9.381742367159205
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,176.7591094970703,-178.4527587890625,-175.8208770751953,6.052030086517334,9.328395049007138
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-151.60850524902344,154.33843994140625,-165.87156677246094,5.9469523429870605,9.21946621832589
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-139.8184051513672,177.15628051757812,-169.51820373535156,5.959111213684082,9.28642371151494
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-168.83547973632812,150.92201232910156,-171.31655883789062,6.092836380004883,9.460195280453686
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-140.42007446289062,-167.3411865234375,-176.42352294921875,6.107662677764893,9.520008098695019
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-132.91915893554688,151.73867797851562,-178.93800354003906,5.611963748931885,9.343984858993482
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-125.2208023071289,130.97288513183594,172.68597412109375,5.623987674713135,9.26105470413357
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-124.45075225830078,134.7887725830078,176.2482147216797,5.617562770843506,9.206914108460456
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-125.01275634765625,113.79644775390625,-171.83828735351562,5.128418922424316,9.016346276488987
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-165.62196350097656,149.3986053466797,-162.92562866210938,5.870377540588379,9.085306029217247
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-177.4553680419922,165.66824340820312,-175.32223510742188,6.189712047576904,9.13601494809127
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-175.4888153076172,-177.4636688232422,-164.90206909179688,6.010602951049805,8.92628142558694
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-178.06300354003906,167.31886291503906,-170.83660888671875,5.8922319412231445,9.03936850026166
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,176.73074340820312,-171.5774688720703,-161.08261108398438,5.933295249938965,9.115537152473518
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,165.4306640625,-155.4068145751953,-176.39393615722656,6.029483318328857,9.049937106900215
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,162.38113403320312,167.91416931152344,164.6111297607422,5.964925765991211,8.920463451564387
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-167.89764404296875,172.3584747314453,-168.42105102539062,6.1249542236328125,8.736189131003886
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.15139770507812,136.0050506591797,-163.86265563964844,5.574528694152832,8.842404732246973
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-172.39620971679688,145.84703063964844,172.62579345703125,5.860345363616943,8.972761144729605
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,174.27674865722656,-175.7493133544922,165.52102661132812,6.182608604431152,9.123178644699259
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,171.45851135253906,162.3078155517578,160.03469848632812,6.101609706878662,9.157030489539917
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,174.68040466308594,-179.8011474609375,-170.63848876953125,6.040958404541016,8.993183675864788
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,164.249755859375,179.19638061523438,-169.68783569335938,5.933332920074463,8.681794273201923
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,177.89324951171875,175.94207763671875,175.70797729492188,6.1095733642578125,8.760309977100489
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,174.64950561523438,-169.8104248046875,-174.6771240234375,6.110666275024414,8.612172273872485
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,161.9440155029297,-170.45632934570312,-177.29676818847656,5.954568386077881,8.771352422130251
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,141.35704040527344,-154.3903350830078,-171.3069610595703,5.951820373535156,8.851384157815824
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,163.73468017578125,-167.6414031982422,-169.9075164794922,5.9005126953125,9.040127778136126
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-162.6002655029297,149.02427673339844,-174.8475341796875,5.874334335327148,8.986731101635945
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-156.38233947753906,177.07919311523438,-170.1445770263672,6.079797267913818,8.89683295255016
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-118.15349578857422,143.34483337402344,174.75660705566406,5.832746505737305,8.881201693418303
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-99.46167755126953,157.69802856445312,-178.2851104736328,5.352707862854004,8.984118696937024
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-88.50672149658203,-179.08653259277344,176.60870361328125,6.083919048309326,8.853574164110414
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-80.55462646484375,179.2082977294922,179.7376708984375,5.859769344329834,8.469825100535711
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-104.80049133300781,-165.95228576660156,-165.28411865234375,5.924297332763672,8.560205710377366
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-135.18077087402344,-178.24749755859375,-169.89242553710938,5.898110389709473,8.48941408986118
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-137.50131225585938,167.35928344726562,-178.84133911132812,5.941709995269775,8.506634249846023
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-174.2460479736328,-166.70404052734375,176.09304809570312,6.155935764312744,8.289515332824049
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-161.7108917236328,-171.9061737060547,-175.75869750976562,6.008484840393066,8.23471595593922
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-155.34442138671875,165.703369140625,178.57693481445312,5.9378461837768555,8.473498804846711
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-175.4133758544922,171.54672241210938,169.38284301757812,6.133417129516602,8.4860758434556
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-159.18997192382812,-160.68394470214844,178.53187561035156,5.882291793823242,8.320976686038007
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-145.05735778808594,167.75498962402344,-177.005615234375,6.07240104675293,8.232213374738905
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-167.28268432617188,154.25961303710938,-175.7432403564453,5.977087497711182,8.118869928561697
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-150.10101318359375,149.3123321533203,-173.78501892089844,5.930037498474121,8.38748592245804
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,165.36813354492188,127.12744903564453,-177.71890258789062,5.679301738739014,8.537739737333482
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-178.34091186523438,161.515380859375,-164.02735900878906,6.101914882659912,8.41936247624439
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,154.35948181152344,-170.7145233154297,-169.10768127441406,5.961923599243164,8.516012684044167
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,135.9950408935547,-137.43853759765625,179.86695861816406,5.6148681640625,8.561131601526201
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,165.06825256347656,-141.3684539794922,172.74267578125,5.873668670654297,8.614500065152603
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-164.45452880859375,-135.11264038085938,-177.8828887939453,5.922719955444336,8.754091094124675
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-179.54721069335938,-127.1351089477539,-178.23028564453125,5.56752872467041,8.737624415894668
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,176.61668395996094,-137.04881286621094,-176.39051818847656,6.0457048416137695,9.011213618635495
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-177.74085998535156,-172.73809814453125,174.9066162109375,5.994826793670654,9.309474488505282
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-173.96194458007812,-168.95309448242188,-163.78924560546875,6.054412364959717,9.078263438253618
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-168.58287048339844,-178.4136505126953,-178.60716247558594,5.98215389251709,8.888224070184323
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.27406311035156,172.38560485839844,167.43370056152344,6.067562103271484,8.947946776173456
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,177.66310119628906,-165.2613067626953,177.7130889892578,6.09089994430542,9.161201163386652
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-165.76290893554688,-160.1998748779297,-177.3538360595703,6.0727434158325195,9.202109644560391
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,174.90505981445312,-157.02865600585938,179.40283203125,5.9955644607543945,9.053163355133393
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-170.81805419921875,-153.64178466796875,-177.64892578125,6.0705060958862305,8.69390724677656
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-167.4398651123047,-172.94664001464844,-175.98927307128906,6.062798500061035,8.931074292815653
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.08033752441406,-165.68011474609375,179.9066925048828,5.998218059539795,8.79811371062325
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-177.93910217285156,-177.53895568847656,175.41908264160156,6.075219631195068,9.07021217449018
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,177.79991149902344,-169.29811096191406,-172.2169952392578,6.076803684234619,9.301377586142818
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,171.98963928222656,-147.15907287597656,-166.88368225097656,5.9104132652282715,9.738778439132172
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-168.13607788085938,166.153564453125,173.96701049804688,5.890874862670898,9.604233715636019
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-173.18788146972656,-150.2699737548828,175.51429748535156,5.904431343078613,9.520814425002774
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,163.9925537109375,-149.5803985595703,176.179931640625,5.879419326782227,9.535630280734058
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-151.65428161621094,144.71920776367188,-179.46710205078125,5.8289618492126465,9.675407133347038
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-164.10630798339844,140.1962127685547,-177.7066650390625,5.891678333282471,9.875251161039296
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,165.132568359375,160.35215759277344,-167.18121337890625,6.087726593017578,9.92084931169408
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,165.5931396484375,-175.1057891845703,-177.3934783935547,6.032139301300049,10.10347411032519
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,163.8410186767578,177.692626953125,-174.69744873046875,5.951737403869629,10.11170190657553
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,179.26055908203125,131.24183654785156,164.01211547851562,5.875670433044434,10.111803970877528
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,145.94497680664062,128.59487915039062,-175.98104858398438,5.882181644439697,9.958434678881574
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,174.49807739257812,-179.9600067138672,-165.765869140625,6.018235683441162,9.860449286847649
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,169.99012756347656,170.52420043945312,-175.59814453125,6.042002201080322,9.804869440995713
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,170.1324462890625,151.75222778320312,167.74658203125,5.936331272125244,9.80317213706174
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,165.90147399902344,159.8433074951172,-157.72665405273438,6.172357082366943,9.91340122221499
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-163.37359619140625,130.3515167236328,171.08827209472656,5.73253059387207,9.756744826132984
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-160.99417114257812,137.55169677734375,-174.97259521484375,5.717221736907959,9.603537815062786
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,158.92135620117188,173.04208374023438,-167.82736206054688,6.1038665771484375,9.920056204091262
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,153.44630432128906,161.0587615966797,174.62620544433594,5.943934440612793,10.14583108500924
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-160.80987548828125,171.52391052246094,175.4603271484375,6.100335597991943,9.969813614354663
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-159.57687377929688,130.54531860351562,168.26161193847656,5.725164413452148,9.901506921225655
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-175.4355010986328,108.60911560058594,177.137451171875,5.697001934051514,9.708024445599817
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-166.65159606933594,131.13003540039062,-163.98751831054688,5.844777584075928,9.787223841962053
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.53073120117188,112.51830291748047,-163.02780151367188,5.738987922668457,9.731933928935147
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,150.99142456054688,103.9833984375,-179.9346923828125,5.304619312286377,9.5483557845799
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,175.51316833496094,102.90045166015625,-171.7606964111328,5.753757953643799,9.729167173609746
