sequence,key,phi,psi,omega,e2e,rgyr
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,105.76679229736328,93.72903442382812,170.28187561035156,5.437680244445801,8.299707066191436
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,73.57459259033203,131.28848266601562,165.4322509765625,5.702913761138916,8.159909502639364
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,87.82706451416016,84.71141052246094,168.73089599609375,5.25272274017334,8.099649386197676
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,90.8960189819336,69.4115982055664,-161.41738891601562,5.3999738693237305,8.327651612739789
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,84.55333709716797,91.074951171875,-153.3850555419922,5.173088550567627,8.278902567165488
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,117.38603973388672,101.35130310058594,-174.49317932128906,5.785244464874268,8.386575925949682
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,91.849365234375,86.83244323730469,-158.40672302246094,5.262265682220459,8.519306960466194
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,98.88224029541016,91.77344512939453,179.53042602539062,5.610090732574463,8.643410876514878
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,99.78646850585938,93.71556091308594,-177.45806884765625,5.265162944793701,8.883800329358118
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,99.01449584960938,105.34306335449219,174.83914184570312,5.50679874420166,8.945216975472492
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,125.22013092041016,126.67818450927734,175.54811096191406,5.864446640014648,8.975125240979326
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,148.86204528808594,98.00919342041016,-179.88287353515625,5.641870975494385,8.77113828854474
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-170.437744140625,23.270395278930664,170.46253967285156,4.776662349700928,8.76366722536067
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-127.6092758178711,79.05621337890625,-177.4584503173828,4.949743747711182,8.549106016983922
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-152.53570556640625,150.47406005859375,178.9062042236328,5.691665172576904,8.45037652500867
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,157.15272521972656,174.8380584716797,-168.27120971679688,6.0658111572265625,8.467891983643977
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,163.69602966308594,-170.2129669189453,-164.01071166992188,5.975155353546143,8.343731047284399
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,159.73031616210938,-165.12954711914062,-173.0629425048828,6.0459370613098145,8.150769408331847
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-153.95986938476562,-150.4462127685547,162.70989990234375,6.050529956817627,7.972118341698667
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,161.15504455566406,-135.4899139404297,-174.70669555664062,5.88718843460083,7.487387299481921
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,152.30284118652344,-91.39636993408203,175.6646728515625,5.189897537231445,7.523004566038705
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,107.9694595336914,-57.37409973144531,165.47950744628906,4.665482521057129,7.562353991124316
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,98.97576904296875,-29.872753143310547,173.37257385253906,4.646002769470215,7.5351239417694185
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,88.3736801147461,-77.90821838378906,163.8392333984375,4.6361403465271,7.356514686141446
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,92.15233612060547,-43.7659797668457,-179.9210205078125,4.618378639221191,7.282397170531198
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,91.52421569824219,-52.346893310546875,-170.68260192871094,4.560002326965332,7.048500776226927
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,89.98578643798828,-53.19736099243164,177.6775665283203,4.364713191986084,7.087519869425612
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,124.0628662109375,-40.89251708984375,-161.81439208984375,4.673701763153076,7.085579245103139
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,76.7894058227539,-38.14595413208008,176.71685791015625,4.178986549377441,7.153309628783132
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,116.48487854003906,-54.93899917602539,162.1794891357422,4.782144069671631,7.202876185063711
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,161.11196899414062,-53.33066940307617,172.9482421875,4.903814792633057,7.013582601573243
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,136.18824768066406,-105.99677276611328,172.28359985351562,5.518815040588379,6.78681334683882
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,140.41159057617188,-86.1728744506836,-170.13783264160156,5.122173309326172,6.84334014767464
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,122.9221420288086,-101.30845642089844,172.36328125,5.003155708312988,6.933664272208578
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,123.72979736328125,-53.23918533325195,-179.3019256591797,4.629228591918945,7.013022459673601
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,93.39567565917969,-63.087188720703125,-174.39065551757812,4.548060894012451,6.991981173949255
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,92.23873138427734,-62.72750473022461,-179.00015258789062,4.30189847946167,7.148077720081781
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,112.73714447021484,-62.40171813964844,-169.63063049316406,4.688591957092285,7.224357771791466
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,74.12286376953125,-61.13499069213867,167.779541015625,4.602365970611572,7.041471815499947
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,115.53086853027344,-90.71603393554688,170.40638732910156,4.942398548126221,7.2650797082766845
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,102.86827087402344,-68.49264526367188,175.21348571777344,4.532599449157715,7.754520652753287
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,80.81316375732422,-82.99828338623047,174.99847412109375,4.932868957519531,7.705971865833475
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,69.82577514648438,-97.60314178466797,175.01641845703125,5.12581729888916,7.35300243723436
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,86.46520233154297,-116.2538833618164,-175.2152099609375,5.274690628051758,7.568520228312655
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,81.4752426147461,-114.05554962158203,-168.34535217285156,5.024151802062988,7.667234698777413
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,80.46405792236328,-115.73544311523438,156.58229064941406,5.346169471740723,7.908886945719382
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,97.98787689208984,-90.57626342773438,154.90379333496094,5.208080291748047,7.831755035794724
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,73.0884780883789,-93.53059387207031,178.878173828125,4.893393039703369,7.6795216821782235
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,92.51800537109375,-56.95836639404297,-169.01947021484375,4.471061706542969,4.422880309047546
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,87.4668960571289,-78.90853881835938,176.2263946533203,4.794840335845947,4.289807106720869
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,79.50731658935547,-47.27748489379883,-176.2229766845703,4.483370780944824,4.062676357896262
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,93.03675842285156,-75.08200073242188,-161.92515563964844,4.73927640914917,4.3502376351974394
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,104.04584503173828,-50.4538688659668,174.06491088867188,4.467018127441406,4.155240607093759
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,150.1185302734375,-31.89410972595215,172.60501098632812,4.893641948699951,4.13512445536572
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,167.33583068847656,-68.64810943603516,168.47601318359375,5.254446983337402,4.068143752400948
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,156.10369873046875,-83.3206787109375,-170.7102813720703,4.952467441558838,3.9078860210360653
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,161.41038513183594,-79.59728240966797,-177.64720153808594,5.191282272338867,4.052144287202459
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,145.86721801757812,-64.8828353881836,163.01605224609375,5.028130531311035,4.0104353638940875
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-169.70913696289062,-90.12832641601562,-179.24819946289062,5.538341999053955,4.00702310778786
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-165.25875854492188,-128.81517028808594,177.6536407470703,5.83713436126709,4.200529657960305
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-152.34222412109375,170.6404571533203,163.4287109375,6.1324567794799805,4.509705375239786
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-113.07281494140625,-162.6195831298828,169.6988067626953,6.069562911987305,4.795601569292339
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-121.95372009277344,166.42669677734375,-172.22683715820312,5.795630931854248,4.9413600709753815
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-94.6042709350586,163.28164672851562,-160.12826538085938,5.787088871002197,5.096154619260398
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-77.27505493164062,121.27401733398438,-166.8955841064453,5.617490768432617,5.344321837342962
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-73.2624740600586,107.57579803466797,-171.13143920898438,5.087989807128906,5.5592848435219935
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-119.92464447021484,90.59590148925781,-165.23281860351562,5.0388641357421875,5.576318054275247
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-78.15438842773438,113.81782531738281,-167.92503356933594,5.190805912017822,5.591265388633351
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-82.71700286865234,117.7669906616211,175.96849060058594,5.39424467086792,5.540074155916505
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-112.22453308105469,142.81060791015625,176.78390502929688,5.680607318878174,5.6732700924044455
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-119.65396881103516,-179.89266967773438,171.997314453125,5.94343900680542,5.7902312378386105
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,155.7825164794922,155.3165740966797,165.92501831054688,6.088636875152588,5.725350479840509
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,155.78466796875,-178.31805419921875,169.64759826660156,6.0393967628479,5.367176903439983
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,148.0194549560547,-131.98550415039062,-178.04322814941406,5.797531604766846,5.3358847266290885
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,121.03804779052734,-143.9308624267578,-174.46142578125,5.7333831787109375,5.393026885847805
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,146.24215698242188,-101.3993911743164,-167.72360229492188,5.517972469329834,5.395528741668067
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-178.13641357421875,-157.297607421875,176.93380737304688,6.016153812408447,5.871259490984524
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,164.94241333007812,-156.03858947753906,170.331787109375,5.6976094245910645,6.192535229193956
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,162.16920471191406,-130.2836151123047,161.35411071777344,5.89943265914917,6.1061220287168325
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,171.3090362548828,-149.28439331054688,160.05369567871094,5.943272113800049,6.035348284124862
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,175.21099853515625,-144.945556640625,174.8433380126953,5.993492603302002,6.103888028411709
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,139.90219116210938,-167.15130615234375,-174.00399780273438,5.813019275665283,6.293812832230714
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,157.35824584960938,-144.4862060546875,-178.89369201660156,5.907022953033447,6.03574428493731
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,165.77316284179688,-178.65618896484375,-176.05343627929688,6.024257183074951,5.902911410980837
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-158.93197631835938,162.09442138671875,178.3279571533203,5.954136848449707,5.95557906573052
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,177.43978881835938,156.1657257080078,178.09664916992188,5.957662105560303,8.584799703851901
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-172.42138671875,-157.11834716796875,163.78875732421875,6.06386661529541,8.771313834189318
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-176.5467529296875,-175.162841796875,178.5870819091797,6.127926826477051,8.632743083842673
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-155.39822387695312,177.59417724609375,-168.2574462890625,5.914247035980225,8.544109275485342
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-153.3079071044922,167.49105834960938,166.13336181640625,6.144707679748535,8.445877180789628
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,177.61160278320312,-167.78575134277344,-177.75326538085938,6.020970344543457,8.863804045115904
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,176.00262451171875,-172.12606811523438,-173.94346618652344,6.07949161529541,9.052165504920914
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,170.94786071777344,-167.93458557128906,-164.3854522705078,5.92071533203125,8.909702966505082
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,170.2595977783203,-171.74530029296875,172.71063232421875,5.83683967590332,8.692184831700112
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-179.22463989257812,170.71170043945312,172.64483642578125,6.1529860496521,8.591916772442216
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-156.6976776123047,137.5616455078125,-160.25074768066406,5.822084903717041,8.681318440277703
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-164.2978515625,170.516357421875,-177.65440368652344,6.102130889892578,8.639292739537051
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,170.21461486816406,-164.32379150390625,175.37045288085938,6.038699626922607,8.645625967301457
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,165.82191467285156,-168.0440673828125,173.8544158935547,5.958772659301758,8.551014285078827
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,152.605224609375,174.63449096679688,167.48318481445312,5.913605690002441,8.502352628652027
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,151.76763916015625,-178.8239288330078,162.1542205810547,6.0456414222717285,8.566343825556038
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-150.10513305664062,172.29373168945312,-167.6393585205078,5.710248947143555,8.539732088755903
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,167.70623779296875,162.07725524902344,-175.2145538330078,6.208630084991455,8.561872695999398
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,149.4040069580078,176.19479370117188,167.89476013183594,6.0589518547058105,8.604992968396346
