sequence,key,phi,psi,omega,e2e,rgyr
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.06396484375,-69.46306610107422,-174.77914428710938,4.816727638244629,2.755592026727316
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.8402099609375,-71.27556610107422,172.12606811523438,4.526209354400635,2.6226203859666284
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.95299530029297,-83.31819915771484,-174.54322814941406,4.876771450042725,2.7478062398734258
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.33833312988281,-59.18669509887695,-179.01026916503906,4.453660011291504,2.655381231282965
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.0076904296875,-63.20523452758789,-178.90501403808594,4.453813552856445,2.630160429258046
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.65850830078125,-76.06376647949219,-169.06521606445312,4.753955841064453,2.711984366019034
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.47944641113281,-68.29154205322266,177.94940185546875,4.434394836425781,2.5902345160713396
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,97.93746948242188,-60.98927688598633,-179.8494110107422,4.659401893615723,2.7173267292232546
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.2492446899414,-78.31603240966797,177.2689666748047,4.743167400360107,2.6846496333094754
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.2686996459961,-72.44703674316406,172.4258575439453,4.53751277923584,2.6604232648180623
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.23392486572266,-66.82444763183594,-179.58567810058594,4.823000907897949,2.761514749733092
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.10420227050781,-81.68904113769531,177.29776000976562,4.4772186279296875,2.6046368476312876
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.90232849121094,-54.67435836791992,-175.133056640625,4.5254435539245605,2.6857548887741065
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.11067199707031,-77.61956787109375,-177.11102294921875,4.696774482727051,2.6765886399543906
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.78492736816406,-65.12850189208984,-176.08087158203125,4.398395538330078,2.61419657382797
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,99.5641860961914,-65.47298431396484,-176.35855102539062,4.719762802124023,2.6953333570894
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,65.59069061279297,-82.20437622070312,175.76719665527344,4.6590962409973145,2.646248312871995
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.13676452636719,-58.90976333618164,172.5587158203125,4.5664167404174805,2.6580028502007997
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.10929107666016,-75.49188232421875,-178.04144287109375,4.721404075622559,2.6973231261616393
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,70.8721923828125,-76.82838439941406,176.44883728027344,4.526093006134033,2.658589545115533
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.82662963867188,-56.863128662109375,-174.32640075683594,4.740841388702393,2.725817495016675
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.89293670654297,-73.78456115722656,-174.53366088867188,4.3744988441467285,2.60252946754119
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.55723571777344,-77.17970275878906,-174.9298858642578,4.858030319213867,2.731204547065109
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.10491943359375,-61.220157623291016,179.39407348632812,4.44492769241333,2.6229735849065654
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.69485473632812,-78.37647247314453,170.10911560058594,4.607210636138916,2.6483401603560615
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.66310119628906,-64.42652130126953,-176.9511260986328,4.7713494300842285,2.7101136733125983
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.98870849609375,-72.04479217529297,175.72337341308594,4.398125171661377,2.5872707099494825
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.68025970458984,-81.4033203125,-162.82647705078125,4.809247016906738,2.757322937667322
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.97923278808594,-54.64799118041992,-173.4037628173828,4.309187889099121,2.596851224438315
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.3748779296875,-69.14208984375,-176.06100463867188,4.641443252563477,2.7148606114584295
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,102.71077728271484,-77.91036987304688,-166.36630249023438,4.74068546295166,2.7364710892228605
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.97645568847656,-56.567665100097656,176.23611450195312,4.234659671783447,2.605058458186589
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.51561737060547,-83.7939682006836,-172.97146606445312,4.990420341491699,2.799106191366975
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.41188049316406,-64.27960968017578,171.66014099121094,4.430438041687012,2.6206764046318263
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.38724517822266,-55.782997131347656,168.42327880859375,4.535088062286377,2.639711538614196
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.74494934082031,-87.19102478027344,174.6364288330078,4.9732441902160645,2.7252255289790868
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.65507507324219,-58.81344985961914,169.68484497070312,4.435389041900635,2.6326340497660636
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,104.83627319335938,-64.55474853515625,-166.76219177246094,4.744902610778809,2.7135323768603397
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,64.72318267822266,-74.56777954101562,-175.68084716796875,4.380188941955566,2.6355825707522977
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,108.45858764648438,-59.65100860595703,-166.42984008789062,4.770654678344727,2.739624161562679
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.1053695678711,-61.9614372253418,-173.67845153808594,4.3585381507873535,2.630321338711443
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.21822357177734,-80.80282592773438,172.512939453125,4.769282341003418,2.706762898951251
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.1456069946289,-53.95977020263672,176.69773864746094,4.761825084686279,2.7362157514187526
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.67056274414062,-77.6688003540039,161.73236083984375,4.4771833419799805,2.579041357407145
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,104.93698120117188,-80.5705337524414,-175.04270935058594,5.065800666809082,2.786393564662693
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.41679382324219,-76.95588684082031,169.3773956298828,4.319402694702148,2.5864219314893586
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,106.11569213867188,-64.10844421386719,-166.61117553710938,4.895368576049805,2.7605417970128796
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.2451400756836,-70.883056640625,176.73475646972656,4.534907817840576,2.650419145637862
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.85079956054688,-49.344051361083984,-175.81149291992188,4.316572189331055,2.6261117058224404
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.37261199951172,-79.25318145751953,-157.6186065673828,4.804895877838135,2.7662141270572467
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.53740692138672,-76.44679260253906,-169.35305786132812,4.327552318572998,2.592040374783465
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.77654266357422,-31.691007614135742,-167.09848022460938,4.53016471862793,2.70178475387865
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.12598419189453,-86.3894271850586,-174.1847686767578,4.516862869262695,2.642675562920915
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,101.8798599243164,-93.30107116699219,-170.53062438964844,5.153797149658203,2.8168624507339457
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.55963897705078,-54.5955696105957,166.50621032714844,4.287376403808594,2.6132646550688574
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,102.80950927734375,-76.58602905273438,175.5075225830078,4.798102855682373,2.696972219728725
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.50333404541016,-101.82695007324219,165.94691467285156,5.128483295440674,2.759635871942783
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.87394714355469,-58.062007904052734,159.94512939453125,4.479412078857422,2.6132107208148327
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,118.84676361083984,-73.09983825683594,-178.34510803222656,4.987709999084473,2.7741545183689023
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.23779296875,-103.85294342041016,-175.8007049560547,4.717248916625977,2.6553723092806263
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.56009674072266,-46.634552001953125,-169.3660888671875,4.750563144683838,2.7297317248925523
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.81416320800781,-72.95185089111328,-174.44447326660156,4.4810895919799805,2.6603853802317325
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.84138488769531,-92.6536865234375,-176.7592315673828,4.91710901260376,2.7320032006728767
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.03079986572266,-48.83198928833008,170.32098388671875,4.566486835479736,2.685273872188363
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.47086334228516,-60.54446029663086,166.3091278076172,4.39710807800293,2.611653984301348
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,108.63972473144531,-97.67759704589844,-177.41732788085938,5.213123321533203,2.810887210052681
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,110.80724334716797,-96.6646499633789,164.89962768554688,4.988977909088135,2.7224720367814146
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.96001434326172,-60.394859313964844,-171.03819274902344,4.661474227905273,2.7264645621737067
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,111.57249450683594,-88.91156005859375,-171.1864776611328,4.790161609649658,2.726622439159821
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,163.2213134765625,-124.37232971191406,-170.33872985839844,5.739292621612549,2.9595275836178483
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-175.86302185058594,150.45057678222656,-178.50718688964844,5.93588924407959,2.959277380132129
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-155.91796875,90.24480438232422,-175.51370239257812,5.272555828094482,2.811330737392565
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-102.96195983886719,52.24107360839844,-171.84910583496094,4.5709357261657715,2.6862722928746208
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-93.85698699951172,83.7735595703125,170.22943115234375,4.802899360656738,2.695979399998426
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-109.49256896972656,101.3421401977539,-177.70458984375,5.289402484893799,2.8393049740490985
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-150.02743530273438,88.79121398925781,170.26434326171875,5.052972793579102,2.780674022587156
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-157.55996704101562,94.96318817138672,-173.9144744873047,5.470290184020996,2.8898125191732413
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-164.79441833496094,132.09078979492188,-165.33465576171875,5.724106311798096,2.9228567572508
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-168.87989807128906,173.7427978515625,173.16555786132812,6.09951639175415,3.014214686539799
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,150.87234497070312,-127.58086395263672,170.27810668945312,5.79788875579834,2.915900949720586
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,125.90044403076172,-103.37803649902344,-175.571533203125,5.200261116027832,2.8035197056150314
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.50090026855469,-70.6299819946289,178.74856567382812,4.663529872894287,2.6939044221960105
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.52951049804688,-61.1356315612793,178.87045288085938,4.703507423400879,2.6994579522123967
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.44047546386719,-113.53982543945312,177.83226013183594,5.098668575286865,2.7547210615697413
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.46464538574219,-63.77690124511719,177.27035522460938,4.6321001052856445,2.6878980064067526
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,122.75491333007812,-56.49631881713867,-175.65701293945312,4.765260219573975,2.7691017640782247
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,155.5792694091797,-85.67481231689453,-176.3203887939453,5.151925563812256,2.825215539407531
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.60513305664062,-145.634765625,-171.9709930419922,5.883088111877441,2.9853472330916344
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-170.5179901123047,155.54795837402344,-176.4107666015625,5.791072845458984,2.949687762244818
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-115.59774780273438,118.00009155273438,171.07069396972656,5.501517295837402,2.894262386298483
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-69.9042739868164,78.2345962524414,169.96084594726562,4.590187072753906,2.673811943395636
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.00035858154297,45.65079116821289,167.77976989746094,4.420527458190918,2.6521313366905344
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.66890716552734,78.15300750732422,165.54067993164062,4.665392875671387,2.7115851562643405
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.83314514160156,83.134521484375,177.52748107910156,4.741452217102051,2.6835855203179566
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-119.20928955078125,54.529109954833984,-168.4713592529297,4.795575141906738,2.7174446493887925
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-104.22306060791016,70.0010757446289,-170.0128631591797,4.624362468719482,2.661296875601122
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.12812805175781,82.78389739990234,172.14276123046875,4.843960285186768,2.7281075375677033
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.79576873779297,67.70211029052734,-174.4928436279297,4.431606769561768,2.6206731869534234
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.08145904541016,58.4981575012207,160.2370147705078,4.553094863891602,2.667571533339865
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-74.7458267211914,88.1482162475586,176.8293914794922,4.645226001739502,2.680311845854117
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.23985290527344,50.100059509277344,173.6807098388672,4.6316142082214355,2.706087527504842
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.71056365966797,79.66122436523438,-173.907958984375,4.680129528045654,2.661189594924738
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-69.65415954589844,72.41038513183594,-179.89759826660156,4.702540397644043,2.7168246985195066
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-105.15416717529297,60.65485763549805,-176.9661102294922,4.653512477874756,2.6994981146847032
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.88217163085938,78.044677734375,-177.68609619140625,4.576224327087402,2.670224342959819
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.11480712890625,65.77223205566406,170.43728637695312,4.831003665924072,2.7419004760567676
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.05331420898438,65.28741455078125,-174.9170379638672,4.275016784667969,2.595984077937501
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-94.46829223632812,83.4296875,163.6231231689453,4.829097747802734,2.693997879725647
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.61455535888672,48.7011604309082,-174.854248046875,4.487428665161133,2.663820571618432
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.21988677978516,66.52762603759766,-179.74301147460938,4.361874580383301,2.586164200390528
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-99.74149322509766,88.07332611083984,170.68507385253906,5.054744243621826,2.799115802866636
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.02035522460938,66.26171112060547,-172.28335571289062,4.280761241912842,2.5835924693231274
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-93.32920837402344,81.7188949584961,167.0572509765625,4.99375057220459,2.796839538008426
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.41547393798828,74.57579803466797,-172.34825134277344,4.443402290344238,2.596510400968101
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-77.6621322631836,54.897403717041016,-175.68817138671875,4.547469139099121,2.6384969028604512
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.1478042602539,85.16908264160156,179.32186889648438,4.921074867248535,2.7273234969528732
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.59115600585938,89.4188003540039,178.7823486328125,4.704550743103027,2.66208060250843
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.56996154785156,50.565757751464844,171.1614227294922,4.604187965393066,2.690454211056324
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.76363372802734,71.65754699707031,-176.44094848632812,4.357027053833008,2.5997604753998145
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.53287506103516,70.7563705444336,168.99905395507812,4.809409141540527,2.7224245434422683
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.21537017822266,61.9792366027832,-172.49574279785156,4.405939102172852,2.6252777793972033
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-74.62950134277344,86.39833068847656,177.80947875976562,4.840390205383301,2.701018940172893
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.0425033569336,56.18295669555664,-178.28089904785156,4.6044745445251465,2.689113473457212
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-77.14212799072266,66.75447082519531,-175.4820556640625,4.396453380584717,2.60184185565495
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.2893295288086,97.00546264648438,172.24366760253906,5.175262451171875,2.8038940828621057
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.10942840576172,77.88970184326172,-177.05030822753906,4.57769775390625,2.6449871878692717
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-85.37711334228516,49.367271423339844,178.44976806640625,4.681562900543213,2.6843803911030513
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-73.56153869628906,89.66097259521484,-166.75860595703125,4.732090950012207,2.6519666024685438
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.3717269897461,67.7352523803711,176.55995178222656,4.658991813659668,2.676434712994793
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.23353576660156,50.185211181640625,-179.51014709472656,4.345195293426514,2.6112628098625104
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-64.81170654296875,83.70405578613281,175.50888061523438,4.673845291137695,2.6619176907931554
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-97.47245788574219,60.894447326660156,170.14231872558594,4.728989601135254,2.719263931688302
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-70.97471618652344,54.1064453125,-171.83811950683594,4.267253398895264,2.577398394294168
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.799560546875,103.00462341308594,-174.90650939941406,5.101369380950928,2.7500972456826593
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.25955963134766,81.56259155273438,-164.0540008544922,4.865880489349365,2.711929285675366
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-91.92318725585938,52.03681182861328,-169.48760986328125,4.601998329162598,2.6431784602127975
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.31743621826172,95.29012298583984,178.5564727783203,4.94202184677124,2.765998699384345
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.1568374633789,60.61705780029297,174.23272705078125,4.453378200531006,2.6331945258620784
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-98.36640167236328,58.437252044677734,170.09249877929688,4.497814655303955,2.684531170065463
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-66.08126068115234,76.3706283569336,168.17990112304688,4.632203102111816,2.677873719633904
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-96.59571075439453,63.87953186035156,-177.52012634277344,4.4823479652404785,2.673966171504173
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-84.284912109375,70.28672790527344,-174.79025268554688,4.750897407531738,2.693230746410866
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-88.46025848388672,101.93565368652344,-173.6613006591797,5.0577392578125,2.760755468776233
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.4945297241211,46.881187438964844,-177.70648193359375,4.318362712860107,2.619816377794717
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-100.58218383789062,75.96417236328125,173.8234100341797,4.743013858795166,2.687326526062448
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-77.2959213256836,96.65107727050781,169.82867431640625,4.900688171386719,2.7360006034852757
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.45050048828125,60.30461120605469,177.12387084960938,4.479739665985107,2.665016885355331
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.97696685791016,58.19735336303711,-170.24038696289062,4.723650932312012,2.696329988868443
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.53254699707031,95.06019592285156,-170.41488647460938,4.971936225891113,2.7457699891498923
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-99.56165313720703,71.31666564941406,-177.92559814453125,4.57783317565918,2.6583166060964887
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.19699096679688,51.1551513671875,179.51087951660156,4.526109218597412,2.6872104222623925
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.88782501220703,88.73247528076172,172.91525268554688,4.7504963874816895,2.6812576018651435
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.1467056274414,49.31044387817383,169.2880859375,4.372669696807861,2.6477255643890834
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-95.47988891601562,71.24375915527344,175.8062286376953,4.540018558502197,2.6741025215662617
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-69.1865234375,82.00741577148438,-179.4951934814453,4.89583683013916,2.705494361323826
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-101.04875183105469,52.77913284301758,-175.62550354003906,4.29491662979126,2.619046527743248
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-93.89745330810547,76.19696807861328,178.089111328125,4.642877578735352,2.6480757180899612
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.53341674804688,94.3710708618164,-178.38314819335938,5.018743515014648,2.7882886867905277
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.7981948852539,46.50779342651367,-174.83421325683594,4.3829145431518555,2.6139695395018796
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.12452697753906,80.04249572753906,171.00845336914062,4.8502044677734375,2.76386514661514
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-74.72512817382812,83.68997192382812,177.30142211914062,4.75412130355835,2.702508301885847
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-79.95694732666016,51.80289077758789,-173.71519470214844,4.402736663818359,2.6628431381383684
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.64077758789062,84.38945770263672,169.35610961914062,4.825212478637695,2.728136680809382
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.19801330566406,65.82506561279297,-176.04014587402344,4.423675537109375,2.6412377515276
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.26116180419922,47.6524772644043,178.6741485595703,4.530581951141357,2.6781439158462668
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-80.90446472167969,91.6587142944336,-178.01246643066406,4.807039260864258,2.709726487532041
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-90.94722747802734,66.13348388671875,-173.81898498535156,4.7191996574401855,2.6888564759164284
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-89.1590347290039,62.4208984375,179.8136749267578,4.605625152587891,2.6933079764832546
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-81.24806213378906,88.11253356933594,177.67251586914062,4.704986095428467,2.6746516055730494
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-77.38221740722656,46.78773498535156,177.19796752929688,4.68162202835083,2.7382457624023733
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.48158264160156,73.6686782836914,173.56100463867188,4.461512088775635,2.6476245586578435
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.01273345947266,92.15460205078125,170.89305114746094,4.900390625,2.7249996404495627
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-86.48997497558594,52.885501861572266,-169.11709594726562,4.613672256469727,2.689942238937083
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-71.32750701904297,75.50372314453125,-167.03541564941406,4.717552185058594,2.684919895411772
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-104.84027862548828,80.43946075439453,175.06431579589844,4.923626899719238,2.7418549302098754
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-69.95198059082031,51.7758903503418,-177.44781494140625,4.1847639083862305,2.560391029559663
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.64240264892578,84.85155487060547,178.13169860839844,4.942050933837891,2.7621422605277037
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-87.12406158447266,80.82388305664062,168.7113037109375,4.714486598968506,2.6678984624612854
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-99.41152954101562,54.67702865600586,-178.6887664794922,4.4049248695373535,2.631976577432436
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-95.37002563476562,77.11200714111328,179.17776489257812,4.960158824920654,2.7950118470360654
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-75.92760467529297,76.67098999023438,-177.95108032226562,4.609992027282715,2.66484013962901
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-112.22804260253906,51.25909423828125,-171.97769165039062,4.549285411834717,2.6780151187213113
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-105.56329345703125,62.920223236083984,174.3264923095703,4.629299163818359,2.715031290852915
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-78.40663146972656,85.7947998046875,170.57794189453125,4.78068733215332,2.719399191812884
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-123.66478729248047,86.22037506103516,174.6190948486328,5.003927230834961,2.7852475106385235
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-128.8218536376953,58.16944122314453,171.06858825683594,4.680978298187256,2.7019850901180775
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-83.5866470336914,47.621585845947266,-179.30226135253906,4.37482213973999,2.6354056793845144
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-92.67720794677734,104.7162857055664,174.1696319580078,5.1118855476379395,2.8023262055504827
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-132.56483459472656,108.69424438476562,-174.08111572265625,5.360440254211426,2.825805884567329
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-163.0595245361328,113.63640594482422,-163.8013458251953,5.737890720367432,2.942763581902569
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,178.42117309570312,146.8053741455078,-166.67877197265625,5.983541488647461,2.969206325299715
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,149.76223754882812,-146.353759765625,-179.78465270996094,5.745083332061768,2.955188630388947
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,126.42729949951172,-121.35872650146484,-176.8099822998047,5.468529224395752,2.865489742088926
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.69904327392578,-99.128662109375,174.72671508789062,4.757320404052734,2.6740932115408853
