sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.9995574951172,163.14906311035156,169.6645050048828,6.1701273918151855,2.9993602789324885
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.7642822265625,164.21575927734375,177.48057556152344,5.889714241027832,2.95483601603644
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.1993408203125,152.18826293945312,-167.74266052246094,5.8101983070373535,2.957227105684325
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,172.73228454589844,156.3939666748047,173.68984985351562,5.91190242767334,2.9486396728498394
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,179.04013061523438,170.9946746826172,-170.70103454589844,6.021265506744385,2.9733561592120874
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.7034149169922,156.21522521972656,-166.27886962890625,6.021583080291748,2.9864559998267435
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.89590454101562,151.97850036621094,-170.77297973632812,5.919803142547607,2.963344934816129
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,175.3558807373047,169.69241333007812,-178.7740936279297,6.063600540161133,2.9557081551917097
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.4691619873047,170.7840576171875,-163.3591766357422,5.943571090698242,2.9788518553540726
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.38858032226562,152.35260009765625,-174.21865844726562,5.908809185028076,2.9203539048478566
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.94393920898438,160.7888641357422,166.74855041503906,6.041095733642578,2.9966570154590486
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.9918975830078,-176.27598571777344,-167.4160614013672,5.9517011642456055,2.9486459726691923
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.9827880859375,168.35433959960938,174.69754028320312,5.885778903961182,2.944566609580682
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.45411682128906,158.1226806640625,161.63294982910156,5.990381717681885,2.9703042716962855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.37669372558594,179.74801635742188,177.7174835205078,5.909078121185303,2.943518304065542
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.27294921875,177.7356414794922,170.1824951171875,5.902047634124756,2.9619423475257305
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.84036254882812,157.09365844726562,170.914794921875,6.175527572631836,3.0107583902766533
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.83944702148438,172.1044464111328,178.31309509277344,5.752382755279541,2.9379854180549407
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.41673278808594,169.35116577148438,173.40960693359375,6.047335147857666,2.973025248658512
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,172.49417114257812,148.8314971923828,179.266357421875,5.964849948883057,2.97814410436867
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.5072479248047,165.38157653808594,-177.0247344970703,5.986411094665527,2.976474348410821
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.0330352783203,171.2661895751953,-174.4971923828125,5.872551918029785,2.9707894659061234
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.85508728027344,141.41285705566406,168.06491088867188,5.932805061340332,2.972285085095389
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.31800842285156,165.04339599609375,176.2342987060547,6.032610893249512,2.9867981942558353
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.6126251220703,172.9100341796875,-179.7058868408203,5.898868083953857,2.956851199396115
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.24722290039062,169.62660217285156,162.88087463378906,5.987215518951416,2.96160030528243
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.50892639160156,163.41966247558594,165.7080841064453,5.753108501434326,2.9107238376319557
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.53121948242188,167.7349395751953,-176.55471801757812,6.000919342041016,2.9376254553387637
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.37330627441406,178.70501708984375,174.6346893310547,5.888097763061523,2.906625374783606
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.92630004882812,169.4473114013672,175.10667419433594,5.997998237609863,2.9334106776880366
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.55911254882812,150.0882110595703,173.92105102539062,5.735517978668213,2.899637211608017
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.32110595703125,157.43231201171875,172.40147399902344,5.799151420593262,2.8984307477142135
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.497802734375,167.3339080810547,170.8116455078125,5.941584587097168,2.9108501051301743
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.52029418945312,165.30953979492188,170.1613006591797,5.947760581970215,2.921232023716632
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.15785217285156,150.80438232421875,-177.44151306152344,5.69916296005249,2.948722019426647
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.3243865966797,171.8095703125,178.93763732910156,5.987759590148926,3.0116515634247265
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.0338897705078,-147.33181762695312,177.5034942626953,6.074321269989014,2.979479391251486
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-129.96824645996094,-166.73463439941406,175.25328063964844,5.813290596008301,2.9677812126022127
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.92767333984375,136.0961151123047,169.31358337402344,5.8799896240234375,3.0036115054767323
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.82371520996094,175.63824462890625,173.859375,5.980729103088379,3.023243300343862
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.1923370361328,-164.6043701171875,-174.0491943359375,5.946407318115234,2.99851853653352
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.4352569580078,-145.70681762695312,-178.2060546875,6.064664363861084,2.998063499059915
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.329345703125,-166.07518005371094,-169.30844116210938,5.965561866760254,2.9662913741197054
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.21298217773438,174.4595947265625,-173.27468872070312,6.153405666351318,2.99249002064331
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.74288940429688,-159.47787475585938,-174.4354705810547,5.848001956939697,2.944550387575229
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.24392700195312,-155.4013671875,169.1112518310547,5.913883209228516,2.9429538852837855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.70237731933594,-175.86825561523438,157.57286071777344,5.841583728790283,2.92854710594679
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.38905334472656,174.30763244628906,172.77806091308594,6.022897720336914,3.0018512708227143
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.2184295654297,-163.5751495361328,162.3358612060547,6.100135803222656,2.9881306130333183
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.53575134277344,-155.6256561279297,171.82444763183594,6.000992774963379,2.9840587619483183
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.00173950195312,-171.30374145507812,-177.99301147460938,5.988718509674072,2.995834444025092
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.309814453125,159.8582000732422,170.8191375732422,5.748643398284912,2.9522496258380437
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.78025817871094,169.41848754882812,176.370849609375,5.924866199493408,2.949263739579105
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.26119995117188,-163.29257202148438,176.8505096435547,5.903590679168701,2.964870154046945
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.91587829589844,-155.7740936279297,158.4921875,5.92619514465332,2.9584738391806287
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.1694793701172,175.83834838867188,169.41403198242188,6.080957412719727,3.019082016507914
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.28196716308594,162.67428588867188,170.97254943847656,5.7513041496276855,2.9520683846668696
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.26675415039062,-172.81336975097656,171.04627990722656,5.965368270874023,2.9420149386074623
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,164.97613525390625,-163.67555236816406,170.40525817871094,5.962342739105225,2.9746854549617976
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.3285369873047,-171.73948669433594,-179.62591552734375,5.806321620941162,2.917453395973966
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.00352478027344,145.10015869140625,-177.89950561523438,5.91841983795166,3.0292179507053203
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.10427856445312,-175.570556640625,-168.33351135253906,5.886474609375,2.988815245162884
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.63998413085938,-147.5922088623047,163.08750915527344,5.934943199157715,2.9879455533949493
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.21298217773438,-175.24208068847656,-179.34185791015625,5.981290340423584,2.997982065180741
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.66090393066406,163.3006591796875,-178.6923828125,5.965479850769043,3.018368752614202
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.05807495117188,149.52903747558594,174.8003692626953,5.8245320320129395,2.980528069919397
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.1529083251953,-146.6046142578125,164.7775115966797,5.889997482299805,2.9336548092557218
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.35308837890625,-115.34497833251953,170.1258544921875,5.789309978485107,2.931640540138095
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.66574096679688,163.01287841796875,-173.2853546142578,5.955249309539795,2.9970772921875852
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-130.90005493164062,125.82492065429688,-166.15621948242188,5.558133602142334,2.925892016065171
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-94.07477569580078,128.6453399658203,177.45339965820312,5.455759525299072,2.9161022200860565
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-85.79157257080078,130.57867431640625,-159.38198852539062,5.42659854888916,2.91003052234245
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.20025634765625,153.62425231933594,-178.01983642578125,5.730113983154297,2.960068246343808
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.8681640625,-142.2068328857422,168.3448028564453,5.9365458488464355,2.966227296297711
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.88690185546875,-144.1936798095703,-171.78024291992188,5.837432384490967,2.997030474705394
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.64149475097656,154.18826293945312,-172.12030029296875,5.968632221221924,3.0240519445366303
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-122.76593780517578,142.10028076171875,173.01663208007812,5.45911979675293,2.9660310283868574
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-108.7862548828125,171.83802795410156,171.01095581054688,5.832289695739746,3.018615573517278
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,178.0541229248047,-174.072021484375,175.67462158203125,6.105893611907959,2.992672582430593
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.8435821533203,-140.1768798828125,165.69149780273438,5.90745735168457,2.964024995966693
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.5315399169922,-171.80511474609375,178.05690002441406,5.805152893066406,2.926583613930951
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.6646728515625,162.483154296875,167.55020141601562,6.0218377113342285,2.990545994602073
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.43814086914062,-148.7043914794922,169.7708740234375,5.847604274749756,2.9805422041350287
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.91600036621094,-157.92898559570312,169.79833984375,5.957638740539551,2.93523003796368
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.66531372070312,159.83836364746094,170.4848175048828,5.933926582336426,2.99807976344197
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.54823303222656,164.2554168701172,169.30902099609375,5.639677047729492,2.9275135729653585
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.7693634033203,-148.4045867919922,160.17489624023438,6.0045623779296875,2.9345851272753265
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.4736785888672,-171.22543334960938,161.66360473632812,5.87019681930542,2.951684741416721
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.57225036621094,-175.51239013671875,173.66810607910156,6.095707893371582,2.9990566816141784
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.72695922851562,162.03048706054688,-177.27259826660156,5.951760768890381,2.9679459589463355
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.84571838378906,-148.72434997558594,176.1446990966797,6.0241875648498535,2.964898571699149
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.8599853515625,-165.80569458007812,176.37913513183594,5.913122177124023,2.9245450791980536
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.72593688964844,177.44935607910156,-165.33541870117188,5.986594200134277,2.9835069046384786
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.24810791015625,171.4291534423828,-165.49880981445312,6.044281482696533,2.9634710869796708
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.14378356933594,-155.41099548339844,-176.20565795898438,6.034169673919678,2.9716141700648655
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.6147918701172,-151.66795349121094,-173.92112731933594,5.824504852294922,2.923274797840695
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.47372436523438,165.6355743408203,-172.40602111816406,6.075052261352539,3.012730662877921
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-133.82713317871094,-174.8791961669922,-178.22462463378906,5.870777606964111,2.9725706607615083
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.85108947753906,177.8030242919922,178.7775421142578,6.076374053955078,2.994187293793459
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.37266540527344,-168.43606567382812,-173.95155334472656,5.995850563049316,2.9592960346255106
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.45361328125,-160.8357696533203,174.2345428466797,5.877090930938721,2.949409613569151
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.16357421875,-172.61236572265625,-167.9658966064453,6.064897537231445,3.013796608472468
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-137.0779266357422,-160.98245239257812,167.41055297851562,5.839337348937988,2.9542820684050106
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.72386169433594,-162.4853057861328,170.85328674316406,5.921548843383789,2.957158905406057
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.6864776611328,-159.5358123779297,174.38641357421875,5.939052104949951,2.9656566854294177
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.57611083984375,-179.47413635253906,-176.7564239501953,5.909229278564453,2.9404777516427343
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.36294555664062,-174.09417724609375,-166.6056365966797,6.1508708000183105,3.004254406627682
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.1277313232422,-173.628173828125,-173.8927001953125,6.049267768859863,2.9713192365117798
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.0244140625,-160.0684051513672,-161.08596801757812,6.014217853546143,2.9848146763817263
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-177.8206329345703,-170.3338165283203,-167.5474395751953,6.0500168800354,3.0049740011981863
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.65870666503906,175.502685546875,-162.39236450195312,5.887316703796387,2.9671000000334855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.9462432861328,162.71163940429688,-164.37083435058594,5.88969087600708,2.9719251470189647
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.0028076171875,-177.12094116210938,-162.65553283691406,6.0259881019592285,2.959516062640221
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.89773559570312,-154.45977783203125,-164.7769317626953,5.900392055511475,3.020595234986694
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.93893432617188,-164.35614013671875,-172.3828887939453,5.960731506347656,2.975964778832613
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.26881408691406,-177.32386779785156,-159.74485778808594,6.0586748123168945,3.018736888593646
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.2028045654297,-178.27658081054688,177.081298828125,5.974879264831543,2.944997586526471
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.77267456054688,-157.22032165527344,171.91311645507812,5.953895092010498,2.9641413831582364
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.27928161621094,-174.05810546875,158.4131622314453,6.040635585784912,2.9711531141890286
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.7818145751953,168.5829315185547,171.7627716064453,6.044198989868164,2.9978153179855793
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.3090362548828,-179.26498413085938,173.91323852539062,6.159210681915283,3.043958396238062
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.4669647216797,-173.95126342773438,166.97496032714844,5.844687461853027,2.9259527825653016
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.43954467773438,-171.12615966796875,156.8596954345703,5.950251579284668,2.9799476188372718
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.3740997314453,176.63900756835938,177.31256103515625,5.692113876342773,2.9358663330237182
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.86947631835938,-177.18106079101562,169.0810546875,5.987127304077148,3.007635709972395
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.80628967285156,-167.96759033203125,162.77081298828125,5.8980712890625,2.9074936070115753
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.95263671875,-166.43882751464844,171.2076416015625,5.9425811767578125,2.979954631672678
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.32568359375,175.62864685058594,176.77574157714844,5.9337687492370605,2.96021538081956
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.4667205810547,169.1787567138672,177.31690979003906,5.9365553855896,3.0087429302726005
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.16946411132812,-158.49600219726562,175.9999542236328,5.916417121887207,2.9806447030161456
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.9899139404297,-177.2952880859375,162.1285400390625,5.943180084228516,2.9609593457020775
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.89564514160156,-172.3634796142578,172.83950805664062,6.012378692626953,2.988888605158649
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.57025146484375,175.10317993164062,168.00157165527344,5.837969779968262,2.9336843207737613
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.11871337890625,-159.4370574951172,179.09043884277344,6.0035810470581055,2.9471621059250444
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.55601501464844,-160.84634399414062,-176.9054412841797,5.855156421661377,2.96265329717689
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.56114196777344,170.2438507080078,-166.93484497070312,6.051761627197266,3.042715292124787
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.50790405273438,170.7124786376953,-166.89794921875,5.91996431350708,3.0078496653900935
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.01162719726562,-160.22596740722656,176.6116485595703,6.024477481842041,3.026114319082349
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.3150177001953,-133.81561279296875,-174.6079864501953,5.772952556610107,2.9450000645178585
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.13528442382812,166.6632537841797,-177.04071044921875,5.9064435958862305,2.9774673794680835
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.49057006835938,161.33441162109375,-177.984130859375,5.818846702575684,2.946887913343692
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.68792724609375,-155.2044219970703,174.0101318359375,5.956552028656006,2.957867191839151
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.76202392578125,-138.50482177734375,177.0869140625,5.6311564445495605,2.884185137010388
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.35897827148438,172.87255859375,-170.1085662841797,6.027947902679443,2.9740747531481415
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.74566650390625,177.4977569580078,-171.87429809570312,5.8330841064453125,2.968049675155939
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.71148681640625,-177.7606658935547,-177.3645782470703,6.2027177810668945,3.028320319346056
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.7454071044922,-164.3748016357422,-175.11032104492188,6.0359673500061035,3.0035784843373725
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.75057983398438,-169.5453643798828,-176.47381591796875,5.795902729034424,2.9928115746482447
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.21261596679688,173.82281494140625,173.13262939453125,5.965831756591797,2.953481276674088
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.8868408203125,-152.24136352539062,167.28775024414062,5.94053316116333,2.9765317419670665
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.7318115234375,-161.1204071044922,-176.77928161621094,5.82008171081543,2.9216186439359997
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-137.80838012695312,169.64694213867188,179.4143524169922,6.030604839324951,2.9897228513348555
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.13565063476562,-177.7010040283203,175.2618865966797,5.941733360290527,2.9665811048977138
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.95860290527344,-139.52310180664062,173.2969207763672,5.8897480964660645,2.9324976332493855
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.45135498046875,-175.69418334960938,-165.432861328125,6.009967803955078,2.987688982050286
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.0548095703125,-172.1247100830078,-165.86300659179688,5.896201133728027,2.955013832088537
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.04359436035156,-169.40638732910156,-167.19984436035156,5.958508491516113,2.938299841240041
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.5898895263672,-166.34483337402344,-160.05564880371094,5.958168029785156,2.95187207432953
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.95864868164062,-163.42578125,-164.9358367919922,6.037413120269775,2.9805183873865384
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.36094665527344,177.97195434570312,-156.41168212890625,5.958531379699707,2.9723870875256697
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-136.0834197998047,-167.4579315185547,-171.43605041503906,5.973470687866211,2.9590494223998967
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.39886474609375,-156.2510528564453,-176.50514221191406,5.87469482421875,2.9387882876539155
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.02622985839844,-165.1042938232422,178.05386352539062,6.070653915405273,2.978332891534661
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.7110137939453,-179.9713897705078,175.22305297851562,5.798530578613281,2.9433507253612703
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.50193786621094,-164.02212524414062,173.92616271972656,6.046689987182617,2.9985826986744493
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.69847106933594,-153.4273223876953,176.98948669433594,5.916820526123047,2.955587283313299
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.1712646484375,-170.96295166015625,-178.0747833251953,5.914039611816406,2.9838438788002413
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.00416564941406,-174.64430236816406,-167.40684509277344,6.013707160949707,2.9537903444467775
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.6573944091797,-163.31109619140625,-173.51499938964844,5.9717278480529785,2.995795800863061
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.00588989257812,-153.19149780273438,-173.891357421875,6.005097389221191,2.959250973380677
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.472900390625,175.56651306152344,-169.84890747070312,6.006855010986328,2.9805038078811705
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.12313842773438,-178.9418487548828,-162.84805297851562,5.984266757965088,2.983495119303979
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.83482360839844,-149.57640075683594,-174.30621337890625,5.890027046203613,2.9375549932337877
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.6015167236328,-166.5626983642578,-170.7625274658203,5.820650100708008,2.9372729020462924
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.0152130126953,167.7469024658203,-164.16702270507812,6.003364086151123,2.9996253622791853
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.8604278564453,-165.8420867919922,-164.9615478515625,6.022806167602539,2.986422344702922
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.4311065673828,-148.64463806152344,-178.54483032226562,5.885742664337158,2.9989690806092697
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.53024291992188,-171.06784057617188,-168.29644775390625,6.082900047302246,2.983704135309016
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-131.7808380126953,169.01580810546875,-174.01589965820312,5.856507778167725,2.9767786887997554
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.08090209960938,172.41253662109375,-171.33499145507812,6.0402703285217285,2.9830148829154326
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.04766845703125,-141.5398406982422,170.20021057128906,5.862906455993652,2.927461223870254
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-141.3590087890625,-165.02011108398438,170.47854614257812,5.961293697357178,2.947982392736112
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.93093872070312,144.5957489013672,171.62008666992188,5.661104202270508,2.926699223263775
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.7386474609375,-164.9912567138672,176.22091674804688,5.941421985626221,2.938018950604311
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-178.29409790039062,-154.00146484375,156.1080322265625,5.85760498046875,2.9177712822785713
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.2669677734375,-168.15835571289062,168.64154052734375,5.9727582931518555,2.9512133785441588
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.848388671875,168.4331512451172,174.52536010742188,5.835287094116211,2.960059953703246
