sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.70965576171875,178.63267517089844,173.3021240234375,6.031480312347412,2.9687280998906185
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.334228515625,-131.51901245117188,174.07522583007812,5.7151055335998535,2.9039536687125147
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.5064697265625,-172.15530395507812,166.0544891357422,6.127005577087402,2.9938228978144754
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.0806121826172,147.02500915527344,170.2597198486328,5.770106792449951,2.9519736584121543
ser,ec780a30-ca39-4725-9b02-91f001203892,-140.9379119873047,176.04713439941406,177.9096221923828,5.93544340133667,2.9740889180328534
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.20382690429688,-150.58592224121094,162.6354522705078,5.945868492126465,2.928499759235734
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.8037567138672,-179.9461212158203,168.54403686523438,5.962404727935791,3.018736449055068
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.1740264892578,165.4060821533203,166.79458618164062,5.655290126800537,2.889088370397315
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.74468994140625,134.14219665527344,174.364990234375,5.832241535186768,3.0348096710173227
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.41929626464844,172.92640686035156,-171.21670532226562,5.930119037628174,2.982361953205943
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.30560302734375,-155.34967041015625,171.5062255859375,6.04072380065918,2.986656589826719
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.2106475830078,-156.78897094726562,173.10025024414062,6.068495273590088,2.978989710800178
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.96014404296875,-175.75088500976562,-167.64491271972656,5.824550151824951,2.965648408415427
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.8907928466797,167.6001739501953,174.15762329101562,6.108548164367676,2.984071878990631
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.9349822998047,-173.25613403320312,165.4143829345703,5.793515682220459,2.9347334263315497
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.286376953125,-155.18809509277344,172.5540313720703,5.90037202835083,2.964439716376646
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.67691040039062,-164.10867309570312,162.9467010498047,6.023534297943115,2.973900307619092
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.77392578125,-179.91395568847656,-174.06613159179688,5.9470672607421875,2.9735170268986377
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.51686096191406,177.21897888183594,-179.04885864257812,6.113041877746582,3.0088230806886687
ser,ec780a30-ca39-4725-9b02-91f001203892,178.15585327148438,179.08938598632812,-171.52252197265625,5.961427211761475,2.9449000421181117
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.15115356445312,-165.5731964111328,178.47059631347656,6.242001533508301,3.024733710073718
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.2389678955078,-176.950439453125,-172.26651000976562,5.894633769989014,2.916423893335793
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.1134796142578,169.83352661132812,175.54408264160156,6.005678176879883,2.9964146958718096
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.83457946777344,-177.60528564453125,172.1625213623047,5.8419270515441895,2.93511408655387
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.51622009277344,-166.20054626464844,173.6065673828125,5.797026634216309,2.899046743217745
ser,ec780a30-ca39-4725-9b02-91f001203892,179.27174377441406,172.34017944335938,-177.95431518554688,5.986116409301758,2.969015470110036
ser,ec780a30-ca39-4725-9b02-91f001203892,-126.26762390136719,179.51495361328125,-175.43759155273438,5.85337495803833,2.9587981930861704
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.78150939941406,-177.2928466796875,169.18701171875,6.00726318359375,2.9597498595068608
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.31666564941406,-140.0027618408203,-172.98147583007812,5.909183502197266,2.978165044184223
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.2139434814453,-174.68124389648438,-177.37522888183594,5.734414577484131,2.92549382821544
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.590576171875,142.51947021484375,-165.94366455078125,6.010262489318848,3.015395425375249
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.18788146972656,-172.1002960205078,-171.5328369140625,5.905877113342285,2.9911897078050975
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.61207580566406,-148.90036010742188,169.19911193847656,5.914517879486084,2.963885213385751
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.20091247558594,168.13189697265625,179.58294677734375,6.068645000457764,3.0038885816040577
ser,ec780a30-ca39-4725-9b02-91f001203892,-136.2532501220703,162.91122436523438,-174.66392517089844,5.538503646850586,2.9205981056325876
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.59352111816406,-173.94786071777344,-167.59716796875,6.110407829284668,3.0044336037777857
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.683837890625,-159.79244995117188,-179.62017822265625,5.751532077789307,2.935710407727299
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.02813720703125,-161.2873077392578,-176.3209228515625,5.989593982696533,2.9576985195315055
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.38214111328125,170.76565551757812,-169.32305908203125,5.959949493408203,2.928345820499662
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.1427764892578,-167.553466796875,-168.0970916748047,5.93141508102417,2.95941686711409
ser,ec780a30-ca39-4725-9b02-91f001203892,178.9788360595703,-153.38121032714844,-165.76992797851562,6.039959907531738,2.9693622437908354
ser,ec780a30-ca39-4725-9b02-91f001203892,-131.287841796875,-165.73031616210938,-168.02590942382812,5.780318737030029,2.928371987257438
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.19129943847656,149.68927001953125,-178.273193359375,5.977145671844482,2.984653750782228
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.02334594726562,-171.96046447753906,-154.48263549804688,5.914945602416992,2.9950026754979384
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.13311767578125,-155.12408447265625,178.58847045898438,6.01004695892334,2.9791091877832163
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.04055786132812,170.72877502441406,-171.55044555664062,5.933380603790283,2.975440294704389
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.85321044921875,-170.5008087158203,-170.1906280517578,5.9660210609436035,3.012682657280428
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.40472412109375,-155.0439910888672,-177.5367889404297,5.977532386779785,2.9696676481505717
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.72555541992188,168.61146545410156,-173.42800903320312,6.054947853088379,3.0009482170589163
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.2390594482422,146.41519165039062,-168.06878662109375,5.861077785491943,2.9754712869847215
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.6864471435547,-175.24009704589844,-175.6940460205078,5.828998565673828,2.932652711373526
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.35513305664062,-160.6049346923828,174.39686584472656,5.810130596160889,2.946618986232437
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.23863220214844,-146.8650665283203,-173.5437469482422,5.9904046058654785,2.975645528940091
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.8298797607422,168.5457305908203,-161.64532470703125,5.885835647583008,2.951684741416721
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.48020935058594,-173.46392822265625,179.63287353515625,5.953732490539551,2.9499613276556222
ser,ec780a30-ca39-4725-9b02-91f001203892,164.5444793701172,-162.69131469726562,179.12815856933594,5.94331169128418,2.980325397928733
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.5674591064453,-162.51800537109375,170.23947143554688,5.995982646942139,2.968150146777945
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.06182861328125,165.32171630859375,177.82577514648438,5.920910835266113,3.0142424478452265
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.15309143066406,163.12733459472656,164.79188537597656,6.0710978507995605,3.000214057693833
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.33700561523438,173.41859436035156,162.67530822753906,5.8962812423706055,2.935669843194886
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.09109497070312,-155.3310546875,167.236083984375,6.1224470138549805,3.0051920094163
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.34361267089844,-171.88461303710938,159.09532165527344,5.815617084503174,2.9174425945075497
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.199951171875,-167.77322387695312,169.2976531982422,5.924777984619141,2.9536618696200745
ser,ec780a30-ca39-4725-9b02-91f001203892,-127.93985748291016,172.83787536621094,160.67384338378906,5.845548152923584,2.9559963422908506
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.44786071777344,-174.0390167236328,176.39979553222656,5.981433868408203,2.9562435458295435
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.70132446289062,-164.76846313476562,168.30145263671875,5.8562750816345215,2.949214588429255
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.14601135253906,-175.79693603515625,-169.84579467773438,5.985070705413818,2.9849418103613354
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.2446746826172,171.7105712890625,-171.95046997070312,6.07516622543335,3.01084851275706
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.81333923339844,-161.58819580078125,-169.98817443847656,6.0161542892456055,3.0041229002553567
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.0633087158203,-153.14285278320312,-163.4270477294922,6.038912296295166,3.005205806872635
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.5977783203125,174.7738037109375,-172.760498046875,6.042689323425293,3.007632842425295
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.58639526367188,-177.01336669921875,-166.51502990722656,5.947556495666504,2.9624741481226193
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.2763214111328,-149.1372833251953,-171.3659210205078,5.951452732086182,2.9869799933939634
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.1113739013672,-178.49945068359375,-172.4767608642578,5.941157341003418,2.9903786109091404
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.8207244873047,157.29177856445312,-167.41552734375,6.009051322937012,3.0166429699393063
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.79397583007812,-154.4600067138672,-169.16871643066406,6.007822513580322,2.974882601455435
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.2191162109375,-144.32525634765625,-177.3948974609375,6.018540859222412,3.024272306739111
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.13775634765625,-177.03578186035156,-169.6664276123047,6.050256252288818,2.990281215687926
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.7578582763672,154.94219970703125,-174.58143615722656,5.947093486785889,3.027000879075847
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.96856689453125,175.90130615234375,-157.98001098632812,5.954780578613281,2.9723767088825523
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.9674835205078,-160.1466827392578,176.66543579101562,6.0155768394470215,2.9768409794628217
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.5855712890625,-164.74191284179688,-174.1331787109375,5.845661163330078,2.9456232131618836
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.448974609375,173.16586303710938,178.2498779296875,6.0282368659973145,2.9622015968459436
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.86546325683594,-160.03086853027344,176.98715209960938,5.919027805328369,2.952697119155828
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.9114532470703,-161.64283752441406,171.19107055664062,6.107119560241699,2.993859793678866
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.31884765625,-174.34872436523438,176.00367736816406,6.007410526275635,2.992507756338757
ser,ec780a30-ca39-4725-9b02-91f001203892,-131.08847045898438,-170.61585998535156,177.81837463378906,5.956758499145508,3.0129075943351427
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.3516845703125,-171.50514221191406,174.29910278320312,5.962032794952393,2.9633216514872687
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.66033935546875,-154.31690979003906,169.6838836669922,5.976344585418701,2.949426371183087
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.82632446289062,-177.96791076660156,176.62120056152344,5.868124008178711,2.9763517565259434
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.71392822265625,162.79908752441406,-174.84986877441406,5.9550018310546875,3.0049988383757498
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.78799438476562,-176.98284912109375,172.6018829345703,5.895447731018066,2.961200645965663
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.12142944335938,-169.17030334472656,178.20018005371094,5.858156204223633,2.940186238340357
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.6326446533203,-159.9322509765625,-174.5873565673828,6.051175117492676,3.026026953274365
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.41549682617188,176.7616729736328,-170.98484802246094,5.831210613250732,2.985122722458591
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.5544891357422,154.6427459716797,-169.42544555664062,6.077715873718262,3.0208460466764584
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.25079345703125,-159.70535278320312,178.0113525390625,5.934762001037598,2.9150838470519282
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.59422302246094,-152.41554260253906,165.32907104492188,5.822693347930908,2.9075272630481983
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.9793701171875,169.703125,174.1785430908203,6.0135650634765625,2.9730350671687025
ser,ec780a30-ca39-4725-9b02-91f001203892,-120.43126678466797,163.88360595703125,173.73094177246094,5.478917598724365,2.9662705741407422
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.94924926757812,158.13909912109375,166.8026123046875,5.876169204711914,2.9875310981218663
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.17984008789062,-155.9161376953125,167.85353088378906,6.010405540466309,2.972524015262877
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.8305206298828,-148.42169189453125,175.29669189453125,5.910488128662109,2.966967741263866
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.58883666992188,152.63392639160156,178.5157470703125,6.0938825607299805,3.0068369924305696
ser,ec780a30-ca39-4725-9b02-91f001203892,-124.7071304321289,-172.7943115234375,-172.90589904785156,5.67461633682251,2.9271058598121344
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.98699951171875,-148.13636779785156,176.8710174560547,6.096246719360352,2.9782214027436225
ser,ec780a30-ca39-4725-9b02-91f001203892,177.12353515625,-165.1931915283203,-177.21273803710938,5.806751251220703,2.9604273850404583
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.64520263671875,-168.20254516601562,-172.14111328125,6.000040531158447,3.012524321470127
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.16859436035156,-175.9014892578125,-178.3554229736328,5.887606620788574,2.965341583339911
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.70327758789062,-158.89132690429688,-178.50289916992188,6.023734092712402,2.992973613246931
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.49464416503906,-147.21542358398438,-170.3629608154297,5.88632869720459,2.930953870324664
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.85520935058594,-177.51210021972656,-175.72560119628906,5.965807914733887,2.9601677562185293
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.18186950683594,-168.95028686523438,-168.7168731689453,5.907931327819824,2.9527527280740555
ser,ec780a30-ca39-4725-9b02-91f001203892,178.43931579589844,-164.70948791503906,179.468994140625,5.899866104125977,2.960709286798655
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.71954345703125,-151.10879516601562,169.98365783691406,5.765980243682861,2.9042855962965555
ser,ec780a30-ca39-4725-9b02-91f001203892,-110.50176239013672,-172.80528259277344,178.7507781982422,5.988063812255859,3.0031947940485546
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.80441284179688,140.66683959960938,176.03407287597656,5.878881454467773,2.9371747622909896
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.6359405517578,-153.43809509277344,176.09632873535156,5.9852471351623535,2.9851620593872332
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.06704711914062,-120.2870864868164,-177.32806396484375,5.732922077178955,2.960392649659492
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.142822265625,-166.02880859375,179.38421630859375,5.9179534912109375,2.951231587091579
ser,ec780a30-ca39-4725-9b02-91f001203892,-127.78660583496094,168.9058837890625,-173.83642578125,5.8706159591674805,3.0068583943407656
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.42242431640625,164.44947814941406,-178.26693725585938,5.905781269073486,2.9896226608832617
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.37796020507812,-150.40020751953125,-174.1272430419922,5.902945041656494,2.9661062939129614
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.72601318359375,-117.1756591796875,-171.5223388671875,5.895122051239014,2.9845835098170754
ser,ec780a30-ca39-4725-9b02-91f001203892,173.70443725585938,-173.9337615966797,-169.76596069335938,5.893636703491211,2.963509591982924
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.8206787109375,168.23251342773438,-170.57583618164062,6.044606685638428,3.0078302556294108
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.96913146972656,-173.62017822265625,-155.841064453125,5.816708564758301,2.9178861039384425
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.46343994140625,-155.41452026367188,-170.6111297607422,6.129281520843506,3.0302846646160715
ser,ec780a30-ca39-4725-9b02-91f001203892,-118.31449890136719,-125.66754913330078,-173.4750518798828,5.744935035705566,2.9178463147659217
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.45895385742188,-173.07174682617188,-169.75511169433594,5.999516010284424,3.0042446901489304
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.18399047851562,-174.3175048828125,-169.67245483398438,5.8787665367126465,2.9622668815432736
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.6650390625,-156.28518676757812,-166.55264282226562,5.922527313232422,2.980049247679834
ser,ec780a30-ca39-4725-9b02-91f001203892,171.34738159179688,172.25921630859375,-164.161865234375,6.0727620124816895,3.003192253621349
ser,ec780a30-ca39-4725-9b02-91f001203892,-124.10871124267578,-151.70944213867188,-167.2677001953125,5.907902717590332,2.9734516545334695
ser,ec780a30-ca39-4725-9b02-91f001203892,-133.85317993164062,-177.71900939941406,-163.79173278808594,5.991326332092285,3.0001544636200226
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.06387329101562,172.60580444335938,-164.24229431152344,5.965994834899902,2.990911122541637
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.63137817382812,-163.4705352783203,-176.92637634277344,6.032057285308838,2.975654335524282
ser,ec780a30-ca39-4725-9b02-91f001203892,168.95693969726562,176.09988403320312,-170.64930725097656,5.918727874755859,3.0021961300809723
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.11700439453125,-156.1669464111328,179.28436279296875,6.072056770324707,3.002165634671814
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.5809783935547,-178.7041778564453,-158.7955780029297,5.875705242156982,2.941119227327926
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.51210021972656,-178.59971618652344,-164.37168884277344,6.054733753204346,3.0094998090568663
ser,ec780a30-ca39-4725-9b02-91f001203892,-132.33705139160156,-158.9569549560547,-170.7783966064453,5.838033199310303,2.949357203235853
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.6183624267578,172.5074920654297,-163.23484802246094,6.122903347015381,2.99612497149426
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.97378540039062,-156.13084411621094,-172.28408813476562,5.953398704528809,2.954249506435108
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.99327087402344,-178.6886444091797,-177.13291931152344,6.003617763519287,2.9903472184906636
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.5900115966797,-152.7599639892578,-169.2837677001953,6.037287712097168,2.9858454835675654
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.20594787597656,-175.03622436523438,171.25030517578125,5.831680774688721,2.9301983250310797
ser,ec780a30-ca39-4725-9b02-91f001203892,-140.7993927001953,-158.80599975585938,-176.98548889160156,5.974521160125732,3.002390475791522
ser,ec780a30-ca39-4725-9b02-91f001203892,-122.86430358886719,-157.46095275878906,169.7083282470703,5.799012184143066,2.9411500173486447
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.58248901367188,-178.73663330078125,179.22535705566406,6.048121929168701,2.999895176922084
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.9321746826172,-165.8368682861328,167.67434692382812,6.066723346710205,2.972673769266492
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.5623779296875,-171.90432739257812,178.01048278808594,5.948721885681152,2.94979040403456
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.57472229003906,-164.10362243652344,-178.1662139892578,6.1525702476501465,3.0218209836372067
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.20619201660156,-169.07301330566406,-173.50686645507812,5.815591335296631,2.9094679299783235
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.4576416015625,-161.03732299804688,-176.2593536376953,5.978536605834961,2.991296832014464
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.55885314941406,-154.19300842285156,176.6280517578125,5.862061023712158,2.9542651137689155
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.93930053710938,178.778564453125,-175.1407012939453,5.953867435455322,2.9660891831958685
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.36993408203125,-172.97206115722656,-168.97532653808594,5.91475248336792,2.99480242298793
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.26634216308594,177.69235229492188,175.80697631835938,6.126628875732422,2.9932267394383705
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.1262664794922,-159.5643768310547,-178.7151336669922,5.970407962799072,2.993930814167852
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.1688232421875,-163.20632934570312,179.62937927246094,6.025756359100342,2.9986798242687667
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.98907470703125,178.7794647216797,167.71157836914062,5.902291774749756,2.989247721304768
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.54200744628906,176.8490447998047,-171.95819091796875,6.032429218292236,3.01551720000497
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.0644073486328,-163.21363830566406,-169.84637451171875,5.91595458984375,2.947727969568211
ser,ec780a30-ca39-4725-9b02-91f001203892,165.45602416992188,-161.68313598632812,-174.3456268310547,6.028476715087891,3.0107576190457417
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.5322265625,-170.02964782714844,-165.52391052246094,6.003208637237549,2.9940022761419436
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.5235595703125,158.7924346923828,-166.47271728515625,6.006565093994141,3.0073577657738686
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.6287078857422,-167.5357666015625,-177.29397583007812,6.110996246337891,2.9782116013316426
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.47576904296875,-146.1676788330078,-178.74395751953125,5.755060195922852,2.92728592690278
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.64540100097656,-169.50909423828125,-178.4223175048828,6.016068458557129,2.959157710117152
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.93426513671875,173.62112426757812,176.46641540527344,5.757191181182861,2.937231794423602
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.26434326171875,176.45181274414062,172.95977783203125,6.101876735687256,2.98694589995753
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.54823303222656,-134.4562530517578,170.204345703125,5.9462127685546875,2.974810457167258
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.7029266357422,-170.44317626953125,171.1675567626953,5.9436421394348145,3.000526050388349
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.34568786621094,144.78237915039062,170.5430145263672,5.954275131225586,3.0070763762541315
ser,ec780a30-ca39-4725-9b02-91f001203892,-126.94042205810547,179.93887329101562,-179.74893188476562,5.780202865600586,3.0027253307873223
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.09075927734375,-169.9442901611328,173.83241271972656,6.036904811859131,2.9440961351328547
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.1549072265625,-157.01382446289062,168.77745056152344,6.016570568084717,2.954415681006478
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.33885192871094,172.88494873046875,-179.55784606933594,5.95715856552124,2.950621876847451
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.98060607910156,-170.2765655517578,172.6468963623047,6.060822486877441,2.984342210616878
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.60313415527344,-158.51441955566406,-179.1697540283203,5.736286163330078,2.9441460477445864
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.88925170898438,-165.2421875,169.7706298828125,6.020915508270264,3.0093104418642
ser,ec780a30-ca39-4725-9b02-91f001203892,-136.21371459960938,169.3751983642578,179.90367126464844,5.789498805999756,2.996314397060597
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.08615112304688,153.4815216064453,-179.08836364746094,5.948960781097412,3.0146541111053318
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.8556671142578,-166.8445587158203,166.72463989257812,6.016895294189453,2.9729053040130182
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.75408935546875,-152.5977020263672,171.74168395996094,5.7933807373046875,2.9369765529011462
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.9676055908203,177.8531036376953,173.2218475341797,6.116978645324707,2.9780698113884196
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.64405822753906,-178.3417510986328,172.00335693359375,5.8936028480529785,2.963353889893902
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.5469512939453,-162.22100830078125,179.10617065429688,5.966065406799316,2.973250508361253
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.10011291503906,-171.08331298828125,-179.0540313720703,5.975440502166748,2.97267756323417
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.5343780517578,-171.4167938232422,-179.91249084472656,6.00853157043457,2.9877733610381743
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.281982421875,178.3315887451172,-176.2852325439453,5.904326438903809,2.943035714683193
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.478515625,-149.42881774902344,-174.0280303955078,6.059336185455322,2.966789970823392
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.2108612060547,-168.84765625,-172.09933471679688,5.926262855529785,2.965822780083994
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.8679656982422,-165.82229614257812,-164.67910766601562,6.0566253662109375,3.0129062731679923
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.03831481933594,174.00204467773438,-163.9386444091797,5.882918834686279,2.984256178454926
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.3995361328125,-161.72271728515625,-168.91314697265625,6.122158527374268,2.991771303995512
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.50506591796875,-169.8008575439453,-176.7971954345703,5.998265743255615,2.9726341554912206
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.62420654296875,-169.19049072265625,177.6593780517578,6.075065612792969,2.967478744013203
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.22341918945312,172.49497985839844,171.3638916015625,5.8180084228515625,2.919394054691708
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.37850952148438,-164.1835174560547,168.59629821777344,5.942726135253906,2.9680748213203523
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.1200408935547,-157.71917724609375,-179.64163208007812,5.906116962432861,2.943541293271357
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.2744598388672,-165.44979858398438,-174.1949462890625,5.984239101409912,3.0100849202778828
