sequence,key,phi,psi,omega,e2e,rgyr
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.99991607666016,-102.52112579345703,-178.37542724609375,5.287356853485107,6.395440428793407
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-134.4412078857422,-84.66486358642578,144.11947631835938,5.338736057281494,6.2000325696671865
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-163.86813354492188,-98.38558959960938,174.1046905517578,5.528759956359863,5.986853257060383
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-140.58319091796875,-113.94729614257812,168.21763610839844,5.710138320922852,5.8569121426528845
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-141.86260986328125,-98.53877258300781,-173.3683624267578,5.565036296844482,5.777430602307843
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.956787109375,-140.1125030517578,-179.38601684570312,6.091902732849121,6.023698807374514
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-160.7859344482422,-116.40911865234375,-177.37124633789062,5.881341457366943,6.174926787791523
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-141.6155548095703,-131.3685302734375,166.650390625,5.965351104736328,6.2625825492002
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-144.88900756835938,-113.41564178466797,175.62667846679688,5.841032028198242,6.139967806508756
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-138.55491638183594,-107.57207489013672,-168.43838500976562,5.79034948348999,6.104498694868814
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-149.423095703125,-77.64776611328125,-177.38980102539062,5.260879993438721,6.077598363394605
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-154.55308532714844,-75.50196838378906,168.67498779296875,5.253455638885498,6.093377854760807
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-132.68328857421875,-107.77302551269531,159.9885711669922,5.494486331939697,6.068963667154318
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-152.6924285888672,-105.9757308959961,170.33836364746094,5.5852508544921875,6.2913002170436565
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.55335998535156,-104.70024871826172,-158.822021484375,5.707456111907959,6.493227709293397
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-136.04351806640625,-94.08509826660156,168.14178466796875,5.546799182891846,6.824872913612321
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-113.43460083007812,-68.71085357666016,176.8965301513672,5.179950714111328,6.710095471375647
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.76993560791016,-66.74482727050781,179.43206787109375,5.116989612579346,6.565014613807589
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.66352844238281,-85.30904388427734,179.7851104736328,5.252071857452393,6.712087553691883
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-96.26900482177734,-111.05155944824219,172.58441162109375,5.623864650726318,6.769835625148254
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.26881408691406,-114.95431518554688,-171.1434783935547,5.408443450927734,6.850191869088729
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-131.6658477783203,-101.65596771240234,-178.9420166015625,5.72614860534668,6.726860182258782
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-129.45724487304688,-85.24596405029297,163.69168090820312,5.469857215881348,6.52561787030491
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-129.0538330078125,-107.8281478881836,-178.5264892578125,5.726624965667725,6.546915876731211
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-125.37947082519531,-149.43324279785156,165.34695434570312,5.955915927886963,6.699481118012122
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-123.92277526855469,-114.04942321777344,177.36471557617188,5.673742771148682,6.912150363036525
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.88019561767578,-100.52454376220703,-161.88839721679688,5.5911664962768555,6.925684224368092
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.9159927368164,-91.6521224975586,179.51441955566406,5.4265289306640625,7.127249297033695
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-114.97710418701172,-109.39910888671875,-177.52232360839844,5.590782165527344,6.882323732427348
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-151.23101806640625,-143.93634033203125,-173.37655639648438,5.910040855407715,6.836743427767009
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-121.41584014892578,-133.69398498535156,156.8414764404297,5.741979122161865,6.821852247112238
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.17808532714844,-123.88658142089844,-171.56796264648438,5.925205230712891,6.979705231504401
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-133.717529296875,-112.36956787109375,-171.19320678710938,5.910017490386963,7.1799552792827335
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-102.93866729736328,-118.48580169677734,-159.6668243408203,5.45185661315918,4.4946001046434665
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.55944061279297,-100.7514419555664,-165.88304138183594,5.741551876068115,4.504877300208508
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-104.29959869384766,-106.43318939208984,-157.671875,5.458800315856934,7.187766835034349
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.74555206298828,-125.20320892333984,176.46682739257812,5.73079776763916,7.115807001658755
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.82130432128906,-89.28773498535156,-172.3137969970703,5.266973972320557,7.006431894382832
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.3392333984375,-115.7936782836914,176.1748504638672,5.703032970428467,6.981526237777384
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.00657653808594,-109.89766693115234,162.1189727783203,5.7720537185668945,7.066763612094206
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-88.30348205566406,-132.7883758544922,173.15966796875,5.355957984924316,7.1922297094927785
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-115.74372100830078,-158.5447998046875,175.59222412109375,6.023854732513428,7.193012687875972
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-117.3719711303711,173.6315155029297,-179.0359344482422,5.934038162231445,7.1105051801378245
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-116.11238861083984,137.27406311035156,171.36453247070312,5.316864490509033,7.028742875668423
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-131.46762084960938,160.5859832763672,-179.1205291748047,6.068195819854736,6.852491289231267
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-141.59193420410156,-176.7190704345703,-166.97369384765625,5.872574329376221,6.835715312323196
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-116.12626647949219,175.6261444091797,-179.43653869628906,5.7772111892700195,4.671409683863661
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-116.45976257324219,177.12977600097656,177.062255859375,5.891276836395264,4.7966317708003645
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-128.61900329589844,140.615478515625,-174.46621704101562,5.589330196380615,4.7738235357877805
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-129.9604949951172,171.28857421875,-173.1210174560547,5.921903133392334,4.758891197425751
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-72.78167724609375,165.02047729492188,178.11642456054688,5.8270745277404785,4.88936411423372
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.54450225830078,161.2137908935547,-166.68304443359375,5.538217067718506,7.3268130821938025
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.16230010986328,150.55197143554688,-170.6880340576172,5.536664009094238,7.35462031763207
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.14448547363281,134.1331024169922,-151.6403045654297,5.465583324432373,7.319625562958194
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-48.97444152832031,127.58504486083984,-172.4285430908203,5.4651288986206055,4.851311850951276
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.68403625488281,136.35696411132812,175.24037170410156,5.616801738739014,7.419498923805337
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-60.47074890136719,108.51611328125,171.94386291503906,5.065102577209473,5.05334653699474
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.19345092773438,150.9052276611328,172.91961669921875,5.69322395324707,5.064654378222996
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.98680877685547,151.5863037109375,-171.4255828857422,5.715322017669678,4.99988614466223
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.69960021972656,117.28775787353516,176.7747802734375,5.079245090484619,5.1596167894439855
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.66400909423828,109.307861328125,-174.4087677001953,5.200046539306641,5.128504029390751
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.01978302001953,120.91188049316406,168.08547973632812,5.488779067993164,5.098286299665739
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-67.65635681152344,143.58837890625,-179.81765747070312,5.418514251708984,5.382258173841144
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.94109344482422,131.72409057617188,-174.07427978515625,5.234068393707275,5.263418411417416
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-76.68489837646484,131.3743438720703,-171.55039978027344,5.496513843536377,5.170005508326834
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.39149475097656,124.65817260742188,-174.2602996826172,5.164483547210693,5.310201045627366
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.24568176269531,145.69314575195312,168.06491088867188,5.410648822784424,5.442435617439122
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.2564697265625,167.49974060058594,-166.4315643310547,5.8551836013793945,5.1345046549918925
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-91.36785888671875,175.01736450195312,-157.82177734375,5.711651802062988,5.041317697497686
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-102.94315338134766,-171.18594360351562,-152.1972198486328,5.729042053222656,4.943626339790453
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-104.39640808105469,145.30108642578125,-175.6233673095703,5.883342742919922,5.180899478594589
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-62.7227783203125,119.20977020263672,176.93777465820312,5.275182723999023,5.302875676550935
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.02536010742188,127.67761993408203,-176.80157470703125,5.461485862731934,5.505277009485706
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.94343566894531,151.22262573242188,168.1846466064453,5.532206058502197,5.635026079044215
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.81687927246094,139.55479431152344,175.125244140625,5.4905500411987305,5.683017850977705
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.27848815917969,143.607421875,-170.7750244140625,5.789416313171387,5.572102243427334
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.51679229736328,161.4849395751953,-178.9434814453125,5.709040641784668,5.675582821687596
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-63.687591552734375,167.6466827392578,171.2409210205078,5.778628349304199,5.707776438903542
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.59850311279297,-176.11178588867188,-175.7417755126953,5.848897933959961,5.464336302696453
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.85499572753906,173.76673889160156,-170.81179809570312,5.891183853149414,5.982527307210593
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.8945541381836,179.01226806640625,-173.07794189453125,5.897556781768799,5.834792382955328
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-64.85260772705078,159.24215698242188,179.788818359375,5.416742324829102,5.833528933197566
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-62.16778564453125,169.0949249267578,173.42886352539062,5.898305892944336,5.943129566459069
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.71702575683594,170.5362548828125,-175.32843017578125,5.840534687042236,5.7328494682698015
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-95.25360107421875,167.0840606689453,-173.87440490722656,5.9001007080078125,5.570427338941914
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.95907592773438,176.5493621826172,179.74354553222656,5.79276704788208,5.341468011471951
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.86868286132812,151.1865997314453,171.38404846191406,5.541950702667236,5.510832249791
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-91.83917236328125,144.31455993652344,-170.13331604003906,5.490950584411621,5.584729352605816
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.93377685546875,123.46907806396484,176.36293029785156,5.278916358947754,5.522161690663406
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.20171356201172,114.15263366699219,-171.09762573242188,4.902369499206543,5.266927962366412
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.57889556884766,113.46775817871094,178.88832092285156,5.1369524002075195,5.528057106895999
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.7331314086914,129.38470458984375,-166.2429656982422,5.2899651527404785,5.737219650812113
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.2657470703125,131.6497039794922,-172.99102783203125,5.4588141441345215,6.0616279234981665
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.58001708984375,132.84744262695312,172.67811584472656,5.6480607986450195,6.051861351895473
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.50960540771484,117.50383758544922,173.09434509277344,5.159257411956787,5.690861048242405
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.4310531616211,130.4917449951172,177.0078125,5.351221084594727,5.8362407886385865
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-106.27155303955078,108.08926391601562,179.35572814941406,5.107414722442627,5.740314606587531
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-71.45783996582031,127.5798110961914,-174.87754821777344,5.077427864074707,5.8664996748056835
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-96.99765014648438,117.05889129638672,158.1433868408203,5.356396675109863,5.8746759353391065
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-67.94894409179688,140.42938232421875,174.94296264648438,5.30114221572876,5.852353364895371
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-121.74030303955078,126.40630340576172,-172.9286346435547,5.5624260902404785,5.940378975287862
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-115.4952392578125,147.59312438964844,-178.75570678710938,5.511984348297119,6.079520067122443
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-141.49755859375,122.4344253540039,-167.5749053955078,5.582923412322998,6.192489876507109
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-158.86190795898438,96.873779296875,161.430419921875,5.43730354309082,6.254702632862801
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-147.4075927734375,121.1182861328125,-166.81971740722656,5.442477703094482,6.24952860301606
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-106.91411590576172,82.84818267822266,177.5188446044922,4.889154434204102,6.3644674758774915
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.92215728759766,59.57021713256836,-175.59521484375,4.536117076873779,6.276429993837905
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.11417388916016,97.35160064697266,-159.4343719482422,4.780327320098877,6.245957601976265
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.21829986572266,98.68362426757812,-176.3594970703125,5.012699604034424,6.394363753180826
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.14901733398438,112.6340103149414,-166.0045928955078,5.176223278045654,6.348519264557992
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.44981384277344,163.2171173095703,167.16043090820312,5.666266441345215,6.562683147627489
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-87.61504364013672,174.2852783203125,-174.05226135253906,5.692660808563232,6.76558891445342
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.42643737792969,-178.54737854003906,171.34361267089844,5.687904357910156,6.898968680546989
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.50227355957031,-162.7831268310547,-165.55467224121094,6.051052570343018,6.7833087423462
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.85684204101562,-176.683837890625,-179.51235961914062,5.843099117279053,6.755416566154277
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.7288589477539,-171.41041564941406,-175.6611785888672,5.718164443969727,6.793718182688568
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.44951629638672,-172.91444396972656,174.61688232421875,5.864200592041016,7.012105681551212
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.94075775146484,149.9344940185547,-172.92807006835938,5.749239444732666,6.82185603238316
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-89.92244720458984,120.08269500732422,178.94471740722656,5.170518398284912,6.847631138469248
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-93.34978485107422,122.26133728027344,162.80990600585938,5.196640968322754,6.555007670735515
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.16639709472656,102.46333312988281,-178.84857177734375,4.8267693519592285,6.403720331927627
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.48532104492188,121.02772521972656,176.12738037109375,5.374260902404785,6.841663810390792
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.52532958984375,136.21051025390625,161.47703552246094,5.5046706199646,6.729956622692997
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-122.23486328125,145.55006408691406,-178.38543701171875,5.705513954162598,6.6310996446287245
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.78244018554688,127.9321517944336,172.58033752441406,5.403912544250488,6.5204672821220075
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-113.80642700195312,113.27030944824219,-177.9825439453125,5.295207500457764,6.725314045337471
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-143.7822723388672,121.69003295898438,171.4466094970703,5.578906059265137,6.923023243231393
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.29219818115234,138.76309204101562,-170.0521697998047,5.5911641120910645,6.562921374979183
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.10969543457031,150.2887725830078,-170.49290466308594,5.733623027801514,6.388229888417576
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-136.9180450439453,177.0887451171875,168.51669311523438,6.017093658447266,6.552611740978158
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-96.1463851928711,164.99127197265625,-178.42308044433594,5.80752420425415,6.503307697249775
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-65.9207763671875,148.39781188964844,-173.562255859375,5.51151704788208,6.354772361054116
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.09967041015625,121.17372131347656,-168.253662109375,5.367588996887207,6.320584746798855
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.35054779052734,144.21359252929688,168.8705596923828,5.35270357131958,6.229869549345555
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.08686065673828,160.88807678222656,-169.0371551513672,5.811168193817139,6.3342296053671445
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-67.21609497070312,131.89776611328125,-166.09031677246094,5.5438055992126465,6.2807887974097865
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-55.2349967956543,127.96275329589844,178.66558837890625,5.353621959686279,6.262849621507017
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.80699157714844,121.86234283447266,-175.4910125732422,5.0736985206604,6.537974647586818
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.44418334960938,107.36604309082031,176.50909423828125,5.020057201385498,6.422803791271057
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-72.7481689453125,121.027587890625,-169.93080139160156,5.216466426849365,6.3908450304184745
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.2220458984375,128.14218139648438,-170.08753967285156,5.37422513961792,6.465742678758618
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.66935729980469,133.85928344726562,175.4837646484375,5.473546981811523,6.562517528021464
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-87.15813446044922,119.22381591796875,-175.44131469726562,5.358099460601807,6.313727835414471
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-100.25225830078125,138.3782196044922,176.88031005859375,5.5238165855407715,6.366558855823408
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-75.73212432861328,131.21896362304688,-174.36065673828125,5.4674482345581055,6.45129020584348
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-96.21363830566406,132.815673828125,-171.46347045898438,5.240113735198975,6.575100940198415
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-115.86141967773438,171.48492431640625,-174.15121459960938,5.627406120300293,6.592944277809458
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.39313507080078,161.31565856933594,-164.58944702148438,5.8461151123046875,6.724480449797705
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-81.41000366210938,151.31881713867188,-175.81912231445312,5.786934852600098,6.738034154471682
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.10198211669922,144.1658477783203,-177.2974090576172,5.656973361968994,6.699899834323192
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.62159729003906,170.36911010742188,165.3545684814453,5.728339672088623,6.575677160809913
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.47618103027344,172.55630493164062,170.58314514160156,5.8607401847839355,6.34192279897517
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.21626281738281,178.33644104003906,-165.54727172851562,5.950638294219971,6.426052955589524
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.84443664550781,172.6586151123047,173.6832733154297,5.7123799324035645,6.928716543719272
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.62972259521484,158.76937866210938,174.8690948486328,5.677051067352295,7.204955353653277
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-66.75279998779297,136.42105102539062,164.64454650878906,5.599908828735352,7.351978243782777
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.82432556152344,138.36756896972656,166.8950653076172,5.348545074462891,7.251039627777092
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-64.48173522949219,148.7791748046875,169.64768981933594,5.647806644439697,7.300824577622802
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.22024536132812,155.62130737304688,170.86293029785156,5.675994873046875,7.299450508556311
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-62.84884262084961,156.6199951171875,-179.30020141601562,5.694382190704346,7.3196412779247595
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-87.43368530273438,142.58941650390625,-163.59608459472656,5.724565505981445,7.36385532920733
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.91796112060547,146.9081573486328,-169.13729858398438,5.259771347045898,7.375200211693246
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.15303039550781,134.28172302246094,-172.08599853515625,5.572412014007568,7.854611264664241
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.5475845336914,137.5625,179.97401428222656,5.375126838684082,7.623974109344281
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-127.91219329833984,142.39385986328125,-179.68215942382812,5.748166561126709,7.626449928152061
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-127.5958480834961,136.1792449951172,-170.81771850585938,5.676002025604248,7.633465410327938
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-138.81802368164062,163.40516662597656,-172.62811279296875,5.941116809844971,7.715059408499891
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-75.98162078857422,146.50531005859375,-177.6822967529297,5.662164688110352,7.514306142278195
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.19339752197266,154.34445190429688,176.8376007080078,5.628375053405762,7.517853911948958
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.36233520507812,125.02995300292969,-161.5421905517578,5.530725955963135,7.45781404867508
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-93.9880142211914,140.8056182861328,-169.6561737060547,5.585569858551025,7.942234117831828
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.19969940185547,133.5663299560547,174.40969848632812,5.444469451904297,8.090284447960917
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-81.04537963867188,141.23939514160156,163.74856567382812,5.501307010650635,8.003724331683603
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.49127197265625,127.39412689208984,-171.82867431640625,5.581630229949951,8.00342251853645
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.67504119873047,135.01683044433594,-165.29469299316406,5.386760711669922,7.997473391110873
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.72210693359375,127.0450668334961,169.85765075683594,5.362881183624268,8.019429893815078
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.06694030761719,142.6237335205078,-167.6336669921875,5.319018363952637,8.206665616397624
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.3757095336914,153.76271057128906,-174.2495574951172,5.709794998168945,8.433974178743751
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.55400085449219,154.94117736816406,-173.7911376953125,5.801584243774414,8.596578697480945
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-73.26455688476562,152.02174377441406,178.232666015625,5.828116416931152,8.420836632773097
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-105.75836181640625,131.7537078857422,170.14076232910156,5.538318157196045,8.338098879011081
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-117.3298568725586,137.4496612548828,-172.9154815673828,5.379606246948242,8.47186622165649
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-124.53629302978516,144.1198272705078,-159.37620544433594,5.771317958831787,8.592457835546767
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-128.8065185546875,141.7982635498047,-175.2564239501953,5.8633856773376465,8.521855078112733
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-137.38719177246094,111.89602661132812,168.72499084472656,5.539748191833496,8.95478089969478
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.36089324951172,102.29863739013672,179.41310119628906,5.27325439453125,9.488616424254625
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-126.6227798461914,85.38433837890625,176.829345703125,4.878012657165527,9.449219433193125
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-122.44066619873047,129.58389282226562,-175.4342803955078,5.527866840362549,9.469406473181248
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-116.38735961914062,163.1141815185547,177.5868682861328,5.70496940612793,9.418425068408771
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-151.8942413330078,125.83927917480469,172.21592712402344,5.622439861297607,9.367774659614593
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-130.60130310058594,168.2121124267578,-168.7681427001953,5.985226154327393,9.353808681706417
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-133.8772430419922,178.0802001953125,-163.7398223876953,6.012213230133057,9.304841145069375
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-118.01544189453125,-166.42352294921875,-172.52671813964844,5.928187370300293,9.106903816082863
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-131.96653747558594,-178.82797241210938,175.2355194091797,5.96899938583374,8.974616355698508
