sequence,key,phi,psi,omega,e2e,rgyr
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.76032257080078,-74.84613800048828,162.79315185546875,5.236443519592285,6.0683070299991035
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.27643585205078,-60.63337707519531,172.20433044433594,5.010397434234619,6.099898279022617
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.07259368896484,-79.45259094238281,173.1283721923828,5.189423084259033,6.185705391518016
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.59674835205078,-76.52423858642578,-179.58819580078125,5.040865421295166,6.292790715889921
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.01741790771484,-66.22026824951172,-177.88784790039062,4.990598678588867,6.091161270582876
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-107.97492980957031,-120.43573760986328,-170.63897705078125,5.484557151794434,6.239402824884597
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-147.78236389160156,-144.44378662109375,-178.84481811523438,5.920565128326416,6.440716237037124
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-160.94943237304688,-127.97642517089844,-179.57046508789062,6.0481414794921875,6.400136329959488
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-127.12178039550781,-140.32742309570312,-165.9646759033203,5.604191303253174,6.3809133408236285
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-100.14786529541016,-143.49708557128906,172.16928100585938,6.066622734069824,6.88800670863997
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.99742126464844,-119.02989196777344,-171.90513610839844,5.407413005828857,6.711776275154615
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-113.13033294677734,-95.197998046875,177.34486389160156,5.619503021240234,5.831915222614438
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-93.39331817626953,-68.30376434326172,161.1670379638672,5.013122081756592,5.829458482605453
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-94.87096405029297,-116.32868957519531,165.92483520507812,5.646045684814453,5.5267352163997785
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.67623138427734,-145.43753051757812,169.48094177246094,5.708564281463623,5.303237559574458
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-107.59270477294922,-137.52777099609375,170.2460174560547,5.867527008056641,5.1155963101552056
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-81.15325927734375,-163.88352966308594,-177.83180236816406,5.640774726867676,5.138390316463018
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-102.01823425292969,-141.75372314453125,170.6692352294922,5.970522403717041,5.213415088981889
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-76.22431945800781,-157.27944946289062,171.6020050048828,5.558544158935547,5.127436246697009
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-111.48448181152344,-127.38054656982422,168.1543731689453,5.883830547332764,5.291975074374451
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.19766235351562,-130.35816955566406,161.36215209960938,5.721344947814941,5.449119558133601
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-117.96086120605469,-134.2129364013672,169.71609497070312,5.911124229431152,5.552409972065881
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-120.42277526855469,-129.19476318359375,-168.98101806640625,5.610804557800293,5.359073634720442
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-116.4832992553711,-122.89186096191406,174.70286560058594,5.833812713623047,5.400345498359586
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-119.40801239013672,-105.99143981933594,164.49533081054688,5.507087707519531,5.418183978345246
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-120.30997467041016,-138.71438598632812,171.581298828125,5.818263530731201,5.3266300967262366
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-122.01480865478516,-132.4560089111328,-171.05953979492188,5.8936848640441895,5.275184450669164
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-94.80647277832031,-142.64918518066406,-173.12181091308594,5.675550937652588,4.997024120047866
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-120.75643920898438,-136.11300659179688,-178.16085815429688,5.845637321472168,5.004871987851803
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-157.07559204101562,-128.24278259277344,175.03709411621094,5.8522491455078125,5.001336256613101
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-135.032958984375,-116.99382781982422,169.69873046875,5.528615474700928,5.01360313384635
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-142.7414093017578,-139.3770294189453,176.48812866210938,6.040481090545654,5.140383650737835
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-161.85096740722656,-129.5345916748047,-161.0095977783203,5.868122577667236,4.9419920933882295
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-125.40555572509766,-123.96355438232422,169.16888427734375,5.83099365234375,5.0618973796276245
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-113.34248352050781,-118.79844665527344,164.79672241210938,5.714768409729004,4.7731788139649804
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-129.83193969726562,-125.351806640625,162.45187377929688,5.7370710372924805,4.8173281966279236
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-109.97692108154297,-132.16192626953125,174.3441925048828,5.919487953186035,4.844538213240688
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-129.08108520507812,-96.18174743652344,174.64573669433594,5.440410137176514,4.784378984165301
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-90.71224212646484,-130.75143432617188,168.3097381591797,5.63381814956665,4.97803897649792
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-115.5110855102539,-141.5088348388672,179.6389923095703,5.813831329345703,5.059364615863934
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-96.37586975097656,-133.82037353515625,-172.41830444335938,5.720573902130127,5.145060885687154
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-137.64044189453125,-126.76499938964844,162.58334350585938,5.879716396331787,5.060014859227289
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-152.79400634765625,-89.15284729003906,-172.60153198242188,5.450989723205566,4.880843352939889
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-158.2744140625,-109.3165054321289,-177.84149169921875,5.850083827972412,5.028014592180764
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-121.67469024658203,-109.2357406616211,178.61029052734375,5.684079170227051,5.004031624675368
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-127.0389175415039,-120.36155700683594,-179.0795135498047,5.693822860717773,4.919183530355267
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-131.02223205566406,-117.5005874633789,177.43771362304688,5.835245132446289,4.9698686452422
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-114.34769439697266,-107.53040313720703,172.30238342285156,5.554642677307129,4.931817548473411
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-129.07199096679688,-87.36419677734375,176.5827178955078,5.41481876373291,4.835794781664395
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-131.1319122314453,-88.92034912109375,-178.5138702392578,5.28062629699707,4.9493552332662585
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-127.12102508544922,-81.54106903076172,176.380615234375,5.477919578552246,5.115538948338792
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.31629180908203,-89.88138580322266,175.80848693847656,5.399355411529541,5.206355969795454
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-97.76904296875,-123.77493286132812,-176.62136840820312,5.746371746063232,5.347025729987789
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-110.61593627929688,-95.9438705444336,-179.3354949951172,5.730743885040283,5.287827144532689
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-93.59123992919922,-87.31346893310547,-162.75440979003906,5.201626300811768,5.108067465678608
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-107.71795654296875,-79.14581298828125,170.83474731445312,5.418242931365967,5.176532624162087
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-126.79676055908203,-87.37226104736328,173.0763397216797,5.125092029571533,4.946490785394631
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-108.0096435546875,-63.79249572753906,-169.8434295654297,4.975190162658691,4.832245857004386
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-107.138427734375,-98.43488311767578,174.53712463378906,5.870362281799316,4.975142443209879
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-113.9046630859375,-62.099945068359375,178.1573944091797,4.948392391204834,4.805102047860645
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-139.11997985839844,-82.0933609008789,165.73971557617188,5.327229976654053,4.846079861887799
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-98.84481811523438,-79.42462158203125,-177.0465087890625,5.227248668670654,4.910246010936792
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-109.8361587524414,-73.66533660888672,-179.98101806640625,5.491167068481445,5.034937003827557
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-104.92426300048828,-69.98832702636719,-176.91673278808594,5.035288333892822,5.104658859052943
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-86.57437133789062,-63.253231048583984,170.69908142089844,4.930722236633301,5.133401079267526
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-78.21276092529297,-92.07396697998047,-163.94351196289062,5.441313743591309,5.040216772986049
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-121.66475677490234,-72.66600036621094,-173.37747192382812,5.168035507202148,5.099704748844841
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-84.16879272460938,-98.95735931396484,167.81117248535156,5.450323581695557,5.289432650949466
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-88.2533187866211,-72.3975830078125,170.6324920654297,5.269893169403076,5.499644661475321
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-66.4356918334961,-65.55851745605469,162.0279998779297,4.845372676849365,5.31330902705717
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-113.52873992919922,-81.96997833251953,162.01144409179688,5.632989883422852,5.077395703917971
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-108.43054962158203,-64.633544921875,172.6166229248047,4.8508710861206055,4.6663009723842075
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-87.22206115722656,-41.22726058959961,163.28353881835938,4.801395893096924,4.496220493142738
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-75.4945068359375,-25.93096351623535,170.10560607910156,4.538993835449219,4.453882990482423
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-70.57347106933594,-42.13091278076172,-177.5570068359375,4.6131367683410645,4.526777364062215
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-73.22823333740234,-54.75263214111328,-174.19415283203125,4.650964260101318,4.605133213661132
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-75.96988677978516,-32.49697494506836,-161.85235595703125,4.721024036407471,4.359308091358262
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-64.6481704711914,-41.41756057739258,-153.2847900390625,4.434004306793213,4.306450622934557
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-129.3492889404297,-70.55958557128906,-177.4127960205078,5.186405658721924,4.297381143703781
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.43362426757812,-49.85442352294922,-176.71511840820312,4.7318434715271,4.273197438236835
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-105.93939208984375,-64.14557647705078,-159.7305145263672,5.1918816566467285,4.4530646398574545
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-115.31492614746094,-65.63666534423828,-162.47491455078125,4.826699256896973,4.368286884722841
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-97.26856231689453,-80.60408020019531,-173.75889587402344,5.052714824676514,4.259624647450696
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-108.06635284423828,-91.62740325927734,-173.969482421875,5.495893478393555,4.476060884015079
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-110.12248992919922,-93.30158996582031,-174.56056213378906,5.493067264556885,4.391918160063951
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-62.19643783569336,-81.70503997802734,-174.5933074951172,5.145962715148926,4.528403604912484
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.61848449707031,-73.84654998779297,-174.22900390625,5.00028133392334,4.447249096547527
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-93.7435073852539,-91.94402313232422,-175.7914276123047,5.266913414001465,4.412814796641951
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-88.7627944946289,-72.42950439453125,167.9792938232422,5.09079122543335,4.286470822921838
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-77.55408477783203,-79.34779357910156,171.10150146484375,5.1900224685668945,4.286644836679303
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-93.42559814453125,-81.06739044189453,-173.3738555908203,5.148641109466553,4.518416321033321
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-151.60496520996094,-92.42716979980469,170.0630645751953,5.628337860107422,4.867314105419055
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-109.17232513427734,-82.56890106201172,178.33644104003906,5.112560749053955,4.727147283833972
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-135.451171875,-74.53001403808594,169.42774963378906,4.98994255065918,4.906062913661063
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-130.42691040039062,-84.77818298339844,175.33889770507812,5.259785175323486,6.949233529111495
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-138.7103729248047,-91.07805633544922,173.17979431152344,5.595664024353027,6.884043303795645
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-138.05381774902344,-155.66513061523438,175.6936798095703,5.925727367401123,6.864792465978963
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-129.70741271972656,-173.4383544921875,-179.6956329345703,6.181521892547607,6.99022788934753
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-131.32745361328125,-155.774658203125,-172.34967041015625,5.8958420753479,6.704706364927837
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-137.85699462890625,175.0330047607422,177.61753845214844,5.923061370849609,6.627724318529542
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-124.76219940185547,-162.08209228515625,170.28379821777344,6.064052104949951,6.630368564203311
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-162.5029296875,178.93914794921875,179.2760009765625,5.951869964599609,6.484474556117117
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-150.40599060058594,-178.86614990234375,174.7895965576172,6.0270514488220215,6.282593050301532
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-132.30360412597656,178.0573272705078,-166.65396118164062,5.952192306518555,6.267209629609205
