sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.96685791015625,156.46011352539062,178.68125915527344,6.1170454025268555,3.047332803410378
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-156.45887756347656,-177.0433807373047,-176.07078552246094,5.823897361755371,2.9568207618194795
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.8937225341797,-163.6057586669922,168.13687133789062,6.053922176361084,3.01552819439146
gly,49123611-4e70-421f-a97f-5807ce2ceb49,146.46559143066406,-170.54202270507812,166.81736755371094,6.0427470207214355,3.001827820885431
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-147.81149291992188,-156.47584533691406,-179.07778930664062,6.006138801574707,3.004882186102149
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-137.9325408935547,-176.44615173339844,175.64892578125,6.057548999786377,2.983453864414815
gly,49123611-4e70-421f-a97f-5807ce2ceb49,152.46951293945312,137.51559448242188,178.71107482910156,5.79447078704834,2.9212973335259016
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.97482299804688,133.30764770507812,163.64190673828125,5.953735828399658,3.010965618083208
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-100.02867126464844,176.04429626464844,176.86416625976562,5.798790454864502,2.9168629668679342
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-113.01924133300781,156.36822509765625,168.8981170654297,5.83975076675415,2.968950039789217
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-163.4449005126953,93.2261734008789,-171.2862091064453,5.313794136047363,2.8625443332599585
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.65447998046875,37.10041809082031,-174.59996032714844,4.758450031280518,2.728545683665854
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-145.31866455078125,65.203369140625,176.5611572265625,5.120281219482422,2.8116126729836743
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-62.997276306152344,116.33954620361328,-172.99984741210938,5.077702522277832,2.7367542808742686
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-98.41751861572266,84.35639190673828,173.50009155273438,5.110995769500732,2.7915995735362777
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-104.4454345703125,26.034713745117188,-177.22994995117188,3.9946296215057373,2.556047221088252
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-89.26084899902344,38.46802520751953,-178.5828094482422,4.648255825042725,2.725246009792097
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-90.18550872802734,104.46257781982422,179.39756774902344,4.951210975646973,2.6920920167033717
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.18182373046875,128.47584533691406,-171.49449157714844,5.658900737762451,2.9052801840230162
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.2991485595703,171.10321044921875,177.2960662841797,5.929967403411865,2.995387228634298
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.7772216796875,-111.02168273925781,162.63388061523438,5.518340110778809,2.856737176876579
gly,49123611-4e70-421f-a97f-5807ce2ceb49,145.20875549316406,-49.813228607177734,177.03216552734375,4.917713165283203,2.762940400629763
gly,49123611-4e70-421f-a97f-5807ce2ceb49,96.0931396484375,-50.09565353393555,179.9326629638672,4.446891784667969,2.6475478159917305
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.67300415039062,-106.8425064086914,179.2836456298828,5.0307488441467285,2.744114761244945
gly,49123611-4e70-421f-a97f-5807ce2ceb49,138.95538330078125,-110.80740356445312,172.93675231933594,5.4266767501831055,2.8809540503510944
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.5277099609375,-132.46144104003906,170.28228759765625,5.846843719482422,2.9618185941690665
gly,49123611-4e70-421f-a97f-5807ce2ceb49,171.05824279785156,172.95425415039062,-174.77304077148438,6.019810199737549,2.993649101506085
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.0808868408203,137.75112915039062,-154.43603515625,5.91114616394043,2.9405051107038136
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-145.3957977294922,140.72792053222656,-173.13555908203125,5.7948479652404785,2.9296705043366673
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-125.24219512939453,153.60987854003906,-177.52499389648438,5.789680004119873,2.921739767838744
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.52801513671875,156.23362731933594,177.56800842285156,5.989492893218994,2.9848707748592673
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.4097442626953,-169.32102966308594,161.29537963867188,6.1227030754089355,3.041774286714556
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.2039031982422,-156.9211883544922,162.3917999267578,5.629392623901367,2.841068978660857
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.47506713867188,-173.1995391845703,-179.80029296875,6.105592250823975,3.0229159044927596
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.7497100830078,151.4513702392578,172.09165954589844,6.028359889984131,3.008190552112802
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.53070068359375,154.2719268798828,-172.9915313720703,5.743922710418701,2.901974324792296
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.56431579589844,-179.2168426513672,-178.0847930908203,6.1726813316345215,3.0574897075594265
gly,49123611-4e70-421f-a97f-5807ce2ceb49,156.28810119628906,-148.43260192871094,-171.6060791015625,5.798711776733398,2.9184675503268585
gly,49123611-4e70-421f-a97f-5807ce2ceb49,147.49647521972656,-157.0801239013672,174.13796997070312,5.874138355255127,2.9673129420942277
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.61013793945312,-174.19857788085938,-176.58935546875,6.152695178985596,3.05524231168505
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.2759246826172,154.6698760986328,-165.80731201171875,5.878994941711426,2.943131980256277
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.9207000732422,149.41737365722656,178.27621459960938,5.805849075317383,2.956530942606006
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-155.1392364501953,175.8606719970703,166.4362030029297,6.11177921295166,3.0280489151133407
gly,49123611-4e70-421f-a97f-5807ce2ceb49,137.201171875,-170.96194458007812,165.60894775390625,5.792531967163086,2.9143493778114244
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.11074829101562,-144.296142578125,-177.76458740234375,5.870877265930176,2.9698840566822957
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.2630615234375,-147.78602600097656,-177.50527954101562,5.891517162322998,2.95933247013429
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.77296447753906,154.92227172851562,176.44654846191406,6.018313407897949,3.0118762065041653
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.86474609375,123.68372344970703,172.48727416992188,5.882081031799316,2.9936495039050035
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-119.3946533203125,152.79208374023438,-172.34104919433594,5.7377095222473145,2.894436082319316
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-90.79576873779297,152.07684326171875,-173.68765258789062,5.764142990112305,2.9129078136844373
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-101.34851837158203,89.06237030029297,-162.4285430908203,4.943084716796875,2.7071967866338134
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-67.83735656738281,6.280095100402832,-171.24143981933594,4.368855953216553,2.6320026658904667
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-79.40229797363281,76.84052276611328,173.1716766357422,4.412758827209473,2.6405272202875243
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-87.99507904052734,103.82131958007812,161.82772827148438,5.247237682342529,2.853464719040054
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-85.75502014160156,68.2570571899414,176.5897979736328,4.051244258880615,2.554025134059589
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-91.5225601196289,57.05631637573242,148.6320037841797,4.792238235473633,2.737435728243192
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-77.08220672607422,91.84136199951172,174.55657958984375,4.423335075378418,2.622977565204436
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-115.47508239746094,50.375144958496094,162.60296630859375,4.717283725738525,2.7443311751949313
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-79.01032257080078,72.5174331665039,178.0343780517578,4.387362003326416,2.6280183576269516
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-83.88911437988281,81.03329467773438,-176.77720642089844,4.783156394958496,2.6885498685657296
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-100.94767761230469,59.93930435180664,-160.09829711914062,4.642050266265869,2.669177646667137
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-77.71198272705078,57.016902923583984,-169.1468048095703,4.358081340789795,2.5781996039345376
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-137.86474609375,123.1038818359375,-167.21438598632812,5.891969203948975,2.9496183340755526
gly,49123611-4e70-421f-a97f-5807ce2ceb49,142.0815887451172,-168.7277374267578,173.74139404296875,5.666553974151611,2.874699138201563
gly,49123611-4e70-421f-a97f-5807ce2ceb49,107.56666564941406,-68.21936798095703,179.3037872314453,5.058582305908203,2.8183877630947105
gly,49123611-4e70-421f-a97f-5807ce2ceb49,101.44083404541016,-61.68178176879883,171.97535705566406,4.610804557800293,2.656518163224551
gly,49123611-4e70-421f-a97f-5807ce2ceb49,154.94444274902344,-156.7598876953125,157.45565795898438,5.848416328430176,2.8978857845775106
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-141.98707580566406,125.66509246826172,166.56619262695312,5.648086071014404,2.907184547719737
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-65.04413604736328,49.22776794433594,176.19166564941406,4.012444019317627,2.526081283460137
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-118.52631378173828,84.66625213623047,172.39547729492188,4.927928447723389,2.739596752810506
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-83.51971435546875,95.6545181274414,-178.2010955810547,5.063722133636475,2.7723354811132865
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-72.65166473388672,64.99065399169922,-172.97604370117188,4.432377815246582,2.5920251930256795
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-142.2135772705078,48.923336029052734,-169.50877380371094,5.0039849281311035,2.802319757464825
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.1595001220703,93.2116470336914,-175.04820251464844,5.404158115386963,2.850091010249385
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.45184326171875,150.02505493164062,172.88534545898438,6.107207775115967,3.0279514457980676
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.306396484375,-134.6738739013672,173.2853240966797,5.774158477783203,2.895768977235748
gly,49123611-4e70-421f-a97f-5807ce2ceb49,129.443359375,-103.871826171875,-169.3383331298828,5.389455795288086,2.8606734181705593
gly,49123611-4e70-421f-a97f-5807ce2ceb49,72.7352523803711,-100.87380981445312,-179.20559692382812,4.801448822021484,2.687386593241036
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.71006774902344,-41.304622650146484,175.6572265625,4.308340549468994,2.619236175292589
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.4573745727539,-78.56390380859375,175.44989013671875,4.876404285430908,2.76175858863546
gly,49123611-4e70-421f-a97f-5807ce2ceb49,68.1744384765625,-87.27937316894531,175.35931396484375,4.723970413208008,2.6529148954375095
gly,49123611-4e70-421f-a97f-5807ce2ceb49,100.07467651367188,-43.12002182006836,173.08229064941406,4.5727105140686035,2.693749397772478
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.25423431396484,-65.07749938964844,-176.20687866210938,4.430715560913086,2.6091627821538323
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.61598205566406,-94.99656677246094,-172.05514526367188,5.086941719055176,2.8037260919102027
gly,49123611-4e70-421f-a97f-5807ce2ceb49,112.3895034790039,-80.79674530029297,-174.9740753173828,4.746679782867432,2.729643315580627
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.51273345947266,-51.72101593017578,-178.16952514648438,4.343225002288818,2.618373528397071
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.01449584960938,-96.99918365478516,-174.2049560546875,5.01340389251709,2.766934758761284
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.49763488769531,-89.4078369140625,170.89056396484375,5.006963729858398,2.7497730800328815
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.25835418701172,-52.16102600097656,170.23692321777344,4.569025039672852,2.6682679404754306
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.0898208618164,-87.37309265136719,176.71463012695312,4.794677257537842,2.714241549785848
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.79122161865234,-65.76830291748047,-172.35134887695312,4.6617889404296875,2.726480468105075
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.93941497802734,-57.56087112426758,-176.1993408203125,4.2706427574157715,2.604759561071032
gly,49123611-4e70-421f-a97f-5807ce2ceb49,66.95001983642578,-71.2091064453125,-152.98583984375,4.706084728240967,2.7480588934176833
gly,49123611-4e70-421f-a97f-5807ce2ceb49,92.08773040771484,-73.56914520263672,-164.48114013671875,4.377466201782227,2.6574952032494803
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.1609115600586,-50.98014450073242,-168.30979919433594,4.4962053298950195,2.668294727523496
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.09846496582031,-81.13330841064453,177.20570373535156,4.744567394256592,2.701877344357722
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.96790313720703,-60.294960021972656,169.76412963867188,4.644725322723389,2.6621400326337366
gly,49123611-4e70-421f-a97f-5807ce2ceb49,95.8138427734375,-64.6097640991211,152.11244201660156,4.647784233093262,2.616765848791465
gly,49123611-4e70-421f-a97f-5807ce2ceb49,83.8578109741211,-82.26220703125,170.90455627441406,4.906674861907959,2.7186108672997253
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.36100769042969,-57.460506439208984,163.9007110595703,4.458074569702148,2.622827687512466
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.0147933959961,-63.289451599121094,-170.00352478027344,4.617361545562744,2.7309817996930947
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.73770904541016,-77.01414489746094,-163.9987030029297,4.457858085632324,2.6636665098215317
gly,49123611-4e70-421f-a97f-5807ce2ceb49,72.10255432128906,-40.45151138305664,-162.80320739746094,4.326157569885254,2.6604326226806028
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.86067199707031,-88.37892150878906,-165.21136474609375,4.6397385597229,2.698760368621296
gly,49123611-4e70-421f-a97f-5807ce2ceb49,76.78459930419922,-64.25863647460938,-169.84751892089844,4.528871059417725,2.695876180569533
gly,49123611-4e70-421f-a97f-5807ce2ceb49,101.6013412475586,-61.244136810302734,176.18048095703125,4.527758598327637,2.647676426947082
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.8512191772461,-83.28065490722656,166.2978057861328,4.795875072479248,2.690229880747452
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.93363952636719,-65.81536102294922,162.0773162841797,4.858598232269287,2.7240858754178263
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.59961700439453,-61.136924743652344,163.40701293945312,4.5061869621276855,2.6153428114556947
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.1936264038086,-96.331298828125,-178.52435302734375,5.009225368499756,2.7631336870782293
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.859375,-94.12783813476562,-172.95303344726562,5.043217658996582,2.791594539089136
gly,49123611-4e70-421f-a97f-5807ce2ceb49,84.50853729248047,-60.38795471191406,-159.37069702148438,4.17017126083374,2.607766854211302
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.61237335205078,-69.50785064697266,-156.99542236328125,4.815056324005127,2.7774818200283495
gly,49123611-4e70-421f-a97f-5807ce2ceb49,70.09013366699219,-83.00273895263672,-167.56703186035156,4.657341003417969,2.6866540406151174
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.73780059814453,-53.351104736328125,-177.07489013671875,4.3362603187561035,2.5948250332144758
gly,49123611-4e70-421f-a97f-5807ce2ceb49,85.95171356201172,-66.06263732910156,172.9640655517578,4.813396453857422,2.6978228322159135
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.06859588623047,-105.68936157226562,157.9869842529297,5.006293296813965,2.676210707948997
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.88286590576172,-49.990013122558594,156.95860290527344,4.590975761413574,2.6377754339746553
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.83418273925781,-83.61555480957031,173.51036071777344,4.730984687805176,2.684147026011638
gly,49123611-4e70-421f-a97f-5807ce2ceb49,78.39981842041016,-85.64498138427734,179.21604919433594,4.780041217803955,2.7071383456448874
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.32921600341797,-56.39411926269531,-169.3433074951172,4.410666465759277,2.656020966567434
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.64021301269531,-68.95731353759766,-163.4694366455078,4.435060024261475,2.6681427300328013
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.61222839355469,-100.30596923828125,-153.9270477294922,4.808712959289551,2.743269280969923
gly,49123611-4e70-421f-a97f-5807ce2ceb49,73.44697570800781,-53.296260833740234,-169.9354705810547,4.368814468383789,2.626702925071457
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.72466278076172,-80.35015106201172,-179.54747009277344,4.829962730407715,2.724774764776032
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.794677734375,-83.0683364868164,-179.7152099609375,4.841069221496582,2.717841225535516
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.85040283203125,-57.78529739379883,161.2523651123047,4.430846691131592,2.6180890348766845
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.06729125976562,-70.52779388427734,171.5565948486328,4.79595947265625,2.6894798876735737
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.1494369506836,-74.22541046142578,172.7825469970703,4.5961995124816895,2.6570813085764824
gly,49123611-4e70-421f-a97f-5807ce2ceb49,71.61213684082031,-42.55696105957031,-175.0184326171875,4.366776943206787,2.642483798631121
gly,49123611-4e70-421f-a97f-5807ce2ceb49,74.48680877685547,-98.07628631591797,-162.3379364013672,4.81007719039917,2.730359922253344
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.42382049560547,-79.8508071899414,-153.32830810546875,4.750547409057617,2.7219339271107854
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.64552307128906,-50.42356491088867,-167.14991760253906,4.311954021453857,2.6539200428522327
gly,49123611-4e70-421f-a97f-5807ce2ceb49,101.85533142089844,-97.58260345458984,-177.08157348632812,5.120087146759033,2.8134247269077863
gly,49123611-4e70-421f-a97f-5807ce2ceb49,97.35736846923828,-103.28758239746094,-177.7640380859375,5.053542137145996,2.7673917147297624
gly,49123611-4e70-421f-a97f-5807ce2ceb49,75.03392791748047,-46.853485107421875,167.1551055908203,4.436045169830322,2.637299826322491
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.09903717041016,-54.99898147583008,165.95594787597656,4.554069995880127,2.6551084161636527
gly,49123611-4e70-421f-a97f-5807ce2ceb49,79.36460876464844,-102.34526062011719,173.754638671875,4.995687007904053,2.7026002732641943
gly,49123611-4e70-421f-a97f-5807ce2ceb49,97.82078552246094,-65.88491821289062,169.9893341064453,4.5847296714782715,2.6581301999814557
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.81465911865234,-31.462223052978516,175.0393829345703,4.575786113739014,2.6992040223053917
gly,49123611-4e70-421f-a97f-5807ce2ceb49,68.45606231689453,-94.05781555175781,-176.69662475585938,4.75216007232666,2.6861023274262292
gly,49123611-4e70-421f-a97f-5807ce2ceb49,147.92897033691406,-114.77092742919922,-171.46266174316406,5.510804176330566,2.9102132357101658
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-151.53036499023438,-155.76971435546875,170.83041381835938,5.979938983917236,2.977247728145084
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.13807678222656,126.57323455810547,170.76849365234375,5.799958229064941,2.967579246731098
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.513916015625,66.7051010131836,178.05429077148438,5.14168643951416,2.8253009580752027
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-115.62788391113281,52.88600158691406,-168.3326873779297,4.502006530761719,2.669605158646799
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-79.29840087890625,85.9392318725586,176.93505859375,4.872897148132324,2.728221312195972
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-118.58893585205078,124.60182189941406,-173.27076721191406,5.27775239944458,2.8194504190718517
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.60675048828125,124.99285125732422,162.3553924560547,5.698171138763428,2.936733440582962
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.32797241210938,-171.48092651367188,173.90895080566406,6.19927978515625,3.046882907378403
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.31082153320312,-120.89964294433594,172.684814453125,5.573397159576416,2.8745893451354263
gly,49123611-4e70-421f-a97f-5807ce2ceb49,140.65931701660156,-125.99310302734375,170.66119384765625,5.686803817749023,2.885950668105341
gly,49123611-4e70-421f-a97f-5807ce2ceb49,141.6663360595703,-143.65948486328125,164.5269317626953,5.832611560821533,2.9446707045847345
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-156.5689239501953,-172.05526733398438,174.2326202392578,5.926087856292725,2.9676061735626558
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-160.47225952148438,123.51129913330078,170.87896728515625,5.884910583496094,3.0032144023537404
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-159.2707061767578,114.41083526611328,-175.31190490722656,5.410048484802246,2.8418443868677015
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-136.51255798339844,114.34314727783203,175.87692260742188,5.50331974029541,2.909458533015227
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-132.93551635742188,156.11083984375,-169.614501953125,5.8464155197143555,2.904956195016199
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.36737060546875,173.1747589111328,-179.71878051757812,6.063458442687988,3.021646139894088
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.19911193847656,-133.15431213378906,177.2601776123047,5.8662614822387695,2.999378340709198
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.90792846679688,-127.76127624511719,177.2161865234375,5.4906229972839355,2.8548926965023314
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.93978881835938,-162.2500762939453,-179.2144775390625,6.111032962799072,3.0314310799057163
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-159.6658477783203,158.26272583007812,178.94300842285156,5.96748161315918,2.9725576397988314
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-152.64532470703125,130.21449279785156,-175.82496643066406,5.727463722229004,2.926086191156664
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.7332305908203,129.30401611328125,-177.4014129638672,5.943456172943115,2.9610020519626414
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.9935302734375,179.58702087402344,177.05810546875,5.960809230804443,2.9558941640659477
gly,49123611-4e70-421f-a97f-5807ce2ceb49,143.5802459716797,-134.0380401611328,175.5158233642578,5.869686126708984,2.959857944644875
gly,49123611-4e70-421f-a97f-5807ce2ceb49,122.67311096191406,-125.45174407958984,172.51693725585938,5.472163200378418,2.859951133493077
gly,49123611-4e70-421f-a97f-5807ce2ceb49,107.61544799804688,-89.885498046875,173.3104248046875,4.969346523284912,2.727385480578994
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.04058837890625,-46.78941345214844,173.206298828125,4.580223083496094,2.6784023910380337
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.9032974243164,-93.11417388916016,167.7166748046875,4.736510753631592,2.6797669185139363
gly,49123611-4e70-421f-a97f-5807ce2ceb49,72.62494659423828,-64.59365844726562,-172.40719604492188,4.818009376525879,2.7343785244338186
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.95787811279297,-63.702144622802734,-176.9978485107422,4.183619976043701,2.586455155195937
gly,49123611-4e70-421f-a97f-5807ce2ceb49,87.61285400390625,-73.77800750732422,-160.72511291503906,4.760961055755615,2.7241530918045713
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.25637817382812,-77.05475616455078,-173.8695831298828,4.6807379722595215,2.6776300398475508
gly,49123611-4e70-421f-a97f-5807ce2ceb49,124.01829528808594,-60.6708869934082,-164.00146484375,4.52876091003418,2.6862766278245704
gly,49123611-4e70-421f-a97f-5807ce2ceb49,64.88661193847656,-55.3764533996582,171.42144775390625,4.624475002288818,2.6750968559057
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.15562438964844,-96.6664810180664,167.64981079101562,4.981865406036377,2.6952542482740336
gly,49123611-4e70-421f-a97f-5807ce2ceb49,107.08876037597656,-69.64852905273438,165.7019805908203,4.960628032684326,2.763650988797309
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.29574584960938,-73.56898498535156,165.88742065429688,4.659004211425781,2.6311474094928786
gly,49123611-4e70-421f-a97f-5807ce2ceb49,107.33473205566406,-91.55597686767578,169.540771484375,5.181417942047119,2.801347216269329
gly,49123611-4e70-421f-a97f-5807ce2ceb49,86.21260070800781,-82.2020492553711,-174.18692016601562,4.651832103729248,2.66432354698025
gly,49123611-4e70-421f-a97f-5807ce2ceb49,94.33527374267578,-53.34382247924805,-174.18211364746094,4.538813591003418,2.696173316723859
gly,49123611-4e70-421f-a97f-5807ce2ceb49,82.973388671875,-73.97885131835938,-164.20562744140625,4.571784019470215,2.690694341670204
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.80926513671875,-76.46121978759766,-170.79661560058594,4.675352096557617,2.713662151751519
gly,49123611-4e70-421f-a97f-5807ce2ceb49,85.64048767089844,-48.84269714355469,-177.25608825683594,4.474164009094238,2.666498195613512
gly,49123611-4e70-421f-a97f-5807ce2ceb49,88.12084197998047,-84.79161834716797,-179.3534393310547,4.769832134246826,2.707492383779442
gly,49123611-4e70-421f-a97f-5807ce2ceb49,91.80342102050781,-72.52469635009766,170.44573974609375,4.817302227020264,2.705610422582871
gly,49123611-4e70-421f-a97f-5807ce2ceb49,95.16852569580078,-58.61953353881836,176.52252197265625,4.446667194366455,2.637597623994213
gly,49123611-4e70-421f-a97f-5807ce2ceb49,90.165771484375,-75.53933715820312,-179.3082275390625,4.660737991333008,2.7108858052385747
gly,49123611-4e70-421f-a97f-5807ce2ceb49,78.21149444580078,-58.68227767944336,-168.46983337402344,4.567796230316162,2.6642090029558343
gly,49123611-4e70-421f-a97f-5807ce2ceb49,116.38185119628906,-67.94617462158203,-169.98570251464844,4.379430770874023,2.660912697243169
gly,49123611-4e70-421f-a97f-5807ce2ceb49,81.76417541503906,-68.35285186767578,-163.08331298828125,4.679533004760742,2.6940783668656194
gly,49123611-4e70-421f-a97f-5807ce2ceb49,89.24341583251953,-84.2750473022461,-171.2733154296875,4.807799339294434,2.7246810365387297
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.87460327148438,-59.144412994384766,-177.39895629882812,4.533312797546387,2.6936310365815896
gly,49123611-4e70-421f-a97f-5807ce2ceb49,62.13944625854492,-64.59693145751953,-178.7533416748047,4.697742462158203,2.7275690675200335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,98.15359497070312,-92.33643341064453,170.7882843017578,4.971868515014648,2.73790699400148
gly,49123611-4e70-421f-a97f-5807ce2ceb49,102.36042785644531,-68.39781951904297,176.61239624023438,4.850619316101074,2.7393296863371868
gly,49123611-4e70-421f-a97f-5807ce2ceb49,93.51243591308594,-75.94477081298828,173.59698486328125,4.730689525604248,2.7088200223239136
