sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-98.97835540771484,51.23417663574219,-173.3372344970703,4.368988037109375,2.8080815940937285
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-65.56173706054688,88.43091583251953,-171.82981872558594,4.755363941192627,2.8344808792870975
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-113.0726547241211,102.49540710449219,174.87672424316406,4.988413333892822,2.877209800260432
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-134.6773681640625,109.2463607788086,178.07684326171875,5.253778457641602,2.8809687882225723
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-104.24723052978516,147.84872436523438,-173.91146850585938,5.6126227378845215,2.925165327794374
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-84.36905670166016,150.25489807128906,-172.4135284423828,5.58768892288208,2.914121236586038
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-120.68801879882812,117.12020111083984,-179.98728942871094,5.326304912567139,2.897273127630006
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-116.50749206542969,124.0580062866211,-173.435302734375,5.403977870941162,2.9443926689749538
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.03025817871094,172.33018493652344,178.9995574951172,6.065726280212402,3.033834206506617
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.73509216308594,-148.6844482421875,171.58526611328125,5.964504241943359,2.988854089560423
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.05714416503906,-140.6211700439453,175.50326538085938,5.972296237945557,2.999686846767255
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.03436279296875,170.6647186279297,178.93670654296875,5.842494964599609,2.950803768936532
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.6776580810547,150.85690307617188,174.88099670410156,5.7608466148376465,2.975991195672821
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.85726928710938,-169.09945678710938,176.91958618164062,5.9573211669921875,2.941120467957704
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.17373657226562,-133.99530029296875,161.88819885253906,5.806814670562744,2.8998631389299145
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.1830596923828,179.48126220703125,179.62367248535156,6.049477577209473,2.977178151019738
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.96556091308594,151.39654541015625,177.96653747558594,5.7847676277160645,3.0046766014464668
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.7318572998047,176.8792724609375,178.26351928710938,5.966023921966553,2.9874227285150834
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.89041137695312,-172.2113037109375,176.09494018554688,6.033864974975586,3.0286838504816704
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.27964782714844,-147.24432373046875,170.4884796142578,5.838810443878174,2.8972354597203176
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.32717895507812,166.42123413085938,-177.94918823242188,5.90299654006958,2.9703844542493476
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-139.62477111816406,174.50401306152344,-175.28025817871094,5.822592258453369,2.942045268257941
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-128.6929931640625,-170.25454711914062,-164.84442138671875,6.015533447265625,3.016420840723188
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,175.37095642089844,-179.1380157470703,-166.9693603515625,6.130862236022949,3.0029726642271966
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.7571258544922,-136.62759399414062,-177.36270141601562,5.895390510559082,2.974746562851419
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.46165466308594,171.926513671875,177.6488037109375,6.028171062469482,2.975772051412895
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.89761352539062,-172.91000366210938,-172.9654998779297,6.065392017364502,2.9859672413157745
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.9271697998047,-165.79696655273438,170.8408966064453,5.871656894683838,2.9495346748078792
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.1824188232422,-154.8349609375,179.5375518798828,5.92979097366333,2.9384919784511707
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.81137084960938,-174.15621948242188,175.66860961914062,5.883538722991943,2.9413155786735103
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.3726043701172,171.18710327148438,-168.5120391845703,5.953261375427246,2.9947568991168687
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.8328399658203,-159.0059051513672,178.62648010253906,6.066712379455566,2.9648519173786227
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,178.79306030273438,-160.16412353515625,-174.32960510253906,5.9212422370910645,2.9653489663065296
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.87899780273438,-165.99583435058594,167.93783569335938,6.013973712921143,2.9479421095932747
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.912841796875,-177.37159729003906,-174.29376220703125,5.79137659072876,2.937806458415764
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.33067321777344,-168.70118713378906,169.56336975097656,6.097942352294922,2.9799038717295296
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.56346130371094,-151.09896850585938,173.2349853515625,5.725431442260742,2.88992227155097
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.71192932128906,-166.5741729736328,175.74063110351562,5.929596900939941,2.9390201217170455
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.0750274658203,168.93406677246094,-175.00469970703125,5.930606365203857,2.9475227046215458
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.56417846679688,-171.2678985595703,-176.11166381835938,6.08240270614624,2.990341672092719
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.36395263671875,-138.6199188232422,-169.5413818359375,5.827426910400391,2.943959800662095
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.22891235351562,-171.9172821044922,-174.5626983642578,5.983160018920898,2.9956256100026932
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.19554138183594,166.21974182128906,-165.15780639648438,5.936951160430908,2.981855503394087
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.41806030273438,-178.736083984375,-170.673095703125,5.96600866317749,2.9775824614027275
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.3627166748047,-153.0934600830078,-177.3365936279297,5.917110443115234,2.983370925731951
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.13131713867188,-158.03384399414062,-172.727783203125,6.011502742767334,2.95545720303977
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.0799560546875,175.24505615234375,-168.0344696044922,5.859195709228516,2.948924951173656
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.00115966796875,-157.0429229736328,-172.0584716796875,6.12933349609375,2.998258665821532
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.36415100097656,-161.32835388183594,179.9073028564453,5.858823776245117,2.949617671155915
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.80918884277344,-164.1576385498047,-172.09689331054688,6.149057388305664,3.0186088702776233
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.252197265625,160.87615966796875,-175.3843536376953,5.960428237915039,3.018011233120892
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.79464721679688,-174.95428466796875,-174.6531524658203,6.028314113616943,2.9833505783960135
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,174.9215850830078,-163.50279235839844,-173.3138427734375,6.058119773864746,2.9971657232141813
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.0855255126953,-149.92141723632812,-171.3213348388672,5.97268009185791,2.9991310077329927
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.79531860351562,178.0977783203125,-167.46673583984375,5.901768684387207,2.960454164620458
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.5836639404297,-165.4199676513672,170.93788146972656,5.914135932922363,2.9162927486605223
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.66287231445312,-165.09413146972656,161.07571411132812,5.7348313331604,2.916237468218732
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.8849639892578,-173.3046417236328,178.83853149414062,6.102909564971924,3.0258003604342676
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.71572875976562,175.6225128173828,178.0001220703125,5.700734615325928,2.95364929136468
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.25701904296875,-173.40072631835938,173.79745483398438,6.070112228393555,3.003411164288549
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.5838165283203,-164.82452392578125,-179.85279846191406,6.017168998718262,2.9443465910178412
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-130.17514038085938,-164.7812042236328,-172.9521026611328,5.902976036071777,2.934380638617713
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.1949462890625,163.9154052734375,176.66087341308594,5.9958882331848145,2.9771008255574727
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.96034240722656,-159.3082733154297,171.875732421875,5.951685428619385,3.0151411898592753
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.5784149169922,-160.76519775390625,177.5356903076172,5.886733531951904,2.9410975726147925
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.9924774169922,157.5598907470703,-173.7554168701172,5.950477123260498,2.9872854843139445
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.28802490234375,178.25160217285156,178.57260131835938,5.820478439331055,2.971711284094104
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-177.42942810058594,-156.68997192382812,177.73971557617188,6.091566562652588,2.985059493371228
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.4100799560547,-166.0165557861328,175.0732421875,6.066286087036133,2.9870827155648634
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.0333251953125,177.10427856445312,178.34310913085938,5.990906238555908,2.995628599775933
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.69578552246094,171.59825134277344,174.15184020996094,6.036428451538086,2.9961475570532583
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.72317504882812,-157.6074981689453,177.17041015625,5.915106773376465,2.964487048557453
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.18673706054688,-151.42050170898438,-168.83644104003906,5.918498992919922,2.9583540894496014
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.81924438476562,168.3211212158203,-173.18283081054688,6.019800662994385,2.9715621513600183
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.51992797851562,179.25152587890625,-159.95779418945312,5.91013765335083,2.960339537353467
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.10678100585938,-141.9580841064453,-179.80474853515625,6.0498151779174805,2.97502487779891
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.93896484375,-155.9123992919922,-177.23512268066406,5.807437419891357,2.933226915421928
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.82325744628906,168.0962677001953,177.67942810058594,5.903131484985352,2.972777990029883
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.58863830566406,-167.6772003173828,-174.4632568359375,5.890841007232666,2.9509678893818387
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.64376831054688,-154.14291381835938,168.38949584960938,5.987425327301025,2.981942828463779
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.8528594970703,-162.622314453125,174.0816650390625,5.983256816864014,2.977102608299682
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.62156677246094,160.74261474609375,175.92575073242188,5.899379730224609,2.990116479648094
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.24354553222656,-170.9454803466797,169.80935668945312,6.105977535247803,2.9880088324252245
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.19552612304688,-141.8870391845703,176.5290069580078,5.947214126586914,2.9551392174045756
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.00775146484375,179.78863525390625,-173.16249084472656,6.055144309997559,2.993094970200058
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.38681030273438,171.65057373046875,-174.71595764160156,5.927738666534424,2.984903359571572
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.1712188720703,-176.77728271484375,176.63449096679688,5.951022148132324,2.964793290764689
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.79788208007812,-146.46824645996094,-178.6398468017578,5.931230545043945,2.9616751233984804
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.71751403808594,-178.57260131835938,-174.21331787109375,6.007030010223389,2.9623947592338777
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.5555877685547,175.71200561523438,-170.8199462890625,6.005757808685303,3.007224630227582
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.6514129638672,170.26171875,-169.24754333496094,5.966341495513916,2.9713638914662592
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.67283630371094,-144.17901611328125,177.7184600830078,6.051368713378906,2.975067693172241
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.2859344482422,-167.65414428710938,-172.89210510253906,5.858370780944824,2.9526287018983233
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.80357360839844,165.62132263183594,-177.64776611328125,6.0386738777160645,3.020685393425024
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.45028686523438,-157.34005737304688,-174.65988159179688,5.971839904785156,2.980799390636356
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.26475524902344,-161.73275756835938,-179.2041473388672,5.978602886199951,2.974028688922766
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.43145751953125,173.9660186767578,-169.3987579345703,5.9379658699035645,2.963238591198752
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.1733856201172,166.0457305908203,-169.24440002441406,5.9575042724609375,3.021155140143736
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.12176513671875,-175.38235473632812,-166.3356475830078,5.975710868835449,2.991894151033497
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.0644073486328,-153.27603149414062,178.6645050048828,6.028517246246338,2.996395876262449
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.36683654785156,-165.44154357910156,-171.75143432617188,5.767257213592529,2.958246108710259
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.6239013671875,168.584228515625,-176.8444061279297,5.943498611450195,2.9717043634292293
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.5702667236328,-160.45887756347656,-176.32025146484375,5.953055381774902,2.9473535528615424
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.32876586914062,-164.2249755859375,-172.20115661621094,6.0106401443481445,2.9750287802673134
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.5959014892578,-179.25527954101562,-170.07545471191406,6.173069000244141,3.020139899249603
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.95767211914062,-158.2887420654297,-165.8948211669922,5.880363941192627,2.960859302268428
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.36050415039062,-150.99769592285156,-177.60557556152344,5.947088718414307,2.9459458291514524
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.96688842773438,-179.93801879882812,-179.22393798828125,5.982603549957275,2.984116787749717
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.28231811523438,174.58071899414062,177.3408660888672,5.927029132843018,2.984839570174703
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.68223571777344,-161.96873474121094,179.66513061523438,6.0782246589660645,2.9578105575957125
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.62130737304688,-163.6385040283203,-162.31837463378906,5.834547519683838,2.94656123518362
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.70277404785156,174.07174682617188,178.9485626220703,5.981196403503418,2.998128334778828
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.30874633789062,-167.9752960205078,-169.52536010742188,6.001276969909668,2.9965476475096895
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.68910217285156,-157.08641052246094,-175.4723358154297,5.899280548095703,3.007619717847903
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.4665985107422,-153.98623657226562,-173.14547729492188,5.9370198249816895,2.9529271872369796
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.04217529296875,179.30380249023438,-175.16656494140625,5.958642482757568,2.983928588852214
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.13333129882812,170.0829315185547,-175.61817932128906,5.8881378173828125,2.9584680087816353
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.6573944091797,-174.35211181640625,-179.49508666992188,6.122216701507568,3.0232458239222146
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.7822265625,-163.7099609375,178.52696228027344,5.672659873962402,2.926309873625413
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.1411895751953,-166.7648468017578,174.52914428710938,6.084742546081543,2.9897631262845494
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.6559295654297,-178.96316528320312,173.83563232421875,5.894633769989014,2.9827294175218904
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.14532470703125,-167.26463317871094,171.6298370361328,6.116281032562256,3.010810723341254
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.0482177734375,-171.7879180908203,176.09132385253906,5.93163537979126,2.9489096530364236
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-144.75845336914062,-178.22586059570312,176.63848876953125,5.983036518096924,2.993609491191308
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.76065063476562,168.8269500732422,173.42898559570312,6.009176731109619,2.9850460472941975
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.77117919921875,-167.61090087890625,168.03599548339844,6.053376197814941,3.014097730617402
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.12322998046875,-163.0735626220703,174.38951110839844,5.79492712020874,2.9344420206235964
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.9573516845703,-166.01377868652344,176.48573303222656,6.056804656982422,2.975796686440495
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.54180908203125,-169.58218383789062,-171.37252807617188,5.871618747711182,2.943548956300063
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.87722778320312,-174.171875,175.06051635742188,6.08095121383667,2.976705030358777
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.38687133789062,-157.33982849121094,-166.06365966796875,5.9090495109558105,2.939330145800609
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.98312377929688,176.61801147460938,-170.93438720703125,5.903870105743408,2.981512185399346
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.25564575195312,168.94090270996094,-176.7753448486328,5.85194730758667,2.9552676280063004
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.50352478027344,-161.14959716796875,-172.57290649414062,6.045535087585449,3.0140586612773355
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.75392150878906,-151.6281280517578,-172.95362854003906,6.040835380554199,3.012098270933153
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.8842315673828,-170.9127960205078,-177.2981719970703,6.05739164352417,2.9961230893566584
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.31959533691406,172.22763061523438,-174.69532775878906,5.9704365730285645,2.9947390659763076
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.3599090576172,173.53350830078125,-176.03646850585938,5.986880779266357,2.963622977357133
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.68345642089844,-162.68637084960938,-178.56771850585938,6.089822292327881,3.021383837973171
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.6133270263672,-161.51016235351562,-166.7247772216797,5.873117923736572,2.9540964603688424
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.97406005859375,-174.6148223876953,-173.45816040039062,5.943848133087158,2.955129227185016
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.03916931152344,-175.59274291992188,-172.88746643066406,5.925333023071289,2.9109032087775204
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.4792022705078,-154.82077026367188,178.79954528808594,5.89599084854126,2.9537618199241646
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.1707305908203,-158.3717041015625,178.8843994140625,6.040269374847412,2.962412451159181
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.971923828125,170.09068298339844,179.3035430908203,5.866389274597168,3.005505030522083
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.6885223388672,179.20858764648438,174.8734130859375,6.046525001525879,2.9831554370612
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.1091766357422,-158.55862426757812,171.42041015625,5.91756010055542,2.981607419498441
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.5627899169922,-154.1750030517578,-174.02842712402344,5.988783359527588,2.9618837753145324
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.6059112548828,171.2412109375,-163.8475341796875,5.977814674377441,2.9937502127393953
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.57968139648438,-177.83486938476562,-168.0654754638672,5.933413982391357,2.9890174524719764
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.78128051757812,-145.10446166992188,-178.8924560546875,5.855293273925781,2.9488306863894693
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.4273681640625,-167.35623168945312,177.08106994628906,6.000941753387451,2.9777622610594596
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.9702911376953,173.39520263671875,-177.06492614746094,5.846124172210693,2.95163956397398
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.37803649902344,170.4647674560547,176.36431884765625,5.951582908630371,2.9875249913325606
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.04544067382812,-155.5220947265625,174.8900146484375,5.971468925476074,2.9683782349105763
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.7317352294922,-160.2545166015625,-173.5931396484375,5.937676429748535,2.970718227163039
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.15635681152344,-179.00167846679688,-173.35243225097656,6.1049418449401855,3.00032605596926
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.9952850341797,-167.5764617919922,-170.6278839111328,5.941443920135498,2.992167212618533
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.27359008789062,-152.07261657714844,-177.7138671875,6.100424766540527,3.0151212769555955
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.88107299804688,-175.80397033691406,-177.3271484375,5.9115309715271,2.963220232545886
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.2219696044922,-176.85397338867188,177.0088653564453,6.065651893615723,2.970661949581365
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.5513153076172,-167.23123168945312,171.57757568359375,5.941999912261963,2.948893229947828
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.94561767578125,-160.980224609375,-176.4071044921875,5.898190021514893,2.946995634900273
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.81593322753906,-171.0142364501953,-177.99237060546875,6.031619548797607,3.0008324836374887
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.22325134277344,-168.2264404296875,176.92933654785156,5.898967266082764,2.954641349073676
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.8515167236328,-167.5855255126953,-172.66746520996094,5.921957015991211,2.9447069712569522
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.8292999267578,-163.56031799316406,-166.42654418945312,6.0102362632751465,2.974492867688603
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.59085083007812,-173.2723388671875,-168.1609649658203,5.9353928565979,2.9475026725179876
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,169.34849548339844,177.75355529785156,-169.58587646484375,6.17067289352417,3.011674252829238
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.62855529785156,-144.41343688964844,-174.4196014404297,5.937781810760498,2.928728670089535
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.31434631347656,170.6627655029297,-179.93453979492188,6.120655059814453,3.016852878013183
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-139.96389770507812,170.99575805664062,175.0548858642578,5.905320644378662,2.97009900343127
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-130.5148468017578,-167.23402404785156,-177.97874450683594,5.890018939971924,2.9960472492990275
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.22544860839844,-161.65660095214844,178.18260192871094,6.045952320098877,2.986253285834999
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-125.36729431152344,-154.4918975830078,177.8446044921875,6.039767265319824,2.976089058547974
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.3165283203125,164.791015625,-177.7085418701172,6.035331726074219,2.9569673080502694
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.0420684814453,-158.22732543945312,177.7357940673828,6.1742353439331055,3.0005375477275216
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.92141723632812,-163.5814208984375,-167.57078552246094,5.975803375244141,2.9566062905399715
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.7803497314453,-162.3170928955078,171.3617706298828,6.086273670196533,3.019905724958292
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.84014892578125,-172.12916564941406,-170.58697509765625,5.8443522453308105,2.944332283045807
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.23928833007812,172.4718017578125,-178.95895385742188,5.922545909881592,2.9769420457977884
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.57937622070312,-151.14431762695312,-173.72605895996094,5.944179534912109,2.935288803011077
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,177.07086181640625,179.24415588378906,178.71401977539062,6.049018383026123,3.008298150374878
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.34896850585938,-158.75384521484375,-167.21636962890625,5.916379451751709,2.9289803267883134
