sequence,key,phi,psi,omega,e2e,rgyr
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-157.57481384277344,123.0868148803711,157.43983459472656,5.503950119018555,2.920692056221239
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-115.39896392822266,99.37462615966797,-179.56390380859375,4.758480072021484,2.7540545347815804
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-71.82930755615234,52.83509063720703,148.6826171875,4.537115573883057,2.654351827582172
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.31951904296875,83.71990203857422,176.56983947753906,4.592403888702393,2.6880209521765357
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.8697280883789,64.10731506347656,-179.72044372558594,4.867461681365967,2.731593833505989
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.4996566772461,81.46642303466797,-165.1298828125,4.586123466491699,2.600153534715072
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.84065246582031,70.05506134033203,-162.66246032714844,4.868940353393555,2.7081949834455004
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.68382263183594,75.01185607910156,-159.98719787597656,4.625709056854248,2.59652509255752
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.58482360839844,63.73892593383789,177.2787322998047,4.6099653244018555,2.681988035185444
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.93302154541016,79.98611450195312,165.55873107910156,4.684812068939209,2.6956388949492855
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.05465698242188,90.9520034790039,157.3878936767578,4.74742317199707,2.7414788185412413
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-64.87711334228516,47.083438873291016,150.11004638671875,4.243286609649658,2.60749968313583
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.28441619873047,83.75912475585938,157.89630126953125,4.5742292404174805,2.7112855622720806
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-63.19086456298828,62.65834045410156,161.33880615234375,4.635743618011475,2.708109133111155
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.07404327392578,63.65692138671875,178.07272338867188,4.454456806182861,2.6318699324499857
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.64571380615234,67.97037506103516,-165.22154235839844,4.689310073852539,2.6322740620549507
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.44603729248047,75.47306823730469,-156.8463897705078,4.792819976806641,2.637952166435418
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.94367218017578,65.85010528564453,-174.260498046875,4.584566116333008,2.6346350502031672
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.86299133300781,77.0774917602539,177.25962829589844,4.748394966125488,2.7065713728954
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.98348999023438,91.47090911865234,167.49594116210938,4.953747749328613,2.772582713206728
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-55.3057861328125,53.05527877807617,167.03475952148438,4.283824920654297,2.6258130642833004
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-106.47663879394531,78.28516387939453,154.44384765625,4.620038986206055,2.705932013897679
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.2643814086914,70.95781707763672,166.40985107421875,4.6841325759887695,2.6875342153287853
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.77745056152344,71.43479919433594,170.5953826904297,4.73946475982666,2.7409022481460115
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-122.28233337402344,74.21672821044922,-171.0975799560547,4.8374433517456055,2.6924508669518623
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.34098815917969,79.85356903076172,-160.474365234375,4.839354038238525,2.682587147458762
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.98534393310547,74.95700073242188,-165.4519500732422,4.95419454574585,2.7317687591192183
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.37360382080078,71.9735107421875,-155.09127807617188,4.506653308868408,2.5774312669357773
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.7197265625,77.04322814941406,-175.58216857910156,5.038914203643799,2.7692022540931958
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.62523651123047,71.97294616699219,-177.05923461914062,4.31362771987915,2.582286439087474
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.03290557861328,61.82676696777344,159.38125610351562,4.578747272491455,2.6999574118781955
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.53317260742188,63.98247146606445,156.49166870117188,4.50103759765625,2.682793706875982
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.97806549072266,70.9253921508789,162.35598754882812,4.198995590209961,2.609719528694969
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.54856872558594,54.052364349365234,151.81915283203125,4.595554351806641,2.6961849334120807
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-59.79574966430664,67.93922424316406,178.54818725585938,4.294125080108643,2.588638910871082
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.89554595947266,51.917728424072266,-178.55010986328125,4.665741920471191,2.698922544252918
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.79789733886719,87.71810913085938,-168.8402862548828,4.862294673919678,2.683059067482703
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-111.78839111328125,101.98737335205078,-158.3111114501953,5.372328758239746,2.841896666666665
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.22447204589844,92.63314819335938,-168.665771484375,5.033013820648193,2.7374562643894245
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.71428680419922,52.552059173583984,-172.0699005126953,4.455273151397705,2.636091238682281
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-123.44287872314453,63.025848388671875,172.75074768066406,4.8389668464660645,2.73140404859586
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.22835540771484,94.09764099121094,175.461181640625,4.942041397094727,2.7717454820602008
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-68.10039520263672,77.83434295654297,157.24664306640625,4.746748924255371,2.695832836167938
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.71514892578125,53.615787506103516,177.11607360839844,4.293961524963379,2.6262051294577375
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.46659088134766,72.2637939453125,174.19451904296875,4.873117446899414,2.7643006755722435
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.62881469726562,82.76042938232422,-173.24734497070312,4.762453079223633,2.681122664057054
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-105.48721313476562,46.06547927856445,-165.33087158203125,4.544650077819824,2.6727172238002352
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-74.73222351074219,68.033935546875,-164.03463745117188,4.77921724319458,2.6473433602450034
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-107.46847534179688,104.93013763427734,-175.6171875,5.1854166984558105,2.750467653072523
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-129.7655487060547,76.27489471435547,-171.84780883789062,5.024089336395264,2.774979735906853
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-111.42626953125,61.434261322021484,169.41404724121094,4.523888111114502,2.675089650826085
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-71.63455200195312,67.88088989257812,159.78884887695312,4.647880554199219,2.7198675296991657
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.83036804199219,104.29483032226562,163.34194946289062,4.78803825378418,2.7297226045968253
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.4450912475586,79.99342346191406,153.50624084472656,4.854365825653076,2.7796525930380476
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.96729278564453,53.98623275756836,177.00511169433594,4.485540390014648,2.6484434130406744
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-116.30876922607422,77.89322662353516,-171.80784606933594,4.871490955352783,2.7257466367671537
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-107.28629302978516,92.91352081298828,-176.3545684814453,5.140195369720459,2.77428406279185
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.09330749511719,73.02467346191406,-163.98289489746094,4.738083839416504,2.6904337638921025
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.18342590332031,44.87758255004883,-159.7843475341797,4.619534969329834,2.687831377309504
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-70.83109283447266,83.82181549072266,-175.83554077148438,4.7953972816467285,2.6929146465848333
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-108.77178955078125,84.90325927734375,166.97653198242188,4.798977375030518,2.718651189929699
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-66.91919708251953,53.39958572387695,174.57598876953125,4.532142639160156,2.6940400612488853
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.93177795410156,76.15744018554688,167.63758850097656,4.722087383270264,2.719993311634639
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.80017852783203,72.57012176513672,157.6166534423828,4.580060005187988,2.700301833505526
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.8040542602539,58.18118667602539,-173.0697784423828,4.448974609375,2.6505627668154808
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.11798858642578,86.15776062011719,-173.5946044921875,5.135184288024902,2.7919082397238326
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.1370849609375,86.71248626708984,-164.93014526367188,4.6298828125,2.607151934762817
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-109.40032958984375,45.124610900878906,-168.4245147705078,4.737783908843994,2.711151822778924
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-68.24044036865234,77.07699584960938,-166.48118591308594,4.683190822601318,2.65998688018667
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-111.52263641357422,84.05662536621094,172.44827270507812,5.035233497619629,2.764392769970894
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.11276245117188,72.03064727783203,174.84912109375,4.477697849273682,2.6404274599597737
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.34648895263672,64.97702026367188,164.9663848876953,4.536976337432861,2.6921659980584356
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.22903442382812,98.86518096923828,178.0874481201172,4.960335731506348,2.7469332446316534
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.79290771484375,75.3028564453125,170.36358642578125,4.539412498474121,2.673854743713855
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.6159896850586,68.5693588256836,178.1750946044922,4.907569408416748,2.78011843572409
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-121.66328430175781,100.9227294921875,-176.16168212890625,5.14664888381958,2.7873152836632533
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-115.34609985351562,110.1895980834961,178.50555419921875,5.426255226135254,2.8420997009817803
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.09371948242188,86.79322052001953,-163.30589294433594,4.767670631408691,2.6469606458095742
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.91443634033203,42.47538757324219,-179.36160278320312,4.812097072601318,2.7468389568244835
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.91413879394531,75.2627944946289,-175.48536682128906,4.381006240844727,2.605768336263971
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-76.68108367919922,77.96110534667969,167.4730682373047,4.932013034820557,2.7692962154835086
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.5898666381836,52.372806549072266,-177.6262664794922,4.159965515136719,2.5751963747646403
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-74.93743133544922,66.14657592773438,171.67404174804688,4.5778093338012695,2.670864582241773
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.09371948242188,81.68415832519531,178.57814025878906,4.838274955749512,2.7129187846076515
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-72.53089904785156,55.13606262207031,-176.97467041015625,4.3453850746154785,2.6225943572882837
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-106.3691177368164,89.10607147216797,172.43673706054688,4.9920830726623535,2.779974141172169
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.58955383300781,82.11294555664062,-177.44664001464844,4.699736595153809,2.6960342104408075
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-103.51455688476562,59.4279899597168,172.31423950195312,4.739441871643066,2.716874211116445
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.80517578125,70.96054077148438,-178.24636840820312,4.466947555541992,2.6524989235962524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-84.34740447998047,83.10076141357422,174.64047241210938,4.946481227874756,2.7551061507371672
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.67515563964844,54.299537658691406,-175.7969970703125,4.278805732727051,2.590586782898542
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-76.84900665283203,71.62975311279297,-178.80535888671875,4.679060459136963,2.677713568278313
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.28632354736328,67.16506958007812,-176.45391845703125,4.639959812164307,2.6627295860502285
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-72.80645751953125,63.84526443481445,-176.11669921875,4.433816432952881,2.6322096861821724
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-104.92510986328125,93.07646942138672,168.25650024414062,4.987537384033203,2.7633143177548374
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-61.91027069091797,63.94056701660156,-177.27291870117188,4.441534996032715,2.649087249031463
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.50999450683594,61.42121887207031,177.7176513671875,4.667337417602539,2.696187614179178
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-73.94025421142578,78.31708526611328,-175.3368682861328,4.736806392669678,2.6672389938817145
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.8340835571289,68.69530487060547,-175.8557891845703,4.6071906089782715,2.6616256315007023
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.07884216308594,62.97001647949219,172.20184326171875,4.613677501678467,2.701777768593402
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-71.24662780761719,77.5296401977539,176.47024536132812,4.483928680419922,2.6137758227718026
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.1397933959961,47.680999755859375,176.95689392089844,4.502875328063965,2.6960211036972623
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.06776428222656,82.81968688964844,177.91087341308594,4.661153316497803,2.6835436233635304
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.75814819335938,63.87857437133789,176.6182861328125,4.455169677734375,2.623970766906086
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.67434692382812,70.0386962890625,-179.814453125,4.669088363647461,2.6874185687536944
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-73.15077209472656,70.44694519042969,-170.64373779296875,4.539827823638916,2.6188856921807186
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-106.40644836425781,69.25621795654297,177.6287078857422,4.686639785766602,2.6960584875361033
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.31139373779297,73.25714111328125,179.22152709960938,4.603766918182373,2.6334426223539147
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.82807922363281,70.59937286376953,-177.21653747558594,4.594471454620361,2.680687252365302
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.89417266845703,67.19235229492188,173.4088897705078,4.616273403167725,2.698197737049217
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.3769302368164,70.80244445800781,174.5237274169922,4.464374542236328,2.61443986883715
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.55747985839844,83.34415435791016,176.29574584960938,4.972461700439453,2.8047341730283097
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.4305419921875,68.6041488647461,177.63827514648438,4.530608177185059,2.66006749069404
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.9969253540039,77.01193237304688,168.92088317871094,4.6201934814453125,2.699455572195284
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-87.28961944580078,66.12857818603516,-175.02349853515625,4.681203842163086,2.7013504428622617
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.57337188720703,70.08695220947266,-163.03863525390625,4.5893707275390625,2.645762238520235
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.44185638427734,74.77264404296875,-176.4070281982422,4.810583591461182,2.6987088869793245
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.11686706542969,70.93284606933594,-171.78094482421875,4.491483688354492,2.623506584894889
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.94886016845703,58.26030731201172,173.3824005126953,4.4425530433654785,2.6260829594198554
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.23125457763672,73.6753158569336,163.2821807861328,4.618649005889893,2.6884391945869566
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-76.90047454833984,69.33028411865234,170.5734405517578,4.373461723327637,2.6403225250598465
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.29693603515625,65.10752868652344,-173.8114013671875,4.71127986907959,2.6857194546820806
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.64041137695312,72.48225402832031,-167.9792938232422,4.806063652038574,2.71362589827323
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.85169982910156,71.36846160888672,-165.16354370117188,4.575113296508789,2.645551269942724
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.24717712402344,71.89012908935547,-179.8271026611328,4.82524299621582,2.713727850698417
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-76.66606903076172,74.67536926269531,173.79759216308594,4.535637378692627,2.6699050681308885
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.47135162353516,58.860618591308594,162.7845458984375,4.391022682189941,2.6558856537079203
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.31629180908203,73.81764221191406,159.86407470703125,4.4577131271362305,2.659183811796747
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-72.0939712524414,59.886680603027344,176.19235229492188,4.532809257507324,2.671900698889568
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.38656616210938,65.09915924072266,-172.3785858154297,4.5521111488342285,2.6269097515862683
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-95.00253295898438,78.98978424072266,-166.41954040527344,4.747044086456299,2.6799229016118113
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.76213073730469,67.40361022949219,-171.201171875,4.632665157318115,2.648402021478713
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.75049591064453,65.4905014038086,-176.40518188476562,4.5797882080078125,2.664109375793415
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.6485595703125,67.21590423583984,168.12850952148438,4.613266468048096,2.6707467103510867
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.3623275756836,67.75495910644531,164.84878540039062,4.184834957122803,2.5822191842038418
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-77.10037994384766,58.00144577026367,163.67660522460938,4.670360565185547,2.718452081898243
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.4186019897461,73.94538116455078,174.88162231445312,4.389861106872559,2.6366229575679148
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-76.28877258300781,68.62755584716797,-174.79238891601562,4.666446685791016,2.6741086781781416
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.09048461914062,68.48855590820312,-169.1380615234375,4.682425022125244,2.676438913848032
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-74.00708770751953,69.80086517333984,-167.45606994628906,4.616700649261475,2.657616231459521
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-101.09197998046875,82.0352783203125,-179.59765625,4.851968288421631,2.723352136065164
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-67.71287536621094,53.894752502441406,-179.67201232910156,4.371750831604004,2.651341488362294
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.45954895019531,83.34583282470703,161.2315216064453,4.65360164642334,2.7017875777122415
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-72.84243774414062,62.69327926635742,166.70794677734375,4.500391006469727,2.676462018422988
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.07321166992188,66.27913665771484,-175.9221649169922,4.5063676834106445,2.645361687423525
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.68985748291016,74.3991928100586,-179.1901397705078,4.707459926605225,2.6838961359074265
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.66938018798828,70.54167175292969,-160.8931121826172,4.5526018142700195,2.585513392684721
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-85.86805725097656,59.12815856933594,-166.99342346191406,4.658013343811035,2.6775271628312987
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.81104278564453,87.24910736083984,-172.0755615234375,4.7804388999938965,2.6836772424382564
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.39295196533203,55.59968185424805,173.34571838378906,4.512424945831299,2.6912856969219794
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.03512573242188,80.06047821044922,175.7715301513672,4.669888019561768,2.7224847211976426
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.31758117675781,77.02738952636719,146.3201141357422,4.696645259857178,2.7127975593027664
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.24979400634766,69.8965072631836,166.6812286376953,4.464426040649414,2.69333257633084
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-118.326904296875,73.49358367919922,171.06459045410156,4.9944868087768555,2.7881815397904286
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.68816375732422,90.43832397460938,-174.4019775390625,4.884140491485596,2.6770362680602346
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.66497039794922,69.78604125976562,-175.7198486328125,4.917680263519287,2.741238742098196
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-107.54039001464844,52.43793869018555,-148.15414428710938,4.406105041503906,2.572457511613025
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.58314514160156,76.59788513183594,-176.7177276611328,4.795451641082764,2.706256682922191
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-92.15309143066406,88.03298950195312,-170.06594848632812,4.6946702003479,2.680900997866546
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-96.77434539794922,34.85601043701172,171.5919952392578,4.678891658782959,2.718020581881615
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-79.00062561035156,83.88507843017578,172.87344360351562,4.534365177154541,2.6341966800054015
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.73209381103516,116.27617645263672,166.54969787597656,5.326550483703613,2.8592245936229586
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-122.06537628173828,95.95069122314453,175.10369873046875,5.104963779449463,2.7791037374061447
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-121.54210662841797,69.31674194335938,174.82205200195312,4.753602504730225,2.7198164475809894
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.72579193115234,58.33771514892578,-177.70298767089844,4.432836532592773,2.613459485208932
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.11975860595703,100.69993591308594,-165.4454345703125,5.0915656089782715,2.718149256120139
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.87289428710938,84.01090240478516,-168.7728271484375,5.2283148765563965,2.8169447015669045
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.9936752319336,72.83326721191406,-159.78977966308594,4.350334644317627,2.5474653782257053
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-112.16481018066406,81.50924682617188,177.57864379882812,5.196540832519531,2.8616568079025564
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.0273208618164,100.60792541503906,-173.70703125,4.7673845291137695,2.6408976387690615
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-63.93686294555664,38.560768127441406,-179.96347045898438,4.600939750671387,2.7045941980566317
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.86857604980469,71.1199951171875,174.36688232421875,4.374953269958496,2.6115735707559162
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-63.53642272949219,83.25475311279297,168.10464477539062,4.701920986175537,2.691694481262402
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.84967041015625,60.630130767822266,174.8809814453125,4.587726593017578,2.673274553377642
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.02244567871094,49.5246467590332,-177.7650604248047,4.492902755737305,2.66731291184898
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.89932250976562,96.48541259765625,178.4766845703125,4.969820976257324,2.7296628806168415
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-114.74526977539062,101.83528137207031,-163.10983276367188,5.125412940979004,2.7658090975375327
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-117.86165618896484,63.82321548461914,-170.51800537109375,4.932082653045654,2.7605707433052995
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-74.07682037353516,76.57774353027344,-164.06480407714844,4.598294258117676,2.6159754533388146
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-113.21085357666016,79.51567077636719,-168.19984436035156,5.187804222106934,2.791096515473133
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-115.31517028808594,85.40100860595703,-174.1260223388672,4.969300746917725,2.7450948527634114
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-63.33158874511719,62.863861083984375,-173.01800537109375,4.609776973724365,2.677336994908008
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-130.56849670410156,92.08826446533203,175.14492797851562,5.016862869262695,2.7625043665030833
