sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.7943572998047,170.31080627441406,175.45948791503906,5.851534366607666,2.913856001906605
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.55911254882812,-179.4262237548828,174.03890991210938,6.044975757598877,2.985435847830522
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.3574981689453,-155.5483856201172,173.6909637451172,5.863516330718994,2.942219573124036
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.03488159179688,-165.4767608642578,162.19979858398438,5.997864723205566,2.979081462423801
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-130.86997985839844,-163.71974182128906,-178.9821319580078,5.942968368530273,2.984852794917777
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.4910430908203,145.69171142578125,177.1565399169922,5.697524547576904,2.964172605483157
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.39950561523438,-171.75830078125,-170.53146362304688,5.8927788734436035,2.9609230481392754
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.93829345703125,-149.44033813476562,171.1813201904297,5.910935401916504,2.9456081231022924
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.08197021484375,-157.6035614013672,173.35084533691406,5.779593467712402,2.9323429994123207
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.29214477539062,177.8297119140625,178.73965454101562,6.001822471618652,2.960199804857893
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.2250213623047,-172.02061462402344,178.2251739501953,6.087449550628662,2.995461610832879
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.87474060058594,-156.6086883544922,-170.23049926757812,5.994621276855469,2.988923564281096
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.3879852294922,-174.19821166992188,-170.2732696533203,6.057876110076904,2.9949488478758135
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.24668884277344,-178.54409790039062,-169.8213653564453,5.837710380554199,2.9256289823310535
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,173.71856689453125,-166.08872985839844,-163.61386108398438,5.943429470062256,2.9623214149988635
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-135.12193298339844,-154.30201721191406,172.12171936035156,5.830864429473877,2.924955190643511
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.2053985595703,176.76808166503906,-179.53851318359375,5.98822021484375,2.9953514240386134
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.9061279296875,170.74000549316406,178.5082244873047,6.133847236633301,3.0181244393867592
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-143.15402221679688,-168.12940979003906,174.07196044921875,5.777278423309326,2.9429280736100085
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,175.3783416748047,-167.1631622314453,-173.01414489746094,5.8977766036987305,2.9177737833925694
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.53924560546875,-166.4726104736328,170.65487670898438,5.730722427368164,2.9021924242983186
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.4271697998047,177.14259338378906,-178.57566833496094,6.035086631774902,2.982886665960511
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.8423614501953,177.46786499023438,-177.74990844726562,6.080341815948486,2.980074626521381
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.3497772216797,-167.36676025390625,179.2911376953125,5.906457424163818,2.960711975716394
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.19927978515625,-163.4929656982422,-166.04319763183594,6.2328200340271,3.0199496614812036
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.85008239746094,-168.53103637695312,-174.4959716796875,5.8000898361206055,2.950702032159756
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-172.07823181152344,177.47511291503906,-177.45559692382812,6.131234169006348,3.001779443179083
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.76353454589844,-169.66668701171875,-179.25656127929688,6.017399311065674,2.9880396943432874
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.02273559570312,-161.72264099121094,-178.5205535888672,5.973493576049805,2.9601091488931743
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.1429901123047,-179.6179962158203,-168.24066162109375,6.101285934448242,2.9800688383835627
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.9039764404297,-160.58291625976562,174.96063232421875,5.736979961395264,2.924301321448018
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.0023193359375,-170.75506591796875,174.33705139160156,5.96073055267334,2.9506418877745237
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.54148864746094,170.10731506347656,-178.7390899658203,5.721212387084961,2.9398524968384825
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.1950225830078,179.1223907470703,172.70852661132812,6.020895004272461,2.996573329411063
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.9437713623047,-150.23390197753906,164.64181518554688,5.904323577880859,2.9263483008281583
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-129.366455078125,-171.29176330566406,172.21702575683594,5.84235143661499,2.9840711008626113
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.2955780029297,144.1129608154297,171.82505798339844,6.002663612365723,3.0089199859745825
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.5169219970703,-172.60919189453125,170.7416229248047,5.927569389343262,3.0043702290510437
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.15142822265625,-148.24472045898438,161.3072509765625,5.850217342376709,2.9394116246799578
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-172.93946838378906,-174.6339111328125,166.8411407470703,5.939273834228516,2.9671842937555657
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-129.7965850830078,169.4102325439453,171.6393280029297,5.7694478034973145,2.96469841165081
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.898193359375,179.56935119628906,173.61647033691406,6.071772575378418,2.9741376581049535
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.98995971679688,-154.26498413085938,168.3065948486328,5.870510578155518,2.9784831330640453
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.5859832763672,-166.449462890625,178.252197265625,6.008687496185303,2.9979497565614484
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.037841796875,138.16314697265625,-174.06124877929688,5.768642902374268,2.989647070826458
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-129.52352905273438,176.09634399414062,175.08627319335938,5.834746837615967,2.9964605266613598
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,170.4693145751953,-161.45570373535156,176.5824432373047,5.843435287475586,2.959726211670072
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.032958984375,-159.97337341308594,176.9429931640625,6.0764994621276855,3.0114198133093613
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.0084228515625,176.61578369140625,-175.7249298095703,5.875210762023926,2.956457181259854
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.43783569335938,-176.7108612060547,-179.48269653320312,6.310669422149658,3.028231264540758
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.16392517089844,-163.5155792236328,-178.8973846435547,5.863009452819824,2.9459400865578806
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.86166381835938,-169.69764709472656,-174.9493408203125,6.021461486816406,2.9891796967438995
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.61172485351562,175.28250122070312,-176.7526397705078,5.853586196899414,2.9642598919584815
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.649658203125,-173.1483154296875,-176.83006286621094,5.978318214416504,2.9905824872182776
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.65924072265625,-165.92152404785156,168.00961303710938,5.927363872528076,2.9165828969231544
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.23146057128906,-170.31825256347656,175.10389709472656,5.792336463928223,2.9302940948106557
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.68792724609375,-178.6267852783203,174.27200317382812,5.998856544494629,2.9727970707375344
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,174.7299041748047,176.66664123535156,-179.17979431152344,5.918095111846924,2.96236351817105
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.29461669921875,-172.1982879638672,178.13819885253906,6.137083530426025,3.016175049977649
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.501953125,-170.7148895263672,-171.9560089111328,5.905216693878174,2.994692544240202
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.3838653564453,-164.30026245117188,-177.594482421875,6.060238838195801,3.0355084718477805
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.6858673095703,176.76715087890625,-171.31216430664062,5.801275253295898,2.9547083725379606
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.29147338867188,179.8380584716797,177.09481811523438,6.0390543937683105,2.991702782427284
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.7545623779297,-147.94544982910156,167.79493713378906,5.777500629425049,2.925301517637058
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-177.76011657714844,-170.37779235839844,169.70654296875,6.153683185577393,2.973021231985906
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-116.75285339355469,161.38644409179688,173.8047332763672,5.659879684448242,2.9457542907258616
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.3385238647461,137.3973846435547,172.1824188232422,5.411586284637451,2.9308035691187446
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.75413513183594,114.78511810302734,176.95846557617188,5.142050266265869,2.9221897944598756
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.08679962158203,112.4584732055664,174.29568481445312,5.1414899826049805,2.894139750485103
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.62271881103516,112.98352813720703,171.4536590576172,5.073881149291992,2.9172898916033034
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.65924072265625,75.3232421875,178.0833282470703,4.596608638763428,2.8479307948632044
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.89237976074219,38.64837646484375,-165.30075073242188,4.490683555603027,2.8409339313853468
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.6705551147461,80.29285430908203,178.85069274902344,4.5164875984191895,2.792166244163455
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.07196807861328,96.1202621459961,159.32823181152344,4.946157455444336,2.8628540770308715
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.20843505859375,67.41634368896484,-179.26112365722656,4.33139705657959,2.80194357476256
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.5810546875,59.34529113769531,-168.71139526367188,4.805665493011475,2.853755577907383
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.48707580566406,98.20780181884766,177.6253662109375,4.826991081237793,2.855415893276034
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.83231353759766,70.92814636230469,-176.66712951660156,4.553874492645264,2.8306605097261364
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.13803100585938,62.82374954223633,-171.97793579101562,4.747265815734863,2.8355551071320306
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.04000091552734,78.9921875,-176.1404266357422,4.31843376159668,2.740044224853408
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-104.29475402832031,85.09736633300781,171.19032287597656,4.8966593742370605,2.848801196178818
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.08074951171875,85.53146362304688,-168.0911102294922,4.638933181762695,2.8134792226489207
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.94757080078125,58.70859909057617,-168.54293823242188,4.731967449188232,2.8723323683237365
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.92957305908203,82.28631591796875,177.09136962890625,4.817538738250732,2.8795227359296427
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.89155578613281,101.52908325195312,173.2174072265625,4.684388160705566,2.8244652729693667
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.39956665039062,79.32730102539062,155.447998046875,4.76807165145874,2.8203593106286284
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.7412109375,55.741886138916016,176.28268432617188,4.024917125701904,2.7601556635264393
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-101.9271240234375,70.69458770751953,-165.29495239257812,5.014882564544678,2.8722691970480065
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.00755310058594,97.12126922607422,-172.1056671142578,4.776164531707764,2.8449601807529104
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.10625457763672,68.1373291015625,177.137939453125,4.667819499969482,2.864248207402012
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.29560089111328,64.17909240722656,-177.7032928466797,4.785719871520996,2.893691913710612
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.98534393310547,110.07730865478516,178.5928192138672,5.0747246742248535,2.872966775726679
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.9719009399414,105.6182861328125,161.01025390625,5.153990268707275,2.929230489717152
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.55821990966797,79.6556167602539,-168.45651245117188,4.576170444488525,2.825469112158526
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.57779693603516,38.6331787109375,-173.11630249023438,4.647499084472656,2.8590140736883223
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.9692153930664,86.36519622802734,175.1251678466797,4.298154830932617,2.770124657597761
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.54008483886719,97.90190124511719,166.20657348632812,5.137809753417969,2.9193988268897026
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.27232360839844,73.08283233642578,-159.01895141601562,4.093014717102051,2.737382614166626
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.7225112915039,54.939640045166016,-176.78909301757812,4.811898231506348,2.8603735458351682
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.4729232788086,92.8754653930664,-171.0741424560547,4.749184608459473,2.8362019514155996
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-105.53997039794922,115.2506103515625,178.73043823242188,5.3440260887146,2.921573115108409
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.10466003417969,111.8847427368164,-171.97946166992188,5.082499027252197,2.838343204985381
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.9415054321289,84.61150360107422,169.82769775390625,4.908548355102539,2.885655406982055
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.42415618896484,57.689029693603516,171.8170623779297,4.569298267364502,2.866159154120305
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.21312713623047,81.39060974121094,166.97071838378906,4.68314790725708,2.848918797582232
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.03621673583984,99.7761459350586,170.48793029785156,4.850042343139648,2.8548346371093842
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.82373809814453,55.19172286987305,172.7966766357422,4.159586429595947,2.771919435846401
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.06524658203125,54.353782653808594,166.35780334472656,4.669393539428711,2.840015801072183
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.4787368774414,98.17477416992188,-178.1184539794922,4.856432914733887,2.8478761675533595
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-128.74009704589844,116.60243225097656,176.0225372314453,5.44719123840332,2.9430493526952275
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-134.57298278808594,164.78245544433594,-177.42152404785156,5.755787372589111,2.90241506693057
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.09469604492188,-169.37722778320312,-177.749755859375,5.859708786010742,2.9433480205830302
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.84609985351562,-158.29965209960938,165.6365966796875,5.911230087280273,2.9082437589778873
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.7358856201172,175.71632385253906,-178.5854949951172,5.812873840332031,2.9506570645107417
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.29354858398438,145.6854705810547,-169.5946502685547,5.847594738006592,2.9549253744304247
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.82679748535156,165.11529541015625,-170.15476989746094,5.7451348304748535,2.921609788010154
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,179.6739044189453,-163.2501220703125,171.6417999267578,6.122280120849609,3.034284535547555
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.44479370117188,-140.18414306640625,-166.95513916015625,5.997084617614746,3.0006759545456054
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.00662231445312,164.1033172607422,-164.6265869140625,5.993500709533691,3.0272968527223054
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.9754638671875,134.08108520507812,-164.9113311767578,5.641652584075928,2.9466807887326616
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.27427673339844,176.9932403564453,-161.09268188476562,6.045392990112305,3.0179253913643014
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,172.5811767578125,-151.42202758789062,-167.82632446289062,5.807502269744873,2.9371416718529235
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.92933654785156,-142.77386474609375,-166.66575622558594,6.102077484130859,2.9924262821201184
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.26577758789062,151.40074157714844,-162.73977661132812,5.708981513977051,2.9600181539586217
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-138.22686767578125,-176.0318145751953,-174.85780334472656,5.990417003631592,2.9802448150104044
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-179.83200073242188,-155.41488647460938,176.37339782714844,5.863039016723633,2.9262162406292798
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.23777770996094,-143.11700439453125,179.84738159179688,5.874160289764404,2.949302542539857
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.70079040527344,175.530517578125,-166.18727111816406,6.002777099609375,2.954095674345102
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.4349365234375,148.6268768310547,-161.9825897216797,5.966607570648193,2.991282970402222
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.4331512451172,-138.8018798828125,-170.15469360351562,5.991966724395752,2.978932475953267
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,153.98423767089844,-164.86622619628906,-178.20230102539062,5.938351631164551,2.977488992484296
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-142.28005981445312,-168.77566528320312,-176.1671142578125,5.9614410400390625,2.957544081729289
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.25120544433594,154.1558380126953,-166.90426635742188,5.714646816253662,2.930464910441656
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.6967010498047,168.8771209716797,-179.64915466308594,6.0002827644348145,2.994863452687996
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.65377807617188,-131.73814392089844,171.06610107421875,5.71670389175415,2.9369740681401413
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.635986328125,-141.1798858642578,-173.98716735839844,5.865522384643555,2.94498474599225
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.3998565673828,150.8210906982422,-168.23866271972656,5.866349220275879,2.9553610140303808
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-121.54296112060547,172.62779235839844,-161.9676513671875,5.781414985656738,2.9268525685973708
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.84669494628906,-150.92160034179688,-163.38758850097656,5.946081638336182,2.9761811225064907
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,164.582275390625,-157.2516326904297,173.32432556152344,5.791703701019287,2.937841912484632
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-134.5076141357422,-178.5183868408203,-169.18026733398438,5.777966499328613,2.9458396456601768
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-133.72653198242188,139.11009216308594,-169.4667205810547,5.753349781036377,2.9692148922685084
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-145.81005859375,140.05970764160156,-172.17628479003906,5.803130149841309,2.93550656245824
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.48318481445312,160.34637451171875,-178.45396423339844,5.884222030639648,2.9716357140257452
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.22048950195312,164.88914489746094,-177.32333374023438,5.989708423614502,3.035456673866362
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-138.77633666992188,-150.91326904296875,171.9449005126953,5.869546890258789,2.9603053612096604
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-172.72482299804688,-163.37599182128906,157.78306579589844,5.940598011016846,2.933044385688498
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-138.44410705566406,176.4835205078125,151.98965454101562,5.981322288513184,2.979480504575997
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.5309600830078,154.45993041992188,163.560791015625,5.834294319152832,2.9732877710750873
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-149.96421813964844,171.77186584472656,160.2301025390625,6.2776923179626465,3.0667248129665423
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.25267028808594,-160.42657470703125,159.85748291015625,5.712838649749756,2.901158420872483
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.4775848388672,-163.6475830078125,158.1770782470703,6.114448547363281,2.974449597958106
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.39663696289062,171.42530822753906,159.44219970703125,5.719801902770996,2.8875294410128
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-137.16624450683594,-162.63482666015625,163.14675903320312,5.9080705642700195,2.940115273491235
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-162.66270446777344,-157.5375213623047,165.0743865966797,5.836737632751465,2.940979371161903
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-166.01278686523438,178.02334594726562,158.55648803710938,6.090640544891357,3.0091177556792554
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-140.80360412597656,167.30050659179688,-175.360595703125,5.78315544128418,2.9477077137946823
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.52687072753906,159.48760986328125,166.73907470703125,6.190405368804932,3.012950311760817
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.14805603027344,-172.145263671875,171.81503295898438,5.8713836669921875,2.929439867251774
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-127.98085021972656,-158.5281982421875,167.0270233154297,5.914746284484863,2.961437558152391
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-160.3370361328125,175.20326232910156,166.83653259277344,5.955554485321045,2.960708502530521
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-146.2188262939453,171.1837158203125,165.4820098876953,6.011682987213135,3.00608584333289
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.52096557617188,-179.6028289794922,165.06851196289062,5.906057357788086,2.9659179587541633
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.21815490722656,-169.43141174316406,177.80374145507812,6.134450435638428,3.032779569301595
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.345947265625,-170.06930541992188,163.274658203125,5.910656452178955,2.970601762654497
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-160.6188507080078,179.1097412109375,160.53057861328125,6.07565975189209,2.9780416308076303
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.62742614746094,-159.34808349609375,175.95375061035156,5.777614593505859,2.8819963386028284
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-144.7413330078125,-171.47119140625,179.9929962158203,5.870994567871094,2.9760861606047415
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.42185974121094,-172.12001037597656,-175.91404724121094,5.967771530151367,2.9706320237664405
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-160.1358184814453,173.8765411376953,168.29396057128906,6.0403666496276855,3.0086016971771343
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-141.09010314941406,-160.40069580078125,-173.89678955078125,5.933963298797607,2.970090962165873
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.97007751464844,163.4403076171875,177.51622009277344,6.09605073928833,2.9790094198217214
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.05442810058594,179.79803466796875,171.2091522216797,5.842215538024902,2.9129030068781243
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.9577178955078,173.13427734375,168.8963623046875,5.973933696746826,2.9452756717294424
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.39881896972656,-154.59747314453125,172.56497192382812,5.897785663604736,2.9061489863449705
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.4692840576172,179.41244506835938,170.42247009277344,5.879331588745117,2.947059793204028
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.66990661621094,-175.75730895996094,-179.63760375976562,6.008609294891357,2.9693747554862493
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.2189178466797,-158.7012939453125,171.9810333251953,6.037404537200928,3.0016964524845537
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.87855529785156,-164.73324584960938,-169.34600830078125,5.917020320892334,2.982977964114382
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.54969787597656,178.23097229003906,-179.736572265625,5.968468189239502,2.981803329616132
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-161.91592407226562,-164.149658203125,-178.05845642089844,5.8569159507751465,2.9780285985911608
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.20489501953125,-153.97506713867188,179.060546875,6.082930088043213,3.0135295795307635
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.50152587890625,169.3053741455078,-170.418212890625,5.8779826164245605,2.9760648717814084
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.36618041992188,156.29434204101562,-170.9639434814453,5.971190452575684,3.001137338192009
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-163.77740478515625,-170.90890502929688,179.162353515625,5.945093631744385,2.9282708304873517
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-167.49478149414062,-159.81805419921875,-174.28538513183594,5.8826985359191895,2.97799150658598
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.91806030273438,-155.67201232910156,-175.09075927734375,5.972766876220703,2.996770474953267
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.37135314941406,155.05213928222656,-176.9527587890625,5.91135311126709,3.003241957241609
