sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-179.1217803955078,169.48228454589844,-175.31326293945312,5.805972576141357,2.9519757934383297
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.92404174804688,-162.245849609375,-170.14060974121094,5.986871242523193,2.9927021770082702
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.79673767089844,-162.7276153564453,-160.4427947998047,5.963526725769043,2.980550105911408
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.63209533691406,-175.59072875976562,-173.11553955078125,5.905843734741211,2.9988873394850253
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.5074462890625,-169.25392150878906,-167.70599365234375,5.986766815185547,2.980516829274865
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.842529296875,-177.5061492919922,171.38832092285156,5.8825273513793945,2.9795545397223435
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.9990997314453,-172.53578186035156,177.2285614013672,5.815266132354736,2.9210107017727482
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.22689819335938,-169.6123504638672,166.4110565185547,5.989622592926025,2.9702304526969043
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.38583374023438,-159.4748077392578,-177.61880493164062,5.974804401397705,2.9592411091360367
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.8358612060547,-178.17213439941406,-172.67105102539062,5.931746959686279,2.9889559704675044
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.89854431152344,-158.46493530273438,-174.93492126464844,5.966488838195801,2.9619413396007244
ser,e8e08244-7b28-4227-876f-66ec4342d43f,176.00535583496094,-164.35789489746094,-167.08323669433594,6.07219123840332,3.033667352411371
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.15487670898438,-155.8769073486328,-174.9012451171875,6.056398868560791,3.00344882591773
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.93702697753906,169.5352325439453,-167.31375122070312,5.912436485290527,2.990619423060256
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.91860961914062,172.75067138671875,169.81689453125,5.965739727020264,2.9969155861532357
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.6346435546875,-179.2726593017578,-174.93988037109375,5.9459686279296875,2.954093653140238
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.9915771484375,-147.0788116455078,-178.2513885498047,5.957258701324463,2.98052740215952
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.3732147216797,-173.6465606689453,-172.11978149414062,5.8204498291015625,2.9558116274689263
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.50111389160156,165.5819854736328,-178.25233459472656,5.876932144165039,2.962005846109678
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.76219177246094,-171.22027587890625,-178.1700439453125,5.917309761047363,3.011945080630292
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.74267578125,-163.65777587890625,178.43971252441406,6.073794841766357,2.99736692451417
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.33297729492188,-172.93170166015625,-178.6269989013672,6.055896282196045,3.0162606116238293
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.17706298828125,-179.76805114746094,-157.6532440185547,6.031660556793213,3.0216795933656893
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.00804138183594,-173.826171875,179.30422973632812,6.156633377075195,3.0196215500587393
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.38302612304688,-163.21397399902344,-156.1004638671875,5.8383049964904785,2.9601782897256905
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.6656494140625,-171.40907287597656,-177.43716430664062,5.8662109375,2.933131919952127
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.63204956054688,-175.5360107421875,-166.32810974121094,5.854779243469238,2.9492975937848596
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.34335327148438,-179.99432373046875,-169.30679321289062,5.9590163230896,2.971112810263091
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.8041229248047,-169.287109375,-155.07655334472656,6.0438737869262695,2.9736530102008247
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.1982421875,-175.47361755371094,-158.36785888671875,6.032822608947754,3.0106921738744408
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.9875946044922,-137.61044311523438,-179.5084686279297,5.979484558105469,2.959300182019035
ser,e8e08244-7b28-4227-876f-66ec4342d43f,178.192626953125,163.5385284423828,-175.60379028320312,5.892330646514893,2.983781956676478
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-132.98899841308594,166.35682678222656,176.64981079101562,6.044267654418945,3.01165244456984
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.98016357421875,165.43157958984375,175.69842529296875,5.841162204742432,2.9889102465683774
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.99671936035156,-132.4653778076172,172.8286590576172,6.022022247314453,2.974570595494671
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.1198272705078,-130.50567626953125,179.06967163085938,5.668620586395264,2.894027081414747
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.84422302246094,172.24855041503906,-168.67967224121094,5.889003753662109,2.9458206155526416
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-115.37698364257812,176.7678985595703,-175.01495361328125,5.872340679168701,2.9629364425590303
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.74298095703125,-177.8428955078125,-177.4712677001953,5.889826774597168,2.9890426441915907
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.3419952392578,-159.79656982421875,175.56333923339844,6.065145492553711,3.0230654376241923
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.47120666503906,-156.05441284179688,-172.470703125,6.080705165863037,3.004427972976385
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.7241973876953,164.09608459472656,-174.8633270263672,5.99366569519043,3.01839952390816
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-127.96529388427734,170.4980926513672,177.4539794921875,5.976562976837158,2.989804066379831
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.9227752685547,-164.09585571289062,177.68714904785156,5.941206455230713,2.9287176836834425
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.04635620117188,-153.3170928955078,173.0601348876953,5.747832298278809,2.912320695309578
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.56370544433594,159.68165588378906,-167.1496124267578,5.895929336547852,2.925685899393912
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.03201293945312,168.48681640625,-177.7184600830078,5.800215244293213,2.979384534475434
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.766357421875,-144.9088592529297,-163.24281311035156,5.976226806640625,3.008533228161598
ser,e8e08244-7b28-4227-876f-66ec4342d43f,163.42124938964844,-174.19918823242188,-167.76242065429688,5.994287490844727,2.9977034472168596
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-131.75643920898438,-151.03700256347656,-156.5923309326172,5.974032402038574,2.9886810616313464
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.15260314941406,-176.84820556640625,-165.56784057617188,5.877871513366699,2.9688612858146417
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.31895446777344,-178.7450714111328,177.19842529296875,5.86419677734375,2.9236796415257396
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-118.50049591064453,-133.68695068359375,165.5424041748047,5.888810157775879,2.947229974780425
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.50875854492188,-151.7201690673828,173.95030212402344,5.870100021362305,2.9262684986394216
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-132.846923828125,178.98178100585938,-176.75567626953125,5.84976053237915,2.9950821968401478
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-119.27534484863281,172.74069213867188,-163.14654541015625,5.967642784118652,2.9849968185780122
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.37620544433594,152.3193359375,176.1492919921875,5.683877468109131,2.969031670168975
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.67710876464844,-169.7334442138672,174.0254364013672,6.102080345153809,2.9504436836748273
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.90513610839844,-130.14910888671875,171.223876953125,5.83469820022583,2.9528452949405564
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.79933166503906,-174.73583984375,172.46710205078125,5.903141975402832,2.9575151447734296
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-141.8402862548828,149.73890686035156,-177.1819610595703,5.842436790466309,3.0144506523824166
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-128.64300537109375,163.18934631347656,170.3394775390625,5.736685752868652,2.9826733665693808
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.9254150390625,-173.90858459472656,168.63714599609375,5.979629039764404,2.9281685373891952
ser,e8e08244-7b28-4227-876f-66ec4342d43f,165.7210235595703,-154.572021484375,166.8215789794922,5.870828151702881,2.908672591051242
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.50711059570312,-178.90060424804688,171.69863891601562,5.883783340454102,2.918991230335719
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.963134765625,161.42098999023438,-175.6528778076172,5.977872848510742,2.9761600572757234
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.752685546875,-175.6031951904297,171.69873046875,5.919805526733398,2.981706989281537
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.25143432617188,-154.75152587890625,174.5625762939453,6.046093463897705,3.0185008471661443
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.46636962890625,-172.88311767578125,-173.85231018066406,5.9611663818359375,2.983296318155047
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.74534606933594,-179.83106994628906,-178.02186584472656,6.053414821624756,3.0487664619195987
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.15243530273438,178.731201171875,-176.9933624267578,6.103429317474365,2.9969117121850273
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.65176391601562,-156.67764282226562,172.61871337890625,5.946447849273682,2.9362275281493124
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.23895263671875,-168.93844604492188,-169.608642578125,5.870804786682129,2.9108755175114736
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.6632080078125,159.41024780273438,176.00669860839844,5.926332473754883,2.964036187241393
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.37071228027344,173.49049377441406,-170.7340850830078,5.833207130432129,2.9475849383219854
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.0305938720703,-153.6378173828125,174.95059204101562,5.989222049713135,2.9619592582163516
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.2415313720703,-163.94161987304688,-173.0720977783203,5.8606133460998535,2.931018040253727
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.26063537597656,-177.905029296875,-179.26031494140625,6.010193824768066,2.977813948666646
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.85093688964844,155.4226531982422,178.9725341796875,5.832861423492432,2.9657053403824807
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.3696746826172,-166.31295776367188,-172.75108337402344,6.13438606262207,3.034883995924067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.62921142578125,-156.06027221679688,-178.7082061767578,5.980880260467529,2.9981559946417935
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.67681884765625,169.37652587890625,-167.3389129638672,6.1516265869140625,3.0197941233161365
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.98504638671875,174.3392333984375,-174.93698120117188,5.908881664276123,3.019132447369133
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.9085693359375,-176.6624298095703,-175.1504669189453,5.9767889976501465,2.991083799665306
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.1357879638672,-150.25816345214844,-172.9868927001953,6.022568702697754,3.004197873947188
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.5058135986328,-178.99525451660156,174.40016174316406,5.881438255310059,2.94517149140602
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.3809051513672,172.56101989746094,-167.7183837890625,6.051046371459961,2.9822186921389364
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.46646118164062,-166.54025268554688,-172.11195373535156,5.958787441253662,2.9619595941893593
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.2360076904297,-142.2503204345703,176.4647674560547,6.052857398986816,2.975535500178529
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.91598510742188,179.10140991210938,-178.7836456298828,6.030887126922607,2.9785607567411088
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.6002197265625,-179.59703063964844,167.6853485107422,6.033936977386475,2.9677037540708056
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.58633422851562,-157.41769409179688,162.64215087890625,5.969172954559326,2.9717890846531123
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.38600158691406,-167.2976837158203,168.78443908691406,5.823729991912842,2.9723042805684727
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.59176635742188,158.92926025390625,179.42506408691406,6.110011100769043,3.029017441445467
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.14808654785156,176.10891723632812,-178.62307739257812,5.965285301208496,2.978629023812459
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.89724731445312,-144.4496307373047,166.4572296142578,5.963639736175537,2.927536574544461
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.02719116210938,-170.24205017089844,170.25563049316406,6.063781261444092,2.988484936401471
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-129.03363037109375,-169.90980529785156,168.5839080810547,5.759483337402344,2.9422638805415584
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.2705078125,158.76803588867188,-179.3730010986328,5.9834699630737305,2.99515396359269
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.40957641601562,-145.1612548828125,171.5798797607422,5.8600263595581055,2.942646610228659
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.7818603515625,-139.4265594482422,-179.75274658203125,5.911077976226807,2.9699968107304393
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.73834228515625,176.64456176757812,-173.0271759033203,6.108316421508789,3.021903421650716
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-120.9828872680664,-176.88946533203125,-176.06500244140625,5.88770055770874,2.9674889162220666
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.6301727294922,-160.48779296875,-171.229736328125,6.043642997741699,2.9579187785231147
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.7615966796875,-156.24798583984375,-169.7438201904297,5.860602855682373,2.975222782243823
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.9252471923828,-178.9117889404297,177.79983520507812,6.0556960105896,2.982641003337378
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.4965362548828,-166.54847717285156,-178.94590759277344,6.034510135650635,2.984954367881911
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.17625427246094,-163.74693298339844,173.5376434326172,5.960367202758789,2.993555084473221
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.51431274414062,175.2690887451172,179.49037170410156,6.067849636077881,2.959564818544517
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.56179809570312,-164.3226318359375,177.05612182617188,5.946226596832275,2.981235922548171
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.39962768554688,-162.67127990722656,175.6541748046875,6.06919527053833,2.9788445058539135
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.7620391845703,-167.46861267089844,-179.20916748046875,5.962398052215576,2.970851882146865
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.13938903808594,-165.88491821289062,175.66627502441406,5.95720911026001,2.95295156351759
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.37429809570312,-166.5896453857422,174.6863250732422,5.997367858886719,2.96241222721142
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.34835815429688,-162.58584594726562,177.38803100585938,5.887696266174316,2.958744603707412
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.45306396484375,-177.88572692871094,179.98329162597656,6.112483024597168,2.990320373829013
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.2799530029297,-171.49815368652344,179.37261962890625,6.063241958618164,3.009624247016328
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.5603485107422,-169.166015625,-172.92214965820312,5.954102993011475,2.9521256908897833
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.80068969726562,173.12242126464844,-177.04537963867188,6.013343811035156,2.9796225613705842
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.00881958007812,-173.373291015625,178.19338989257812,5.8239946365356445,2.9094444435143285
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.51904296875,-150.32928466796875,174.06771850585938,5.823089599609375,2.937880414667154
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.95989990234375,-167.27500915527344,167.3805389404297,5.983613967895508,2.9283620189963315
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.87814331054688,-178.34996032714844,167.7981719970703,5.87061882019043,2.944443027188971
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.09422302246094,-170.61985778808594,176.54444885253906,6.115701675415039,2.979733218475497
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.76815795898438,-167.8577880859375,176.8230743408203,5.964534759521484,2.9572664771683486
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.1726837158203,-177.50144958496094,-173.0353240966797,6.169620990753174,3.0499066056453215
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.93792724609375,-173.57179260253906,-178.86875915527344,6.044438362121582,2.9912940596971547
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.5771484375,-152.14761352539062,-172.94400024414062,5.7864813804626465,2.948364380098376
ser,e8e08244-7b28-4227-876f-66ec4342d43f,177.97911071777344,-170.7563934326172,-166.44583129882812,6.002024173736572,2.983168113296249
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.13551330566406,-175.78994750976562,-171.6189727783203,5.7818522453308105,2.958967699542265
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.38624572753906,176.00128173828125,-171.3813934326172,5.970765113830566,2.9658176352039964
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.54443359375,-161.8307647705078,-176.4105987548828,5.997045040130615,2.978372318140171
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.42062377929688,-165.5520782470703,179.2557830810547,5.903442859649658,2.9380697567680705
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.61880493164062,172.91824340820312,172.53733825683594,6.0440216064453125,2.977674367788147
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.52760314941406,177.282470703125,169.2493438720703,5.94416618347168,2.9829619509983596
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.538330078125,-162.8870391845703,170.84156799316406,6.004022121429443,2.967916229278254
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.61654663085938,-156.1903839111328,176.8616485595703,6.002776622772217,2.9473319439534067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.0712890625,-171.89813232421875,-177.60491943359375,5.975042343139648,2.991691029379261
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.78244018554688,176.78326416015625,-162.6036834716797,6.010634899139404,2.9958664432862876
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.99888610839844,-172.46072387695312,-174.71005249023438,5.87483024597168,2.968192726049958
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.46363830566406,-154.90658569335938,-177.91278076171875,5.967523574829102,3.0053463165605945
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.3948974609375,168.59190368652344,-169.84149169921875,5.887627601623535,2.9404606046014243
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.63882446289062,-177.20632934570312,-178.71224975585938,5.990270137786865,2.9799885824678802
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.32992553710938,-178.50328063964844,167.73977661132812,5.9549560546875,2.967676145707266
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.85867309570312,-154.73477172851562,171.32359313964844,5.943939685821533,2.933825994541071
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.2208709716797,177.07920837402344,170.12747192382812,6.028603553771973,2.9623365318981585
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.04981994628906,-167.68313598632812,169.75083923339844,6.011810302734375,2.952906967128028
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.4892120361328,-179.86953735351562,166.2147216796875,6.0438079833984375,2.9781060113479447
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.64559936523438,-162.59825134277344,168.2410430908203,5.95431661605835,2.9768740743296083
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.75157165527344,-169.51231384277344,166.29246520996094,5.945195198059082,2.9648374845984096
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.0807342529297,-172.13548278808594,163.56781005859375,6.021825790405273,2.9772034429180514
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.1607208251953,-176.77001953125,168.0390167236328,5.963792324066162,2.9567344130490927
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.07518005371094,-171.9788818359375,173.97320556640625,5.895287036895752,2.95825788250257
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.39605712890625,-176.13433837890625,175.0972137451172,6.01791524887085,2.9800801920279123
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.9532012939453,-158.54396057128906,178.052734375,5.903580188751221,2.9596338600142875
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.906494140625,-177.2040557861328,-173.31060791015625,5.961188793182373,2.969559073461556
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.27078247070312,-175.18569946289062,-164.124267578125,6.136328220367432,2.998305685392796
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.9917755126953,-176.07395935058594,-167.3100128173828,5.903556823730469,2.985295401051414
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.77552795410156,-155.17709350585938,-173.08004760742188,6.087172031402588,3.0104991353856274
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.87962341308594,-173.3043212890625,-162.2982177734375,6.005744934082031,2.9989760489647006
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.58030700683594,-169.47113037109375,-167.60499572753906,6.114518165588379,3.010331318468355
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.66355895996094,171.16207885742188,-162.14988708496094,6.051698684692383,3.0339818089673907
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.30027770996094,-177.8089141845703,-177.0629119873047,5.846722602844238,2.9801457529124717
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.0469970703125,-158.65316772460938,-178.505615234375,6.0474443435668945,2.9762896785275306
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-154.6168975830078,-177.3365936279297,179.58779907226562,6.086696624755859,3.001064940802638
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.895751953125,-174.59825134277344,176.59164428710938,5.910341262817383,2.9489876052164257
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.8831024169922,175.48867797851562,-169.28970336914062,6.093627452850342,3.012789898088444
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.9210662841797,177.1299591064453,-167.1643524169922,5.94996976852417,2.975070815102444
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.41810607910156,-170.83493041992188,-179.95338439941406,6.045227527618408,3.010646008832261
ser,e8e08244-7b28-4227-876f-66ec4342d43f,177.949462890625,-166.42469787597656,-171.79525756835938,6.051575660705566,2.974950729926603
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.4386444091797,171.9932098388672,-170.1626434326172,5.8270087242126465,2.98196262920671
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.40249633789062,139.44187927246094,176.1576385498047,5.893754482269287,2.9947515824152653
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.39279174804688,-168.61331176757812,-178.19461059570312,5.858848571777344,2.9624097637849283
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.97402954101562,-140.13204956054688,167.80345153808594,6.07922887802124,2.986493208845615
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.35171508789062,-174.81369018554688,-171.8684844970703,5.989997863769531,2.9859352470599307
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.342041015625,158.3665008544922,179.97315979003906,5.683337211608887,2.9750719300767225
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.28179931640625,-169.03538513183594,-179.4759063720703,6.0684332847595215,2.9743439859470073
ser,e8e08244-7b28-4227-876f-66ec4342d43f,175.677001953125,-143.5840301513672,178.94357299804688,5.93601131439209,2.983994621004325
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.14053344726562,-159.89862060546875,-161.40386962890625,6.083518981933594,2.984100891904839
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.02833557128906,143.45358276367188,-164.8604278564453,5.935577392578125,3.005418610816106
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.17092895507812,173.6694793701172,-161.71014404296875,5.947160720825195,2.957694930654494
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.40213012695312,-142.2169189453125,-170.58981323242188,5.905244827270508,2.972010085173666
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.33912658691406,-154.64903259277344,-179.1859588623047,5.75998067855835,2.904282626706592
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.8666534423828,164.7532196044922,-169.28521728515625,5.921139717102051,2.9536893843670073
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.52420043945312,163.62852478027344,-161.1442108154297,5.9241814613342285,2.9867095673285697
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.0768280029297,-157.3023223876953,-176.09695434570312,5.968502044677734,2.974448817312858
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.6807861328125,-146.28335571289062,-179.0198211669922,6.055056571960449,3.007910650925391
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-132.20217895507812,177.86312866210938,-179.03514099121094,5.784984588623047,2.9700054106888527
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.3396453857422,138.42715454101562,177.16856384277344,5.682587623596191,2.9751223264778193
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.56056213378906,160.07778930664062,-168.18214416503906,5.744821548461914,2.9277086840734774
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.04647827148438,-177.62429809570312,-175.93756103515625,5.9415388107299805,2.944535404671357
ser,e8e08244-7b28-4227-876f-66ec4342d43f,174.97042846679688,-138.86439514160156,169.66368103027344,5.945977687835693,2.9449483641745826
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.1522674560547,-178.62738037109375,175.00352478027344,5.7828755378723145,2.948870619929643
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.36776733398438,141.62222290039062,-179.20083618164062,5.81898832321167,3.006799593881615
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.55633544921875,174.11898803710938,-179.08860778808594,5.95462703704834,2.987344335754894
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.12513732910156,-133.43711853027344,172.27679443359375,5.884352207183838,2.9811165308002634
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.47366333007812,-170.92359924316406,173.15988159179688,5.969974517822266,2.947688245614502
