sequence,key,phi,psi,omega,e2e,rgyr
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.780029296875,164.28378295898438,175.3600616455078,6.018146514892578,2.954748338905293
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.04098510742188,-170.9351348876953,179.8989715576172,5.995108604431152,2.9578458840332194
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.68002319335938,-170.96664428710938,158.8684844970703,5.795835971832275,2.9189783890400327
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.61639404296875,-168.0530242919922,170.3709716796875,5.885834217071533,2.9374116924891336
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.16954040527344,-172.2451629638672,-174.10983276367188,6.057258129119873,3.012363334527421
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.1502685546875,-174.7168731689453,-168.17947387695312,6.017208099365234,2.9854184034554616
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.97853088378906,-158.75717163085938,-172.34825134277344,6.141170501708984,2.981969192345298
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.02413940429688,-167.54852294921875,-175.65904235839844,5.784000396728516,2.926984146769483
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.8622283935547,178.54405212402344,-172.5353546142578,6.070967197418213,3.0057476104935077
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.43646240234375,-168.0049285888672,-159.9124755859375,5.839476585388184,2.936186857787105
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.72055053710938,-173.01121520996094,-170.9852752685547,5.994130611419678,2.993908101090185
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.025390625,-166.03076171875,-147.8406524658203,6.06227445602417,2.977617664668574
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.29473876953125,-163.3418731689453,-170.34027099609375,5.952083587646484,2.9636368564139186
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.6434783935547,-148.38246154785156,-156.8445281982422,6.045590400695801,2.9574506524771698
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.61141967773438,173.54312133789062,-172.5135040283203,5.975680351257324,2.9760314335315523
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.42996215820312,179.27774047851562,-170.5983428955078,5.881931304931641,2.945929051738812
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.35818481445312,-179.67501831054688,-166.53536987304688,6.007407188415527,3.024342722733591
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.4944305419922,-154.5224609375,-161.75765991210938,5.798173904418945,2.945642131933351
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.12347412109375,-173.66220092773438,-164.8242950439453,6.077420711517334,3.0160777179047584
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.27296447753906,176.30752563476562,-152.80519104003906,6.051446914672852,2.963224934162942
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.94815063476562,-170.11709594726562,-158.34457397460938,6.105183124542236,3.0149920049076298
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.22708129882812,-157.10838317871094,-167.4438934326172,5.885067462921143,2.953342230551257
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.0637969970703,-176.23745727539062,-171.1580810546875,5.953721523284912,3.0033995675041143
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.07716369628906,166.06143188476562,-169.4832763671875,5.901959419250488,2.970128599567778
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.05299377441406,-161.75167846679688,179.3948974609375,6.102070331573486,3.0012715174376465
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,173.60203552246094,-167.5092315673828,171.36192321777344,5.893104553222656,2.960063091461867
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.51837158203125,-161.24195861816406,172.87527465820312,6.149847507476807,3.0334258022755405
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.74685668945312,177.9541015625,174.3934783935547,5.678463459014893,2.9228385750226242
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.30059814453125,-165.78623962402344,167.8666229248047,6.199136257171631,3.028936182684801
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.80799865722656,-146.89869689941406,-175.307861328125,5.756269931793213,2.9246546444669623
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.59983825683594,-164.79412841796875,-172.30853271484375,6.076014995574951,2.9786948393607404
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.78929138183594,165.98451232910156,-172.14881896972656,5.957000732421875,2.9803093705605495
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.81637573242188,172.92074584960938,-168.31333923339844,5.963447093963623,2.976047706860079
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.17266845703125,-136.8159942626953,-171.54122924804688,5.98817253112793,2.9665542688090847
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,162.91200256347656,-168.58119201660156,175.9735565185547,5.7374091148376465,2.9170126636698357
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.79563903808594,179.30419921875,-176.7985382080078,6.041523456573486,2.969567451279514
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-131.4337158203125,172.64320373535156,-159.32586669921875,5.741503715515137,2.9215128252199394
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.32391357421875,179.21731567382812,178.2435760498047,6.1055908203125,2.993794533117084
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.98251342773438,-143.5552215576172,-174.56259155273438,5.854732990264893,2.9498341479305603
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.80181884765625,-176.87783813476562,-179.2567138671875,6.025445461273193,3.015406315989524
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.49281311035156,179.70248413085938,-179.62078857421875,5.929736614227295,2.934106382147929
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.20811462402344,-166.86875915527344,-175.169189453125,5.985114097595215,2.9854797360940264
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.49911499023438,-145.60386657714844,178.99681091308594,6.015900611877441,2.977058707962252
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.54873657226562,-178.96876525878906,-176.50604248046875,6.048186779022217,2.998375273005089
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.95289611816406,161.99044799804688,173.17379760742188,5.918726921081543,2.988233961688927
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.54583740234375,-161.39279174804688,176.31173706054688,5.986448287963867,2.9759957656509215
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-178.44070434570312,-164.5066375732422,-179.37213134765625,5.889314651489258,2.956564666358356
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.87928771972656,-178.81800842285156,-169.72532653808594,5.91343879699707,2.9652250195217493
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.48207092285156,-175.03379821777344,-173.68234252929688,5.848966121673584,2.9664054359275656
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.20681762695312,-151.55014038085938,-169.6646728515625,5.9997172355651855,2.9735847404441396
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.98072814941406,-160.52882385253906,178.73507690429688,5.962568283081055,2.9950471988493934
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.09190368652344,172.65521240234375,-158.72494506835938,5.804815769195557,2.9237333063373407
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.91990661621094,158.04742431640625,-168.2747344970703,6.01687479019165,2.993570043649057
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.93460083007812,165.45449829101562,-178.9686279296875,5.764610767364502,2.904036939727109
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.51161193847656,-142.25125122070312,179.55735778808594,5.86115026473999,2.9913310976442737
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.89663696289062,-142.010986328125,176.7224884033203,5.8908586502075195,2.9647817666946987
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.3551788330078,162.8528594970703,-159.6507110595703,5.918056488037109,2.9930170584933298
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.4778594970703,135.03335571289062,-160.34262084960938,5.773756980895996,2.9715618164727022
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-129.2235565185547,166.4828338623047,-159.01316833496094,5.846395969390869,2.9618277778536957
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,174.53671264648438,-143.73944091796875,-165.10891723632812,5.895593166351318,2.9583670962093436
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.79718017578125,-157.12147521972656,173.18988037109375,5.953148365020752,2.989657833329013
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.15281677246094,157.87942504882812,-174.54661560058594,5.713972568511963,2.935458649985749
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.77008056640625,160.1483154296875,173.23219299316406,6.032724857330322,3.0258017855994948
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.1316680908203,-170.4378204345703,170.7110137939453,5.8096747398376465,2.961358589529399
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.1536407470703,-140.3380584716797,169.38343811035156,6.003912448883057,2.9959934404442747
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.0321044921875,-175.748779296875,-172.6345672607422,5.951138019561768,2.995919368649812
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.48580932617188,152.15269470214844,-174.01182556152344,5.820487022399902,3.0058703277532324
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.71853637695312,-167.36248779296875,-171.2674560546875,6.067718505859375,2.9917917049359413
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,168.32232666015625,-157.52394104003906,-178.16090393066406,5.973184585571289,2.9805651303580074
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.0446014404297,-148.05711364746094,-168.4869384765625,5.835817813873291,2.9267928408084867
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.64234924316406,162.3774871826172,-168.40301513671875,5.841977119445801,2.9574336038438296
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.49391174316406,166.48236083984375,-173.9389190673828,6.000120162963867,2.965672456432674
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.9880828857422,-139.73837280273438,177.5521697998047,5.760864734649658,2.924795394653434
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.80203247070312,-149.71426391601562,-172.56166076660156,5.882081031799316,2.9429153367618013
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.1989288330078,163.0235595703125,-162.64541625976562,5.961731433868408,2.9897731117253343
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.0594024658203,176.96658325195312,-166.8430633544922,5.99061393737793,2.980792045938079
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.17469787597656,-155.9080352783203,-177.74685668945312,5.969558238983154,2.9744900797094753
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,174.70433044433594,-171.71282958984375,-168.75888061523438,6.089302062988281,2.9634586622933687
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.040283203125,175.12977600097656,-175.8634033203125,5.824897766113281,2.961393201568052
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.89645385742188,157.2278594970703,-162.6076202392578,5.924422264099121,2.9847451060201116
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.7266845703125,-159.48927307128906,-171.41172790527344,6.039280891418457,2.9508069165377733
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.76287841796875,-163.52725219726562,178.98777770996094,5.9072699546813965,3.0106994456303933
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.53822326660156,178.9024200439453,-166.25306701660156,6.0263142585754395,2.988465289871255
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.63731384277344,167.51400756835938,179.41580200195312,5.8383684158325195,2.985775048442731
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.57138061523438,-179.04122924804688,-176.8742218017578,5.970071315765381,3.014603055150144
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.97776794433594,-167.00537109375,164.844482421875,6.0537190437316895,2.9772443328894735
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.18106079101562,-174.63735961914062,179.6184844970703,5.900379180908203,2.9835649411726624
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.19412231445312,165.44630432128906,-175.86000061035156,5.994943618774414,2.9981925052701817
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-178.5373992919922,-172.6228485107422,176.51370239257812,5.970736026763916,2.924235189154793
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.90255737304688,-156.14251708984375,171.84445190429688,5.863183498382568,2.9391780157533915
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.8964080810547,175.1647491455078,-179.5576934814453,6.008314609527588,2.9796636407955868
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.79969787597656,176.77244567871094,179.15280151367188,5.943975448608398,3.0236876371080847
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.1379852294922,176.95877075195312,177.865478515625,5.826179504394531,2.932902900366621
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.23106384277344,-154.61016845703125,176.5632781982422,6.079867839813232,3.0165837004266414
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.00518798828125,-154.69802856445312,-171.9481658935547,5.894016265869141,2.973969016286747
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.89659118652344,173.1316680908203,179.39065551757812,6.071793079376221,2.989042866144124
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.8789520263672,-172.22152709960938,174.59898376464844,5.845955848693848,2.9578070810028683
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.9065704345703,-160.70834350585938,170.1792755126953,5.891048908233643,2.967893987715292
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.2105255126953,178.88357543945312,175.29330444335938,5.998063564300537,2.984485147459426
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.6992645263672,164.91168212890625,-171.63844299316406,5.9231648445129395,3.005499512096612
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.66055297851562,-150.3155975341797,177.56825256347656,6.006501197814941,2.957617993056213
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.74856567382812,-163.11328125,172.3800048828125,5.896928310394287,2.9466396997831232
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.11273193359375,176.6154327392578,171.5955047607422,5.988744258880615,2.9820208070334053
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.20797729492188,-179.3628387451172,-177.77267456054688,6.152645111083984,3.0178114082033587
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.8848876953125,-149.60690307617188,-178.94677734375,5.991910934448242,2.970693103374386
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.692138671875,-149.6938018798828,-177.67462158203125,5.95208215713501,2.931787290988073
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.4429473876953,167.43209838867188,-173.19992065429688,6.021087169647217,3.003948653726266
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.7924041748047,-179.8126220703125,-174.20799255371094,5.7769365310668945,2.9326872097681975
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.97207641601562,-145.82620239257812,172.43113708496094,6.029638290405273,2.998262095509308
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.45315551757812,-158.4500732421875,-178.2287139892578,5.85959005355835,2.961895422653382
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.78038024902344,175.862060546875,179.10882568359375,6.043699741363525,2.978932253247435
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.76011657714844,-160.52334594726562,179.84925842285156,6.04034948348999,3.0118071916820184
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.96568298339844,-154.85874938964844,-179.398681640625,5.901360511779785,2.9674136857648166
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.03646850585938,178.5789337158203,-176.5366973876953,6.079503059387207,2.9781853155675337
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.9936065673828,-169.4313507080078,-173.73876953125,5.77831506729126,2.9344569420221864
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.45660400390625,177.61431884765625,176.96136474609375,6.0427327156066895,2.938990325179085
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.7459716796875,-175.02239990234375,-171.40985107421875,5.987222194671631,2.955528585158418
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.09539794921875,-176.13111877441406,-176.591552734375,5.909999847412109,2.9451796007094004
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.69943237304688,-178.9213409423828,-173.72140502929688,6.007688522338867,2.9685335617255015
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.10919189453125,-159.33570861816406,178.72833251953125,5.751859188079834,2.93900082172124
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.53875732421875,-168.9346923828125,170.78607177734375,6.065154075622559,2.968318448682473
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.7131805419922,-170.32643127441406,-175.21966552734375,5.958217620849609,2.985054826144742
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.43728637695312,-168.58030700683594,-174.964111328125,5.948574066162109,2.956758533565975
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.1962127685547,-166.40380859375,-159.65274047851562,6.1028852462768555,3.0295116273691955
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.70762634277344,-169.8160858154297,-161.17706298828125,5.930750846862793,3.010510043712384
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.8894805908203,177.96502685546875,-167.6873321533203,5.989015579223633,3.0035877612158677
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.2969512939453,-171.3169708251953,-172.7723846435547,6.016787052154541,2.9946395971945603
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.2716827392578,-166.93576049804688,-163.37985229492188,5.999046802520752,3.015358352989398
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.07765197753906,-170.24790954589844,-168.637939453125,6.134480953216553,3.015246253002382
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.7079315185547,-174.17837524414062,-174.6820831298828,5.9266252517700195,2.969307839645089
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.7529296875,-161.9070281982422,-175.56898498535156,6.053283214569092,3.0200981621972263
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.3545684814453,175.90809631347656,-171.84043884277344,6.053653717041016,3.010800587323982
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.97552490234375,-170.27151489257812,-174.1680450439453,5.873928070068359,2.9807607751261944
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.1038055419922,-171.69256591796875,173.6787109375,5.907479763031006,2.948757454745839
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.8500213623047,-167.30577087402344,170.82781982421875,6.046564102172852,3.00039979786209
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.57164001464844,-171.8253936767578,179.8949432373047,6.0117645263671875,3.0211045234500005
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.0120391845703,163.24319458007812,174.72720336914062,6.0069379806518555,3.0011938179960405
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.6436309814453,173.7243194580078,163.94863891601562,5.801251411437988,2.9788065331475546
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.677734375,-166.39578247070312,175.19371032714844,5.982466697692871,2.9911608745469
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.90431213378906,-176.28756713867188,154.58668518066406,5.966125965118408,2.996837331024312
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.94912719726562,-169.74269104003906,173.44232177734375,5.959415435791016,2.9929953359489603
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.88287353515625,-178.05294799804688,175.67420959472656,5.938897609710693,2.9868641629680948
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.7439727783203,-172.9549102783203,173.90939331054688,6.118539810180664,2.9780590070075426
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.943115234375,178.31048583984375,178.5372772216797,5.942982196807861,2.980092547415262
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.9769287109375,-171.9029998779297,177.2925567626953,6.064335346221924,3.009153912837411
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-178.3315887451172,162.51669311523438,170.56817626953125,5.987680912017822,3.009979676978801
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.70645141601562,-168.67808532714844,-161.82864379882812,6.066338062286377,3.0539787502725306
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.9235382080078,173.85842895507812,177.82447814941406,5.924766540527344,2.9760448088765794
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.3428497314453,-157.68655395507812,-177.92327880859375,6.041316032409668,2.9976869594805495
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.678466796875,-161.4143829345703,176.50836181640625,5.813343048095703,2.9242710346314302
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.97332763671875,-170.33078002929688,171.58872985839844,6.092518329620361,2.983099171718638
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.6752166748047,-172.45742797851562,-176.22377014160156,5.872807502746582,2.964593459282627
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.368408203125,178.42315673828125,161.6686553955078,6.131435871124268,3.0000412426753496
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.46339416503906,-147.17242431640625,165.03050231933594,5.959536075592041,2.970452797558039
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.38424682617188,171.82467651367188,158.59625244140625,6.0181427001953125,3.014868888757479
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-144.53591918945312,163.41993713378906,160.4623260498047,5.756032466888428,2.9749130420289887
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.96730041503906,158.297119140625,-179.46983337402344,6.009704113006592,3.0354049842822683
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.11082458496094,-151.28042602539062,176.85108947753906,6.087238788604736,3.001882984943021
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.5935821533203,-144.78707885742188,168.61212158203125,6.051934719085693,2.9803093705605495
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.5077362060547,167.81167602539062,-176.18618774414062,5.959872722625732,2.952984476793795
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-129.8466033935547,150.1731414794922,167.54397583007812,5.631168842315674,2.966852583011271
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.6940460205078,175.62637329101562,168.69873046875,5.840270519256592,2.94187332093371
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.6563720703125,-135.15350341796875,165.33462524414062,5.90377950668335,2.948235218775968
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.0733184814453,-155.4255828857422,173.03106689453125,6.063690185546875,2.9572275543651583
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.63827514648438,161.89199829101562,-178.52342224121094,5.888559341430664,2.991734715003862
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-121.45482635498047,168.78515625,175.96104431152344,5.935389518737793,2.9760222936778766
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.54861450195312,178.15992736816406,174.7212677001953,5.971929550170898,2.980169127412174
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.6656494140625,-128.29379272460938,-175.69110107421875,5.69358491897583,2.9301270050767005
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-143.1629180908203,-131.40435791015625,177.73390197753906,5.968708038330078,2.9843441001843316
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,175.4949188232422,160.38973999023438,-179.60304260253906,5.780395984649658,2.971866325087062
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-115.11708068847656,165.69000244140625,179.06480407714844,5.8082661628723145,2.969207630632177
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-90.8971939086914,168.4664764404297,-178.9332275390625,5.651922702789307,2.965450648022317
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.46478271484375,142.11923217773438,178.8994903564453,5.995074272155762,3.038708288532681
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.2028350830078,-157.72720336914062,178.98526000976562,5.9756364822387695,2.9703002513441614
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.9168701171875,-123.2023696899414,171.68057250976562,5.757861137390137,2.954976563448785
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,177.60977172851562,179.96087646484375,176.04132080078125,5.979397773742676,2.9727543342456832
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-95.03055572509766,170.66091918945312,177.2791748046875,5.629764556884766,2.927306323986802
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-106.31947326660156,149.3510284423828,-175.4576873779297,5.652701377868652,2.9714693861307566
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.44512939453125,143.96328735351562,-170.93856811523438,5.817182540893555,2.9692441620687378
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.0535888671875,-140.59776306152344,-179.53863525390625,5.9016571044921875,2.9684690853220803
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.5355987548828,-117.00807189941406,175.12887573242188,5.774506092071533,2.9266953696929234
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.2581329345703,-174.15769958496094,-177.2884063720703,5.9482316970825195,2.9855071798195487
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.59640502929688,161.6650848388672,-176.97720336914062,5.933837413787842,3.0046622495632365
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-129.9674835205078,160.79629516601562,-165.53782653808594,5.880248546600342,3.0269080594615168
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.8684844970703,-175.38160705566406,-177.14598083496094,6.12353515625,3.012675610522834
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.9441680908203,-147.6613311767578,-171.792724609375,5.879098415374756,2.981238481685205
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.94277954101562,173.4093780517578,-172.0747833251953,6.016547203063965,3.012130097416144
