sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.44245910644531,-77.11866760253906,-176.02310180664062,4.740290641784668,2.702124335860477
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.15511322021484,-63.29022216796875,179.71636962890625,4.40864372253418,2.614098112783179
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,67.7133560180664,-62.625816345214844,-175.2017059326172,4.559062957763672,2.692279949232828
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.40724182128906,-82.44163513183594,-169.78811645507812,4.675779819488525,2.6755631934296304
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,67.8267593383789,-54.84082794189453,173.4333038330078,4.436119079589844,2.635607252324861
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.50768280029297,-75.42193603515625,178.08123779296875,4.776185989379883,2.7108758809165714
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.93840026855469,-70.4498291015625,177.02293395996094,4.577700138092041,2.6465463174315396
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.25220489501953,-62.78782272338867,171.47396850585938,4.557139873504639,2.6586753331087962
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.45050811767578,-69.88336181640625,-175.09718322753906,4.678354263305664,2.703919769978669
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.81705474853516,-66.35595703125,-176.98696899414062,4.349529266357422,2.6090596679050355
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.555419921875,-59.29947280883789,-171.1072540283203,4.588421821594238,2.6738871813933924
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.40703582763672,-72.87959289550781,-177.79554748535156,4.585241794586182,2.6882869917553665
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.77328491210938,-62.79932403564453,176.03042602539062,4.467273235321045,2.6348616754540886
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.81062316894531,-73.3912124633789,179.88987731933594,4.786776542663574,2.728975813759569
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.93840789794922,-65.50279998779297,176.39349365234375,4.517360210418701,2.6391316019006124
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.7832260131836,-74.54312133789062,-176.40245056152344,4.749017715454102,2.7367610301623064
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.67434692382812,-66.41979217529297,-170.90675354003906,4.534863471984863,2.6718408847179527
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.36587524414062,-62.21669387817383,178.29820251464844,4.502302646636963,2.666326668463661
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.12323760986328,-74.01465606689453,-178.2889862060547,4.739789962768555,2.7034278748691736
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.09302520751953,-62.8161735534668,174.30116271972656,4.490550994873047,2.638860150172218
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.33183288574219,-64.73345947265625,178.74029541015625,4.452389240264893,2.6396306107103653
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.29655456542969,-75.24586486816406,-172.2709503173828,4.803871154785156,2.7204732078179306
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.55815124511719,-59.45486831665039,177.7689208984375,4.263743877410889,2.5989346255851413
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.57472229003906,-71.7340087890625,-174.84075927734375,4.771988868713379,2.7350109399117746
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.3030014038086,-78.39159393310547,174.84605407714844,4.729024887084961,2.726780748786584
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.960693359375,-52.79743194580078,-178.90020751953125,4.434929847717285,2.6316360306822824
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.6507568359375,-81.86740112304688,-175.10455322265625,4.740852355957031,2.7076792474122144
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.5236587524414,-62.55362319946289,-177.4036865234375,4.530919551849365,2.6549343382094284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.11149597167969,-56.10561752319336,176.59291076660156,4.4215264320373535,2.644352983185364
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.77971649169922,-77.5385513305664,-169.70599365234375,4.667036533355713,2.688467871682738
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.97723388671875,-69.49203491210938,177.00619506835938,4.57405424118042,2.675837674683606
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.36250305175781,-61.63501739501953,178.21226501464844,4.647922515869141,2.712041518096262
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.64871215820312,-85.48613739013672,179.3984832763672,4.7124176025390625,2.6867727091656852
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.74775695800781,-57.05219268798828,179.08050537109375,4.543528079986572,2.6658075019376257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.33507537841797,-68.37322235107422,-179.89126586914062,4.536302089691162,2.658771086156038
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.89952850341797,-77.16183471679688,-170.53208923339844,4.573209285736084,2.6597879097140007
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.87786865234375,-55.92821502685547,-179.1223602294922,4.398942947387695,2.6244552161719246
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.61769104003906,-75.8599853515625,-177.01165771484375,4.711381912231445,2.6963740698840377
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.67534637451172,-70.98101806640625,177.86387634277344,4.529510974884033,2.6464713642499174
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.1287612915039,-63.60531997680664,179.1730499267578,4.626803398132324,2.7189216167288266
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.79585266113281,-79.82386016845703,177.7006072998047,4.698300361633301,2.677813888927983
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.86455535888672,-69.03025817871094,-176.93450927734375,4.567790508270264,2.674846768247488
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.90641784667969,-67.368408203125,-174.7042694091797,4.549111366271973,2.665008748980822
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,68.68914031982422,-68.59757995605469,178.0803985595703,4.571279525756836,2.6390027266745992
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.62018585205078,-63.99198913574219,178.9572296142578,4.507015705108643,2.631582472949427
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.89229583740234,-74.79483032226562,-177.07498168945312,4.624205589294434,2.654393882747175
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.57044219970703,-73.1588363647461,179.30262756347656,4.608798503875732,2.6779972755577512
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.94754028320312,-63.11677169799805,-174.72987365722656,4.632851600646973,2.6844637094932664
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.81438446044922,-81.84143829345703,177.27639770507812,4.651304721832275,2.653908392466173
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.34015655517578,-62.38166427612305,178.64678955078125,4.591826438903809,2.6609786422476893
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.3944091796875,-67.25031280517578,178.55421447753906,4.531630516052246,2.6504553546642238
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.17444610595703,-76.89736938476562,-178.2332763671875,4.60906982421875,2.640493612427369
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.01424407958984,-60.674129486083984,177.877197265625,4.5347580909729,2.6644635552901
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.22694396972656,-66.37488555908203,-174.94143676757812,4.544098854064941,2.6711550300558984
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.30240631103516,-73.71859741210938,-174.7639923095703,4.6809587478637695,2.712124875054728
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.94830322265625,-61.598506927490234,174.4636993408203,4.581143856048584,2.676610543071298
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.82334899902344,-74.10420227050781,179.02996826171875,4.75248908996582,2.7088266929761637
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.22496032714844,-66.6151351928711,-179.24639892578125,4.503983020782471,2.651396767230438
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.52627563476562,-59.94009017944336,178.1223907470703,4.508940696716309,2.6433524009006915
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.50862121582031,-73.41570281982422,-177.50341796875,4.670502185821533,2.698390006258133
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.82428741455078,-57.69308090209961,-170.81680297851562,4.401070594787598,2.6283234707821155
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.39369201660156,-74.1953125,-172.6731414794922,4.725669860839844,2.722729695830332
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.20272827148438,-72.86415100097656,-175.46836853027344,4.65171480178833,2.6996718476819606
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.10262298583984,-64.03819274902344,-178.06153869628906,4.513937950134277,2.661944994285333
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.72344970703125,-72.83407592773438,-173.2320098876953,4.679290294647217,2.7103153199266825
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.10454559326172,-63.48224639892578,172.6314697265625,4.503966808319092,2.6468313932397183
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.12271881103516,-70.19237518310547,-176.3227081298828,4.7534685134887695,2.7295690260080616
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.04436492919922,-66.92597198486328,179.21270751953125,4.464383602142334,2.624636517362552
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.60211181640625,-61.005287170410156,-178.74005126953125,4.6174139976501465,2.6885524075914056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.79769134521484,-66.13179016113281,-176.10215759277344,4.5531415939331055,2.655087999270702
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.82835388183594,-73.12798309326172,-177.50144958496094,4.53201150894165,2.64559058119039
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.26165008544922,-52.57242965698242,173.55259704589844,4.539674282073975,2.6603399482036547
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.20374298095703,-72.21141052246094,-178.2563018798828,4.592805862426758,2.6818076165925198
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.80693817138672,-68.8028564453125,-177.79087829589844,4.49954080581665,2.6396905462759617
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.86257934570312,-58.974403381347656,-179.7847900390625,4.628849029541016,2.7209446075225427
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.93902587890625,-73.49408721923828,-175.03717041015625,4.586289405822754,2.676001389571018
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.23705291748047,-59.92237854003906,-170.9281005859375,4.506988525390625,2.673844982298078
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.94054412841797,-72.00983428955078,177.35044860839844,4.603350639343262,2.6593565546278803
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.40379333496094,-65.71187591552734,178.49293518066406,4.73773193359375,2.713822105193508
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.35423278808594,-64.36520385742188,-179.49993896484375,4.485546112060547,2.6379763691839515
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.57172393798828,-70.25206756591797,-173.73744201660156,4.548231601715088,2.6572280453165895
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.61267852783203,-54.12247085571289,-178.58934020996094,4.561468124389648,2.7034005447387917
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.12903594970703,-73.2527847290039,-169.68165588378906,4.559689998626709,2.6542937358986705
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.56586456298828,-69.56879425048828,176.260986328125,4.547255039215088,2.6695782343319236
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.8617935180664,-57.77785110473633,174.90289306640625,4.661523818969727,2.6841103738813783
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.1236572265625,-79.08219146728516,178.2164306640625,4.649632453918457,2.682611845617538
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.83843231201172,-65.16808319091797,-172.81253051757812,4.590298175811768,2.6658201547172053
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.03516387939453,-67.91394805908203,-178.677734375,4.477442741394043,2.655490561182316
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.05742645263672,-67.70873260498047,-172.63148498535156,4.656573295593262,2.6793074573224116
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.90696716308594,-66.59490966796875,-178.15325927734375,4.505606651306152,2.659738844145866
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.69332885742188,-67.82872009277344,175.09295654296875,4.7134294509887695,2.685109376744303
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.8970947265625,-78.80244445800781,174.06842041015625,4.6840596199035645,2.6672359829231302
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.73052215576172,-62.348655700683594,179.67544555664062,4.436873435974121,2.646326003648909
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.29267120361328,-73.32124328613281,-175.91290283203125,4.6495361328125,2.679345523962975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.38713836669922,-71.51203918457031,-174.14608764648438,4.474222660064697,2.638124625199867
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.13924407958984,-63.38761520385742,-172.36859130859375,4.4756669998168945,2.6263638349873464
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.25035858154297,-80.30720520019531,176.97068786621094,4.791088104248047,2.7124967668964177
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.80502319335938,-64.75213623046875,174.37303161621094,4.562044620513916,2.65197159915333
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.81678771972656,-74.3172836303711,-179.39956665039062,4.715421199798584,2.705844162566079
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.65666961669922,-69.47628784179688,178.86953735351562,4.560733318328857,2.6583298987399098
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.04027557373047,-62.82223892211914,-174.74900817871094,4.524173736572266,2.678870551442088
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.54814147949219,-68.29334259033203,-169.32359313964844,4.484413146972656,2.6523891676019975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.94551849365234,-78.91254425048828,-176.2559356689453,4.628579139709473,2.672919588433882
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.41345977783203,-53.65633773803711,176.46591186523438,4.637604236602783,2.6934479689805917
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.29557800292969,-81.36024475097656,173.65408325195312,4.636061668395996,2.6453496957584846
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.53355407714844,-61.855472564697266,176.68487548828125,4.627267837524414,2.689718015217905
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.92435455322266,-71.13877868652344,176.07363891601562,4.691296100616455,2.6949051584832393
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.37095642089844,-76.5163803100586,-171.63453674316406,4.612109661102295,2.6721757066183973
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.89301300048828,-46.68555450439453,-176.42991638183594,4.368988037109375,2.6440112968402136
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,71.39724731445312,-76.58121490478516,-170.49539184570312,4.653461456298828,2.6936654721748288
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.58914947509766,-73.34298706054688,-175.37098693847656,4.548862934112549,2.6763617971345326
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.8786392211914,-54.9963264465332,176.1855010986328,4.568758487701416,2.6509316315422056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.42927551269531,-79.5892562866211,172.8486785888672,4.740380764007568,2.68298737930277
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.31414031982422,-66.4527359008789,-177.876220703125,4.6545257568359375,2.68235602154637
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.50086212158203,-67.25407409667969,-177.82879638671875,4.541168689727783,2.6780607007170167
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,65.77154541015625,-68.90172576904297,-172.1544189453125,4.692430019378662,2.71651297013279
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.83245849609375,-60.58934020996094,-173.40023803710938,4.373841285705566,2.640561740132949
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.76200866699219,-67.62919616699219,-172.56201171875,4.546541690826416,2.660751826829044
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.53439331054688,-69.915283203125,171.7966766357422,4.6402363777160645,2.671617546604845
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.85985565185547,-55.458946228027344,173.876220703125,4.581799507141113,2.6690061412675257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.7239761352539,-77.75678253173828,177.1411590576172,4.56935453414917,2.6246963363577986
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.24935150146484,-64.3835678100586,-173.25538635253906,4.670462608337402,2.712946758908755
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.96031951904297,-59.2281379699707,-178.2205047607422,4.473471164703369,2.656988517207319
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.32299041748047,-75.65325164794922,-164.31448364257812,4.552986145019531,2.6878194257272217
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.13638305664062,-63.049198150634766,-179.15896606445312,4.580124378204346,2.6641973975628215
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.96867370605469,-68.36258697509766,173.36663818359375,4.69755744934082,2.702914646135309
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.81076049804688,-86.68523406982422,172.91387939453125,4.882779598236084,2.7074796291248107
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.76522064208984,-47.99848556518555,177.4962158203125,4.358057498931885,2.6318008168703186
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.27830505371094,-79.9136734008789,-172.19480895996094,4.686146259307861,2.693368059351577
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.89515686035156,-63.332672119140625,-166.40899658203125,4.554996490478516,2.674220545852142
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.08419036865234,-58.070762634277344,-173.08206176757812,4.421515941619873,2.6551931067840098
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.77433776855469,-76.86099243164062,-175.14723205566406,4.704278469085693,2.6993456428681104
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.42886352539062,-82.4957046508789,177.7179718017578,4.797563552856445,2.725550993616043
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.48434448242188,-61.37942886352539,175.68817138671875,4.5237507820129395,2.6330592599691043
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.11792755126953,-85.42825317382812,174.986083984375,4.77198600769043,2.705250646158753
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.3802490234375,-66.94599914550781,-176.92019653320312,4.547489166259766,2.6564979083229754
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,103.30804443359375,-68.36145782470703,-168.1904296875,4.4417219161987305,2.6425283220085243
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,69.24629211425781,-64.87069702148438,-175.46011352539062,4.620835781097412,2.692340800764064
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.89147186279297,-72.77983856201172,-178.7632598876953,4.611862659454346,2.6612657933184893
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.11621856689453,-64.1373062133789,177.67637634277344,4.613064765930176,2.662344106187484
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.44483947753906,-86.11431884765625,178.07725524902344,4.857683181762695,2.7109533489127946
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.86933135986328,-57.96222686767578,177.2675323486328,4.50644063949585,2.6583542180632156
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,101.96365356445312,-76.16805267333984,-176.8763885498047,4.768354415893555,2.719601331140141
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.2928237915039,-79.87608337402344,-167.12879943847656,4.687926769256592,2.7259888141091917
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.26509857177734,-63.12805938720703,-172.44056701660156,4.606089115142822,2.6906509137930077
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,98.79804229736328,-79.56019592285156,-179.16558837890625,4.781246185302734,2.7252106471407056
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.64764404296875,-67.58940124511719,175.24620056152344,4.761759281158447,2.7069779972642367
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.4440689086914,-57.66218948364258,168.2391815185547,4.442056179046631,2.6375463187151045
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.73115539550781,-81.39156341552734,-169.4229736328125,4.767560005187988,2.715852147300949
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.19254302978516,-65.40097045898438,179.29461669921875,4.434812545776367,2.63751175940374
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.32264709472656,-59.860107421875,-169.14520263671875,4.587461948394775,2.693686192947361
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.57998657226562,-91.09722137451172,-175.70848083496094,4.677577972412109,2.686667790891975
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.56153106689453,-46.775856018066406,-178.1216278076172,4.472240924835205,2.6642091536748915
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.13861083984375,-84.79632568359375,172.19143676757812,4.809617042541504,2.713841192439918
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.8464126586914,-82.19742584228516,-176.51220703125,4.743380069732666,2.6890317924158027
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.90299224853516,-48.91230773925781,169.10833740234375,4.384359359741211,2.6448579906795433
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.16632843017578,-79.07833099365234,-175.0760498046875,4.681461334228516,2.6843322238163196
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.26847076416016,-80.23579406738281,-171.5634002685547,4.82899284362793,2.736620025273175
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.06119537353516,-52.29656982421875,-169.20977783203125,4.270880222320557,2.604735357998514
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.8643569946289,-80.69507598876953,-171.31494140625,4.812203884124756,2.7332037552629913
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.266357421875,-82.875244140625,-175.49179077148438,4.833341121673584,2.7372396002850814
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.09590911865234,-54.723819732666016,171.33262634277344,4.320680618286133,2.5932968992071257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,115.73179626464844,-84.2530746459961,171.50531005859375,5.192935943603516,2.8250066009998713
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,108.01827239990234,-108.5116195678711,171.52267456054688,5.153441429138184,2.749743874043778
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.4223861694336,-69.84423828125,178.01419067382812,4.608972549438477,2.670116669045716
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,102.31791687011719,-51.92095947265625,-179.95230102539062,4.439311981201172,2.632591799520962
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.66401672363281,-82.50141906738281,-174.2608184814453,4.709656715393066,2.70847890774103
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.62059020996094,-63.8884391784668,-165.4733428955078,4.484075546264648,2.657033402036455
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.74652862548828,-57.367431640625,-178.86732482910156,4.408139228820801,2.649767601634272
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.752197265625,-84.9395523071289,176.20498657226562,4.783685684204102,2.689350289655245
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.18151092529297,-72.6911392211914,170.61471557617188,4.778259754180908,2.707242767235774
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.30975341796875,-68.05313110351562,174.27740478515625,4.690037727355957,2.690462270479817
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.93815612792969,-98.58038330078125,170.2109832763672,5.119686126708984,2.7605435425265497
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.40782165527344,-68.80502319335938,-174.28280639648438,4.470123291015625,2.643051149642364
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.41851806640625,-50.997589111328125,-169.10072326660156,4.4805803298950195,2.6745023715820992
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,65.78534698486328,-75.65172576904297,-175.96881103515625,4.599778175354004,2.661844226415413
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.35761260986328,-65.26417541503906,-179.67434692382812,4.618127346038818,2.678314386334368
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.30648803710938,-58.91843795776367,169.1933135986328,4.530355930328369,2.6523131683765215
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.37741088867188,-97.6644515991211,167.8055419921875,4.983895778656006,2.725558949259051
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.88752746582031,-59.56178665161133,172.74830627441406,4.6678056716918945,2.691545893845009
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.63447570800781,-67.2509536743164,-177.31692504882812,4.4985504150390625,2.654031551102886
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.1329116821289,-75.05524444580078,-168.52845764160156,4.684833526611328,2.6911670781649146
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.11769104003906,-54.70512008666992,-173.13531494140625,4.320130825042725,2.6293894845030183
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.46563720703125,-72.03768157958984,-169.3092041015625,4.587023735046387,2.6527658009491613
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.37885284423828,-78.28111267089844,176.31312561035156,4.816335201263428,2.7270633270330262
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.46990203857422,-51.202552795410156,177.72447204589844,4.513880729675293,2.6594255580245014
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.85061645507812,-83.2897720336914,175.1410369873047,4.78629732131958,2.703084594313163
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.47343444824219,-66.15752410888672,-173.34226989746094,4.5813374519348145,2.6699357490471347
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.30635833740234,-60.14554977416992,179.9361572265625,4.425202369689941,2.6274679337445157
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.98847198486328,-75.41088104248047,-168.7334747314453,4.704344272613525,2.7119443884615593
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.75191497802734,-65.68020629882812,-177.05307006835938,4.427408218383789,2.6456063662374394
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.67264556884766,-65.96199035644531,175.72622680664062,4.719546318054199,2.719101787868917
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.75738525390625,-81.98877716064453,178.68319702148438,4.7757368087768555,2.712963780167744
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.93421173095703,-56.78693771362305,177.02427673339844,4.420294284820557,2.6368306811037434
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.64804077148438,-78.2113037109375,-172.50157165527344,4.6890435218811035,2.7000604752874895
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.96553802490234,-71.69383239746094,-174.51837158203125,4.561850547790527,2.6665396074509076
