sequence,key,phi,psi,omega,e2e,rgyr
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-127.85298156738281,-134.23983764648438,179.91366577148438,5.756378650665283,5.579014587813305
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-88.94427490234375,-118.5144271850586,177.57713317871094,5.708771705627441,5.536183451149144
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.12564086914062,-121.47171020507812,174.04220581054688,5.673949241638184,5.724949187033068
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-87.46269226074219,-144.53366088867188,167.71913146972656,5.75303840637207,5.681466753568575
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-114.12808990478516,-143.5255126953125,162.0960693359375,5.876358985900879,5.784493064523601
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.19132995605469,-120.14763641357422,175.7694091796875,5.762937545776367,5.690883942198234
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-115.84249114990234,-148.28408813476562,172.7030487060547,5.8899312019348145,5.564939394278179
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-91.27334594726562,-121.88095092773438,168.2317352294922,5.6115288734436035,5.422137373112991
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-107.71001434326172,-91.37384796142578,155.52899169921875,5.367892742156982,5.407513434793848
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.4563217163086,-60.7813720703125,-178.92483520507812,4.97665548324585,5.240737065407115
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-91.04761505126953,-56.28614807128906,-171.1798858642578,4.677969932556152,5.293020973521815
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-86.78433227539062,-104.14464569091797,167.25057983398438,5.374321460723877,5.480254254362468
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-93.13077545166016,-91.98707580566406,-167.7039031982422,5.339761257171631,5.497318921485203
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-78.53665161132812,-83.68141174316406,-169.8877716064453,5.0655341148376465,5.4571120157078665
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.1842269897461,-77.384765625,-176.09759521484375,5.448984146118164,5.328397496486058
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-104.66380310058594,-49.535682678222656,-168.6751251220703,5.083619594573975,5.254615180401946
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.68598175048828,-68.02438354492188,-164.27906799316406,5.021554470062256,5.368508228218928
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.74053192138672,-73.61801147460938,-175.1818389892578,4.839447975158691,5.6478045015829785
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-77.0049057006836,-77.6499252319336,166.638671875,5.009954452514648,5.84213991631773
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-93.71321105957031,-59.15155792236328,173.1399383544922,5.072175025939941,5.722964003768632
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.95145416259766,-98.87488555908203,164.77027893066406,5.29262638092041,5.772510367162835
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.1505355834961,-131.01438903808594,173.9698028564453,5.785979270935059,5.681025659735618
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-80.41685485839844,-135.07679748535156,175.81298828125,5.482676029205322,5.647741946016308
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.3919448852539,-129.11087036132812,176.41831970214844,5.786600589752197,5.748210105312236
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-78.46363830566406,-169.83096313476562,168.03607177734375,5.915932655334473,5.868490105580043
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-78.6900405883789,-145.94650268554688,166.98057556152344,5.609113693237305,5.844895169442035
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.60198974609375,-132.43792724609375,-172.6121063232422,5.9196977615356445,5.771596711006514
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-93.34286499023438,-139.18836975097656,-177.23008728027344,5.799746036529541,5.56960255313697
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.69579315185547,-156.44972229003906,-176.554931640625,5.737452983856201,5.655355334909784
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.27548217773438,-162.77659606933594,174.84393310546875,5.860839366912842,5.7237275226294
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-77.50924682617188,-174.42559814453125,-173.0783233642578,5.738077640533447,5.7020223759585065
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.97003936767578,171.8310546875,167.66441345214844,6.025393009185791,5.827311913212144
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.39350128173828,174.43502807617188,178.3723602294922,5.904219150543213,5.812065821382216
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-82.40643310546875,168.7540740966797,164.45077514648438,5.658217430114746,5.815220047295506
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-91.53605651855469,-165.1966094970703,177.1432342529297,5.901271343231201,5.822210664277853
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-119.46862030029297,-159.80709838867188,-161.49729919433594,6.012073040008545,5.804528158078025
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.82373046875,-160.9381561279297,-176.22471618652344,5.9504289627075195,5.795817753928154
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-87.15399932861328,-168.89341735839844,-176.8467559814453,5.731125831604004,5.880612952653683
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-96.76177978515625,-157.16671752929688,-167.10137939453125,5.81154203414917,6.030050876897703
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-88.56310272216797,-133.4408721923828,177.22357177734375,5.741048336029053,5.8986955894248965
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.85382080078125,-178.45033264160156,-173.64682006835938,5.938057899475098,5.964079905344808
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-80.01458740234375,-175.91433715820312,177.44216918945312,5.798830986022949,5.946111227682438
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-104.43518829345703,-133.726318359375,174.51101684570312,5.8423566818237305,5.8181938257960475
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.86741638183594,-129.84996032714844,-177.83041381835938,5.814380168914795,6.007563396668735
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-73.46247863769531,-177.99407958984375,-178.37875366210938,5.827305316925049,6.046296915693801
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.46089172363281,110.95892333984375,-173.0664520263672,5.342281341552734,5.781002504122816
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-85.05157470703125,114.22015380859375,-168.81764221191406,5.039379596710205,5.781629852061094
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-114.43266296386719,121.4743881225586,-176.8880615234375,5.3772478103637695,5.818356626392113
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.05416107177734,159.13336181640625,-176.5898895263672,5.830914497375488,5.987716621387561
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.51725769042969,158.81973266601562,-158.37277221679688,5.615396022796631,6.296672190854987
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.75548553466797,144.54539489746094,-171.87322998046875,5.581637859344482,6.392563137666337
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.958984375,133.16534423828125,-168.17298889160156,5.217113494873047,6.0908726025296565
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-75.54249572753906,138.56166076660156,-171.47166442871094,5.44536828994751,6.077632160659977
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.85813903808594,127.7530288696289,-171.7998809814453,5.448967933654785,5.9771504707008205
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-49.70854949951172,125.17774200439453,-177.67510986328125,5.328031063079834,5.799981025644527
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-57.858070373535156,128.19406127929688,176.82492065429688,5.2501935958862305,5.8307065086637895
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-70.57626342773438,111.84242248535156,-165.74440002441406,5.308803558349609,5.677903761142247
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-71.72236633300781,128.43788146972656,179.59129333496094,5.456291675567627,5.644232320904035
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-83.82228088378906,131.73329162597656,-173.33033752441406,5.316526412963867,5.616284731403377
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-73.00137329101562,125.47137451171875,-172.5213165283203,5.356403350830078,5.621517935998034
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-72.20892333984375,116.65099334716797,176.2724609375,5.258064270019531,5.784401955545907
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-60.39988708496094,139.96694946289062,177.11428833007812,5.410611629486084,5.862379037623653
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-64.11888122558594,138.78155517578125,179.92425537109375,5.311715126037598,6.190308402574979
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-76.38617706298828,143.51234436035156,175.99024963378906,5.404922962188721,6.259431735552618
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-70.69799041748047,132.96762084960938,178.06076049804688,5.48089075088501,6.227644438381293
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-78.97907257080078,146.04556274414062,169.37164306640625,5.535246849060059,6.13174751899642
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-71.1893539428711,143.8954620361328,-179.73297119140625,5.3853230476379395,6.042996234119042
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-91.75289154052734,144.9484100341797,176.88717651367188,5.581243515014648,5.911659157854742
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.95903015136719,150.85305786132812,-172.05030822753906,5.808615207672119,5.970929660791743
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-61.578407287597656,130.87754821777344,168.0004119873047,5.344967365264893,5.844365390777125
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.50611877441406,149.10621643066406,172.51451110839844,5.52087926864624,5.924249630133611
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-59.60592269897461,157.31362915039062,166.9793243408203,5.683757305145264,6.003181201059352
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-80.05813598632812,173.40638732910156,178.16783142089844,5.890782356262207,5.890388476237504
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-68.2003173828125,139.76466369628906,171.34393310546875,5.686556816101074,5.8809582454150195
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-90.23738098144531,147.54574584960938,161.74961853027344,5.573100566864014,5.947115900801
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.62175750732422,-148.8780059814453,171.143310546875,5.760229587554932,5.980064922399403
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-102.26595306396484,-134.55088806152344,-171.2274932861328,5.822106838226318,6.005664010463833
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-87.87429809570312,-137.4445037841797,177.81967163085938,5.75123405456543,5.952731838294232
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-117.55623626708984,-142.290283203125,178.0775146484375,6.04189395904541,6.06824668157628
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.54054260253906,-123.61931610107422,178.9973907470703,5.4554033279418945,5.982203573651148
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-113.23564910888672,-121.9234619140625,-177.40370178222656,5.847212791442871,5.876085746069594
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-138.85336303710938,-122.23279571533203,171.4829559326172,5.831112384796143,5.814625189834441
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-140.5875244140625,-118.46829986572266,-170.73886108398438,5.727719783782959,5.841384842162755
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-95.59562683105469,-144.41488647460938,165.45152282714844,5.666454315185547,5.936598884682051
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-118.013916015625,-119.34793090820312,-170.57064819335938,5.7767558097839355,6.012444526371309
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.43814086914062,-137.2435760498047,161.52413940429688,5.636445045471191,5.794031681718353
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.96548461914062,-127.72737121582031,176.5489044189453,5.761991500854492,5.922898845301233
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.41222381591797,-149.54843139648438,-170.12823486328125,5.8883514404296875,5.74237821013761
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-93.39020538330078,-139.37503051757812,-176.2316436767578,5.858500003814697,5.514770734264698
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-76.0008316040039,-138.48019409179688,179.90573120117188,5.675722599029541,5.362195097908025
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-105.43793487548828,-138.9928741455078,-162.90480041503906,5.867702960968018,5.520928957202834
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-80.34648895263672,-139.6597900390625,-170.84548950195312,5.882728099822998,5.479928050696039
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-96.58226013183594,-126.3040542602539,-161.46047973632812,5.790483474731445,5.121256135392652
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-72.2740707397461,-131.00160217285156,-174.71546936035156,5.6671929359436035,5.2970028578992245
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-90.71195220947266,-130.89129638671875,-179.40936279296875,5.585416316986084,5.422196686727188
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-77.93138122558594,-148.06478881835938,-175.52725219726562,5.939089775085449,5.644347527453202
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-100.23836517333984,-135.93295288085938,178.16685485839844,5.951436519622803,5.370266872540105
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-139.04296875,-142.0187225341797,-177.4719696044922,5.741653919219971,4.981700568821036
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-142.35101318359375,-154.81053161621094,176.69789123535156,5.988282680511475,4.918486747747769
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-135.80136108398438,-164.3061065673828,175.32948303222656,6.039519309997559,4.895426735068096
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-132.9366912841797,-142.8381805419922,-177.98695373535156,5.9525933265686035,5.049074170327065
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-129.09344482421875,-158.46917724609375,-176.59060668945312,5.775876998901367,5.199764485640653
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-136.57554626464844,-143.31436157226562,-171.37767028808594,5.847875118255615,5.189292393006409
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-128.7804718017578,-139.9966278076172,178.8954620361328,5.952118873596191,5.273080694837965
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-148.84373474121094,-159.55003356933594,170.81417846679688,6.0160040855407715,5.172972636907478
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-106.2376480102539,-163.7748260498047,178.899658203125,5.750531196594238,5.142033367763994
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-88.48916625976562,-142.9913330078125,176.38536071777344,5.789233684539795,5.230286640672742
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-83.01146697998047,-124.35204315185547,174.2430877685547,5.738275051116943,5.230898359266979
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-108.42140197753906,-153.4740447998047,167.7174072265625,6.038341999053955,5.073539442189676
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-82.85552978515625,-141.04380798339844,177.9398651123047,5.638999938964844,5.037351099512483
