sequence,key,phi,psi,omega,e2e,rgyr
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,169.35101318359375,-138.44696044921875,-174.9627685546875,5.848374843597412,4.812908420999465
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,171.66677856445312,-144.09902954101562,-166.08139038085938,5.746655464172363,4.892905761292051
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,149.1200714111328,-138.03628540039062,179.98275756835938,5.789231777191162,4.905517947611596
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-171.4715118408203,-143.7597198486328,176.60711669921875,6.097339630126953,4.7570774337943105
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-148.27122497558594,-161.05845642089844,171.07492065429688,6.051487445831299,4.412837816579802
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.38148498535156,-122.2280044555664,176.0456085205078,5.549546718597412,4.495586812902994
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-136.5172882080078,-83.94476318359375,-177.8949737548828,5.326288223266602,4.614601536545344
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-110.82945251464844,-87.65654754638672,-176.14080810546875,5.224397659301758,4.469556382862629
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-157.51699829101562,-73.50576782226562,154.0863037109375,5.324363708496094,4.236914905962329
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.86767578125,-68.01873016357422,171.32313537597656,5.262722015380859,4.439359268083071
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,173.21414184570312,-72.88306427001953,-172.2969207763672,4.952272891998291,4.548871923154128
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,156.58349609375,-110.27342224121094,-164.5031280517578,5.36385440826416,4.698720885598542
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-144.76824951171875,-87.45665740966797,179.837158203125,5.651557445526123,4.460250852662771
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,172.6044921875,-93.12065887451172,-166.61105346679688,5.421545028686523,4.2749281330141775
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-177.99813842773438,-110.01696014404297,175.98458862304688,5.525918006896973,4.065003462684076
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,159.54385375976562,-133.61398315429688,170.19601440429688,5.884045600891113,4.326533105878679
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,158.49082946777344,-134.81683349609375,-179.7944793701172,5.93545389175415,4.270803361492901
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-149.0900115966797,-120.05744934082031,170.42098999023438,5.97185754776001,4.376145725587381
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.09898376464844,-158.2791748046875,177.93603515625,5.835425853729248,4.520722273725087
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-156.93951416015625,150.15533447265625,172.7956085205078,6.041097164154053,4.556982673507518
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.95269775390625,-160.7971649169922,-156.39694213867188,5.959280967712402,4.619630588263205
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.80030822753906,163.9229736328125,-171.55857849121094,6.249016761779785,4.5821630912307985
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,166.5550537109375,126.79521179199219,-173.67909240722656,5.981335163116455,4.169867526458152
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,162.35464477539062,108.94977569580078,166.64984130859375,5.635513782501221,4.266039279124951
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,174.6034698486328,87.44608306884766,168.1309356689453,5.513079643249512,4.314458791703242
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,164.1881103515625,107.80683898925781,-172.23529052734375,5.702025413513184,4.099892280330796
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,93.3394775390625,129.46807861328125,-174.70896911621094,5.68688440322876,4.131089772682378
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,112.87955474853516,116.8918228149414,-176.59019470214844,5.931960105895996,4.349075675188422
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,142.37008666992188,89.83901977539062,175.75244140625,5.502206325531006,4.265197834141383
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.65548706054688,58.62440490722656,-171.74069213867188,4.934116840362549,4.35178722948762
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.72132873535156,4.57946252822876,-176.62940979003906,5.06841516494751,4.518886198516405
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-161.26821899414062,29.65721321105957,156.174072265625,5.110745429992676,4.249792083713512
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-136.71217346191406,51.91474533081055,168.13949584960938,4.818994522094727,4.184485252181919
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-121.35354614257812,67.98336791992188,176.72076416015625,4.640152931213379,4.368246994997419
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-122.55126190185547,95.79403686523438,172.71746826171875,5.218150615692139,4.2740256367762965
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-128.6810302734375,112.43124389648438,156.71409606933594,5.583853721618652,4.2912390401323615
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-115.3740463256836,119.30096435546875,177.41305541992188,5.368564128875732,4.440820289462985
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-111.09185028076172,108.8275375366211,-177.63050842285156,5.378498554229736,4.114260983908834
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-115.48728942871094,151.17601013183594,176.1375732421875,5.707448482513428,4.008198918384158
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-141.3296356201172,-154.6696319580078,-172.5323944091797,6.125377178192139,4.142820762136289
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-114.46834564208984,-131.86427307128906,-165.7281036376953,5.701066493988037,4.28242161748349
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-147.01205444335938,-153.99337768554688,-179.631103515625,6.087237358093262,4.397915048244242
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-157.9151153564453,174.32882690429688,158.43983459472656,5.965763092041016,4.464415915435957
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-163.245361328125,161.18418884277344,-176.61630249023438,5.942373752593994,4.557126654209547
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,173.0187530517578,-164.8934326171875,-171.86109924316406,6.069059371948242,4.666140373905556
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,178.6927032470703,-178.08436584472656,176.20608520507812,6.039176940917969,4.667396075560132
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,159.218017578125,177.02207946777344,-158.60113525390625,5.975667476654053,4.526858238585722
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-166.75872802734375,-173.8634033203125,-171.64993286132812,5.970953941345215,4.321158460966206
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-165.65191650390625,-133.63363647460938,-166.09872436523438,6.044134616851807,4.215645065583774
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.67739868164062,-162.39772033691406,-169.37657165527344,5.856294631958008,3.9996752173609607
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-140.9494171142578,158.8616485595703,170.89537048339844,5.877011775970459,4.104303568651692
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-125.41619873046875,151.51779174804688,-175.1045379638672,5.819451332092285,4.103157326572875
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.57228088378906,-167.96136474609375,-174.45974731445312,5.870706081390381,4.0730722151246015
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,150.03501892089844,167.5382537841797,-178.3289794921875,6.168190956115723,4.330508861062246
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,158.95480346679688,140.7346954345703,170.86492919921875,5.872969150543213,4.17037264535846
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,136.89947509765625,156.962158203125,178.63502502441406,6.052886962890625,4.063950073099345
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,150.42929077148438,139.20196533203125,-170.96726989746094,5.788876056671143,3.9388613858859025
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,163.2660675048828,163.73118591308594,-170.56326293945312,5.948029041290283,4.107712178159621
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,153.8322296142578,123.15318298339844,-176.2288360595703,5.781247138977051,3.9742178145717935
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-175.39573669433594,99.67561340332031,176.96432495117188,5.490190029144287,3.8265329989188164
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.32803344726562,109.5011978149414,-164.7996368408203,5.693141937255859,3.623712484420407
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.38941955566406,98.96105194091797,170.99578857421875,5.555540561676025,3.609852104375635
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,177.83816528320312,42.198490142822266,-177.4866180419922,5.208986759185791,3.686033359865672
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-122.45154571533203,112.97864532470703,-162.2006378173828,5.521568298339844,3.6734471746058945
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-142.5988311767578,103.09227752685547,173.5547637939453,4.946071624755859,3.4168397080048787
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-166.43240356445312,126.19265747070312,165.9926300048828,5.847410202026367,3.6339857129265467
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,174.4042510986328,146.58924865722656,-176.94189453125,5.911172866821289,3.8273393210439406
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-168.44554138183594,138.51605224609375,179.01986694335938,5.841212749481201,3.9053461312221724
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-167.08340454101562,138.20460510253906,176.84368896484375,5.90027379989624,3.9091014095754106
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,179.3734893798828,147.73641967773438,178.61830139160156,5.8151726722717285,3.990912605263558
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.32809448242188,147.4023895263672,-164.95611572265625,5.837386608123779,3.977528828884314
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-160.83584594726562,135.44168090820312,168.3994903564453,5.872889518737793,4.075365813260977
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,159.11981201171875,116.4798812866211,162.8402099609375,5.865522384643555,3.889717322070377
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,166.051513671875,134.50389099121094,-175.1393585205078,6.164068222045898,3.8955143668292758
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,168.08676147460938,157.41860961914062,-174.64593505859375,6.049349784851074,3.845164961233986
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,169.597900390625,160.9615478515625,-178.76095581054688,6.184032917022705,3.694020764223766
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,161.34738159179688,169.5888214111328,-165.92076110839844,5.9969282150268555,3.654877091452209
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,138.6262969970703,167.60623168945312,-176.7827911376953,6.137800216674805,3.8179405268270608
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,134.19900512695312,137.37294006347656,177.60409545898438,5.861032485961914,3.7075128111871964
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,107.2242202758789,119.28321075439453,175.77865600585938,5.864382743835449,3.8866657502667854
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,81.23806762695312,87.89006042480469,173.45700073242188,5.225797176361084,3.504618186452342
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,80.54624938964844,107.84135437011719,178.50747680664062,5.473564147949219,3.5680299515646983
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,100.04674530029297,120.53799438476562,179.21458435058594,5.609668254852295,3.9076616767357875
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,87.51033020019531,110.8547134399414,164.8883056640625,5.532140731811523,3.853680174270386
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,87.08854675292969,117.19071197509766,173.03175354003906,5.835438251495361,3.6810711275081536
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,92.05091094970703,116.27465057373047,-170.8502197265625,5.666223526000977,3.898086106692387
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,116.77714538574219,116.04993438720703,169.23171997070312,5.535952091217041,3.755342688822634
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,82.87196350097656,144.38494873046875,-161.39727783203125,5.91745662689209,3.5853529461410054
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,113.00255584716797,142.8042449951172,-163.71636962890625,5.943698406219482,3.6695365498611734
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,140.44692993164062,145.18609619140625,175.33067321777344,5.883531093597412,3.4832585222071026
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,161.8619842529297,118.7406997680664,-175.09165954589844,5.591240406036377,3.4712828590450533
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,162.81907653808594,110.00816345214844,-168.097900390625,5.775650978088379,3.8052948635525663
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,162.32823181152344,136.8857879638672,-170.48814392089844,5.825842380523682,3.9646423972047047
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,154.23324584960938,127.91421508789062,-175.92324829101562,5.8757100105285645,3.888595581002977
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,155.25291442871094,113.19610595703125,176.85379028320312,5.6021809577941895,3.9692585209064366
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,173.55068969726562,76.694580078125,168.8557891845703,5.423353672027588,3.8310298507373663
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,178.9456787109375,79.27249908447266,-166.88560485839844,5.250669956207275,3.6458993035495193
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-173.513671875,81.88849639892578,165.02426147460938,5.217540264129639,3.814421350106798
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-138.87200927734375,61.767215728759766,-177.38597106933594,5.017522811889648,3.741255488655118
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.86752319335938,61.104698181152344,171.4907684326172,5.143509864807129,3.956010824016691
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,159.21755981445312,104.22980499267578,174.92572021484375,5.753512859344482,3.881459688652026
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,156.26742553710938,127.63101196289062,-178.36822509765625,5.766463756561279,3.8084354935068974
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,147.38217163085938,133.67739868164062,178.61460876464844,5.962822914123535,3.8824868464245696
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,174.7362823486328,166.7481231689453,-171.31491088867188,6.12827730178833,3.8462661886814193
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-168.15574645996094,128.1224822998047,164.2798614501953,5.717199325561523,3.761188070280155
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-149.76934814453125,143.61912536621094,-178.5919189453125,5.815524101257324,3.639367787337903
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,176.06504821777344,156.7877960205078,-163.7032928466797,5.914480209350586,3.6745819325824485
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-157.10220336914062,150.30003356933594,-178.35726928710938,5.876276969909668,3.802754848240051
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,170.7657928466797,161.6053466796875,-161.02987670898438,6.185211181640625,3.8823442862362745
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,179.5614776611328,-177.16795349121094,-166.6175079345703,5.9784836769104,4.06574969729198
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-149.52195739746094,145.62222290039062,173.27874755859375,6.067602634429932,4.010294930788378
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,165.41452026367188,-173.2904052734375,171.4556427001953,5.940311908721924,4.019456361392659
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,168.46209716796875,-177.50645446777344,-173.59951782226562,6.020916938781738,3.98378971581363
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-158.83352661132812,167.79937744140625,174.49156188964844,6.112613677978516,3.8794472867206085
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-149.36019897460938,-169.90579223632812,-172.02215576171875,6.100934028625488,3.885420673196915
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-179.27479553222656,-122.26380920410156,-169.7039031982422,5.688208103179932,3.657979821289081
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-177.42100524902344,-75.17022705078125,166.03271484375,5.338985443115234,3.539534581510815
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,154.0837860107422,-24.631193161010742,-170.5220184326172,4.83538293838501,3.6227298911045933
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,178.78643798828125,-44.46834945678711,-174.91798400878906,4.798295497894287,3.6118676211993406
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-155.0213623046875,-103.57061767578125,170.3893585205078,5.651918411254883,3.7278455645081587
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-170.83030700683594,-136.8654327392578,161.08404541015625,6.039041996002197,3.678128552643202
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-154.57325744628906,-106.26118469238281,173.662841796875,5.412494659423828,3.347038577060044
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-164.9801788330078,-108.18820190429688,-177.43885803222656,5.845295429229736,3.6536893258469907
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-167.74786376953125,-137.317626953125,177.1857147216797,6.024411678314209,3.6710377430360825
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-153.68408203125,-95.16629028320312,173.60308837890625,5.243833065032959,3.3463847265657414
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.6690216064453,-127.227294921875,179.71917724609375,5.999737739562988,3.639309089019375
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-158.40782165527344,-169.4347381591797,-178.69642639160156,5.941934108734131,3.5245432180822043
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-142.5142059326172,-135.84652709960938,166.5959014892578,5.927474498748779,3.3739043746876667
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-166.9512481689453,-156.61390686035156,175.3123016357422,6.002790927886963,3.423017983143842
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-162.57456970214844,-163.293212890625,-174.63775634765625,6.008909225463867,3.524226968537
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-170.26486206054688,-129.7091827392578,-164.3092498779297,5.785667419433594,3.5659791545769206
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,176.42605590820312,-139.44081115722656,168.2189178466797,5.9301557540893555,3.6167717707298443
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-159.907470703125,-156.7413330078125,177.1794891357422,5.97105598449707,3.7016956539761874
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-158.66444396972656,-168.38525390625,-171.6779022216797,6.11618185043335,4.194177900686443
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,152.47976684570312,167.5874786376953,-172.91615295410156,5.963012218475342,4.251543223850425
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,141.78619384765625,165.0915069580078,-168.87403869628906,6.0162224769592285,4.208991337198945
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,172.9969940185547,148.59625244140625,-177.9268035888672,6.125779151916504,4.488513504998348
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.50790405273438,135.0865478515625,-177.00965881347656,5.808370590209961,4.404152819340849
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-159.32144165039062,128.64517211914062,179.22154235839844,5.7008771896362305,4.587394323447649
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.41909790039062,142.9431915283203,-174.33238220214844,5.9624247550964355,4.8185509986839
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,176.59701538085938,116.63525390625,177.26222229003906,5.44742488861084,4.642121437158063
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,179.99188232421875,141.8765106201172,-174.59677124023438,6.003782749176025,4.883610162119206
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.88531494140625,131.94500732421875,177.04840087890625,5.748305797576904,4.747229685423734
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-150.12974548339844,72.75067901611328,173.37738037109375,5.18307638168335,4.759770032953437
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-164.1612548828125,102.40619659423828,-162.53504943847656,5.348997116088867,4.7407388889826105
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,168.92950439453125,73.9437255859375,-152.50405883789062,5.450368404388428,4.709139651805786
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,169.2635040283203,103.8007583618164,178.49620056152344,5.583981513977051,4.962128805154272
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,120.93666076660156,140.0262908935547,179.12954711914062,5.874917030334473,4.911894643045085
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,149.1671600341797,112.26317596435547,178.8235321044922,5.605564594268799,4.723825278040815
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,179.2230682373047,89.6884536743164,-169.338134765625,5.73143196105957,4.844970406190403
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-174.85459899902344,117.79953002929688,-171.6949920654297,5.66011905670166,4.642936847623789
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.4356689453125,118.60625457763672,-175.20408630371094,5.744004249572754,4.527764259777277
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,156.1370086669922,105.97564697265625,165.67713928222656,5.538039684295654,4.672676015437137
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,156.7056121826172,101.87614440917969,-161.26382446289062,5.754343509674072,4.833338276094243
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,178.84597778320312,65.38887023925781,-176.88525390625,5.085507869720459,4.814583823772233
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-166.22447204589844,70.58303833007812,-177.5491485595703,5.227054595947266,4.8340901546621975
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-179.12213134765625,95.80382537841797,170.4641571044922,5.387845993041992,5.014273505432959
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.7644500732422,83.02879333496094,-175.04220581054688,5.2795090675354,7.2810629151979605
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.5631103515625,61.77406311035156,-171.17515563964844,5.200322151184082,5.1737859307860266
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-153.8392791748047,95.6137924194336,166.69068908691406,5.4225945472717285,4.937103290665374
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.10472106933594,117.43050384521484,-173.07737731933594,5.8366193771362305,4.9068100636653735
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-156.322509765625,77.34508514404297,166.571533203125,5.239741325378418,4.963218650555749
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-144.139892578125,80.52433013916016,-173.23097229003906,4.9128031730651855,5.009353489327434
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-150.0397491455078,141.08502197265625,-179.60508728027344,5.896250247955322,5.4075486772740256
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-162.7370147705078,106.47003173828125,158.73072814941406,5.458181381225586,5.343948060441059
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-134.076904296875,73.07164001464844,164.560546875,4.94417667388916,5.518760778070398
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-133.93606567382812,116.2320556640625,173.9628448486328,5.347517013549805,5.530756430212861
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,177.55751037597656,122.88021850585938,172.6841278076172,5.734111785888672,5.513756816068338
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,171.20318603515625,179.40658569335938,178.53775024414062,5.991598606109619,5.543162319839084
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,143.1238555908203,-177.96829223632812,-163.93710327148438,5.99403190612793,5.548757533059894
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-172.5662841796875,150.1564483642578,179.4177703857422,6.000298976898193,5.684656428887205
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,173.93551635742188,164.1143341064453,164.777099609375,5.952180862426758,5.565438138500239
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,168.0050048828125,176.82896423339844,-178.7589111328125,6.049907207489014,5.334997899936751
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.3278045654297,139.7016143798828,166.6912841796875,5.964473247528076,5.079525320475973
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,154.0305938720703,177.22244262695312,171.7616424560547,5.95248556137085,5.065093638008065
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,163.0833282470703,178.05555725097656,-164.78860473632812,6.147058486938477,5.075906694241283
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.0559539794922,174.70445251464844,169.73655700683594,5.93039608001709,5.01525023601665
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-157.62234497070312,154.4901580810547,169.59461975097656,5.9712629318237305,5.25849999304427
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,173.22581481933594,-166.13145446777344,177.9329071044922,6.040558338165283,5.304995012173936
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,176.78775024414062,171.21131896972656,169.84878540039062,6.1622700691223145,5.486682247453104
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.5287322998047,-177.0699920654297,171.9641571044922,5.785654067993164,5.531151189249672
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.72264099121094,166.91665649414062,178.1888885498047,6.041933536529541,5.483773752574473
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-177.66798400878906,168.0857391357422,174.6956024169922,6.11380672454834,5.316250086419612
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-179.7781219482422,-154.75340270996094,172.02792358398438,5.950066089630127,5.252480981695049
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-168.54852294921875,-147.1475372314453,156.5695343017578,6.035085678100586,5.649492918968681
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-163.1961212158203,-168.54811096191406,-179.71461486816406,6.236788272857666,5.6149558663639105
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,158.7047576904297,-160.121337890625,-175.9664306640625,6.084857940673828,5.806633129744345
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,176.09397888183594,-171.2944793701172,173.98240661621094,5.945922374725342,5.889252189246444
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-150.2477569580078,160.83326721191406,-159.42477416992188,5.851441383361816,5.825412700201021
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-178.3168487548828,-177.66641235351562,-176.421142578125,6.138941287994385,5.876724314775622
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,155.4980926513672,-116.76909637451172,-164.80514526367188,5.6362786293029785,5.917554201839781
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,169.18917846679688,-91.64964294433594,169.41273498535156,5.201276779174805,5.913728955857909
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.5106201171875,-64.17951202392578,-178.47280883789062,5.191291809082031,7.217892526429192
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,156.3671112060547,-96.2647933959961,-167.68638610839844,5.448511123657227,6.1067462756742765
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,151.32757568359375,-111.3251724243164,-175.0199737548828,5.435380458831787,7.025212843801262
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,160.84767150878906,-100.89006042480469,-160.60018920898438,5.390584468841553,6.276077521744682
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,158.4369354248047,-76.13067626953125,-160.805908203125,5.075413703918457,7.169579933333232
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,172.98641967773438,-97.86736297607422,-173.87567138671875,5.639527797698975,7.323398723033868
