sequence,key,phi,psi,omega,e2e,rgyr
gly,fae999b1-edde-48ad-96c1-b61253faf319,166.52273559570312,172.40451049804688,-176.52842712402344,6.153537273406982,6.129932236571991
gly,fae999b1-edde-48ad-96c1-b61253faf319,145.59445190429688,132.6142578125,-175.04299926757812,5.919854164123535,6.07636469601966
gly,fae999b1-edde-48ad-96c1-b61253faf319,-174.3632354736328,155.2108154296875,-176.7484130859375,6.134787559509277,6.045709986579937
gly,fae999b1-edde-48ad-96c1-b61253faf319,154.0491943359375,158.04864501953125,-159.71592712402344,5.7726240158081055,8.787260547603164
gly,fae999b1-edde-48ad-96c1-b61253faf319,128.16368103027344,174.0115203857422,-176.37042236328125,5.954265117645264,6.268791884150388
gly,fae999b1-edde-48ad-96c1-b61253faf319,145.9898681640625,160.9559326171875,163.2515106201172,5.90822172164917,5.970823150344068
gly,fae999b1-edde-48ad-96c1-b61253faf319,145.58822631835938,-169.87002563476562,-174.06764221191406,6.133944511413574,5.853009326230426
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.87184143066406,-151.31044006347656,-174.15513610839844,5.960461139678955,5.8817166389210795
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.14500427246094,-175.08352661132812,177.65399169921875,5.9731035232543945,5.875333145701259
gly,fae999b1-edde-48ad-96c1-b61253faf319,159.68081665039062,160.0612335205078,-171.83287048339844,6.146689414978027,6.025712837404686
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.49830627441406,128.15757751464844,178.0988006591797,5.676052093505859,6.253626877348356
gly,fae999b1-edde-48ad-96c1-b61253faf319,-170.7213592529297,124.26902770996094,179.4464874267578,5.690004825592041,8.778271784975383
gly,fae999b1-edde-48ad-96c1-b61253faf319,-165.9300994873047,134.0225372314453,-176.78073120117188,5.695772171020508,8.650130780384519
gly,fae999b1-edde-48ad-96c1-b61253faf319,133.4238739013672,102.81202697753906,172.7574920654297,5.514741897583008,8.55590906855295
gly,fae999b1-edde-48ad-96c1-b61253faf319,167.046630859375,123.0598373413086,-176.73329162597656,5.842342376708984,8.491902620253061
gly,fae999b1-edde-48ad-96c1-b61253faf319,-178.07920837402344,104.48200225830078,-173.07681274414062,5.625576019287109,8.605645821409984
gly,fae999b1-edde-48ad-96c1-b61253faf319,-152.0509796142578,92.23149871826172,172.34286499023438,5.2648186683654785,8.7766316763948
gly,fae999b1-edde-48ad-96c1-b61253faf319,-153.9825439453125,109.0306625366211,-170.837890625,5.305178165435791,8.743771880455435
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.94869995117188,89.27942657470703,175.84242248535156,5.521568298339844,8.83478950725081
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.79742431640625,38.75135803222656,-169.79347229003906,4.955468654632568,8.83287156186532
gly,fae999b1-edde-48ad-96c1-b61253faf319,171.1923370361328,70.17584991455078,-179.62403869628906,5.3397674560546875,9.027667433887615
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.8272247314453,32.30388259887695,172.6120147705078,5.036868095397949,9.14692109064932
gly,fae999b1-edde-48ad-96c1-b61253faf319,-149.66465759277344,-24.21613121032715,167.52940368652344,5.0710368156433105,8.842624042421503
gly,fae999b1-edde-48ad-96c1-b61253faf319,-135.43124389648438,-38.2940788269043,-174.824462890625,4.691221714019775,8.707856862010386
gly,fae999b1-edde-48ad-96c1-b61253faf319,-96.99507904052734,-26.49175453186035,172.08523559570312,4.510307312011719,8.735621302772605
gly,fae999b1-edde-48ad-96c1-b61253faf319,-127.09347534179688,-42.279571533203125,178.9003143310547,4.868472099304199,8.802162900841733
gly,fae999b1-edde-48ad-96c1-b61253faf319,-159.467529296875,-38.072898864746094,173.26480102539062,4.783824443817139,9.078179092019257
gly,fae999b1-edde-48ad-96c1-b61253faf319,173.15695190429688,-40.275203704833984,-169.52732849121094,5.041670322418213,7.3129400848536354
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.2259979248047,-27.18628692626953,161.24473571777344,4.950457572937012,9.258604504384445
gly,fae999b1-edde-48ad-96c1-b61253faf319,-165.9122772216797,-61.45563507080078,-175.19200134277344,5.067876815795898,9.125017938085575
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.78744506835938,-42.692420959472656,164.9727325439453,4.935749530792236,7.227940593415667
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.5437469482422,-60.8597412109375,-179.3852996826172,5.073395729064941,7.345774246523976
gly,fae999b1-edde-48ad-96c1-b61253faf319,-168.97052001953125,-69.560302734375,179.51866149902344,5.382790565490723,7.459874314419233
gly,fae999b1-edde-48ad-96c1-b61253faf319,-170.0478973388672,-59.07917785644531,-167.12197875976562,5.192197799682617,9.078804335695205
gly,fae999b1-edde-48ad-96c1-b61253faf319,163.53965759277344,-108.27798461914062,-177.7211456298828,5.548107624053955,8.961496933575493
gly,fae999b1-edde-48ad-96c1-b61253faf319,-141.9879913330078,-109.9267578125,162.65533447265625,5.714309215545654,9.283494596770499
gly,fae999b1-edde-48ad-96c1-b61253faf319,-141.84469604492188,-64.06781768798828,170.45831298828125,4.958333969116211,6.910629283715487
gly,fae999b1-edde-48ad-96c1-b61253faf319,-144.66639709472656,-105.71974182128906,-176.47311401367188,5.547268867492676,8.514155223973306
gly,fae999b1-edde-48ad-96c1-b61253faf319,-177.9214324951172,-75.10474395751953,-161.6143035888672,5.298708915710449,8.538855537394593
gly,fae999b1-edde-48ad-96c1-b61253faf319,-159.148681640625,-78.13009643554688,168.18785095214844,5.363023281097412,8.681055426737469
gly,fae999b1-edde-48ad-96c1-b61253faf319,-165.68292236328125,-53.02961730957031,-166.28250122070312,4.838895320892334,8.756588365303053
gly,fae999b1-edde-48ad-96c1-b61253faf319,-152.60284423828125,-38.034912109375,-171.3002166748047,5.070322036743164,8.876609119090746
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.9583740234375,-51.83290100097656,178.2845916748047,5.148171901702881,9.1206311780456
gly,fae999b1-edde-48ad-96c1-b61253faf319,115.58628845214844,-15.348470687866211,169.0569610595703,4.296775817871094,9.275779099517948
gly,fae999b1-edde-48ad-96c1-b61253faf319,114.25035858154297,51.48912811279297,173.43357849121094,5.017141342163086,9.040342598620152
gly,fae999b1-edde-48ad-96c1-b61253faf319,171.7015838623047,36.424869537353516,-172.5429229736328,4.75639009475708,8.71677851457923
gly,fae999b1-edde-48ad-96c1-b61253faf319,-145.8166046142578,35.548309326171875,-177.22096252441406,4.668544769287109,8.626494307106437
gly,fae999b1-edde-48ad-96c1-b61253faf319,-169.23983764648438,73.06763458251953,-172.20860290527344,5.427128791809082,9.017456387962563
gly,fae999b1-edde-48ad-96c1-b61253faf319,-150.9498291015625,36.93319320678711,175.2848358154297,5.20836877822876,9.231126430687231
gly,fae999b1-edde-48ad-96c1-b61253faf319,-172.72679138183594,37.14143371582031,169.04443359375,4.844761848449707,9.374292409376373
gly,fae999b1-edde-48ad-96c1-b61253faf319,-149.57315063476562,55.5600471496582,-177.36422729492188,4.7582173347473145,9.349296262198909
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.1946258544922,52.840614318847656,171.22015380859375,4.971181869506836,9.289821677440884
gly,fae999b1-edde-48ad-96c1-b61253faf319,-149.0645294189453,71.5888900756836,174.34487915039062,4.974581241607666,9.254974152544975
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.02745056152344,76.97069549560547,-165.2092742919922,4.933272361755371,9.423296819543506
gly,fae999b1-edde-48ad-96c1-b61253faf319,-141.8766326904297,50.16286087036133,-163.0673370361328,4.8128557205200195,9.351350972108316
gly,fae999b1-edde-48ad-96c1-b61253faf319,-152.94332885742188,56.57436752319336,-178.289306640625,5.004692554473877,9.290640814667151
gly,fae999b1-edde-48ad-96c1-b61253faf319,-119.9399185180664,9.084877967834473,-175.17076110839844,4.657179355621338,9.461201412316388
gly,fae999b1-edde-48ad-96c1-b61253faf319,-111.50695037841797,-0.5262877941131592,-177.06732177734375,4.2866926193237305,9.5234439089396
gly,fae999b1-edde-48ad-96c1-b61253faf319,-145.3023681640625,60.37749481201172,-174.85780334472656,4.645580768585205,9.665829868431087
gly,fae999b1-edde-48ad-96c1-b61253faf319,-120.68048858642578,93.25499725341797,-163.566162109375,5.072282314300537,9.174726657608518
gly,fae999b1-edde-48ad-96c1-b61253faf319,-99.92958068847656,68.6181869506836,-166.91879272460938,4.598807334899902,8.635707556522254
gly,fae999b1-edde-48ad-96c1-b61253faf319,-118.60675048828125,68.17195129394531,153.82408142089844,4.573676586151123,8.843100921310038
gly,fae999b1-edde-48ad-96c1-b61253faf319,-97.27197265625,76.20982360839844,170.16452026367188,4.53727912902832,8.899642747015346
gly,fae999b1-edde-48ad-96c1-b61253faf319,-97.25630950927734,117.99331665039062,-177.4026336669922,5.186233997344971,8.521453384909947
gly,fae999b1-edde-48ad-96c1-b61253faf319,-98.0916976928711,157.5271759033203,-174.98394775390625,5.777950286865234,8.530238581612647
gly,fae999b1-edde-48ad-96c1-b61253faf319,-122.72975158691406,159.84579467773438,-165.2365264892578,5.904980182647705,8.77262731019907
gly,fae999b1-edde-48ad-96c1-b61253faf319,-100.75078582763672,159.31008911132812,177.4752655029297,5.713423252105713,8.866371170373133
gly,fae999b1-edde-48ad-96c1-b61253faf319,-131.65191650390625,139.23939514160156,-179.10426330566406,5.789702892303467,9.020931986861264
gly,fae999b1-edde-48ad-96c1-b61253faf319,-108.1915512084961,144.144775390625,179.5568084716797,5.598447799682617,8.589476597609465
gly,fae999b1-edde-48ad-96c1-b61253faf319,-98.30916595458984,147.02810668945312,172.9766387939453,5.768580913543701,8.736883939947562
gly,fae999b1-edde-48ad-96c1-b61253faf319,-134.66162109375,137.0699462890625,-170.80471801757812,5.794741630554199,8.781840467146505
gly,fae999b1-edde-48ad-96c1-b61253faf319,160.18869018554688,146.6056365966797,179.07070922851562,6.061557292938232,8.783621105994087
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.74620056152344,141.34866333007812,-179.40940856933594,5.933844566345215,8.828450567206776
gly,fae999b1-edde-48ad-96c1-b61253faf319,-164.74598693847656,129.36663818359375,-168.1073760986328,5.879221439361572,8.571809867535832
gly,fae999b1-edde-48ad-96c1-b61253faf319,-119.81320190429688,172.09768676757812,-175.4676055908203,6.097344875335693,8.635422592364637
gly,fae999b1-edde-48ad-96c1-b61253faf319,-104.12786102294922,148.20094299316406,-171.82205200195312,5.641523361206055,8.801817449364183
gly,fae999b1-edde-48ad-96c1-b61253faf319,-92.37803649902344,129.46725463867188,177.25872802734375,5.539440631866455,9.011223778497046
gly,fae999b1-edde-48ad-96c1-b61253faf319,-90.97006225585938,142.10671997070312,-173.073974609375,5.497750759124756,9.189368082249473
gly,fae999b1-edde-48ad-96c1-b61253faf319,-80.96737670898438,169.5419921875,177.71571350097656,5.864373683929443,9.368529668231362
gly,fae999b1-edde-48ad-96c1-b61253faf319,-72.36450958251953,174.88473510742188,174.38040161132812,5.975244998931885,9.367036745791971
gly,fae999b1-edde-48ad-96c1-b61253faf319,-79.0130615234375,-176.8846893310547,178.4973602294922,5.789036273956299,9.45869306807806
gly,fae999b1-edde-48ad-96c1-b61253faf319,-82.97221374511719,-163.42759704589844,-171.47132873535156,5.991487979888916,9.536159200515963
gly,fae999b1-edde-48ad-96c1-b61253faf319,-94.2879409790039,-136.49180603027344,-166.288330078125,5.893627643585205,9.4304421230589
gly,fae999b1-edde-48ad-96c1-b61253faf319,-105.2709732055664,170.5646514892578,178.34033203125,5.839707374572754,9.754610834288014
gly,fae999b1-edde-48ad-96c1-b61253faf319,-63.15752029418945,144.19215393066406,172.626220703125,5.688999652862549,9.84110489353549
gly,fae999b1-edde-48ad-96c1-b61253faf319,-90.11163330078125,148.88388061523438,-179.29812622070312,5.611828327178955,9.932772960919916
gly,fae999b1-edde-48ad-96c1-b61253faf319,-91.59540557861328,166.84934997558594,-171.5480499267578,5.896175861358643,9.738178475896254
gly,fae999b1-edde-48ad-96c1-b61253faf319,-88.3616943359375,124.62947082519531,-177.4069061279297,5.439296245574951,9.569422790276459
gly,fae999b1-edde-48ad-96c1-b61253faf319,-76.5180892944336,113.7823715209961,179.8685760498047,5.139700412750244,9.633876054148951
gly,fae999b1-edde-48ad-96c1-b61253faf319,-105.20339965820312,171.2440643310547,179.67701721191406,5.892238140106201,9.503657316897376
gly,fae999b1-edde-48ad-96c1-b61253faf319,-81.21656799316406,176.92442321777344,179.42628479003906,5.994639873504639,9.440834186767896
gly,fae999b1-edde-48ad-96c1-b61253faf319,-81.86392974853516,168.02320861816406,-168.8955535888672,5.753782749176025,9.501978325990827
gly,fae999b1-edde-48ad-96c1-b61253faf319,-90.3649673461914,158.211181640625,-178.53482055664062,5.84912633895874,9.553551243018637
gly,fae999b1-edde-48ad-96c1-b61253faf319,-65.5342025756836,140.17271423339844,178.369384765625,5.476070404052734,9.469033910853872
gly,fae999b1-edde-48ad-96c1-b61253faf319,-70.56558990478516,126.4937973022461,160.31253051757812,5.400351524353027,9.592895722810793
gly,fae999b1-edde-48ad-96c1-b61253faf319,-66.86980438232422,126.86824035644531,159.9599151611328,5.384846210479736,9.48940668441927
gly,fae999b1-edde-48ad-96c1-b61253faf319,-73.2177963256836,139.25872802734375,172.95814514160156,5.437915802001953,7.497564116742123
gly,fae999b1-edde-48ad-96c1-b61253faf319,-84.89705657958984,134.88589477539062,-171.994384765625,5.491565227508545,7.562378570705246
gly,fae999b1-edde-48ad-96c1-b61253faf319,-63.74394607543945,156.5411834716797,-170.8944854736328,5.703531265258789,9.379449997371701
gly,fae999b1-edde-48ad-96c1-b61253faf319,-92.93045043945312,163.06015014648438,-174.23275756835938,5.908664226531982,9.400666510971291
gly,fae999b1-edde-48ad-96c1-b61253faf319,-69.47672271728516,133.775634765625,175.71023559570312,5.399558067321777,9.29041147546882
gly,fae999b1-edde-48ad-96c1-b61253faf319,-84.51557159423828,112.00769805908203,169.59617614746094,5.285214424133301,9.228458449648523
gly,fae999b1-edde-48ad-96c1-b61253faf319,-58.929439544677734,104.953125,176.8922119140625,5.263730049133301,9.386769955384679
gly,fae999b1-edde-48ad-96c1-b61253faf319,-65.69476318359375,134.52232360839844,-176.96328735351562,5.404802322387695,9.413531140700169
gly,fae999b1-edde-48ad-96c1-b61253faf319,-73.3787841796875,143.2508544921875,176.96519470214844,5.650945663452148,9.137040381037828
gly,fae999b1-edde-48ad-96c1-b61253faf319,-91.16399383544922,169.0953826904297,-172.30368041992188,5.804513931274414,8.854115314300726
gly,fae999b1-edde-48ad-96c1-b61253faf319,-96.90693664550781,176.17198181152344,-179.24595642089844,5.957425594329834,8.853349484627048
gly,fae999b1-edde-48ad-96c1-b61253faf319,-72.13947296142578,167.060791015625,-172.05105590820312,5.542469024658203,8.979020761289961
gly,fae999b1-edde-48ad-96c1-b61253faf319,-96.6303482055664,151.33506774902344,176.91326904296875,5.864822864532471,9.044672291312953
gly,fae999b1-edde-48ad-96c1-b61253faf319,-65.00408172607422,118.18434143066406,-169.44696044921875,5.284762382507324,8.907281638815617
gly,fae999b1-edde-48ad-96c1-b61253faf319,-99.59830474853516,145.18186950683594,-176.5894775390625,5.6532883644104,9.039043470554338
gly,fae999b1-edde-48ad-96c1-b61253faf319,-83.38574981689453,137.08863830566406,167.59799194335938,5.754233360290527,9.090086466243234
gly,fae999b1-edde-48ad-96c1-b61253faf319,-86.09933471679688,141.05535888671875,173.64218139648438,5.329055309295654,9.02200340335539
gly,fae999b1-edde-48ad-96c1-b61253faf319,-96.51116180419922,135.4736785888672,153.6639404296875,5.606592655181885,9.143469412230816
gly,fae999b1-edde-48ad-96c1-b61253faf319,-111.6343994140625,111.61425018310547,167.13453674316406,5.340608596801758,6.675968362550101
gly,fae999b1-edde-48ad-96c1-b61253faf319,-111.58222961425781,91.40582275390625,-167.99366760253906,5.051617622375488,6.551222427309347
gly,fae999b1-edde-48ad-96c1-b61253faf319,-126.04589080810547,91.08061218261719,179.6826629638672,4.950177192687988,6.631680766294774
gly,fae999b1-edde-48ad-96c1-b61253faf319,-95.48127746582031,75.58262634277344,174.97181701660156,4.943435192108154,6.58225896136319
gly,fae999b1-edde-48ad-96c1-b61253faf319,-108.6304702758789,74.10408020019531,-161.62828063964844,4.685170650482178,6.224380641736528
gly,fae999b1-edde-48ad-96c1-b61253faf319,-123.07445526123047,88.92817687988281,176.1870574951172,4.967940330505371,6.304560546696917
gly,fae999b1-edde-48ad-96c1-b61253faf319,-127.69367218017578,77.95521545410156,-177.79139709472656,4.953100681304932,6.151029238177986
gly,fae999b1-edde-48ad-96c1-b61253faf319,-132.3595428466797,103.11809539794922,171.76089477539062,5.281241416931152,6.380756030333981
gly,fae999b1-edde-48ad-96c1-b61253faf319,-101.62968444824219,35.79087829589844,177.8300018310547,4.473417282104492,6.252510814911838
gly,fae999b1-edde-48ad-96c1-b61253faf319,-91.17232513427734,80.08231353759766,173.45603942871094,4.611565589904785,8.582241777919048
gly,fae999b1-edde-48ad-96c1-b61253faf319,-110.11055755615234,101.35730743408203,168.88726806640625,5.382417678833008,8.718939964633844
gly,fae999b1-edde-48ad-96c1-b61253faf319,-147.04205322265625,85.94479370117188,177.46409606933594,5.198768138885498,6.102894144495745
gly,fae999b1-edde-48ad-96c1-b61253faf319,-125.48040008544922,17.29094886779785,-174.65151977539062,4.7534894943237305,6.037874153558655
gly,fae999b1-edde-48ad-96c1-b61253faf319,-93.56531524658203,6.199629783630371,175.81765747070312,4.474122047424316,6.032565203029281
gly,fae999b1-edde-48ad-96c1-b61253faf319,-98.16425323486328,-36.38965606689453,165.80532836914062,4.484780788421631,5.859367424237527
gly,fae999b1-edde-48ad-96c1-b61253faf319,-98.68527221679688,-34.224185943603516,-178.14305114746094,4.782792091369629,6.165522388763942
gly,fae999b1-edde-48ad-96c1-b61253faf319,-89.46179962158203,-21.834819793701172,172.33908081054688,4.479272365570068,6.126699915934163
gly,fae999b1-edde-48ad-96c1-b61253faf319,-81.24790954589844,-47.479061126708984,175.8743438720703,4.65871524810791,6.153537154276019
gly,fae999b1-edde-48ad-96c1-b61253faf319,-109.9989013671875,-69.86382293701172,-167.0892791748047,5.146458148956299,6.1734164052612375
gly,fae999b1-edde-48ad-96c1-b61253faf319,-79.92498016357422,-36.4053955078125,-171.40106201171875,4.612978935241699,6.162992115267966
gly,fae999b1-edde-48ad-96c1-b61253faf319,-140.49462890625,-21.690784454345703,-170.3549346923828,4.695592403411865,6.1125359197477085
gly,fae999b1-edde-48ad-96c1-b61253faf319,-129.24456787109375,-33.86198425292969,169.81781005859375,5.129601001739502,6.160301378752476
gly,fae999b1-edde-48ad-96c1-b61253faf319,-124.82754516601562,-29.450458526611328,179.54383850097656,4.646893501281738,6.0145385769992075
gly,fae999b1-edde-48ad-96c1-b61253faf319,-91.18485260009766,-57.63016891479492,-172.87753295898438,4.802928924560547,6.008377007185539
gly,fae999b1-edde-48ad-96c1-b61253faf319,-117.1135025024414,-67.60514831542969,-170.27554321289062,4.930752277374268,6.366889459003322
gly,fae999b1-edde-48ad-96c1-b61253faf319,-108.11671447753906,-71.54693603515625,-177.3582763671875,5.256972312927246,6.4241109194417865
gly,fae999b1-edde-48ad-96c1-b61253faf319,-95.6989517211914,-51.21590042114258,174.21043395996094,4.775432109832764,6.484754062031065
gly,fae999b1-edde-48ad-96c1-b61253faf319,-96.34062194824219,-31.73825454711914,173.4622039794922,4.5581955909729,6.478890667459583
gly,fae999b1-edde-48ad-96c1-b61253faf319,-105.59605407714844,-35.51428985595703,-178.1375732421875,4.8816752433776855,6.422099426168608
gly,fae999b1-edde-48ad-96c1-b61253faf319,-103.20944213867188,-31.017704010009766,169.55796813964844,4.610838890075684,6.528709126448887
gly,fae999b1-edde-48ad-96c1-b61253faf319,-64.6493911743164,-78.05081939697266,-177.38726806640625,5.2853779792785645,6.266395398681257
gly,fae999b1-edde-48ad-96c1-b61253faf319,-68.8223648071289,-35.04756546020508,-177.86343383789062,4.660466194152832,6.233088804155043
gly,fae999b1-edde-48ad-96c1-b61253faf319,-104.29507446289062,-41.80326461791992,-172.13803100585938,4.774499893188477,6.30504260363598
gly,fae999b1-edde-48ad-96c1-b61253faf319,-93.77713775634766,-50.02029800415039,174.63031005859375,4.691841125488281,6.606817561102238
gly,fae999b1-edde-48ad-96c1-b61253faf319,-57.54787826538086,-58.979637145996094,177.9752197265625,4.940384387969971,6.816205694334025
gly,fae999b1-edde-48ad-96c1-b61253faf319,-103.84210968017578,-21.096534729003906,171.45306396484375,4.634506702423096,6.927498020667305
gly,fae999b1-edde-48ad-96c1-b61253faf319,-98.25140380859375,-23.68022346496582,-177.51380920410156,4.5468854904174805,7.012892307304414
gly,fae999b1-edde-48ad-96c1-b61253faf319,-76.00460815429688,-48.666404724121094,-174.84762573242188,4.574382305145264,7.098594395490585
gly,fae999b1-edde-48ad-96c1-b61253faf319,-135.5645751953125,-34.0009765625,175.34268188476562,4.731607437133789,7.030508562549539
gly,fae999b1-edde-48ad-96c1-b61253faf319,-163.2024383544922,-85.83441162109375,170.94265747070312,5.502648830413818,6.896207926919462
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.3238067626953,-68.13092803955078,173.8077392578125,5.276892185211182,6.983311961505411
gly,fae999b1-edde-48ad-96c1-b61253faf319,-126.08834838867188,-102.91433715820312,-176.62278747558594,5.6070661544799805,7.226211216892042
gly,fae999b1-edde-48ad-96c1-b61253faf319,-143.48568725585938,-100.92621612548828,-177.90838623046875,5.869605541229248,7.272891649642745
gly,fae999b1-edde-48ad-96c1-b61253faf319,-150.85711669921875,-97.52000427246094,173.57406616210938,5.65557336807251,7.61520006123649
gly,fae999b1-edde-48ad-96c1-b61253faf319,-117.71248626708984,-112.42476654052734,175.32601928710938,5.698694705963135,7.561950067462645
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.89898681640625,-88.68456268310547,171.5105438232422,5.476483345031738,7.397073167857623
gly,fae999b1-edde-48ad-96c1-b61253faf319,-147.02503967285156,-43.477176666259766,169.76544189453125,5.149345874786377,7.440033483346003
gly,fae999b1-edde-48ad-96c1-b61253faf319,-145.14602661132812,-67.34385681152344,-179.15899658203125,5.383381366729736,7.468872208609338
gly,fae999b1-edde-48ad-96c1-b61253faf319,-172.16436767578125,-70.61100769042969,-177.9306640625,5.276923179626465,7.257727639194662
gly,fae999b1-edde-48ad-96c1-b61253faf319,-116.99139404296875,-60.26019287109375,178.9084014892578,5.000637531280518,7.214283563888992
gly,fae999b1-edde-48ad-96c1-b61253faf319,-138.53656005859375,-34.38043975830078,179.44224548339844,4.887434482574463,7.58968337145742
gly,fae999b1-edde-48ad-96c1-b61253faf319,-136.03211975097656,-55.320194244384766,168.91329956054688,4.978463172912598,7.489239365692188
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.89883422851562,-65.99922943115234,-173.35076904296875,5.219201564788818,7.530854354705698
gly,fae999b1-edde-48ad-96c1-b61253faf319,179.67462158203125,-48.67497253417969,179.8350830078125,5.094586372375488,7.548861683853137
gly,fae999b1-edde-48ad-96c1-b61253faf319,136.82260131835938,-5.8136091232299805,166.0835418701172,4.673210144042969,7.436874421623452
gly,fae999b1-edde-48ad-96c1-b61253faf319,-151.50352478027344,-34.69874572753906,171.6817169189453,4.833596706390381,7.633545954338838
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.6168670654297,-33.39350128173828,170.3380584716797,4.7792229652404785,7.685889549763565
gly,fae999b1-edde-48ad-96c1-b61253faf319,-110.05375671386719,-65.12041473388672,-169.0373992919922,4.955899238586426,7.873809504282543
gly,fae999b1-edde-48ad-96c1-b61253faf319,-133.01576232910156,-27.962688446044922,-170.48350524902344,5.051128387451172,8.704226930097768
gly,fae999b1-edde-48ad-96c1-b61253faf319,-157.5690155029297,-40.01011276245117,-173.10684204101562,4.807808876037598,7.669020541460357
gly,fae999b1-edde-48ad-96c1-b61253faf319,164.52212524414062,-50.5816764831543,-178.58067321777344,5.159043312072754,7.5860322207596385
gly,fae999b1-edde-48ad-96c1-b61253faf319,149.2620391845703,-53.216529846191406,-169.65980529785156,4.8228559494018555,8.618237967064974
gly,fae999b1-edde-48ad-96c1-b61253faf319,151.5766143798828,-25.08104133605957,170.545654296875,4.738976955413818,8.662103549853274
gly,fae999b1-edde-48ad-96c1-b61253faf319,-168.3857421875,-82.96480560302734,174.5543212890625,5.350833415985107,8.622689843678126
gly,fae999b1-edde-48ad-96c1-b61253faf319,126.43731689453125,-86.64529418945312,176.51698303222656,5.042916774749756,8.829476842393852
gly,fae999b1-edde-48ad-96c1-b61253faf319,84.09339904785156,-73.0589370727539,172.71669006347656,4.553032398223877,8.938724499417772
gly,fae999b1-edde-48ad-96c1-b61253faf319,72.78109741210938,-85.8314208984375,-179.6614532470703,4.775132656097412,8.888995322158626
gly,fae999b1-edde-48ad-96c1-b61253faf319,88.08795928955078,-92.95332336425781,177.71971130371094,4.91743803024292,8.965859131817258
gly,fae999b1-edde-48ad-96c1-b61253faf319,80.2987289428711,-38.47716522216797,-163.48703002929688,4.313182353973389,8.89930887315101
gly,fae999b1-edde-48ad-96c1-b61253faf319,97.92264556884766,-103.92216491699219,-166.88916015625,4.708217144012451,8.939443290899462
gly,fae999b1-edde-48ad-96c1-b61253faf319,90.61643981933594,-99.33961486816406,-171.5241241455078,5.019291400909424,9.082552755677177
gly,fae999b1-edde-48ad-96c1-b61253faf319,83.21104431152344,-125.75727081298828,-170.90882873535156,5.389328956604004,9.017248098636976
gly,fae999b1-edde-48ad-96c1-b61253faf319,89.12173461914062,-105.9731216430664,-179.08230590820312,4.815929889678955,8.905680242441383
gly,fae999b1-edde-48ad-96c1-b61253faf319,137.48809814453125,-62.88349151611328,-177.71270751953125,5.216830730438232,9.106351159297265
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.67259216308594,-112.92628479003906,-178.21255493164062,5.72741174697876,9.329048725582355
gly,fae999b1-edde-48ad-96c1-b61253faf319,-177.25979614257812,-146.93092346191406,161.3203582763672,5.850240707397461,9.483594536931083
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.52635192871094,-178.85833740234375,164.80194091796875,6.150426387786865,9.442722958336633
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.1996307373047,-146.9418182373047,-178.50018310546875,5.843491554260254,9.244461688519854
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.72731018066406,-179.1215362548828,164.3861083984375,5.969158172607422,9.389758742755806
gly,fae999b1-edde-48ad-96c1-b61253faf319,149.62599182128906,-146.07521057128906,-179.53868103027344,5.758677005767822,9.348032354222818
gly,fae999b1-edde-48ad-96c1-b61253faf319,-175.99502563476562,178.0159912109375,-168.0370330810547,6.0603156089782715,9.400684218158338
gly,fae999b1-edde-48ad-96c1-b61253faf319,158.9012908935547,161.0792999267578,-177.26927185058594,6.015499591827393,9.385929353723935
gly,fae999b1-edde-48ad-96c1-b61253faf319,153.39065551757812,172.3328857421875,-168.10122680664062,6.060961723327637,9.090764908080699
gly,fae999b1-edde-48ad-96c1-b61253faf319,143.17523193359375,-177.3296356201172,-170.6649627685547,5.911361217498779,9.263799248586446
gly,fae999b1-edde-48ad-96c1-b61253faf319,158.0625457763672,176.48338317871094,173.7244110107422,6.094838619232178,9.32240544111077
gly,fae999b1-edde-48ad-96c1-b61253faf319,156.82742309570312,-178.59573364257812,168.89930725097656,5.814650058746338,9.183345499404597
gly,fae999b1-edde-48ad-96c1-b61253faf319,-177.8506622314453,-171.4625701904297,-175.1519012451172,6.054533004760742,9.030151108337979
gly,fae999b1-edde-48ad-96c1-b61253faf319,-179.6989288330078,179.6411895751953,174.77137756347656,6.041192054748535,8.799596591246612
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.1451873779297,-162.51197814941406,176.22036743164062,6.030764102935791,8.72690361860757
