sequence,key,phi,psi,omega,e2e,rgyr
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-93.43278503417969,141.70912170410156,-176.1813507080078,5.726298809051514,3.899291578730107
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.23291015625,169.32472229003906,-164.2080841064453,5.7013726234436035,3.8837244155304402
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-92.13313293457031,146.7754669189453,-161.2778778076172,5.6245951652526855,4.227806729361612
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-86.60828399658203,142.74722290039062,-167.54391479492188,5.639695167541504,4.259905564627727
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-68.64665985107422,131.9375,-165.49002075195312,5.4915595054626465,4.19906906598158
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.06462860107422,163.55239868164062,175.17881774902344,5.8058342933654785,4.316974134893576
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.72054290771484,175.7356414794922,-179.20033264160156,5.804784774780273,4.483554622929319
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.38798522949219,135.4652862548828,-176.9400177001953,5.458285808563232,4.500945163160605
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-108.24340057373047,161.73361206054688,178.4631805419922,5.747406482696533,4.451196761172289
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-105.23274230957031,149.03326416015625,-169.51658630371094,5.907360076904297,4.258865293051657
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-106.085205078125,132.93167114257812,-176.1358184814453,5.540846824645996,4.360761003003433
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-99.75711822509766,124.51065063476562,-178.9127655029297,5.295842170715332,4.307695346873123
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-97.90625762939453,154.70645141601562,176.2621307373047,5.620469093322754,4.428383767453082
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-71.74040985107422,141.29095458984375,-173.20828247070312,5.489747524261475,4.367962822070947
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-97.71720123291016,145.7574920654297,170.0414581298828,5.827639102935791,4.499662728997538
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-153.85165405273438,123.63198852539062,-179.6563262939453,5.45648717880249,4.353661448072426
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-124.02928924560547,121.34077453613281,-179.4277801513672,5.673582077026367,4.2527473511016005
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-91.053466796875,126.57264709472656,-172.52398681640625,5.1996235847473145,4.137346477350892
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-107.23001861572266,127.45440673828125,170.25860595703125,5.4324870109558105,4.392527855308428
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-126.63876342773438,140.43714904785156,179.5509490966797,5.453354358673096,4.5299328738897575
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-144.31092834472656,162.7237091064453,-174.61695861816406,6.145341873168945,4.340761052488225
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.95934295654297,108.18973541259766,-179.8457489013672,5.078303813934326,4.167087068134461
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-121.91657257080078,92.2831039428711,179.47959899902344,5.186100482940674,4.0652180083365135
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-86.92525482177734,100.75325012207031,178.38453674316406,4.738773822784424,4.266734598303693
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-91.8572998046875,83.97823333740234,174.50816345214844,4.731350898742676,4.060560569326539
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.58880615234375,86.69947052001953,168.93016052246094,5.0501017570495605,4.055406505836885
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-107.50867462158203,68.28986358642578,150.76174926757812,5.038088321685791,4.2132611250393
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-93.79585266113281,73.82170867919922,-178.03262329101562,5.010754585266113,4.300134799325225
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.5968017578125,70.32003021240234,177.30136108398438,4.639127254486084,4.3236744845446315
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-67.10059356689453,73.3419418334961,167.03553771972656,4.735310077667236,4.3146761673747775
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-49.12506866455078,126.32992553710938,178.56349182128906,5.157681465148926,4.091419894110708
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-75.01153564453125,125.6921157836914,168.69898986816406,5.443634033203125,4.055937718316787
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-68.90602111816406,157.2432403564453,-160.4600372314453,5.693614482879639,4.082080994360135
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-50.01970672607422,151.9956817626953,-169.62332153320312,5.580433368682861,3.987449911707657
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-58.01194381713867,156.43087768554688,-166.66455078125,5.6573100090026855,4.026132318452549
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.2436294555664,148.89328002929688,178.73004150390625,5.645118236541748,3.9383164003112214
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-66.27314758300781,139.00343322753906,179.5650634765625,5.606201648712158,3.8444190000788243
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.51419830322266,140.85479736328125,-177.7505645751953,5.718257427215576,4.000698322081144
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-69.39398193359375,135.66781616210938,-167.2828826904297,5.500314712524414,4.024202048811348
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-77.17375946044922,130.41171264648438,173.0706787109375,5.346765041351318,3.930448634281048
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-43.71352005004883,125.75424194335938,165.84561157226562,5.446768760681152,3.9161792374822606
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-82.58760833740234,117.89756774902344,175.9806671142578,4.884161949157715,3.8400951613348036
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-42.452239990234375,105.08675384521484,171.1111297607422,5.022566318511963,4.0932211139474575
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-76.29942321777344,129.6822052001953,-179.37869262695312,5.12651252746582,4.007660792412859
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.49398803710938,118.01915740966797,179.68295288085938,5.278290271759033,4.0500002724266135
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-76.5805435180664,108.65150451660156,-162.97369384765625,5.221823692321777,4.0605985807771905
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-79.97034454345703,106.976318359375,179.291748046875,4.947818279266357,4.341781161571015
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.99553680419922,113.91730499267578,172.18113708496094,5.010289192199707,4.198648915943195
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.88786315917969,103.64044189453125,167.6976776123047,5.0318193435668945,4.289563682492995
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-141.05259704589844,106.3178482055664,172.61814880371094,5.264938831329346,4.388607385495932
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-126.29681396484375,101.67304992675781,179.77183532714844,5.390984058380127,4.572139674202952
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-126.27125549316406,101.16992950439453,-168.28208923339844,5.338700294494629,4.587770475890563
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-153.40682983398438,121.54058837890625,174.50057983398438,5.746151924133301,4.5643925334286
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-120.75682067871094,113.25604248046875,165.3091278076172,5.21291971206665,4.513565873345469
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-114.53290557861328,128.01809692382812,171.2987823486328,5.411867141723633,4.460529648437655
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-148.13926696777344,143.8455810546875,176.4193572998047,5.921896457672119,4.4629354338875755
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-133.41481018066406,156.2350311279297,-173.92916870117188,5.796021938323975,4.55608042511809
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-140.89193725585938,128.7366180419922,177.49717712402344,5.5879435539245605,4.72157511623772
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-134.26498413085938,139.37518310546875,-170.66140747070312,5.620638370513916,4.7887073509140565
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-145.75775146484375,144.05029296875,-170.71356201171875,5.8905534744262695,4.785894394598569
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-143.137451171875,140.35867309570312,-155.18141174316406,5.695733547210693,4.869134206784393
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-132.4207000732422,146.68377685546875,-165.1166534423828,5.97806978225708,4.914772567400534
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-155.72142028808594,151.0291290283203,-175.2354736328125,5.949884414672852,5.146073463972757
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-143.64068603515625,146.6709442138672,-164.45001220703125,5.755626678466797,5.203824270116623
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-150.83352661132812,138.42562866210938,-179.3185272216797,5.863443851470947,5.062714922654733
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-127.75921630859375,-144.15032958984375,172.47938537597656,5.840522766113281,5.193117623045414
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-96.41695404052734,-150.9345703125,160.31150817871094,5.747687339782715,5.398043077403589
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-121.3177719116211,-155.2611541748047,166.5307159423828,6.010294437408447,5.233683400062651
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-138.49159240722656,-127.52867126464844,171.7521209716797,5.711462020874023,5.246252713776653
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-142.475341796875,-133.26206970214844,177.81167602539062,5.917324542999268,5.17599725147973
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-131.85971069335938,-152.62979125976562,164.46656799316406,5.845654010772705,5.0092277472628775
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-134.83973693847656,-156.5374298095703,166.08921813964844,5.9756951332092285,4.948512320758828
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-124.28506469726562,-166.489013671875,175.4696807861328,5.723377227783203,5.143270422384033
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-148.535400390625,155.04591369628906,157.57212829589844,5.96627950668335,5.32793510334395
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-127.33243560791016,166.8660888671875,163.73956298828125,5.754482269287109,6.672146623456641
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-122.96536254882812,169.26170349121094,177.38070678710938,5.9825520515441895,6.705637290881679
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-121.3308334350586,174.84393310546875,162.41835021972656,5.956326961517334,6.608536726254884
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-132.16835021972656,155.55789184570312,166.58641052246094,5.772809028625488,6.538409451238372
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.98995208740234,-160.49468994140625,171.8755340576172,5.812820911407471,6.437985345665024
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-121.0220947265625,-151.8695831298828,164.7696990966797,5.971858024597168,6.440905763344443
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.98961639404297,-145.09490966796875,-176.4316864013672,5.7353034019470215,6.516024187642516
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-104.90270233154297,-148.62806701660156,-175.1317596435547,6.035527229309082,6.293242459459644
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-115.72039031982422,-144.79234313964844,172.92698669433594,5.913471221923828,6.124613080462029
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-131.07533264160156,-149.02325439453125,-164.700927734375,5.723351001739502,6.117216281615168
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-127.51849365234375,-167.9850311279297,179.1840057373047,6.1217498779296875,6.305863993985044
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.74040985107422,-158.48684692382812,177.45870971679688,5.98604154586792,6.413568755590939
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-110.12149810791016,-169.16598510742188,174.4232940673828,5.889637470245361,6.327572981621024
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-109.96809387207031,178.71815490722656,-174.38282775878906,5.822664737701416,6.174811786074901
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-125.65975189208984,-167.38026428222656,171.159423828125,5.965763568878174,6.200599160598972
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-115.80292510986328,159.17649841308594,-161.3959503173828,5.690929889678955,6.209182179691216
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-115.99903869628906,170.44427490234375,-179.6159210205078,5.952578544616699,6.10412470518635
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-87.9269790649414,-164.3589324951172,-177.42242431640625,5.862223148345947,6.191458099303644
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-135.09474182128906,154.63890075683594,174.4081268310547,5.914162635803223,6.046048427281745
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-107.52098846435547,-175.35693359375,174.5248260498047,5.6762542724609375,6.07498188456859
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-74.35166931152344,-152.8928680419922,-177.98057556152344,5.7408833503723145,6.339572237686937
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-101.71334838867188,-152.9838104248047,164.9064178466797,5.960376739501953,6.505664772227798
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-119.95838928222656,-179.6354217529297,171.452392578125,5.949467658996582,6.601400700679932
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-90.1723403930664,-155.09063720703125,173.46815490722656,5.79405403137207,6.447757403419685
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-75.76422882080078,-171.40057373046875,171.89991760253906,5.944121360778809,6.296122634714972
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-101.17366027832031,179.07664489746094,-174.28968811035156,6.119020938873291,6.298778627004382
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.1318359375,-174.45387268066406,-164.99183654785156,5.636139392852783,6.430636700895662
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-118.23905181884766,-168.39083862304688,-163.80059814453125,5.823242664337158,6.570395033438453
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-92.25776672363281,-169.3214874267578,173.05560302734375,5.62453031539917,6.402345124988119
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.05117797851562,174.82693481445312,-159.13638305664062,5.766763210296631,6.224973368477267
