sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.2988739013672,-154.96192932128906,179.52169799804688,5.986383438110352,2.9611790260847886
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.81060791015625,176.0652313232422,177.88470458984375,5.949031352996826,2.9880261506630985
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.53677368164062,-160.33367919921875,170.51712036132812,5.914762020111084,2.95193309262143
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.53660583496094,-164.61447143554688,170.9763946533203,6.075777053833008,2.990279884523976
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.40924072265625,-172.5687713623047,179.4122772216797,5.962098598480225,2.9647712495431864
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.324462890625,-176.84690856933594,-170.09146118164062,6.08288049697876,2.9806692977716143
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.91494750976562,-152.17320251464844,-171.3690948486328,5.824326992034912,2.9242155647045576
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.03457641601562,-162.99095153808594,-167.1859893798828,6.128970623016357,3.0442437861814686
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.45533752441406,-166.53323364257812,-167.34854125976562,5.875531196594238,2.9431982396081433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.5252685546875,-172.91671752929688,-170.72845458984375,6.1473588943481445,3.014436457075336
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.64666748046875,-169.7353973388672,-175.259033203125,5.972568035125732,2.95308119252359
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.13343811035156,-164.48788452148438,179.3255615234375,6.0412750244140625,2.9846859810515634
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.7052001953125,179.17474365234375,-175.17176818847656,5.986349582672119,2.9396101212497796
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.209716796875,179.31930541992188,175.68922424316406,6.01603364944458,2.9865106469426776
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.0651397705078,-173.755859375,174.30213928222656,5.971573829650879,2.9577720905505793
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.2618408203125,-162.3855743408203,177.51995849609375,5.961669445037842,2.9543105879045095
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.94012451171875,-168.53607177734375,-173.8228302001953,5.844944953918457,2.939486330476538
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.60910034179688,-173.1626739501953,-166.56944274902344,6.0710248947143555,3.015846087933524
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.078369140625,-153.67359924316406,-170.78236389160156,5.919723033905029,2.9601545332522243
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.40843200683594,-161.427734375,-176.06488037109375,6.121865272521973,3.018538100740986
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.10684204101562,171.46766662597656,178.38552856445312,5.975985050201416,2.967496629192357
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.98338317871094,-171.38140869140625,-177.16732788085938,5.9937028884887695,2.9898958189746363
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.43167114257812,-165.71224975585938,176.50448608398438,5.9618377685546875,2.9674881337456998
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.97059631347656,-156.63031005859375,170.84161376953125,6.0553789138793945,2.9724817212234984
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.47943115234375,170.7004852294922,173.66563415527344,5.864583969116211,2.985435847830522
ser,7bd0d0ee-d414-452a-a029-17700be34713,-139.67828369140625,177.08888244628906,169.47698974609375,6.0241851806640625,3.001124848385373
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.2954864501953,-155.21607971191406,159.34678649902344,5.884579181671143,2.9595519291306798
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.09144592285156,-161.13311767578125,165.9169158935547,5.994205951690674,2.9491576755481494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.82305908203125,166.24234008789062,177.6485595703125,6.018105506896973,2.9869641127863202
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.4399871826172,-176.72421264648438,177.3985137939453,5.893247604370117,2.96246608616045
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.32505798339844,-143.69183349609375,172.92828369140625,5.95188045501709,2.967831732806127
ser,7bd0d0ee-d414-452a-a029-17700be34713,177.486328125,-167.1986541748047,179.2447052001953,5.901789665222168,2.9486913084722257
ser,7bd0d0ee-d414-452a-a029-17700be34713,-117.4572982788086,-173.96737670898438,-167.79312133789062,5.832217693328857,2.934937325298567
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.98170471191406,159.6713104248047,-164.34829711914062,5.9168572425842285,2.955055253609514
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.4878692626953,-158.86651611328125,-166.01817321777344,5.950863361358643,2.969486799837182
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.77960205078125,-151.50082397460938,-172.6006317138672,5.9337568283081055,2.9875687378749154
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.8446807861328,-177.30223083496094,-150.5001220703125,6.072749614715576,2.9697357845598167
ser,7bd0d0ee-d414-452a-a029-17700be34713,-130.1223907470703,-177.03956604003906,-168.66317749023438,5.848294258117676,2.9719617566658285
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.75665283203125,-177.1227264404297,-168.61378479003906,5.983240127563477,2.972936880607586
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.4060516357422,-152.24464416503906,-170.0848388671875,5.851681709289551,2.9684053897529568
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.93724060058594,-154.93466186523438,-170.6951141357422,5.9563212394714355,2.968611892525578
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.7333984375,170.8087615966797,-171.32562255859375,5.961981296539307,2.9950326900687583
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.94601440429688,170.4746551513672,-170.5856475830078,5.8279500007629395,2.9777838719353964
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.9378204345703,-157.83676147460938,-174.6813201904297,6.061578273773193,2.9755755212424346
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.10400390625,-176.5345458984375,177.88284301757812,5.88693904876709,2.991874416019098
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.21783447265625,-174.52713012695312,179.27381896972656,5.949223041534424,2.9690032920764966
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.34657287597656,167.50770568847656,175.3436737060547,5.939478397369385,2.9710008272333406
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.39112854003906,-150.61508178710938,-179.1019287109375,5.761943817138672,2.889737695228265
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.31040954589844,-154.51832580566406,-175.1683807373047,5.961591720581055,2.9236197354562465
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.55780029296875,-175.33738708496094,-172.71551513671875,5.8833327293396,2.974653562389478
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.32931518554688,167.965576171875,-173.71124267578125,5.995604038238525,2.9788259093104013
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.70899963378906,170.26864624023438,-173.706787109375,6.064544200897217,3.035326737909424
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.63958740234375,-156.449462890625,-178.37413024902344,5.903206825256348,2.945437735199327
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.53640747070312,-175.0531005859375,-177.3441925048828,6.1625142097473145,3.043440724964753
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.46026611328125,-168.05795288085938,-171.1291046142578,5.966355323791504,2.9735939993428806
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.00225830078125,-176.12364196777344,-174.7925567626953,6.052166938781738,3.0269918931219184
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.75775146484375,-164.77394104003906,178.2078094482422,6.046985149383545,2.964488503198794
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.7078857421875,-176.2825927734375,171.26907348632812,5.98710823059082,3.0001941562794965
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.05128479003906,-157.19593811035156,-177.2238311767578,6.080343246459961,2.97559581026699
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.49356079101562,176.06326293945312,171.90565490722656,5.893649578094482,2.972848733091502
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.00523376464844,-153.6918487548828,173.42343139648438,6.002583980560303,2.957931226479504
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.65565490722656,-179.51466369628906,174.12408447265625,6.00587272644043,2.980939492855036
ser,7bd0d0ee-d414-452a-a029-17700be34713,-133.83160400390625,-152.73312377929688,-170.74000549316406,5.782559394836426,2.937789973257127
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.72750854492188,-168.44212341308594,-169.65773010253906,6.029680252075195,3.0029654842223956
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.2280731201172,-158.80763244628906,-173.72752380371094,5.912662506103516,2.9510448879518116
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.4532012939453,-165.48321533203125,-172.1732177734375,6.184381008148193,3.0222249193930186
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.24365234375,-175.06475830078125,-165.6230010986328,5.9818549156188965,2.9700076444402104
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.46148681640625,-160.5309295654297,-171.82888793945312,6.061063766479492,2.9863576991437335
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.8695068359375,-164.79283142089844,-166.6248016357422,6.004471302032471,2.994031303619474
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.1461181640625,-157.59031677246094,-177.3390350341797,5.855959892272949,2.9481710860519055
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.67434692382812,176.25439453125,-177.74278259277344,6.0161824226379395,2.9617065957238595
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.28968811035156,-159.01397705078125,177.99832153320312,5.867043972015381,2.9463205373362924
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.06690979003906,-175.2670135498047,172.3673858642578,6.0427069664001465,2.9452223994406803
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.33993530273438,-162.7018585205078,171.24630737304688,5.973305702209473,2.9766122025263786
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.04505920410156,173.07997131347656,166.0519561767578,5.974082946777344,2.9415668351424067
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.7088165283203,-154.59352111816406,165.0267333984375,5.921708583831787,2.939746431768007
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.4180908203125,-165.29209899902344,163.0567169189453,5.919773101806641,2.942394318607191
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.92637634277344,177.73072814941406,166.80551147460938,6.005725860595703,2.9883157722146287
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.1285858154297,-158.58872985839844,163.7039031982422,5.996123790740967,2.9912447120191294
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.0117950439453,-175.1683807373047,165.9821014404297,6.053159236907959,2.9820324869574044
ser,7bd0d0ee-d414-452a-a029-17700be34713,-138.5383758544922,-179.0961456298828,172.04953002929688,5.978012561798096,3.0059269393326877
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.34210205078125,150.70310974121094,161.0080108642578,5.8711161613464355,2.974993657867395
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.41639709472656,-162.5635223388672,170.3590087890625,5.973102569580078,2.9956444344511164
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.6494903564453,-155.47201538085938,163.7948455810547,5.8903489112854,2.967871745985649
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.06423950195312,-171.99147033691406,171.583740234375,5.979527950286865,2.9579131713184386
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.84060668945312,178.6840362548828,-174.32379150390625,6.0458664894104,3.0342384014864465
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.39552307128906,-172.8130645751953,174.58834838867188,6.007765293121338,2.9502871795955046
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.31324768066406,-167.35574340820312,177.8224334716797,6.023196697235107,2.993054850911616
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.2755889892578,-173.1181640625,-175.86849975585938,5.895415306091309,2.9829073500745436
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.9812469482422,-175.04624938964844,178.1617431640625,5.967254638671875,2.984610294937073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.32716369628906,175.5712890625,179.706787109375,5.982839584350586,2.997114922730583
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.85084533691406,-173.57057189941406,-179.50587463378906,5.961704254150391,2.9783232018652748
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.32394409179688,-163.3663787841797,-172.27247619628906,6.014971733093262,2.984575174149774
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.52545166015625,-161.8489532470703,-171.37242126464844,6.1154351234436035,3.0285376327490536
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.33633422851562,-173.7524871826172,-162.7815704345703,6.064010143280029,2.9985053720624486
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.45486450195312,-163.07461547851562,-173.6328582763672,6.025930404663086,2.9979317211191097
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.33514404296875,-150.41978454589844,-174.52195739746094,5.982028007507324,2.959653585852689
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.96412658691406,-178.9608154296875,-178.78848266601562,6.146661281585693,3.0307331131819075
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.2550506591797,-173.7587432861328,-170.1488037109375,5.976315498352051,2.943998110159428
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.78079223632812,-176.0041961669922,-178.52157592773438,6.010849952697754,2.993850375858802
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.5775909423828,-163.6259765625,-173.19821166992188,6.021661281585693,2.9737015343200452
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.7681427001953,167.73829650878906,170.2993621826172,5.9615888595581055,3.0189020406846594
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.03240966796875,175.5325469970703,-170.5270538330078,5.848510265350342,2.957598926578099
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.6041259765625,178.78335571289062,172.48135375976562,6.1263933181762695,3.0367269993372363
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.97547912597656,-156.10626220703125,178.55166625976562,5.877860069274902,2.944912657743135
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.69737243652344,-170.48104858398438,173.9733123779297,6.091209888458252,2.9903361256844874
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.36688232421875,-176.2012939453125,172.46282958984375,5.9762773513793945,2.957396029206247
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.59930419921875,-169.10675048828125,166.60812377929688,6.09417200088501,2.980122934771635
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.36990356445312,-161.37564086914062,173.30870056152344,5.899585723876953,2.9194710906487553
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.36251831054688,-173.9451904296875,176.53955078125,6.037294387817383,3.018108722654174
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.1767578125,-171.04148864746094,-178.4182586669922,5.97634744644165,2.9730972131231037
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.37425231933594,-174.6396026611328,177.95985412597656,6.066265106201172,2.992054132890266
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.6827392578125,-172.71937561035156,177.82589721679688,5.907716274261475,2.962988612698213
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.75328063964844,-160.31373596191406,179.84156799316406,5.909221649169922,2.9483166765755744
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.7369384765625,-168.49777221679688,179.2313232421875,5.949392318725586,2.9788397175334485
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.91256713867188,-162.37815856933594,177.13795471191406,5.938753128051758,2.9633885905646697
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.61546325683594,176.54554748535156,179.1525115966797,6.017045497894287,2.9764618665588753
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.7911834716797,-168.85006713867188,-170.74363708496094,6.028189182281494,2.9925338054508765
ser,7bd0d0ee-d414-452a-a029-17700be34713,176.4723358154297,173.29388427734375,178.5777130126953,6.136135578155518,3.0126006275969868
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.22552490234375,-166.18594360351562,-175.40164184570312,6.072051048278809,2.995395609983613
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.6061248779297,-168.4226531982422,-177.34255981445312,5.946448802947998,2.9995345708295416
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.88092041015625,-163.9397735595703,178.18394470214844,5.901960849761963,2.9300561362279414
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.20034790039062,-171.81263732910156,-178.5087432861328,5.974546909332275,2.9741726790823697
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.68222045898438,-170.3663787841797,-177.5161895751953,5.8544769287109375,2.9595576453124393
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.37945556640625,165.89529418945312,-169.0236358642578,6.156531810760498,3.026971619835195
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.8768310546875,-173.3253631591797,-176.53150939941406,5.834664821624756,2.9600063871680087
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.03518676757812,-161.30416870117188,176.97171020507812,6.087574005126953,2.981048877063048
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.09268188476562,-166.6668701171875,177.91018676757812,5.967984199523926,2.9721173426341276
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.07533264160156,172.0420684814453,176.84951782226562,5.8155837059021,2.9675157438584137
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.22354125976562,165.6134490966797,175.62997436523438,6.036709308624268,2.9884285494031655
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.06057739257812,-168.7960968017578,173.9347686767578,5.976183891296387,2.9877664775784334
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.5702362060547,-147.235595703125,-176.32936096191406,5.960689544677734,2.9599759053595527
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.11936950683594,-179.65484619140625,-169.19273376464844,6.138654708862305,3.008672038923022
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.5870361328125,-170.10446166992188,-160.57554626464844,5.9112019538879395,2.937117164359861
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.41041564941406,-166.5420379638672,-171.85630798339844,6.022614002227783,2.9694573090121796
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.5296630859375,-155.51309204101562,-176.6061553955078,5.959282875061035,2.947548138444509
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.5677490234375,-174.1873016357422,177.8533172607422,5.941643238067627,2.9924262821201184
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.0805206298828,179.03402709960938,-165.87510681152344,6.038682460784912,2.9904614719996987
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.98814392089844,-153.77560424804688,174.04124450683594,5.830991268157959,2.915927036561315
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.42141723632812,-150.89942932128906,168.90252685546875,5.870922088623047,2.9453930250423985
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.53065490722656,150.8751983642578,175.2476348876953,5.909304141998291,3.0039268998060518
ser,7bd0d0ee-d414-452a-a029-17700be34713,-134.68251037597656,171.1014404296875,178.17657470703125,5.853827953338623,2.972202944926625
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.18890380859375,-173.27969360351562,170.45033264160156,5.991411209106445,2.9865289734954614
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.31930541992188,-152.82884216308594,165.18605041503906,5.917868137359619,2.9596613192420964
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.34657287597656,-173.21359252929688,169.13885498046875,5.967541217803955,2.9950866269364
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.99147033691406,171.1991729736328,164.54872131347656,5.956828594207764,2.9992431570507065
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.37652587890625,-165.29269409179688,166.6997528076172,5.98948860168457,3.0052398035347063
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.44677734375,172.56402587890625,172.5500946044922,5.905988693237305,2.9201022998913655
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.85520935058594,-175.56190490722656,173.37936401367188,6.045846939086914,2.987204089750085
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.553466796875,-178.7428436279297,175.08616638183594,5.894682884216309,2.9629777533243433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.4860076904297,-169.87075805664062,165.3234405517578,6.064333915710449,2.968963741054214
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.0196990966797,-162.7111358642578,-179.1136932373047,5.8945231437683105,2.9875497515100835
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.4323272705078,-175.9979248046875,-169.33758544921875,5.979303359985352,2.9987715265268915
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.43051147460938,165.82315063476562,-163.7915496826172,6.036951541900635,3.035006737336451
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.13531494140625,-157.61024475097656,179.19496154785156,5.986617565155029,2.97003947521452
ser,7bd0d0ee-d414-452a-a029-17700be34713,175.98443603515625,-154.70970153808594,176.29464721679688,5.928007125854492,2.9694549631385243
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.66928100585938,168.08705139160156,173.1971435546875,5.9609375,2.9849395877858194
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.30076599121094,162.65042114257812,-175.23223876953125,5.644615650177002,2.9248915681618723
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.92774963378906,161.75375366210938,171.7849578857422,6.092907905578613,2.9916400250509905
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.93173217773438,-143.06153869628906,178.58163452148438,5.681530952453613,2.864025956561382
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.6106719970703,-166.65943908691406,-177.62705993652344,5.982737064361572,2.985920471819123
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.58619689941406,160.1854248046875,-166.44891357421875,5.861366271972656,2.943882053385041
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.2029266357422,-171.87867736816406,-177.04824829101562,5.937683582305908,2.980300243826263
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.02825927734375,-144.0896759033203,179.37881469726562,5.781855583190918,2.9516981147061863
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.7659149169922,-165.0213165283203,179.6486358642578,6.142028331756592,3.012198044180102
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.712890625,159.46945190429688,-175.29656982421875,5.814712047576904,2.9506267109602433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.55859375,-173.72817993164062,-169.96470642089844,6.1806416511535645,3.0521662702196575
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.06277465820312,-155.76235961914062,-178.0504150390625,5.9555182456970215,2.9567502316428373
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.83334350585938,-155.80563354492188,-165.76083374023438,6.025375843048096,3.0184509552277223
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.7771759033203,168.0574951171875,-172.58773803710938,5.910590171813965,2.9583759542285026
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.0731964111328,-168.76034545898438,-169.57962036132812,6.00405216217041,2.9879996181936517
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.05357360839844,-152.54322814941406,-171.7439422607422,5.8044047355651855,2.915302660581542
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.19009399414062,-163.67617797851562,174.2018280029297,5.842558860778809,2.9239741618487853
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.428955078125,163.78976440429688,-170.62440490722656,5.9030280113220215,2.9901569711657743
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.41761779785156,152.79751586914062,-170.86380004882812,5.736116886138916,2.961531421663117
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.814453125,-165.0653533935547,-175.39178466796875,6.029106616973877,2.9835255831864744
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.45233154296875,-141.53176879882812,-166.20484924316406,6.038330078125,3.0101288899486116
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.84149169921875,-167.82565307617188,-163.9258270263672,5.943012237548828,2.986259728463984
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.03225708007812,153.95843505859375,-163.4462432861328,6.043367862701416,3.0017445232729782
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.0004425048828,163.45086669921875,-153.10238647460938,5.828658580780029,2.9862161849079367
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.05038452148438,-165.90879821777344,-161.5746307373047,6.04237699508667,3.003195346315054
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.31881713867188,-140.14903259277344,-167.31036376953125,5.814680576324463,2.9268624286654163
ser,7bd0d0ee-d414-452a-a029-17700be34713,179.85150146484375,170.25564575195312,-153.49179077148438,5.8280863761901855,2.981232807074034
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.56243896484375,148.09185791015625,-164.7746124267578,6.028754711151123,3.0077454467398854
ser,7bd0d0ee-d414-452a-a029-17700be34713,-124.60733795166016,-168.4427490234375,-161.8939208984375,5.897834300994873,2.963613687307003
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.9541015625,177.0452117919922,-166.78599548339844,6.02297306060791,3.0049895658534735
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.4479522705078,-159.6894989013672,-173.78311157226562,6.121431827545166,3.0194232598876467
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.67042541503906,-167.87281799316406,-177.54257202148438,5.737675666809082,2.9479255685902874
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.16102600097656,-161.07696533203125,-178.50836181640625,5.9983415603637695,2.965801641280919
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.0333709716797,-179.59561157226562,168.85650634765625,5.7472710609436035,2.953592351627775
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.38104248046875,-176.4019775390625,172.46595764160156,6.1107025146484375,3.007783605521857
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.4084930419922,179.1859130859375,179.0023651123047,5.932028293609619,3.0006462175169384
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.0576934814453,-162.9901885986328,-177.3220977783203,6.015793800354004,3.0125758530923648
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.37997436523438,-171.115234375,-157.0843505859375,5.954283237457275,2.9477133404124025
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.99464416503906,-144.42068481445312,-165.81829833984375,5.836036205291748,2.933518102603941
ser,7bd0d0ee-d414-452a-a029-17700be34713,174.35934448242188,-173.79978942871094,-163.6455078125,5.953221321105957,2.9517421674664828
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.03778076171875,-176.1294708251953,-168.79566955566406,6.152029991149902,3.027505474291749
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.5171356201172,166.93894958496094,-156.23367309570312,5.7973737716674805,2.9317273242962307
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.57826232910156,178.94009399414062,-176.4748077392578,6.19108247756958,3.0417115005784754
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.86727905273438,-162.58963012695312,-159.9359130859375,5.7429914474487305,2.943541744038304
