sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.54499053955078,76.91590881347656,-179.6546630859375,4.7652764320373535,2.6636334954200285
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.3831787109375,45.341827392578125,-168.7731170654297,4.350981712341309,2.6093072891466957
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.86571502685547,98.9698486328125,-179.80615234375,4.966695308685303,2.7200641721353818
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.62655639648438,66.28636932373047,-177.5335693359375,4.496370792388916,2.6387228920888135
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-98.83112335205078,55.21318435668945,175.2427215576172,4.492502689361572,2.682680999252427
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-70.81376647949219,86.28388977050781,178.24855041503906,4.720810890197754,2.7222701106154186
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.9656753540039,49.373233795166016,-169.8278350830078,4.493428707122803,2.6487194918575376
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.06942749023438,70.57398986816406,-176.7833251953125,4.725015163421631,2.681883229181511
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.78601837158203,84.3939437866211,-169.40203857421875,4.773477554321289,2.6839229165893843
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-103.96409606933594,47.12562561035156,-178.88934326171875,4.65266227722168,2.7108665490582604
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-83.74392700195312,79.95587158203125,-178.5351104736328,4.557620048522949,2.6627939780677825
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-93.7416000366211,88.88715362548828,169.1859130859375,5.022761821746826,2.7810891599523453
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-75.99832153320312,69.61434173583984,173.8791961669922,4.368906497955322,2.655071211929994
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.662841796875,39.95352554321289,164.69607543945312,4.44368839263916,2.650024450316232
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.59330749511719,86.21871948242188,170.93051147460938,4.668949127197266,2.698283456283709
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.5615234375,59.3607063293457,-171.18038940429688,4.4685959815979,2.6294084210884843
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.38060760498047,65.96119689941406,-168.63929748535156,4.832045078277588,2.7516302359859517
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-77.75460052490234,85.01229858398438,-168.58840942382812,4.716363906860352,2.651815486159565
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.60391998291016,49.8447380065918,-166.17262268066406,4.634223937988281,2.67780879051028
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.65455627441406,69.94612121582031,177.4468231201172,4.658270835876465,2.6843772497846095
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.0928955078125,90.09620666503906,170.83860778808594,4.656280517578125,2.661960229813928
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.42878723144531,45.811676025390625,172.63687133789062,4.528679370880127,2.694882063026987
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.94658660888672,72.29135131835938,177.5185089111328,4.458103656768799,2.6291807148799626
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.31723022460938,75.09586334228516,175.70053100585938,4.778945446014404,2.7056642958744113
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.49512481689453,61.357975006103516,-167.40625,4.530215740203857,2.626088922795196
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.79116821289062,72.06340789794922,-171.76466369628906,4.6751179695129395,2.683263495489276
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.76754760742188,73.75408935546875,-176.09556579589844,4.789450645446777,2.687468174870852
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-61.4681282043457,52.27889633178711,-169.56631469726562,4.442389488220215,2.6396230045768125
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-104.97695922851562,98.19310760498047,166.2318878173828,5.081847190856934,2.775497144551596
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-103.88572692871094,108.47461700439453,174.23020935058594,5.161140441894531,2.766338962909228
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-70.74248504638672,62.63737869262695,173.93919372558594,4.50174617767334,2.6781668557786005
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-110.25420379638672,63.88472366333008,171.3742218017578,4.782318115234375,2.7491335439264666
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-119.54669189453125,92.47254943847656,-176.7624969482422,5.18229341506958,2.8038021402120457
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.6777114868164,104.72152709960938,-177.291259765625,5.071473121643066,2.771253019893216
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.22763061523438,54.609840393066406,-165.99073791503906,4.514258861541748,2.610066473441886
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-113.08160400390625,60.04880142211914,-159.510986328125,4.59793758392334,2.637287036712368
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-60.058712005615234,78.3734130859375,-177.26321411132812,4.7903571128845215,2.704944709504457
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-107.25920867919922,69.470458984375,178.65444946289062,4.609821319580078,2.6943500677286094
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.68494415283203,49.30249786376953,176.65245056152344,4.557063102722168,2.712689354851974
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-66.47181701660156,80.06978607177734,166.68955993652344,4.60158634185791,2.6658053931351904
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-117.18732452392578,97.39751434326172,171.2015838623047,5.097884654998779,2.802510757801756
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-118.91839599609375,61.34272384643555,179.92173767089844,4.603233337402344,2.678210486088041
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-62.61859893798828,49.92055130004883,-178.9447784423828,4.608859062194824,2.7023239039589417
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-109.84232330322266,103.43550109863281,-176.7846221923828,4.8960185050964355,2.6979683949437088
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.97003173828125,76.08040618896484,-177.9720458984375,4.97974967956543,2.7869917009307263
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.7043228149414,63.82282638549805,-165.2755126953125,4.694289207458496,2.665785811318628
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-134.23231506347656,85.70816040039062,-175.86123657226562,5.080452919006348,2.792155320680915
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-142.05575561523438,125.8456802368164,179.9838409423828,5.777307033538818,2.9387884955797086
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-164.79063415527344,168.43426513671875,179.27392578125,5.910637855529785,2.957406560778899
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,152.998046875,-143.25656127929688,172.6418914794922,5.842641353607178,2.974260435167837
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,150.4314727783203,-99.99600982666016,173.87954711914062,5.548346996307373,2.8772221058982232
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,132.37255859375,-85.30936431884766,163.34996032714844,5.069799900054932,2.756895045506954
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.55341339111328,-55.03076934814453,178.01901245117188,4.485763072967529,2.635778036379788
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.89227294921875,-85.7408447265625,178.59649658203125,4.98033332824707,2.7698020731849513
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,131.16671752929688,-86.99671936035156,178.42044067382812,5.094315528869629,2.785967687168566
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,125.72310638427734,-89.33344268798828,171.81256103515625,5.301262855529785,2.867085542429264
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,116.73934936523438,-81.16864013671875,-174.38784790039062,4.680606842041016,2.710979566069805
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,64.09186553955078,-53.47902297973633,178.1907501220703,4.664079189300537,2.736576152342916
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,131.75584411621094,-85.58921813964844,-176.85391235351562,4.888998985290527,2.731922214047104
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,120.64159393310547,-93.46112060546875,172.1754913330078,5.269294261932373,2.842853499701454
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,98.08381652832031,-75.2225112915039,-176.6373748779297,4.769496917724609,2.67425598215275
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.14054870605469,-71.3277816772461,-178.30812072753906,4.7904052734375,2.767860926649351
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.51929473876953,-79.64673614501953,-165.8347625732422,4.602658748626709,2.654176943562446
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.88372039794922,-67.74957275390625,-169.94398498535156,4.644997596740723,2.7337198169475885
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,111.24826049804688,-64.31877899169922,-172.80502319335938,4.554873943328857,2.6741870611196568
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.82464599609375,-65.50238800048828,179.7640838623047,4.523093223571777,2.653101667978276
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,114.41918182373047,-101.31827545166016,174.52040100097656,5.176907539367676,2.755421236654434
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,114.91448211669922,-94.73300170898438,164.24200439453125,5.084570407867432,2.7443787283735417
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.64835357666016,-76.7178726196289,171.7182159423828,4.860198974609375,2.702261494074953
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,122.57575988769531,-75.88723754882812,-174.7435302734375,4.833221912384033,2.7325668069774585
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,164.82334899902344,-105.6692886352539,178.28887939453125,5.540570259094238,2.928900661881699
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.78514099121094,-169.21315002441406,-171.80174255371094,5.891270637512207,2.94531509035032
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,171.0297393798828,115.70397186279297,179.2136993408203,5.88338041305542,2.986105616032828
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.08488464355469,113.94454956054688,-166.98165893554688,5.194808483123779,2.7430516121457793
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.91261291503906,59.0975456237793,-171.50657653808594,4.808027744293213,2.727943417034891
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-139.10902404785156,53.61609649658203,-147.48876953125,4.249972820281982,2.5114360849172708
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-166.45541381835938,84.05242919921875,171.73501586914062,5.420802116394043,2.887440457776393
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.6644287109375,152.4606475830078,176.40577697753906,5.821589469909668,2.9548388580105702
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-144.37661743164062,163.5343780517578,178.64968872070312,5.811801910400391,2.946243379743598
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,161.8348846435547,156.0128631591797,171.70025634765625,5.9872612953186035,3.0219123071892233
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-159.24542236328125,-152.1063690185547,169.67333984375,5.9457244873046875,2.9466445937529526
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,155.72056579589844,-146.56736755371094,177.8753204345703,5.988049507141113,3.002480802925587
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.92984008789062,-158.11582946777344,161.8085479736328,5.8034892082214355,2.9221920289150836
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-143.3852996826172,165.8122100830078,163.3177490234375,6.195181846618652,3.015743772374698
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.4756622314453,132.45590209960938,158.2434539794922,5.691704273223877,2.952448997789759
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-179.77880859375,152.7572784423828,-158.64306640625,5.858193397521973,2.950935693148995
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-168.4603729248047,-160.60189819335938,-164.192138671875,6.158296585083008,3.0486273006008378
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,144.64422607421875,-167.22215270996094,168.83543395996094,6.054980278015137,2.962857590487788
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,164.90304565429688,-164.7477264404297,173.12353515625,5.724521160125732,2.8882705671986857
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.91510009765625,-179.10519409179688,-165.91539001464844,6.107400417327881,3.030259631392193
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-174.85853576660156,142.9295196533203,-171.5188751220703,5.964142799377441,2.949414396394848
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-171.3743438720703,173.10537719726562,-174.17474365234375,6.022637844085693,3.017995700913083
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,175.3084259033203,-166.1004180908203,-177.0156707763672,6.120251655578613,3.061717784729438
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,133.632568359375,-171.9463348388672,172.34498596191406,5.653956413269043,2.804696949203405
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-171.1557159423828,-160.64793395996094,-171.97592163085938,6.0107808113098145,3.0402045371865505
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.16978454589844,158.57861328125,-174.3141632080078,5.886016845703125,2.956985215478076
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-149.36721801757812,144.46543884277344,-176.11520385742188,5.817602157592773,2.9448367912548017
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.1968231201172,174.78948974609375,-172.34498596191406,6.070155620574951,2.9862168221638052
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,136.708251953125,-158.8811492919922,-160.91690063476562,5.61353874206543,2.878844739086146
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,145.65652465820312,-150.1183624267578,-161.3290252685547,5.911594390869141,3.0049877531766023
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.4811553955078,-177.00376892089844,-170.9423370361328,6.15399694442749,3.018740827087785
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.1196746826172,129.3358612060547,-168.78233337402344,5.6666364669799805,2.8962374945248555
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-157.70387268066406,102.9768295288086,164.79962158203125,5.59821081161499,2.940755409358741
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.41075897216797,116.64454650878906,179.35580444335938,5.132025718688965,2.737630082028232
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.59873962402344,61.35438919067383,171.22982788085938,4.630183696746826,2.691715813923067
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-124.35358428955078,53.49515914916992,172.64430236816406,4.344422340393066,2.6505353460735743
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-155.3129425048828,107.72706604003906,176.32980346679688,5.452383041381836,2.899193271092783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-169.80796813964844,-154.8971405029297,-177.48373413085938,5.894643306732178,2.9441444288742944
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,129.03436279296875,-83.5394515991211,-175.68948364257812,4.959094047546387,2.8026282459160976
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,63.85228729248047,-49.84626007080078,-174.81053161621094,4.516331195831299,2.657597344773462
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,122.12877655029297,-119.87242126464844,177.60983276367188,5.1653733253479,2.7791964971401866
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-173.4781494140625,171.9645538330078,176.5246124267578,6.159666061401367,3.0635036704561047
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-127.629150390625,118.83550262451172,-169.69631958007812,5.268487453460693,2.7638455331226766
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-67.81368255615234,44.72397232055664,-172.236328125,4.3409647941589355,2.604825386124333
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-141.70680236816406,87.53282165527344,-178.78834533691406,5.249575614929199,2.8217561160807256
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.00648498535156,178.4589385986328,-174.45013427734375,5.883974552154541,2.9423873586544746
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,138.78271484375,-89.35862731933594,-167.6580047607422,5.258704662322998,2.8908976745058625
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.93946838378906,-34.61829376220703,-173.19915771484375,4.066319942474365,2.601660046377335
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,90.23932647705078,-101.76766967773438,-150.70054626464844,4.9611406326293945,2.7688540761466345
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.03173828125,-133.72805786132812,-167.74073791503906,5.294637680053711,2.8304488830254875
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,166.53114318847656,-107.47161865234375,-165.78555297851562,5.581343650817871,2.921905508829603
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-163.3292999267578,-133.53707885742188,170.2165985107422,6.13162088394165,3.051906402632572
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,166.22962951660156,155.56793212890625,155.3811798095703,5.928900241851807,2.950369160648838
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-177.50682067871094,129.19033813476562,-179.2356414794922,5.789034366607666,2.9515551752960016
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-114.44263458251953,144.1572723388672,-164.7524871826172,5.627567291259766,2.8783166117141694
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-93.98648834228516,123.53089141845703,-164.47528076171875,5.475752830505371,2.833598987577328
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.65772247314453,35.840248107910156,-161.29025268554688,4.2760910987854,2.590584767867001
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-103.98808288574219,89.6114730834961,-174.708251953125,4.907139301300049,2.727189954995261
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.04757690429688,104.4563217163086,171.1570587158203,5.187593460083008,2.824219034359744
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.17232513427734,60.012325286865234,174.07872009277344,4.323883533477783,2.6525089149508836
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.36114501953125,42.85895538330078,160.32272338867188,4.6100993156433105,2.7134366324546884
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-70.19758605957031,105.58466339111328,170.1468963623047,4.749124050140381,2.6863833550756735
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-122.95360565185547,79.09012603759766,170.2427215576172,5.062990188598633,2.800837020245959
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-140.48085021972656,56.704017639160156,-175.59326171875,4.926275730133057,2.7712182443229882
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.24454498291016,50.520931243896484,-158.7547149658203,4.263890743255615,2.5728133829995863
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.71399688720703,105.4289779663086,169.32826232910156,5.447045803070068,2.8784809469912442
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-142.09022521972656,158.9835968017578,-165.86183166503906,5.533764362335205,2.834130630668252
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.55914306640625,-174.80307006835938,171.66787719726562,6.178470611572266,3.0695458805461024
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-178.63951110839844,-111.35895538330078,176.82261657714844,5.670478820800781,2.906852068278405
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,141.77505493164062,-83.92405700683594,154.14242553710938,4.98149299621582,2.691164840024904
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,68.7522964477539,-54.68142318725586,175.908447265625,4.621965408325195,2.691524261458655
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.2657470703125,-88.23127746582031,172.66160583496094,4.724328994750977,2.6623165051360322
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,108.81422424316406,-59.683876037597656,179.64344787597656,5.08268928527832,2.8123853515100965
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.63011932373047,-73.72528839111328,178.1368408203125,4.203855037689209,2.5297285418958624
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,108.90879821777344,-83.13478088378906,176.4612579345703,5.181595325469971,2.808515543847478
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.01242065429688,-68.79107666015625,171.89926147460938,4.632384777069092,2.6563089559053297
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.5284194946289,-61.89970779418945,-169.93748474121094,4.423586368560791,2.646972630176476
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.00956726074219,-78.31240844726562,-169.2482452392578,4.804094314575195,2.746339396720633
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.77349853515625,-82.474365234375,-173.39437866210938,4.511476516723633,2.625063023013811
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,137.45968627929688,-75.59718322753906,-171.45445251464844,5.128474712371826,2.8398116525642108
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.9158477783203,-101.94917297363281,168.92137145996094,5.583312034606934,2.914344830977027
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,168.97032165527344,-147.91445922851562,-178.6779022216797,5.8572163581848145,2.9635763383017526
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,173.8848876953125,143.24070739746094,-172.71717834472656,5.959684371948242,2.988426504682657
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-102.95741271972656,115.8955307006836,-174.91123962402344,5.27663516998291,2.8056820687469486
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-64.87384033203125,50.788055419921875,-177.24520874023438,4.71373176574707,2.7264900410745954
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-110.07868957519531,51.24686050415039,179.8695068359375,4.162536144256592,2.581277976304363
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-104.71916198730469,107.05806732177734,171.2097930908203,5.256886959075928,2.8437017080377602
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-66.76900482177734,124.33184051513672,170.92274475097656,5.1675124168396,2.7515257476848545
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-109.01850891113281,73.64896392822266,163.71205139160156,4.88621187210083,2.7836894701458097
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-108.17767333984375,35.650596618652344,176.46141052246094,4.341610431671143,2.6613837833580365
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-72.99517059326172,74.00340270996094,177.7361602783203,4.514958381652832,2.6332384438459875
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-114.11676788330078,108.87642669677734,-179.82762145996094,5.342920780181885,2.8494448190623323
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-165.52252197265625,96.74221801757812,-170.03599548339844,5.3595967292785645,2.852026875039896
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,174.5991668701172,96.04035949707031,179.64822387695312,5.567720890045166,2.9233885135069895
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-141.01629638671875,120.58470153808594,166.80299377441406,5.5453057289123535,2.8904813597846184
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.39436340332031,129.25811767578125,175.07481384277344,5.301581382751465,2.7885343604702144
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-81.34713745117188,77.59779357910156,172.00384521484375,4.843364238739014,2.7637524034552827
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.16866302490234,52.25999450683594,178.4683074951172,4.303386211395264,2.6227721127085135
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.20244598388672,105.83123779296875,167.78955078125,5.089650630950928,2.7961837690561504
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.71039581298828,103.23174285888672,-178.6519317626953,5.09883451461792,2.7857066518966898
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.88212585449219,27.92241096496582,178.50381469726562,4.27728271484375,2.5827870247364566
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.63748931884766,87.76509094238281,176.8594207763672,4.690680027008057,2.685949992173041
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.80374908447266,123.16802978515625,171.2200927734375,5.412881374359131,2.8629515263497947
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-110.49493408203125,94.74544525146484,-177.94131469726562,4.984508037567139,2.738054385404755
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.20132446289062,34.467864990234375,-176.39437866210938,4.428635120391846,2.657807357170757
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-83.43289947509766,84.05931854248047,169.6958465576172,4.740357875823975,2.717513655433041
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-106.771728515625,127.72817993164062,174.73751831054688,5.401853561401367,2.848259002566853
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-163.03115844726562,128.52371215820312,178.0433807373047,5.639379501342773,2.9227904011281427
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,162.26356506347656,148.88197326660156,-172.89401245117188,6.101611137390137,3.0065991283364615
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.44322204589844,-137.0760498046875,-164.15052795410156,5.86857795715332,2.956098333899498
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,146.5478973388672,-121.8309555053711,-176.93240356445312,5.658034801483154,2.93584946827666
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.53060150146484,-105.3377914428711,179.3407745361328,5.084334850311279,2.736097906453762
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.64440155029297,-49.9021110534668,177.68502807617188,4.729844570159912,2.730515956362882
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.3699722290039,-65.28777313232422,167.8345489501953,4.302973747253418,2.599786114872111
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.80352783203125,-79.98477935791016,-174.40420532226562,4.931171417236328,2.7399700452447293
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.14747619628906,-63.78384780883789,165.75608825683594,4.2732110023498535,2.6021359955446624
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.39315032958984,-50.50897979736328,-179.26776123046875,4.598150253295898,2.68926742128954
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.89647674560547,-103.48677825927734,-179.62686157226562,4.978026866912842,2.745108602864252
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,124.81456756591797,-97.1031494140625,-168.8407440185547,5.224079132080078,2.8456745155223895
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,117.46566772460938,-86.09551239013672,-172.5667724609375,4.934513568878174,2.783101589502947
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.07506561279297,-56.666229248046875,-159.0628204345703,4.306593418121338,2.6245659873329
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,109.53477478027344,-90.30952453613281,-165.98394775390625,4.985236167907715,2.824535082515386
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,136.5612030029297,-104.94337463378906,-166.54054260253906,5.170113563537598,2.8443828030928655
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,153.7948760986328,-145.90701293945312,173.16217041015625,5.855009078979492,2.9575298435073196
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-162.983642578125,170.15869140625,168.6510772705078,6.034151077270508,3.0149572843575783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-150.6721649169922,126.2545394897461,176.6751708984375,5.6489458084106445,2.908168364676414
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-145.54318237304688,110.38047790527344,165.74093627929688,5.461788654327393,2.903745616008342
