sequence,key,phi,psi,omega,e2e,rgyr
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-167.3794403076172,156.968017578125,-173.6510009765625,5.939600467681885,5.718813308842941
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-150.27813720703125,170.7286376953125,171.47598266601562,6.042450428009033,5.6492390274384325
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-179.23159790039062,146.47747802734375,-177.4237823486328,5.804658889770508,5.765517454420116
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-172.0647735595703,141.91127014160156,-178.7248077392578,5.972663879394531,5.553079016890242
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,170.03457641601562,128.93130493164062,173.16883850097656,5.958882808685303,5.627403901580185
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,152.33023071289062,123.13571166992188,176.2195281982422,5.850277423858643,10.215503506744385
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,158.14981079101562,124.32308197021484,-160.2906036376953,5.849759578704834,5.559262885562109
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-146.3479766845703,129.54965209960938,-164.13751220703125,5.7478108406066895,5.712982559235026
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,179.13720703125,173.4100799560547,-173.59231567382812,6.0571160316467285,5.691621337071035
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,136.994384765625,-133.8379669189453,-166.47804260253906,5.529105186462402,5.696253546459635
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,143.4723358154297,-171.10195922851562,-171.44793701171875,6.017679691314697,6.164435380543947
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,168.07830810546875,151.0319061279297,168.0298614501953,6.045989990234375,6.26158372561135
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,166.3871307373047,137.26022338867188,166.7618408203125,5.970525741577148,6.503914461331153
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,159.2872772216797,139.72181701660156,-172.05250549316406,5.85959005355835,6.399099130516208
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-179.36231994628906,118.02784729003906,-167.9359130859375,5.9788289070129395,6.412971546574434
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,152.51678466796875,121.16452026367188,168.9854278564453,5.709695816040039,6.132883974684832
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,152.4614715576172,125.40684509277344,166.6906280517578,6.0405964851379395,6.04166625849006
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,157.5594024658203,138.1436309814453,169.88291931152344,5.93121337890625,10.43767436571829
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-161.46066284179688,64.2081069946289,-176.4074249267578,4.757658004760742,10.412221234195398
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-154.11158752441406,114.2127685546875,-177.25660705566406,5.540105819702148,10.608651673193602
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,176.94630432128906,100.46448516845703,165.4601287841797,5.64316987991333,10.552060488716334
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-143.89089965820312,84.72994995117188,-169.38038635253906,5.2955121994018555,10.526331528647304
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-152.67808532714844,75.61992645263672,-177.26382446289062,4.950459957122803,10.082117448272811
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-126.04692840576172,82.74225616455078,162.59616088867188,5.130904674530029,10.179065827752085
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-97.75881958007812,75.36630249023438,173.6361541748047,4.559621334075928,10.136699933749396
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-96.4048080444336,42.253822326660156,-174.56690979003906,4.460738182067871,10.13089821013093
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-139.3750457763672,71.89409637451172,178.02734375,4.9278244972229,10.325237484887124
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-125.40158081054688,116.33038330078125,174.47007751464844,5.609523773193359,10.33643217783116
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-85.85592651367188,114.69114685058594,179.4759063720703,5.271392822265625,10.325545940538468
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-93.4455795288086,79.37541198730469,171.18307495117188,4.675144195556641,10.56529641237055
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-167.3530731201172,93.02088165283203,-177.15415954589844,5.5382914543151855,10.508934810375484
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-154.9500732421875,97.45185089111328,-175.0164031982422,5.4839959144592285,10.743383972624205
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,175.0568084716797,130.07257080078125,-178.16384887695312,6.008397579193115,10.913034731900154
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-178.64727783203125,174.40249633789062,173.20669555664062,6.033282279968262,10.916188653367488
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,168.46942138671875,-175.33729553222656,177.3685760498047,6.046829700469971,11.097405567690442
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,179.5353240966797,169.8633270263672,163.34107971191406,6.11635160446167,11.06941904114126
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,167.1383819580078,-161.82644653320312,176.9270782470703,6.078657627105713,10.94187209694006
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-150.50686645507812,144.60272216796875,-179.67276000976562,5.902461528778076,11.555322077125673
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-159.4458770751953,133.84616088867188,177.8462677001953,5.7100396156311035,10.264579064088608
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,121.058837890625,157.6033477783203,-177.57078552246094,5.864615440368652,6.625365991445046
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,123.74705505371094,127.69985961914062,176.30715942382812,5.8191680908203125,6.392785705242543
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,133.45433044433594,87.13309478759766,178.05958557128906,5.461366653442383,6.462946993275639
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,133.20632934570312,97.553955078125,167.31605529785156,5.530433177947998,8.699604391353157
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,123.83055877685547,75.23927307128906,172.6097869873047,5.1078925132751465,8.552673006375098
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,125.76350402832031,79.2977294921875,177.85922241210938,5.331279754638672,8.62422797928234
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,144.75437927246094,80.61761474609375,-168.2669677734375,5.513144016265869,6.004396850519611
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,146.0707244873047,79.4148178100586,-173.4937286376953,5.629712104797363,5.795458919095108
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,124.20654296875,79.67684936523438,-179.5095672607422,5.2355804443359375,5.863128295995696
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,113.16841125488281,65.92255401611328,164.47508239746094,5.138554573059082,6.170293642708702
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,82.79734802246094,118.13273620605469,169.38197326660156,5.325902938842773,6.426253889947166
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,107.875244140625,138.47874450683594,171.4104766845703,5.754003047943115,6.504050959862962
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,91.75241088867188,166.0519561767578,-175.04986572265625,5.904101848602295,8.692419102755835
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,97.62603759765625,-167.8251953125,-169.42361450195312,5.7910308837890625,8.217518149452223
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,75.39682006835938,-153.79766845703125,-171.39181518554688,5.531434059143066,8.42311319484137
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,81.7038345336914,-146.8459930419922,-169.6010284423828,5.549848556518555,6.1757656393555225
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,97.24851989746094,178.86178588867188,-179.5906524658203,6.025698661804199,6.248901492596041
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,72.66477966308594,176.56765747070312,179.30404663085938,5.853119850158691,6.1237028372625995
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,89.40576934814453,-175.52444458007812,178.97471618652344,5.847574710845947,6.07288184553274
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,95.69142150878906,-173.7200469970703,173.60980224609375,5.895270824432373,6.184666512893822
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,76.74105072021484,173.3707733154297,-177.7869873046875,5.90069580078125,6.33322518239621
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,94.06189727783203,168.20089721679688,-174.90289306640625,5.971640110015869,6.384776189323207
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,108.20138549804688,-159.35768127441406,-166.5871124267578,5.709671497344971,6.244240288174052
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,113.6852035522461,-176.628173828125,-166.30364990234375,6.006758213043213,6.218992909043584
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,102.38668060302734,169.12644958496094,-171.59231567382812,6.01170015335083,6.363470357736061
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,137.67587280273438,173.45314025878906,164.5307159423828,5.973224639892578,6.520916343926568
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-178.391845703125,164.5885009765625,178.85647583007812,5.860136032104492,6.846570464240033
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-172.82879638671875,-172.35081481933594,-162.98072814941406,6.050304889678955,6.62478496012763
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-138.57733154296875,157.8236083984375,-168.39024353027344,6.046364784240723,6.472687646512705
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-61.067100524902344,147.10389709472656,173.67352294921875,5.604434967041016,6.354416090290597
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-92.25456237792969,117.72218322753906,156.53524780273438,5.152528762817383,6.206294272821123
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-125.06876373291016,141.40234375,176.55377197265625,5.692239284515381,6.322837735781741
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-116.39764404296875,119.65280151367188,-172.1230926513672,5.577869415283203,6.177015938226228
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-160.54434204101562,108.47021484375,176.3182830810547,5.432222843170166,6.312701506192536
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-112.41326141357422,118.80329132080078,179.99656677246094,5.32982063293457,6.272378703246961
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-93.77484893798828,107.89445495605469,178.66375732421875,5.443715572357178,6.017533548334127
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-100.24929809570312,116.8155746459961,173.00827026367188,5.214166164398193,5.705752965119518
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-135.608154296875,129.29100036621094,179.80316162109375,5.563529968261719,5.708823672579963
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-149.22698974609375,128.82875061035156,168.59796142578125,5.751972675323486,5.86375357233157
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-139.6494903564453,128.71531677246094,-169.82814025878906,5.561588764190674,5.77315445932478
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-148.30482482910156,90.24752044677734,-168.97341918945312,5.335139751434326,5.898633162016656
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-128.25271606445312,69.55899810791016,-169.58535766601562,4.93463134765625,5.4643643636396595
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-148.8860626220703,34.420166015625,-164.9431610107422,4.945528984069824,5.3920100225824195
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-124.37822723388672,58.80953598022461,176.82882690429688,4.558891296386719,5.326122553433252
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-65.84388732910156,68.24323272705078,171.64683532714844,4.632031440734863,5.581349186373701
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-85.23253631591797,31.86024284362793,-179.06329345703125,4.192102432250977,5.798493843274921
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-93.51995086669922,66.8313217163086,176.26991271972656,4.761847972869873,5.731849218095707
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-78.91287994384766,85.49185943603516,172.99208068847656,4.661105632781982,5.835663195604113
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-99.22798919677734,61.98250961303711,-172.44581604003906,4.572036266326904,5.937863513094761
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-86.63380432128906,42.70704650878906,-159.63319396972656,4.466175079345703,5.88201096382144
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-96.83329772949219,48.384681701660156,-159.64654541015625,4.678696155548096,6.0346670008002
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-78.13509368896484,-19.371292114257812,169.03067016601562,4.351090908050537,5.985969322027491
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-115.1443862915039,27.4086856842041,-177.90353393554688,4.668125152587891,6.094509804758566
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-90.48744201660156,21.64763641357422,176.71585083007812,4.206880569458008,5.90670726156529
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-117.3095703125,60.73443603515625,-171.9385223388672,4.6365065574646,5.880720824797896
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-133.08926391601562,56.702880859375,179.44544982910156,4.753077030181885,6.057218816533768
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-134.25064086914062,61.241180419921875,-179.15460205078125,4.714274883270264,5.962864017589075
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-154.8541717529297,50.48681640625,-174.37278747558594,5.003236770629883,6.044870615649534
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-138.14471435546875,80.90621948242188,177.82614135742188,5.110839366912842,6.088647885929619
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-178.40524291992188,48.66703414916992,-178.08229064941406,4.986839294433594,5.980569298966213
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-157.8505859375,45.911582946777344,-172.83726501464844,4.931473731994629,5.796845088059926
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-152.38812255859375,11.661893844604492,-170.4615936279297,4.63283109664917,5.643405464368371
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-131.58056640625,28.319740295410156,-179.31614685058594,4.583680629730225,5.45136262913981
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-57.006004333496094,-2.0396008491516113,-170.76307678222656,4.080044269561768,5.02236956033033
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-123.50859832763672,38.864471435546875,170.22279357910156,4.570727825164795,4.792687718663267
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-144.83689880371094,46.37285614013672,166.05642700195312,4.8848795890808105,4.989214552604208
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-144.6443328857422,44.5863037109375,-176.5462188720703,4.671656608581543,5.175365951391637
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-142.44696044921875,63.174678802490234,171.1337890625,4.93918514251709,5.099599208484957
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-151.86546325683594,73.07609558105469,-177.43508911132812,4.956974983215332,4.804238823285617
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-158.24978637695312,93.88018035888672,-169.63572692871094,5.593757152557373,5.151689884805921
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-140.7544708251953,119.98796081542969,178.7722625732422,5.388635158538818,5.208804518222526
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-172.7388153076172,144.7108612060547,-171.45458984375,6.05417537689209,5.403189100814623
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-172.8253631591797,144.9456787109375,-179.6627960205078,6.0180983543396,5.540868326612275
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-174.5737762451172,161.69442749023438,171.56407165527344,6.050590991973877,5.425992550003996
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-165.9363250732422,167.1864013671875,168.63848876953125,6.007161617279053,5.491353955238976
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,176.7093505859375,147.3245391845703,-173.8123779296875,6.025692462921143,5.011156985760624
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-176.4417724609375,129.812255859375,-163.80809020996094,5.88451623916626,4.514381470261196
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,167.04762268066406,130.50753784179688,161.68603515625,5.825349807739258,4.430304365217576
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-154.619140625,142.103759765625,-178.9362030029297,5.773386478424072,4.429703000964942
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,173.1135711669922,167.86753845214844,-172.72499084472656,6.088699817657471,4.667578405845574
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.2584228515625,154.17910766601562,-165.46395874023438,5.847896099090576,4.479119765269335
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-146.02268981933594,119.73482513427734,171.84840393066406,5.691039562225342,4.3572816816487245
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-121.31464385986328,173.54379272460938,-178.5013885498047,6.125586032867432,4.338758296207791
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.92105102539062,-178.02920532226562,170.3964080810547,5.9652180671691895,4.065889750295616
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,164.8603057861328,176.54794311523438,167.04061889648438,5.987070560455322,4.488238599073401
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-179.49462890625,153.25526428222656,-170.24859619140625,5.889978408813477,4.571449784440203
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-113.86234283447266,123.50457000732422,175.2067108154297,5.746258735656738,4.905960754809844
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-99.23006439208984,109.71588134765625,173.98568725585938,5.281364440917969,5.16814361970516
