sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.77702331542969,86.3185043334961,171.405517578125,4.562982559204102,2.8322974715575526
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.26941680908203,89.45149993896484,171.597412109375,5.045896530151367,2.903800256462683
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.03820037841797,70.00654602050781,178.70167541503906,4.575920581817627,2.8645012442948206
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.07252502441406,34.209957122802734,-172.33859252929688,4.355900764465332,2.8100242443476056
ser,300e6464-5dec-446b-bd55-920de7fbe583,-95.98538970947266,57.630435943603516,169.97677612304688,4.7202630043029785,2.8722239253705704
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.15379333496094,103.7873764038086,-170.1451416015625,4.987734794616699,2.8581854298237532
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.20359802246094,74.69158172607422,176.19606018066406,4.658306121826172,2.833427199998302
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.25086975097656,35.773521423339844,-173.4037322998047,4.571477890014648,2.865702893355735
ser,300e6464-5dec-446b-bd55-920de7fbe583,-54.62910079956055,42.906150817871094,-168.8329620361328,4.296927452087402,2.8628563943873453
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.81535339355469,98.62195587158203,171.8848114013672,5.199465274810791,2.9281039651551777
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.88558197021484,135.30764770507812,-171.6961212158203,5.383490085601807,2.9033661346976847
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.79391479492188,109.69514465332031,-177.72714233398438,5.156126976013184,2.8710962917764555
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.02918243408203,44.57991409301758,-173.86834716796875,4.232409477233887,2.794264673505272
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.20673370361328,35.755462646484375,175.38485717773438,4.594837665557861,2.8542815031683797
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.34454345703125,75.1686019897461,177.82081604003906,4.523143768310547,2.860386302325424
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.98454284667969,95.5326919555664,177.7117462158203,4.934920787811279,2.9004098674061587
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.88103485107422,58.94163513183594,176.96170043945312,4.403155326843262,2.8260558212759586
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.4502182006836,49.419029235839844,-179.64871215820312,4.552206516265869,2.8665137419557216
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.3021011352539,74.34500885009766,-170.0963897705078,4.387267112731934,2.783582491069251
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.1435317993164,78.37592315673828,171.8724365234375,4.896281719207764,2.8727695632412034
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.48682403564453,77.23982238769531,174.3453826904297,4.384740352630615,2.80972262000792
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.26128387451172,67.1961669921875,177.18040466308594,4.476668357849121,2.7938098507382714
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.22632598876953,55.140010833740234,170.67678833007812,4.403376579284668,2.834279350406608
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.80978393554688,71.97476959228516,-177.86732482910156,4.575273036956787,2.830137110201988
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.11109924316406,93.56336212158203,-165.63259887695312,4.7894392013549805,2.8029053015123297
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.68097686767578,71.00017547607422,176.90760803222656,4.718930244445801,2.9037148081510016
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.30158996582031,58.47465515136719,-178.048095703125,4.511087894439697,2.8296187719353276
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.93408966064453,66.49652862548828,-176.438232421875,4.602677822113037,2.852519707940364
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.57438659667969,74.50700378417969,-177.13645935058594,4.460244655609131,2.8309718548888037
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.75401306152344,74.2168960571289,-178.71974182128906,4.788408279418945,2.8776359949097223
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.10449981689453,69.5510025024414,-172.00814819335938,4.321768760681152,2.800490474983899
ser,300e6464-5dec-446b-bd55-920de7fbe583,-62.536190032958984,51.35221481323242,166.97386169433594,4.613894462585449,2.8526342489732928
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.34866333007812,66.09024810791016,173.6595916748047,4.539679527282715,2.863593797817902
ser,300e6464-5dec-446b-bd55-920de7fbe583,-56.317039489746094,77.66121673583984,-176.73471069335938,4.866921424865723,2.8968152404091834
ser,300e6464-5dec-446b-bd55-920de7fbe583,-66.89085388183594,69.36432647705078,-179.37571716308594,4.417956829071045,2.8683306635522072
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.82831573486328,56.16012954711914,165.22760009765625,4.864101886749268,2.9269625008100286
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.97331237792969,82.72048950195312,-179.5637969970703,4.418352127075195,2.8275701604881562
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.76435089111328,74.99901580810547,168.80734252929688,4.693446159362793,2.859225344667027
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.26063537597656,59.93879318237305,172.4476776123047,4.337752819061279,2.7992264668346105
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.21299743652344,70.88409423828125,175.40997314453125,4.5663065910339355,2.8545089285638396
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.97000885009766,79.82859802246094,-171.09788513183594,4.584100723266602,2.793808663424553
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.42503356933594,64.82347106933594,-171.0179901123047,4.7145915031433105,2.8594893824383845
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.32552337646484,65.0889663696289,-169.97393798828125,4.500669002532959,2.8461134375922796
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.43821716308594,76.74794006347656,177.7650146484375,4.841818332672119,2.86183333085401
ser,300e6464-5dec-446b-bd55-920de7fbe583,-65.55267333984375,65.79749298095703,-175.78680419921875,4.262833118438721,2.785683218753447
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.13853454589844,64.46527862548828,165.319091796875,4.642579555511475,2.862707732169854
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.05155181884766,70.2684326171875,168.18971252441406,4.481241226196289,2.8024469097295888
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.54622650146484,72.81909942626953,179.80734252929688,4.555062294006348,2.8509791783509444
ser,300e6464-5dec-446b-bd55-920de7fbe583,-98.74507904052734,62.02793502807617,178.48089599609375,4.646147727966309,2.831098398648991
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.35736083984375,68.89302825927734,-169.30029296875,4.654150485992432,2.8514587347112124
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.80628967285156,83.28907775878906,-173.99966430664062,4.817483425140381,2.8580098299877705
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.0057601928711,63.01999282836914,179.17323303222656,4.508965969085693,2.8739073900025276
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.50164794921875,51.120479583740234,164.9040985107422,4.352583885192871,2.854563196534841
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.84334564208984,64.32745361328125,165.91354370117188,4.648746490478516,2.9142322181824953
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.23908233642578,74.08277130126953,-176.74896240234375,4.569941997528076,2.8605923697448383
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.64994812011719,54.37383270263672,-174.7697296142578,4.682277679443359,2.828985665602984
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.2083511352539,60.06562805175781,-178.12086486816406,4.507910251617432,2.811913175683634
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.63812255859375,72.2149429321289,171.7481689453125,4.659878253936768,2.883103371386795
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.89222717285156,68.55302429199219,166.99404907226562,4.579990386962891,2.8457322955425766
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.22972106933594,57.30166244506836,173.56483459472656,4.356255531311035,2.84017219147596
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.79523468017578,70.48160552978516,175.40599060058594,4.721041679382324,2.8783266259171585
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.52961730957031,77.3176498413086,-174.5301971435547,4.6468987464904785,2.8616150655111996
ser,300e6464-5dec-446b-bd55-920de7fbe583,-65.14177703857422,56.79936218261719,-174.04428100585938,4.530871391296387,2.8104035013340702
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.10985565185547,67.13568878173828,178.8214569091797,4.6738104820251465,2.828310899674767
ser,300e6464-5dec-446b-bd55-920de7fbe583,-59.29356384277344,70.74650573730469,172.59022521972656,4.665657997131348,2.8926620961723946
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.273681640625,56.3723030090332,176.41696166992188,4.500465393066406,2.8508364127331864
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.72903442382812,61.02811813354492,166.49122619628906,4.717045307159424,2.8831818372015467
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.70587921142578,78.39396667480469,178.414306640625,4.470269203186035,2.8314251600321545
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.7532730102539,68.7000503540039,179.082763671875,4.690622806549072,2.8382748361115433
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.46144104003906,49.78507614135742,-167.11428833007812,4.41311502456665,2.781667047269157
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.19204711914062,69.97921752929688,176.82923889160156,4.637661457061768,2.872516792783233
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.95838165283203,75.53315734863281,169.71661376953125,4.680036544799805,2.890363232676019
ser,300e6464-5dec-446b-bd55-920de7fbe583,-65.97380065917969,52.03544998168945,165.87879943847656,4.557039737701416,2.8771667968613874
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.33617401123047,57.01552200317383,-173.7771453857422,4.551424503326416,2.8480175674336468
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.6446533203125,83.72998809814453,178.66806030273438,4.812770843505859,2.9066445473842606
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.2698974609375,62.409183502197266,-178.88050842285156,4.589602947235107,2.8725373478129925
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.35818862915039,51.11640930175781,175.33555603027344,4.372366428375244,2.8146691844379133
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.1130599975586,63.42866516113281,174.86529541015625,4.601369857788086,2.873624014451982
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.40202331542969,81.83000946044922,172.422119140625,4.7237372398376465,2.8997512642081036
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.55900573730469,61.38908004760742,-177.03399658203125,4.5094685554504395,2.8873352911347867
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.02201843261719,56.78031921386719,177.75668334960938,4.707010746002197,2.9104313956594154
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.06133270263672,79.31256103515625,178.18211364746094,4.672103404998779,2.9043747967950266
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.45873260498047,76.7823486328125,-178.74880981445312,4.626005172729492,2.882041226580314
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.10171508789062,60.42116165161133,174.03421020507812,4.482226848602295,2.8472728679346666
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.87175750732422,62.91215896606445,-179.5402374267578,4.441678524017334,2.848915886714998
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.29933166503906,69.17283630371094,-172.3224334716797,4.559435844421387,2.8220194094401854
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.4202651977539,68.05342864990234,-176.47808837890625,4.74659538269043,2.902083611213241
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.05101013183594,50.181724548339844,-174.71522521972656,4.351439476013184,2.830402220758646
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.10440063476562,64.44837951660156,169.80490112304688,4.765327453613281,2.8869240868386474
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.83506774902344,74.76266479492188,167.5730438232422,4.495566368103027,2.842316406034446
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.48368072509766,61.53300094604492,-176.86961364746094,4.594349384307861,2.8339824144417607
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.46766662597656,58.489322662353516,-174.630859375,4.48438835144043,2.8073135395228266
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.0112533569336,74.27726745605469,-173.79029846191406,4.705454349517822,2.8528362253558206
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.76117706298828,73.07386779785156,-177.05714416503906,4.672954082489014,2.836256803574988
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.89181518554688,63.362369537353516,177.5814666748047,4.606668472290039,2.862818968850812
ser,300e6464-5dec-446b-bd55-920de7fbe583,-64.12970733642578,56.72751998901367,172.54212951660156,4.36552619934082,2.8298186399761116
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.45567321777344,76.37030029296875,163.7869873046875,4.7925615310668945,2.9120440195021677
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.69396209716797,63.16901397705078,-174.7950439453125,4.668663024902344,2.863451776982033
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.60325622558594,63.65852737426758,-174.85586547851562,4.51795768737793,2.8486897614587203
ser,300e6464-5dec-446b-bd55-920de7fbe583,-94.66967010498047,71.73210144042969,175.00682067871094,4.801623344421387,2.8873149563390528
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.22746276855469,71.93474578857422,176.44729614257812,4.39302921295166,2.8096637079914166
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.9617691040039,57.7437744140625,-178.1623992919922,4.633527755737305,2.8362225357191675
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.89884948730469,71.2199935913086,-176.45697021484375,4.607668399810791,2.807464189770322
ser,300e6464-5dec-446b-bd55-920de7fbe583,-56.912078857421875,74.25745391845703,177.21142578125,4.654046535491943,2.8609584304036337
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.41316986083984,66.26464080810547,176.90667724609375,4.667592525482178,2.8762809913870973
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.52720642089844,48.588600158691406,-166.64137268066406,4.524892807006836,2.8517699029324577
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.6277084350586,70.92494201660156,-174.36849975585938,4.5968403816223145,2.8896443695031206
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.62403869628906,81.14009094238281,174.19155883789062,4.894912242889404,2.8983819934550925
ser,300e6464-5dec-446b-bd55-920de7fbe583,-64.82319641113281,52.825836181640625,-178.555419921875,4.265136241912842,2.8017127112198597
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.95935821533203,62.003662109375,174.9168243408203,4.6205620765686035,2.8451207297998002
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.39099884033203,78.51378631591797,179.2703399658203,4.536122798919678,2.8346751386286053
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.8016357421875,62.5554313659668,176.18580627441406,4.594633102416992,2.8393692415007425
ser,300e6464-5dec-446b-bd55-920de7fbe583,-87.39347076416016,62.622032165527344,178.74212646484375,4.54329776763916,2.813809798421275
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.41878509521484,64.35753631591797,179.3260040283203,4.594041347503662,2.8762400500171554
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.12417602539062,65.2259521484375,174.8475799560547,4.609457969665527,2.863137939240833
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.68356323242188,59.127052307128906,177.92172241210938,4.578501224517822,2.8200340900836705
ser,300e6464-5dec-446b-bd55-920de7fbe583,-65.1389389038086,67.02082824707031,-173.35325622558594,4.457864284515381,2.7978780679064523
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.95466613769531,66.45648956298828,167.80014038085938,4.630410194396973,2.851711394266408
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.91191101074219,58.64927291870117,171.45887756347656,4.406383514404297,2.8431856093811363
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.84862518310547,66.40553283691406,177.38526916503906,4.662749767303467,2.883044232983191
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.75997161865234,72.9485855102539,-172.2375030517578,4.678403377532959,2.8601602720851615
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.73595428466797,65.04307556152344,-178.05392456054688,4.707798480987549,2.8863106758031845
ser,300e6464-5dec-446b-bd55-920de7fbe583,-92.75662231445312,59.395355224609375,-179.21974182128906,4.4090046882629395,2.853935856244986
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.7359619140625,68.24366760253906,172.11585998535156,4.719478130340576,2.8569930422345027
ser,300e6464-5dec-446b-bd55-920de7fbe583,-80.01068115234375,78.65606689453125,168.3087615966797,4.4796624183654785,2.840841921528688
ser,300e6464-5dec-446b-bd55-920de7fbe583,-99.43824768066406,64.71024322509766,173.3822479248047,4.657462120056152,2.8645378372539927
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.34784698486328,61.29144287109375,177.7728271484375,4.548303604125977,2.8242037159831974
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.16442108154297,75.15668487548828,-178.6400146484375,4.594333171844482,2.8527243668578053
ser,300e6464-5dec-446b-bd55-920de7fbe583,-90.11227416992188,74.29216003417969,171.7941131591797,4.818728446960449,2.881298298130983
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.21951293945312,57.47309494018555,-169.92483520507812,4.570644378662109,2.869841189175275
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.27305603027344,67.46395874023438,-171.41368103027344,4.680252552032471,2.8857074799166216
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.05227661132812,71.82461547851562,177.88829040527344,4.805388927459717,2.848772202611613
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.35857391357422,62.01236343383789,164.8206329345703,4.3434906005859375,2.8445524130707316
ser,300e6464-5dec-446b-bd55-920de7fbe583,-88.24578857421875,54.25779724121094,177.0146026611328,4.445091247558594,2.830111441680974
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.00611877441406,73.36698913574219,-174.238037109375,4.747733116149902,2.84020395904936
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.58977508544922,80.44686889648438,175.25184631347656,4.577053546905518,2.8489013323342176
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.81602478027344,53.806732177734375,-176.7121124267578,4.69921350479126,2.87056928716916
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.62152099609375,60.74985885620117,-176.8833465576172,4.4471869468688965,2.851713022754467
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.63957977294922,83.21429443359375,-174.97927856445312,4.796433448791504,2.8676547449441587
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.21651458740234,70.62540435791016,167.0093994140625,4.682489395141602,2.8652191220493655
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.02415466308594,39.969696044921875,-176.5653533935547,4.2300848960876465,2.825317073815806
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.38116455078125,60.3989143371582,-172.72146606445312,4.682538986206055,2.8497062525904293
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.02385711669922,90.44332122802734,175.610595703125,4.828455448150635,2.853617019697755
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.00118255615234,82.95043182373047,172.3210906982422,4.729244232177734,2.894506037926342
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.15507507324219,61.481937408447266,168.6964111328125,4.631886959075928,2.862475164018539
ser,300e6464-5dec-446b-bd55-920de7fbe583,-76.14239501953125,52.78501892089844,173.58802795410156,4.30601692199707,2.859973659005534
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.38739776611328,75.1275863647461,172.53964233398438,4.863345146179199,2.894164621906579
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.87017059326172,76.69641876220703,-174.50428771972656,4.644067287445068,2.864507844958087
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.49385833740234,54.67448043823242,-166.57334899902344,4.634685516357422,2.8753638803425203
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.78771209716797,66.79215240478516,-176.29666137695312,4.689235210418701,2.873328720094714
ser,300e6464-5dec-446b-bd55-920de7fbe583,-63.40484619140625,73.8062515258789,177.75531005859375,4.682476997375488,2.839375082806263
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.59525299072266,58.26599884033203,173.2592315673828,4.313018798828125,2.8291230851632694
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.57512664794922,58.363826751708984,163.94442749023438,4.645171165466309,2.883554003000777
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.74046325683594,74.658935546875,175.84030151367188,4.507446765899658,2.839783009861163
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.56842041015625,67.82432556152344,-177.7213134765625,4.749539852142334,2.858235682120447
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.02558135986328,51.160858154296875,-156.48117065429688,4.551364421844482,2.7955799305734765
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.5177993774414,70.43109130859375,-167.7417449951172,4.7551164627075195,2.880733433825995
ser,300e6464-5dec-446b-bd55-920de7fbe583,-96.47386169433594,93.40667724609375,179.33551025390625,4.954185485839844,2.850592286741946
ser,300e6464-5dec-446b-bd55-920de7fbe583,-70.5588607788086,65.03014373779297,179.9195098876953,4.438398361206055,2.8182113375486297
ser,300e6464-5dec-446b-bd55-920de7fbe583,-91.36685180664062,43.22882843017578,168.83450317382812,4.299349308013916,2.8105705092651476
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.10120391845703,66.01966094970703,169.0594940185547,4.5467963218688965,2.8397749500143386
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.7194595336914,108.93089294433594,-178.6139373779297,4.830934047698975,2.86089002224603
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.9092788696289,83.53474426269531,177.32814025878906,5.028196811676025,2.8870078490436906
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.29768371582031,42.13339614868164,-163.65475463867188,4.239540100097656,2.803473541703565
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.24787902832031,27.561124801635742,-171.3888702392578,4.600282669067383,2.852390509438338
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.13456726074219,69.12132263183594,170.86331176757812,4.5726318359375,2.879060182230637
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.59561920166016,125.59498596191406,170.94508361816406,5.368374347686768,2.9058740059637835
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.5186767578125,137.76754760742188,-178.47239685058594,5.36518669128418,2.917456806955052
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.75641632080078,87.92243194580078,173.11630249023438,4.813126564025879,2.856580140990652
ser,300e6464-5dec-446b-bd55-920de7fbe583,-73.72822570800781,40.619075775146484,178.5787353515625,4.435661792755127,2.826248781808299
ser,300e6464-5dec-446b-bd55-920de7fbe583,-65.10653686523438,27.938508987426758,-178.17474365234375,4.265440940856934,2.8343674771678247
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.54324340820312,76.17040252685547,-179.8242950439453,4.901931285858154,2.9285021379165133
ser,300e6464-5dec-446b-bd55-920de7fbe583,-66.95674896240234,91.6760482788086,-178.16416931152344,4.860722541809082,2.8839432588889173
ser,300e6464-5dec-446b-bd55-920de7fbe583,-68.68708801269531,32.626548767089844,-178.73402404785156,4.339666843414307,2.843836200280676
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.61946105957031,47.57796859741211,177.70606994628906,4.6301045417785645,2.8606817731073813
ser,300e6464-5dec-446b-bd55-920de7fbe583,-69.85014343261719,88.63095092773438,177.01123046875,4.683816909790039,2.8424950759189787
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.4504623413086,83.07330322265625,160.6336669921875,4.87464714050293,2.8856827655063344
ser,300e6464-5dec-446b-bd55-920de7fbe583,-86.91084289550781,53.95762252807617,-178.31114196777344,4.541672229766846,2.869353375763744
ser,300e6464-5dec-446b-bd55-920de7fbe583,-74.22154235839844,50.008026123046875,-167.50169372558594,4.314207553863525,2.788374623072633
ser,300e6464-5dec-446b-bd55-920de7fbe583,-93.352294921875,78.7717514038086,165.90077209472656,4.909259796142578,2.8748431965229146
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.0573959350586,112.87698364257812,177.8610382080078,5.107374668121338,2.878798746038634
ser,300e6464-5dec-446b-bd55-920de7fbe583,-89.84169006347656,102.74063110351562,-177.06436157226562,5.130039691925049,2.888701645117712
ser,300e6464-5dec-446b-bd55-920de7fbe583,-84.56797790527344,48.481201171875,-169.4249725341797,4.358609199523926,2.818980894429876
ser,300e6464-5dec-446b-bd55-920de7fbe583,-64.60798645019531,35.67429733276367,174.99755859375,4.451674461364746,2.838367747256349
ser,300e6464-5dec-446b-bd55-920de7fbe583,-100.1253890991211,87.38560485839844,164.19985961914062,4.804014682769775,2.878713246988999
ser,300e6464-5dec-446b-bd55-920de7fbe583,-71.32926177978516,104.17059326171875,169.7125701904297,4.835861682891846,2.85469845525283
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.0687484741211,53.94223403930664,175.1610870361328,4.611374855041504,2.8339297422201586
ser,300e6464-5dec-446b-bd55-920de7fbe583,-79.41168975830078,36.58701705932617,-176.30714416503906,4.341358661651611,2.8108123286033764
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.95962524414062,72.71251678466797,-173.52798461914062,4.76636266708374,2.8692066687336957
ser,300e6464-5dec-446b-bd55-920de7fbe583,-85.00667572021484,92.43734741210938,-162.2528533935547,4.772672176361084,2.8799070079735922
ser,300e6464-5dec-446b-bd55-920de7fbe583,-67.25732421875,56.80413055419922,-179.44210815429688,4.561103343963623,2.8510784235859177
ser,300e6464-5dec-446b-bd55-920de7fbe583,-97.16117095947266,60.2764778137207,-172.7582550048828,4.287801742553711,2.8107018661281837
ser,300e6464-5dec-446b-bd55-920de7fbe583,-75.31829071044922,79.93840026855469,-179.6268310546875,4.813227653503418,2.8883214143004214
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.25389099121094,84.28533172607422,-176.28582763671875,4.634138584136963,2.8890313064133
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.92498016357422,44.93659973144531,-179.4519500732422,4.66279411315918,2.901523593631831
ser,300e6464-5dec-446b-bd55-920de7fbe583,-78.49376678466797,49.96355438232422,-173.21678161621094,4.339998245239258,2.800389792279968
ser,300e6464-5dec-446b-bd55-920de7fbe583,-66.34270477294922,89.45255279541016,171.7005615234375,4.874918460845947,2.884553493486468
ser,300e6464-5dec-446b-bd55-920de7fbe583,-82.9676284790039,101.87934112548828,178.32223510742188,5.004810333251953,2.91477852750902
ser,300e6464-5dec-446b-bd55-920de7fbe583,-72.73912048339844,58.65761947631836,171.2583770751953,4.42264986038208,2.8142204882563377
ser,300e6464-5dec-446b-bd55-920de7fbe583,-83.12125396728516,24.913854598999023,-171.7869110107422,4.192274570465088,2.796750465939537
ser,300e6464-5dec-446b-bd55-920de7fbe583,-81.20034790039062,57.903724670410156,-179.47213745117188,4.464089870452881,2.8250774353851287
ser,300e6464-5dec-446b-bd55-920de7fbe583,-77.0579605102539,116.22749328613281,-165.55270385742188,5.190761566162109,2.8537775466700372
