sequence,key,phi,psi,omega,e2e,rgyr
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,171.84291076660156,-165.26454162597656,178.8419189453125,6.037235260009766,4.6842910417607975
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,177.08169555664062,-168.78228759765625,178.62289428710938,5.963123798370361,7.804204402534194
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,140.93707275390625,-133.76646423339844,-170.8894500732422,5.707287788391113,4.681239753135026
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,179.9058837890625,155.69996643066406,-176.66644287109375,5.945357322692871,4.810032019183259
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,166.6912841796875,-159.47108459472656,-168.2681121826172,5.918010711669922,4.890051735843482
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,134.82374572753906,-139.8094482421875,-169.214599609375,5.707659721374512,4.827186270999067
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-162.4443817138672,-144.7071075439453,172.11912536621094,5.963466644287109,4.959129446379133
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-137.5802459716797,-154.22390747070312,-174.38815307617188,6.0785980224609375,4.6683749585524845
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-167.03330993652344,-110.47998046875,-170.5563507080078,5.769094944000244,4.35541014789357
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,172.9888153076172,-89.15908813476562,168.51318359375,5.336979866027832,4.197810777435473
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-166.33364868164062,-76.75092315673828,-178.06088256835938,5.374954700469971,4.094973739284067
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,178.44015502929688,-172.6510772705078,171.82252502441406,6.059741973876953,3.7303752293727253
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-117.52069091796875,175.59661865234375,174.8611297607422,5.852166652679443,3.669422763713188
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-113.39380645751953,151.11923217773438,-167.43751525878906,5.864346981048584,3.7473952986474863
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-92.06378173828125,134.63241577148438,-171.98667907714844,5.5904622077941895,3.4206813505482554
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-109.18910217285156,166.29469299316406,-155.4876251220703,5.759284973144531,3.4338963306536856
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-111.68826293945312,-144.69390869140625,-166.8426971435547,5.94773530960083,3.513904842746071
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-106.5853042602539,-136.1602783203125,-178.83375549316406,5.7564520835876465,3.4942236459692197
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-143.68234252929688,-134.26467895507812,170.94920349121094,5.87994384765625,3.474308593307018
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-157.96083068847656,-155.810791015625,175.18698120117188,6.164312839508057,3.535204121348401
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-158.09518432617188,-173.00631713867188,-165.67373657226562,6.008645057678223,3.5797449361860765
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-101.50283813476562,154.11129760742188,-179.74993896484375,5.6080851554870605,3.642007851639841
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-84.56373596191406,109.26215362548828,174.32225036621094,5.41035270690918,3.815465282772364
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-87.59266662597656,112.03703308105469,167.4097137451172,4.896970748901367,3.9406167557790805
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-90.36144256591797,97.18936920166016,162.83969116210938,4.965824127197266,4.012509984101498
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-84.5489273071289,97.51641845703125,-174.623291015625,5.035544395446777,3.972781428203471
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-94.73619079589844,68.26582336425781,158.95957946777344,4.738542556762695,3.8821995769320505
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-100.15614318847656,93.26663208007812,172.431396484375,4.717822551727295,3.9256558098457526
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-87.02305603027344,104.69754028320312,172.4427947998047,5.383632659912109,3.9113484128486804
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-95.4455337524414,107.02888488769531,177.56234741210938,4.989897727966309,3.6711231399000575
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-142.3723907470703,120.70191955566406,-171.34518432617188,5.726707935333252,3.895762555251065
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-133.7319793701172,144.01121520996094,-164.70794677734375,5.9594221115112305,3.730369279670991
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-161.8964385986328,121.39305114746094,-172.09979248046875,5.730355739593506,3.7313428592759283
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-159.6994171142578,129.23355102539062,-178.35719299316406,5.682784557342529,4.034414155833329
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-161.70907592773438,145.55706787109375,-173.7231903076172,5.786213397979736,4.030402042600713
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-167.16477966308594,117.88903045654297,-175.09677124023438,5.762009143829346,4.0998494799404055
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,163.5827178955078,116.7208251953125,-174.62149047851562,5.619957447052002,4.069991453705847
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,155.18772888183594,116.32188415527344,167.6916046142578,5.995105266571045,4.122126984326322
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-176.79647827148438,138.58164978027344,-178.17303466796875,5.833890914916992,3.9642952976577375
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,161.7378692626953,149.3373260498047,170.8411865234375,5.745590686798096,3.94361110366271
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,155.0164794921875,153.32452392578125,-174.94839477539062,6.036051273345947,3.9753926854750707
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-176.02667236328125,170.69686889648438,-165.94281005859375,5.981206893920898,3.899734623200923
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-172.11984252929688,174.76617431640625,170.24679565429688,6.034367561340332,3.852624813162361
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-165.2125244140625,178.20794677734375,169.61508178710938,6.007411956787109,3.7575173601849956
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,179.4650421142578,164.83343505859375,-172.9833984375,6.1032538414001465,3.810040335709074
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,176.93402099609375,-157.39694213867188,174.67149353027344,6.067805290222168,3.8185174472482943
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,158.6315155029297,174.4626007080078,171.74462890625,5.94660758972168,3.829293254309932
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,155.4786376953125,143.66835021972656,171.434326171875,6.034876346588135,3.9117878004463487
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,136.79469299316406,-159.78623962402344,162.24728393554688,5.850667476654053,3.7447658191778768
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,107.32980346679688,-151.3363037109375,169.94998168945312,5.754854202270508,3.7244878206168557
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,89.90874481201172,-124.44485473632812,-170.98318481445312,5.446894645690918,3.6741785493760797
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,103.46427154541016,-174.8955078125,173.37808227539062,5.880920886993408,3.6884914763963956
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,92.24054718017578,153.92977905273438,171.67787170410156,5.853926658630371,3.778356073806742
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,152.55001831054688,167.58682250976562,178.47335815429688,6.049888610839844,3.7190566085881946
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,152.4718017578125,-175.77984619140625,176.851318359375,5.879927635192871,3.692520086586361
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,164.28591918945312,-174.35667419433594,173.19447326660156,6.110644817352295,3.8578645729138668
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,126.88186645507812,-163.01609802246094,-175.2860107421875,5.9743804931640625,3.9064518768857255
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,115.63175201416016,-177.80751037597656,170.9056396484375,5.706699848175049,4.065465994145826
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,120.15091705322266,-169.30477905273438,-176.8062744140625,6.005136013031006,4.552576429719495
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,95.32452392578125,-176.98226928710938,174.40802001953125,5.802515983581543,4.45710252114158
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,89.34994506835938,175.839111328125,-175.28211975097656,5.883674144744873,4.535617017887924
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,81.77691650390625,162.6028289794922,-169.94696044921875,5.746692657470703,4.625491104483144
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,84.54212951660156,168.5076446533203,-168.73602294921875,5.786473274230957,4.4639805819778005
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,90.01678466796875,-172.461669921875,-178.30032348632812,5.612843036651611,4.200168860537782
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,85.90255737304688,179.8990020751953,-177.47848510742188,5.912206649780273,4.182062601779464
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,159.03933715820312,-170.89878845214844,175.09835815429688,6.073360919952393,4.231169246283588
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,169.23281860351562,172.36814880371094,163.71188354492188,6.064155578613281,4.382495354957218
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,122.58011627197266,-172.1226806640625,167.19879150390625,6.015122890472412,4.341986528376906
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,96.36093139648438,-156.2759246826172,168.75149536132812,5.766045570373535,4.262694631153622
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,98.1250228881836,-148.84144592285156,165.5662841796875,5.678075313568115,4.187589274351541
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,127.71558380126953,-138.2558135986328,164.4590606689453,5.6993513107299805,4.267485851340165
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,128.3638458251953,178.52928161621094,-175.63198852539062,5.880895614624023,4.189209794732071
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-153.24118041992188,169.38546752929688,-172.1890869140625,6.031981945037842,4.189281979909093
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-168.36927795410156,160.83642578125,172.43113708496094,6.020275115966797,4.399281681160205
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-138.11058044433594,167.90487670898438,170.5511474609375,5.894526481628418,4.087693678949798
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-159.93434143066406,129.2909393310547,167.9735565185547,5.782937526702881,4.177685606772072
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-166.4734649658203,-162.42787170410156,-173.0426483154297,5.959810256958008,4.001773961047282
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-144.87705993652344,172.1993865966797,177.96588134765625,6.123140811920166,3.9127502733632955
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-106.17742919921875,169.3495635986328,176.1000518798828,5.929437160491943,3.9304310150245847
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-175.4931640625,177.04861450195312,-169.7434539794922,6.007956504821777,4.0714339184329384
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-176.6523895263672,-103.45234680175781,-159.4093780517578,5.662897109985352,4.176697003932629
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,137.9746551513672,-104.89712524414062,177.7742156982422,5.363269329071045,4.0488264547835655
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,146.8851776123047,-111.30257415771484,176.09872436523438,5.558007717132568,3.96815576931111
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,156.55091857910156,-115.59394836425781,178.30201721191406,5.683435440063477,3.8586195907397354
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,174.77926635742188,-91.93521118164062,173.20054626464844,5.405097961425781,4.084624115351055
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-162.1082000732422,-96.06859588623047,-177.59803771972656,5.616127014160156,4.246176402139452
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-169.15240478515625,173.84303283691406,171.43077087402344,6.007038116455078,4.499533118486545
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-148.98507690429688,140.5258331298828,170.21426391601562,5.853294372558594,4.284476074094963
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-128.68605041503906,161.61427307128906,163.3376007080078,5.930898666381836,4.415845407476446
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-150.63946533203125,-162.3525848388672,173.15557861328125,6.056881427764893,4.395414841725338
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-171.65341186523438,-149.3299102783203,-176.16647338867188,5.972212791442871,4.546555874656974
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,169.73985290527344,-175.39508056640625,-174.76214599609375,5.9656219482421875,4.561889151492423
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-149.0606231689453,-179.61070251464844,-178.8990936279297,6.077098369598389,4.540438280441424
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,165.81396484375,-176.19244384765625,-170.79461669921875,5.956982135772705,4.453298815387703
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,175.3379364013672,169.6385040283203,-175.26588439941406,6.121265888214111,4.4058389871671
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,169.92396545410156,144.9146728515625,-169.8925323486328,5.765694618225098,4.344979949722934
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-150.63601684570312,127.26727294921875,167.4282684326172,5.986981391906738,4.500590430163767
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-152.1737518310547,-176.37289428710938,-162.76539611816406,5.921659469604492,4.690803612134075
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-163.65977478027344,173.99697875976562,-170.24769592285156,6.206180095672607,4.726953989234
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-163.33670043945312,135.99575805664062,163.4398193359375,5.810531139373779,4.698971521825403
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-167.67967224121094,151.63046264648438,-170.87806701660156,5.853473663330078,4.398781404335586
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-169.49395751953125,140.4850311279297,-179.91925048828125,5.8949360847473145,4.550010298527696
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-176.90231323242188,134.23277282714844,-176.22679138183594,5.79121732711792,4.531247244807156
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-158.8063201904297,123.9038314819336,177.4822998046875,5.609715461730957,4.028617789894266
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-172.6602020263672,161.4323272705078,-177.41990661621094,5.933966159820557,4.1759704292656155
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-107.45610809326172,126.45346069335938,172.0953826904297,5.470996379852295,3.9613186859905607
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-63.77936553955078,126.1139144897461,-173.054443359375,5.498051166534424,3.6632713592123016
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-89.78790283203125,149.15945434570312,-165.8763427734375,5.645890712738037,3.8417570215471115
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-105.46807098388672,164.34043884277344,-177.0208282470703,5.825307369232178,3.9964917143323686
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-87.07129669189453,94.64757537841797,162.05511474609375,4.934790134429932,3.8939939121081726
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-115.06652069091797,94.51358032226562,171.14707946777344,5.018597602844238,4.178181480481949
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-121.31475067138672,95.99893951416016,173.29180908203125,5.212095260620117,4.255561494474776
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-129.9894256591797,108.28569793701172,-163.6711883544922,5.31987190246582,4.275613072193367
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-159.55795288085938,106.9249496459961,178.598388671875,5.806842803955078,4.198592381931464
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-151.13726806640625,162.75013732910156,-177.59552001953125,6.017123222351074,4.364617887561426
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-172.57984924316406,-177.27084350585938,178.01231384277344,5.885910987854004,4.40186966194754
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,164.04107666015625,-164.5535430908203,178.99295043945312,6.26273250579834,4.284135945646596
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-166.032470703125,173.22970581054688,178.0560302734375,5.917912483215332,4.281862008865027
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,165.4147186279297,149.58583068847656,168.03372192382812,6.010012149810791,4.345810894667278
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-123.19906616210938,154.27471923828125,176.63980102539062,5.70199728012085,4.302566285132822
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-90.88541412353516,123.5263442993164,169.77366638183594,5.3734636306762695,4.1401206074110695
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.62239837646484,127.8978271484375,165.8496856689453,5.36860990524292,4.102293461651398
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-91.35588073730469,136.11338806152344,179.44546508789062,5.559418201446533,4.456358008271673
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-82.02965545654297,154.2560577392578,-170.96751403808594,5.801975727081299,4.6516819273458525
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-100.4727554321289,143.62294006347656,-170.47706604003906,5.463350772857666,4.319733394783339
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-88.4124984741211,103.97848510742188,178.591064453125,5.278804302215576,4.262183041484647
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-78.91165161132812,89.4844970703125,178.86976623535156,4.730083465576172,4.197190148214623
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-94.53445434570312,52.422035217285156,175.16368103027344,4.3949151039123535,4.204107553233906
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-114.1640853881836,46.0225830078125,167.3893280029297,4.747566223144531,4.373252777378332
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-145.65219116210938,106.80789947509766,-178.4208984375,5.140965938568115,4.430378258030904
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-177.12460327148438,105.01548767089844,-174.82212829589844,5.662039756774902,4.774636802314531
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,170.42208862304688,134.42591857910156,-179.45278930664062,5.964779376983643,4.679461176278936
