sequence,key,phi,psi,omega,e2e,rgyr
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.00615692138672,80.41448211669922,-170.35829162597656,4.694190979003906,2.636380338907004
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.16419982910156,59.84202194213867,-165.8611602783203,4.735748767852783,2.7112608291088693
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.53349304199219,54.15068817138672,-167.78855895996094,4.495290756225586,2.611882142335734
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.53535461425781,84.5408935546875,173.80250549316406,4.741881370544434,2.7065200398292126
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.06533813476562,52.23756790161133,160.30406188964844,4.479218482971191,2.6656406001290445
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-62.34384536743164,57.67682647705078,176.6552276611328,4.420414447784424,2.6547473920921956
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.49178314208984,81.44982147216797,157.0459442138672,4.7476935386657715,2.7369753847604366
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.1898193359375,55.251712799072266,-178.59080505371094,4.317176342010498,2.5853667791754225
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.94883728027344,62.91310119628906,-170.2121124267578,4.817893981933594,2.741781557334838
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.88040161132812,76.26209259033203,-168.34361267089844,4.710324764251709,2.6498812545643493
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.34737396240234,67.21759796142578,-162.81307983398438,4.545353412628174,2.627889395798883
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.55398559570312,83.00446319580078,-173.41954040527344,5.001007556915283,2.7624758765449897
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.40106964111328,75.73282623291016,-172.09083557128906,4.557170867919922,2.626546838996095
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.87935638427734,54.44498825073242,159.5978546142578,4.4372100830078125,2.6612754499888593
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-69.2982406616211,75.41458892822266,174.314697265625,4.572413921356201,2.692095596493166
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.44412994384766,71.5859146118164,160.59820556640625,4.5893049240112305,2.6788339770146834
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.45990753173828,60.19910430908203,168.29214477539062,4.32024621963501,2.631466351158221
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-62.77674865722656,72.96961975097656,176.6855926513672,4.633601188659668,2.6795319527702857
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.47919464111328,67.32981872558594,-179.53053283691406,4.649949550628662,2.7217096833482706
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.03628540039062,64.83104705810547,-168.7391815185547,4.52446985244751,2.592473637064886
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.2978286743164,91.53909301757812,-171.13526916503906,4.989493370056152,2.743027458185383
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.3769760131836,47.92922592163086,-167.66404724121094,4.500298976898193,2.639266252291182
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.48339080810547,76.55836486816406,178.26353454589844,4.646969795227051,2.6610334191210123
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.11092376708984,69.87623596191406,169.99990844726562,4.615743637084961,2.6923182798919862
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-73.6341323852539,47.69027328491211,178.01467895507812,4.416661739349365,2.673321117435464
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.09363555908203,79.39862060546875,157.0684356689453,4.538363456726074,2.6646993976490885
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.989013671875,66.01461029052734,172.97706604003906,4.587032318115234,2.6883416602999164
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-80.10376739501953,52.07016372680664,-175.41348266601562,4.519580841064453,2.7057051082599335
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.45915985107422,94.70466613769531,179.56881713867188,4.812020778656006,2.687116130929201
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.55847930908203,42.45022964477539,-174.45933532714844,4.4388041496276855,2.666261909953937
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.46977233886719,78.32115173339844,-172.44046020507812,4.673033714294434,2.659265352643266
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.10301208496094,71.1696548461914,173.29156494140625,4.752016067504883,2.7335367899933454
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.30226135253906,54.60667419433594,172.25607299804688,4.264005661010742,2.602216392110231
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-62.787071228027344,63.50179672241211,167.80809020996094,4.621932506561279,2.7186274099895003
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.22455596923828,68.75924682617188,166.36952209472656,4.609046459197998,2.7009731509533843
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.85975646972656,62.90467834472656,177.7133026123047,4.370465278625488,2.6283563176077935
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.577880859375,83.00228881835938,-176.9175262451172,4.942371368408203,2.7276088160723533
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.19376373291016,60.356529235839844,-167.1710205078125,4.624804973602295,2.6777572059734394
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-105.12030029296875,68.35079956054688,-167.5799102783203,4.571040153503418,2.644619771559332
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-73.23175048828125,71.11557006835938,179.0093994140625,4.823974609375,2.733937347494392
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.72154998779297,77.29932403564453,172.91712951660156,4.706618309020996,2.721491470529965
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.3139877319336,59.64424133300781,155.59228515625,4.550436973571777,2.6963256700815323
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.70951080322266,85.54817962646484,170.4915008544922,4.717845916748047,2.7096688420550636
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-118.52055358886719,101.55082702636719,178.48118591308594,5.37263822555542,2.8368905396224475
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-138.0194854736328,120.656982421875,-171.6368408203125,5.537083148956299,2.835589019793873
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.6865692138672,147.8903045654297,-177.14088439941406,5.943210601806641,3.007744814045322
gly,430f30a4-d6b6-4457-aa7f-06298e823954,165.40841674804688,-143.52857971191406,-177.04202270507812,5.714076042175293,2.9115447003517536
gly,430f30a4-d6b6-4457-aa7f-06298e823954,135.12623596191406,-105.85074615478516,-167.22671508789062,5.28884220123291,2.832563187339221
gly,430f30a4-d6b6-4457-aa7f-06298e823954,93.58363342285156,-85.10176849365234,-170.50733947753906,5.003372669219971,2.759774536886847
gly,430f30a4-d6b6-4457-aa7f-06298e823954,89.82843017578125,-65.51470947265625,-178.27145385742188,4.401304244995117,2.6280900173292876
gly,430f30a4-d6b6-4457-aa7f-06298e823954,120.73514556884766,-79.72293090820312,167.84837341308594,4.997838497161865,2.7677650304951213
gly,430f30a4-d6b6-4457-aa7f-06298e823954,133.63671875,-106.23332977294922,176.4703369140625,5.266059398651123,2.8362070790386844
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.96934509277344,-117.81396484375,176.0001678466797,5.36229133605957,2.8289632883172575
gly,430f30a4-d6b6-4457-aa7f-06298e823954,78.25733184814453,-63.33590316772461,-173.82969665527344,4.591209888458252,2.6739688745465204
gly,430f30a4-d6b6-4457-aa7f-06298e823954,107.3998794555664,-68.6580581665039,-162.15505981445312,4.545703887939453,2.712991013960001
gly,430f30a4-d6b6-4457-aa7f-06298e823954,126.09883880615234,-109.44192504882812,-162.32089233398438,5.165605545043945,2.8159126145981594
gly,430f30a4-d6b6-4457-aa7f-06298e823954,140.03707885742188,-171.28512573242188,-161.68515014648438,5.9979376792907715,2.990976650314778
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-147.601806640625,152.3855743408203,-164.5108642578125,5.851433753967285,2.948370117970107
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-120.55831146240234,94.12002563476562,-168.69129943847656,5.133678913116455,2.76863769361492
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.18962097167969,28.2830867767334,177.21673583984375,4.204957962036133,2.608878823374007
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.6210708618164,89.48906707763672,159.9773406982422,4.729241847991943,2.7268451008631867
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.38371276855469,110.92244720458984,161.94754028320312,5.235733509063721,2.8502642987138254
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.1920166015625,89.77669525146484,161.33172607421875,4.716306209564209,2.710080335726164
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-68.63744354248047,44.59406661987305,163.74644470214844,4.341700553894043,2.6519659968091425
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.95429992675781,79.65109252929688,166.4313507080078,4.637493133544922,2.67103266096574
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.67285919189453,75.97344970703125,169.76939392089844,4.787747383117676,2.772092717429468
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-104.15521240234375,65.65797424316406,-171.2571258544922,4.508345127105713,2.6228373326064554
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.93182373046875,78.1039047241211,-168.9871826171875,5.158629417419434,2.8038128813313734
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.46875,73.71057891845703,-158.3931884765625,4.647828102111816,2.6327107695967555
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-105.25550842285156,54.353790283203125,-176.06935119628906,4.592259883880615,2.68948272442671
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-67.50479125976562,68.42572021484375,165.80059814453125,4.48079252243042,2.67433255899523
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.76815795898438,91.36507415771484,165.44168090820312,4.834903717041016,2.7633613989518464
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.5708236694336,58.786354064941406,160.3316650390625,4.501902103424072,2.694783122832255
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.87870025634766,80.49832916259766,163.2566680908203,4.644719123840332,2.7200693389746853
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.21885681152344,87.05609893798828,172.1552734375,4.867015838623047,2.7540581798329926
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.72126770019531,63.00225067138672,-177.61993408203125,4.591846942901611,2.652112410944486
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.04167175292969,68.09126281738281,-165.31240844726562,4.604044437408447,2.6540949437996986
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.35018920898438,75.75022888183594,178.8113555908203,4.829808235168457,2.6760665125986636
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.4374771118164,67.53839111328125,-166.48387145996094,4.424744606018066,2.5902295553163177
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.1188735961914,55.2445182800293,176.0870361328125,4.580385684967041,2.685174577962196
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.42011260986328,79.36927032470703,-179.54196166992188,4.675868511199951,2.687586807473881
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.69692993164062,55.87061309814453,174.42262268066406,4.366947650909424,2.6119098151355296
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.01258850097656,78.772705078125,177.22679138183594,4.908535480499268,2.770137665821465
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.49249267578125,73.73068237304688,-167.39674377441406,4.657702445983887,2.657253432519394
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-114.38887786865234,72.09503173828125,-171.90969848632812,4.868594169616699,2.7184971335824604
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.07189178466797,67.32276916503906,-170.58815002441406,4.488942623138428,2.6086139212229056
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-103.81148529052734,74.47438049316406,-176.06820678710938,4.808979034423828,2.7263844419973826
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.77223205566406,71.51081848144531,176.2153778076172,4.443943977355957,2.6307134951911504
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.57218933105469,60.52060317993164,163.6419677734375,4.481510162353516,2.6643369603662683
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-73.47561645507812,71.59075164794922,174.26470947265625,4.590260982513428,2.671127369719997
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.10724639892578,68.88812255859375,179.98829650878906,4.501299858093262,2.6185633780342368
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.28227233886719,62.119049072265625,-174.270263671875,4.7121758460998535,2.7218195946061203
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.71461486816406,79.21640014648438,-169.78408813476562,4.506784439086914,2.570316718071647
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.24800872802734,70.1013412475586,-177.5439910888672,4.903237819671631,2.7595102963120652
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.00774383544922,61.02014923095703,175.91717529296875,4.261995792388916,2.5916051807728815
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.94176483154297,91.2081069946289,167.98936462402344,4.913987159729004,2.77975154599895
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.19689178466797,73.39907836914062,166.25144958496094,4.570391654968262,2.6765632861226454
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.18040466308594,58.379554748535156,170.6476593017578,4.347396373748779,2.6359827798403237
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.58594512939453,88.20548248291016,165.3444366455078,4.8962931632995605,2.7579553333091478
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.8309097290039,89.59317016601562,-172.23880004882812,4.638204097747803,2.647235514094789
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.1517333984375,51.31957244873047,177.18939208984375,4.716657638549805,2.738982548953992
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-94.08448791503906,89.26329803466797,-170.61865234375,4.5470757484436035,2.6477765207731654
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.43677520751953,63.05708694458008,-179.55116271972656,4.728954792022705,2.7011505055263663
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.7008056640625,71.75659942626953,-166.9728546142578,4.599128723144531,2.6637349493322335
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-103.74494934082031,67.866455078125,-179.71075439453125,4.741426944732666,2.677079616806801
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.3766860961914,77.8571548461914,175.1837615966797,4.729771137237549,2.71683696590373
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.160888671875,65.35504913330078,169.9231719970703,4.484752655029297,2.6689768037138006
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.36372375488281,63.9102668762207,171.69827270507812,4.774911880493164,2.73186092130233
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.6740493774414,73.13255310058594,178.65841674804688,4.405667304992676,2.615487130525495
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.3599853515625,61.54465103149414,-171.56756591796875,4.635296821594238,2.6871632022935805
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.1753158569336,66.69525909423828,-176.2459259033203,4.693140983581543,2.689489890947623
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.24844360351562,65.45011138916016,175.05885314941406,4.305368900299072,2.600495116006916
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.04923248291016,70.92121124267578,169.75765991210938,4.787571907043457,2.7569228648849746
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.62078094482422,64.40289306640625,174.77664184570312,4.48202657699585,2.6565532310472033
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-93.14400482177734,59.23302459716797,-177.36199951171875,4.681188583374023,2.7195614655520672
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.65709686279297,71.15168762207031,163.0338134765625,4.671874046325684,2.7065016427708177
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.52112579345703,68.11648559570312,-170.15126037597656,4.4052839279174805,2.635086909752116
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.90576171875,54.28515625,176.144775390625,4.766195774078369,2.7645020009897916
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.13134765625,78.38162231445312,-177.7527313232422,4.476335048675537,2.6317330726864587
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.89764404296875,53.072086334228516,178.46934509277344,4.55615234375,2.7033510824416283
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.00806427001953,66.54269409179688,-177.7373809814453,4.736125946044922,2.70724617866867
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.21287536621094,80.73535919189453,170.3463592529297,4.598161220550537,2.6811987452544948
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.04129028320312,45.8457145690918,-177.53579711914062,4.495062351226807,2.6742074823516795
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-72.88651275634766,67.39531707763672,-179.5220184326172,4.712939262390137,2.737344340524209
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.50621032714844,75.24475860595703,178.8939666748047,4.443453788757324,2.6282368448590687
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.76271057128906,53.062278747558594,-179.62307739257812,4.616210460662842,2.700426593713397
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.67281341552734,78.27255249023438,-177.57814025878906,4.618499755859375,2.6738550440645446
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.44051361083984,64.69911193847656,178.9033203125,4.58596134185791,2.670063281626218
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.9373550415039,57.41888427734375,167.96533203125,4.5173187255859375,2.6477196497452677
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-60.976844787597656,69.04136657714844,175.6743927001953,4.489741802215576,2.6706140982554905
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-97.73793029785156,55.64725112915039,171.7293701171875,4.57990026473999,2.6799997660239
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.81533813476562,69.86747741699219,-176.76675415039062,4.4965410232543945,2.6446967510212307
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.50052642822266,102.82769775390625,-160.35385131835938,5.213109493255615,2.758185510874351
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.18595886230469,80.85906219482422,-162.8334503173828,5.059260845184326,2.7458646061374705
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-93.33021545410156,73.04359436035156,-171.4082489013672,4.573517799377441,2.630758675677522
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.10261535644531,75.60002136230469,176.443359375,4.779023170471191,2.724561218860887
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.20063018798828,68.23385620117188,178.81283569335938,4.692468643188477,2.700844401780204
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-111.5276870727539,76.7169418334961,170.42344665527344,4.495712757110596,2.6403141605043023
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-59.68211364746094,54.821937561035156,176.73287963867188,4.654523849487305,2.7172383596296372
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.8762435913086,70.10295104980469,179.01248168945312,4.459702491760254,2.622455788505208
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.84121704101562,65.57000732421875,-178.31451416015625,4.544910907745361,2.664279990688073
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.85525512695312,73.43042755126953,-168.90155029296875,4.664740085601807,2.6609994666464325
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.20980072021484,60.405792236328125,-174.24468994140625,4.741009712219238,2.7116725254403797
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-91.01909637451172,82.6832275390625,-170.38156127929688,4.647059440612793,2.6402519577963797
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.62333679199219,64.36150360107422,-177.90615844726562,4.684981822967529,2.69700720820623
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.10424041748047,75.93492889404297,-178.63656616210938,4.607876777648926,2.6747350768904403
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-77.59265899658203,80.63079071044922,174.71237182617188,4.623673439025879,2.668515785647982
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-105.42689514160156,57.00460433959961,172.2658233642578,4.387541770935059,2.617828132512399
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-71.34869384765625,66.60932922363281,-173.18930053710938,4.614783763885498,2.669558228938884
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-106.58336639404297,84.2898941040039,179.8746337890625,4.7769455909729,2.6822621583818025
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.42581176757812,60.86085510253906,-173.5175018310547,4.540990352630615,2.656130270134419
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.86302185058594,82.5512466430664,-177.269287109375,4.801453113555908,2.6955971853372813
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.18421173095703,78.08700561523438,173.08047485351562,4.591581344604492,2.680868345487093
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.75375366210938,52.6766357421875,-178.24948120117188,4.292322635650635,2.6094430168609244
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.7585678100586,74.65943145751953,171.55377197265625,4.657326698303223,2.6843687233303095
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.16266632080078,77.81060028076172,-176.88705444335938,4.549191951751709,2.6364567974166246
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.50879669189453,56.275386810302734,-172.9835205078125,4.620563983917236,2.6541943417103093
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.13748168945312,94.47635650634766,-171.60813903808594,5.009916305541992,2.7683570382635714
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.95173645019531,62.68396759033203,168.6607208251953,4.567499160766602,2.666785053503032
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.59370422363281,75.93217468261719,171.99671936035156,4.621923446655273,2.6875516963548383
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-65.6841049194336,87.24056243896484,167.69357299804688,4.84719705581665,2.7298542575238582
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.80538177490234,51.192447662353516,-179.17031860351562,4.400371551513672,2.6198182170699105
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.3216552734375,77.56146240234375,-176.6005401611328,4.642788887023926,2.672504626779973
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-68.44195556640625,80.49396514892578,-172.18678283691406,5.007505416870117,2.7521502835387763
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.66582489013672,55.96480941772461,-163.31028747558594,4.440903186798096,2.632056367633349
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.95374298095703,73.0473403930664,174.42730712890625,4.656942367553711,2.704317735554288
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.83464050292969,89.11659240722656,166.1375732421875,4.736856937408447,2.7017082120018268
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-65.77710723876953,48.46961212158203,168.67369079589844,4.299332141876221,2.65950543061773
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-96.07218933105469,76.2063980102539,159.02027893066406,4.591516494750977,2.6767362574948432
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-69.88432312011719,70.8185806274414,175.3795623779297,4.634986400604248,2.705408573714856
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.2718734741211,48.1027717590332,-161.73214721679688,4.409414768218994,2.6183890174534428
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.75508880615234,86.9881362915039,-168.61392211914062,4.824927806854248,2.6751969744828275
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.2431411743164,77.51687622070312,-167.19219970703125,4.843621253967285,2.6786395545651995
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.0040283203125,48.7487678527832,-169.4872283935547,4.524753570556641,2.6540099155399814
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.36526489257812,90.8114013671875,174.63233947753906,4.861332416534424,2.7033490029258274
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.71307373046875,68.4308853149414,163.39576721191406,4.57826566696167,2.680436937264239
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.23625946044922,62.487648010253906,168.70809936523438,4.493600845336914,2.6745718850303692
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.71573638916016,99.65288543701172,169.83860778808594,4.960483074188232,2.763876188223738
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-90.10871124267578,61.18040466308594,-176.7542266845703,4.3997907638549805,2.6378555054454678
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.55928039550781,53.32284164428711,-168.72711181640625,4.653994560241699,2.668261619896787
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-82.3680191040039,99.09844207763672,-166.263671875,4.95062780380249,2.6828017893124483
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-113.12210083007812,73.62287902832031,-168.5689239501953,4.909255027770996,2.7079231888593007
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.68692779541016,57.0671501159668,-166.72279357910156,4.495495796203613,2.638080027500438
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.87046813964844,95.97623443603516,173.68922424316406,4.958278179168701,2.7707280072430964
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-79.64730834960938,59.747398376464844,174.18577575683594,4.514814376831055,2.6882230610089133
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.40782165527344,50.90148162841797,168.3004150390625,4.325411319732666,2.6559461295809483
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-75.05284118652344,86.59516906738281,168.16603088378906,4.747938632965088,2.69624971787081
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.97723388671875,52.69550704956055,-173.97137451171875,4.428467273712158,2.616319573290043
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.92115783691406,66.86328125,-172.22625732421875,4.637430191040039,2.6396508429189294
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-84.44611358642578,86.6689453125,-168.62631225585938,4.889737606048584,2.69777237459072
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.93749237060547,57.753692626953125,-168.41827392578125,4.610806465148926,2.6714400350976497
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.30962371826172,72.4109878540039,-179.7630157470703,4.572730541229248,2.674604013745847
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-76.02959442138672,84.07418060302734,164.1226043701172,4.7402238845825195,2.7506031305842455
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.70108032226562,50.12246322631836,175.31365966796875,4.326676368713379,2.6521118053183823
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-87.63488006591797,64.19915008544922,162.8076629638672,4.5942888259887695,2.6823489856654548
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.84219360351562,81.30206298828125,172.50518798828125,4.710208892822266,2.714880726745534
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-95.0889892578125,44.35544967651367,-174.30718994140625,4.3597564697265625,2.5917270393632528
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-83.28329467773438,80.43783569335938,-177.9564971923828,4.7797369956970215,2.6893220699039166
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.32856750488281,67.21236419677734,-179.52215576171875,4.564286708831787,2.6328186006488745
