sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.6702880859375,-178.1130828857422,-172.32485961914062,6.033178329467773,2.9800980015789658
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.40687561035156,-161.71893310546875,-179.31002807617188,6.087255954742432,3.0098251665367886
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.75021362304688,-178.20204162597656,-176.51467895507812,5.902930736541748,2.973440944930491
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.78274536132812,165.5345916748047,166.42996215820312,6.0247931480407715,2.9991577735330095
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.98915100097656,-176.49705505371094,175.40940856933594,5.87540340423584,2.965453332640838
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.199462890625,-159.56491088867188,-179.16123962402344,5.978511810302734,2.9697854896426756
ser,161eeec2-a521-4345-8f02-964be448ea16,176.8439483642578,174.08270263671875,-179.804931640625,6.078984260559082,3.000136330865461
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.87062072753906,-179.9389190673828,-164.8583526611328,5.9065842628479,2.954860152049933
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.85877990722656,179.57534790039062,-175.41810607910156,6.000378608703613,2.963310569453985
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.28614807128906,-164.5021209716797,-176.11911010742188,5.819913864135742,2.930703628131697
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.47433471679688,-156.53854370117188,-174.025390625,6.052578449249268,2.9632373598292525
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.52304077148438,-164.5642547607422,-173.9075927734375,5.942797660827637,2.97419163931209
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.15939331054688,-173.95941162109375,-178.1901092529297,5.98073673248291,2.99068963317782
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.17742919921875,-179.87513732910156,178.13226318359375,6.013978481292725,2.9938631176082855
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.12010192871094,-147.03964233398438,-175.6682891845703,5.88323450088501,2.9523414219878763
ser,161eeec2-a521-4345-8f02-964be448ea16,176.63955688476562,179.9185791015625,-178.7773895263672,6.080166339874268,3.0049199106344657
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.56434631347656,-174.902099609375,179.9908447265625,6.056980133056641,2.970111735390291
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.3212432861328,176.5998077392578,176.89529418945312,5.826389312744141,2.916213695031627
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.30081176757812,-148.29812622070312,165.41763305664062,5.872178554534912,2.908418150712459
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.6551055908203,-153.12808227539062,166.74679565429688,5.875127792358398,2.9518363392746036
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.49159240722656,-177.20272827148438,169.04299926757812,5.872039794921875,2.947643344523714
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.1133270263672,178.8546905517578,167.7190704345703,5.909086227416992,2.9774112294556128
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.65489196777344,-170.69699096679688,166.47344970703125,6.020502090454102,2.980797053688867
ser,161eeec2-a521-4345-8f02-964be448ea16,-141.82598876953125,-156.535400390625,174.76605224609375,5.898818492889404,2.990960143008181
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.3740692138672,-178.7246551513672,174.9095916748047,6.013529300689697,2.9532492299755573
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.56982421875,-170.97964477539062,176.6270294189453,5.9283246994018555,2.987932342340584
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.9730224609375,-166.42686462402344,-177.4569854736328,6.124664783477783,2.9917833893520185
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.55133056640625,-163.66439819335938,-175.2374267578125,5.97183084487915,2.9731967332024545
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.4805145263672,-178.61155700683594,-172.45849609375,5.9963884353637695,3.0090369516792235
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.42527770996094,-163.16273498535156,169.145263671875,5.880509376525879,2.927129431213063
ser,161eeec2-a521-4345-8f02-964be448ea16,-123.21455383300781,-155.85397338867188,170.37522888183594,5.866334915161133,2.9339570338586305
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.9982147216797,178.1280517578125,175.27972412109375,6.006284236907959,2.9810230614165016
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.3267364501953,-172.97792053222656,163.9900360107422,5.9840407371521,2.9911012109992594
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.0743865966797,-168.66575622558594,160.4483184814453,6.003640651702881,2.9435851300338594
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.6507110595703,-176.1898651123047,167.71591186523438,5.9552106857299805,2.966539173402546
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.53927612304688,-172.41543579101562,161.12222290039062,6.050653457641602,2.9493614770747323
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.3363037109375,-179.84359741210938,165.5254669189453,5.911320686340332,2.9278216431561934
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.67840576171875,-162.7562713623047,-179.45736694335938,5.948179721832275,2.9605352862212735
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.5716094970703,172.3407745361328,171.6126251220703,5.951898574829102,2.983832539476923
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.86080932617188,-166.10472106933594,179.05723571777344,5.9853081703186035,3.010165145158886
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.1476593017578,171.47482299804688,-178.58975219726562,5.986414909362793,3.0125837809560108
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.74496459960938,-160.79653930664062,-172.5971221923828,6.095872402191162,3.0072535300765066
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.8574676513672,-170.6431121826172,-176.79190063476562,5.976914882659912,3.0151132457472816
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.092529296875,-161.1973114013672,-172.45635986328125,6.1074652671813965,2.967658261610003
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.80087280273438,-162.279296875,-172.69317626953125,6.055716037750244,2.9981319858953586
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.64691162109375,-169.5616912841797,-168.46514892578125,6.109177589416504,2.995728257176506
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.6260986328125,-178.73727416992188,-176.2132568359375,6.138789653778076,3.015478919079529
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.475341796875,178.41876220703125,-171.317138671875,5.961771011352539,3.014317940158505
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.5710906982422,-165.80560302734375,-172.3247528076172,6.020297527313232,2.9997297524619957
ser,161eeec2-a521-4345-8f02-964be448ea16,172.40074157714844,179.98309326171875,-169.57986450195312,5.709929943084717,2.9380882725737605
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.6751251220703,-164.37228393554688,-171.444580078125,5.948525428771973,2.9298773715646513
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.58763122558594,-178.6103057861328,-165.10748291015625,5.935678005218506,2.961900238366638
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.40179443359375,-177.2790985107422,-158.80490112304688,6.024179935455322,2.966105958409653
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.46737670898438,-160.91127014160156,-160.3317108154297,6.035689830780029,2.959956966136632
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.429931640625,-163.02650451660156,-176.99305725097656,6.1006035804748535,2.9999120948186007
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.29234313964844,-172.56454467773438,176.35281372070312,6.016870498657227,2.953634466923483
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.21990966796875,171.9951171875,172.3533935546875,5.955916404724121,3.012697411375757
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.56790161132812,-164.86976623535156,173.62933349609375,5.9080657958984375,2.90340543681376
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.76077270507812,-169.7805633544922,-179.32110595703125,6.0294413566589355,2.953437137539771
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.69129943847656,-153.00396728515625,-159.30593872070312,5.921290874481201,2.932028050565047
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.2806854248047,-173.69772338867188,-161.1387939453125,6.096282482147217,2.99374046216825
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.99838256835938,-155.4110565185547,-156.9873809814453,6.089134216308594,2.996854376870034
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.7999267578125,-158.31471252441406,177.90567016601562,5.999637126922607,2.9837361534888114
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.11752319335938,178.00912475585938,-174.86415100097656,5.937926769256592,2.9982189475385908
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.878173828125,170.76522827148438,175.86492919921875,5.904494762420654,2.9515720212835816
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.63519287109375,153.93382263183594,177.31065368652344,5.89955472946167,2.971965997998206
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.91958618164062,-163.0237579345703,-172.42724609375,5.8783440589904785,2.9426060285859044
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.459716796875,-152.50047302246094,177.0118408203125,6.062905311584473,3.008205525564257
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.1422576904297,-179.9640655517578,-178.82650756835938,5.9464802742004395,2.9770416601947858
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.72991943359375,173.26974487304688,-174.9590301513672,5.9484124183654785,2.9547512577761066
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.8740692138672,171.59934997558594,-179.26390075683594,6.007312297821045,2.9568799184827856
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.34693908691406,-147.1516876220703,-177.3344268798828,5.9381022453308105,2.93875058749422
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.6532440185547,-175.22132873535156,-171.6525421142578,5.946905612945557,2.9536380607342423
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.0501251220703,159.94630432128906,-178.7551727294922,5.961710453033447,3.0309485025220333
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.84396362304688,168.04205322265625,-173.99713134765625,5.776175022125244,2.9813130294956203
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.06109619140625,-156.6055145263672,171.0111083984375,6.051120758056641,3.0197179989638046
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.7529754638672,-159.21461486816406,177.09707641601562,5.892331123352051,2.9334994448745246
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.08160400390625,-174.54144287109375,-178.22898864746094,5.977858066558838,2.960215941104424
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.0198974609375,-177.31072998046875,-178.2576141357422,5.9233479499816895,2.930774254958204
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.123291015625,-152.6948699951172,172.03866577148438,5.9945549964904785,2.9773227687560047
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.2823944091797,-168.94497680664062,172.51190185546875,5.913058280944824,2.956978974754749
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.2285919189453,153.88641357421875,-172.88815307617188,5.886244297027588,2.99295333119404
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.9033660888672,-173.125,-176.72312927246094,5.899531364440918,2.9509076380047863
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.17762756347656,-147.1404571533203,173.10874938964844,5.957371711730957,2.9624536572591222
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.6078643798828,-172.0571746826172,-177.02870178222656,6.07450532913208,2.9898701906614233
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.97254943847656,169.08058166503906,179.778076171875,5.891275882720947,2.976045254720378
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.9385223388672,-175.89523315429688,-170.06692504882812,6.057387351989746,2.9717699974735314
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.62539672851562,-136.8092041015625,176.9335479736328,5.809352397918701,2.9209553970572997
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.99688720703125,-174.0863800048828,-179.38375854492188,6.034854888916016,2.984696761443286
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.8841094970703,166.48463439941406,179.38124084472656,5.987674713134766,2.987965092326257
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.0357208251953,-163.4676055908203,175.30828857421875,6.043763637542725,2.9858722573668786
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.33482360839844,-148.49691772460938,165.56419372558594,6.020605564117432,2.9573545283054337
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.4698486328125,160.61172485351562,179.32696533203125,5.962775707244873,2.9714489572976697
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.24769592285156,148.24710083007812,-175.09548950195312,5.82720947265625,2.9550335887671713
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.3784637451172,-169.52435302734375,176.1018524169922,5.947769641876221,2.971320352893821
ser,161eeec2-a521-4345-8f02-964be448ea16,178.87152099609375,-146.3092803955078,165.86219787597656,5.748196601867676,2.9413032859526473
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.9166717529297,-169.20106506347656,-175.84376525878906,6.079298973083496,3.006201374509293
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.8313751220703,139.17703247070312,-178.11770629882812,5.566243648529053,2.934151942603281
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.85836791992188,163.74673461914062,-179.60751342773438,6.07643985748291,3.001721979826678
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.35887145996094,-162.1005401611328,-179.46238708496094,5.949552059173584,2.9529132578434276
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.6475830078125,-154.01536560058594,176.62217712402344,5.921865463256836,2.9213044692273433
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.90109252929688,172.03683471679688,-178.250732421875,5.975292682647705,2.972938554269317
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.51547241210938,175.53790283203125,175.07640075683594,6.054849147796631,2.9925070912520746
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.6945343017578,-158.5818634033203,-178.5370635986328,5.897895812988281,2.959667259368065
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.6010284423828,-146.08187866210938,171.38804626464844,6.058823108673096,2.9906855293142507
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.60279846191406,171.1442108154297,174.70611572265625,5.916473388671875,2.95467154911428
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.49169921875,178.59800720214844,-179.11947631835938,6.032870769500732,2.9750712610922054
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.906005859375,-149.02572631835938,173.55746459960938,5.835366725921631,2.9008482051488933
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.00811767578125,-156.50741577148438,171.5763397216797,5.955048561096191,2.96502790214029
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.48580932617188,164.6407470703125,179.89891052246094,5.820717811584473,2.969674350161787
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.53273010253906,-171.49285888671875,173.37396240234375,6.1688151359558105,3.019300104699788
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.09127807617188,-152.10882568359375,163.55435180664062,5.98372745513916,2.95514348288129
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.979736328125,-167.55795288085938,169.76400756835938,6.19838809967041,2.977063610570116
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.88494873046875,166.91900634765625,179.78884887695312,5.821723937988281,2.9558335110548306
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.42276000976562,-171.29115295410156,170.7518310546875,6.075859546661377,2.988833557584623
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.29962158203125,-147.22549438476562,170.7177276611328,5.8250837326049805,2.9203374347575775
ser,161eeec2-a521-4345-8f02-964be448ea16,-132.16635131835938,-160.37765502929688,-169.52711486816406,5.944324970245361,2.9744453601671528
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.4906463623047,149.87783813476562,174.97320556640625,5.863060474395752,2.9631756787568215
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.1361541748047,-155.80755615234375,176.30587768554688,6.08746337890625,2.977542021694435
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.47207641601562,-141.3693084716797,177.66856384277344,5.94947624206543,2.9810572225906222
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.98812866210938,173.18875122070312,-173.6701202392578,6.135274410247803,2.9831384241347654
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.70245361328125,178.56256103515625,-167.33775329589844,5.894496440887451,2.9702539052253516
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.74000549316406,-163.46812438964844,-179.45875549316406,5.969758987426758,2.9489065034100825
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.1311798095703,-165.37158203125,177.63198852539062,6.0124006271362305,2.9825798347576757
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.85345458984375,177.10389709472656,-177.34007263183594,5.835927963256836,2.9618551047468453
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.85650634765625,-179.83522033691406,-162.1619873046875,6.050236225128174,2.967074174819779
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.18850708007812,-144.52578735351562,-172.90138244628906,6.004452228546143,2.9914768053566942
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.48191833496094,-155.68814086914062,-173.79608154296875,5.984536170959473,2.9744432412694124
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.70213317871094,160.4568634033203,-179.33155822753906,5.943000793457031,2.988391697482932
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.91624450683594,-176.36378479003906,-166.3499298095703,5.891443729400635,2.951174375907135
ser,161eeec2-a521-4345-8f02-964be448ea16,177.3934783935547,-167.9149932861328,-161.77670288085938,6.150425434112549,2.9871645576201473
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.5488739013672,-168.72659301757812,-164.9949493408203,5.868312358856201,2.942165569033517
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.72267150878906,-169.9974365234375,-164.00108337402344,5.964051723480225,2.931837073724972
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.5442657470703,-158.89190673828125,-169.37640380859375,6.083240509033203,2.9917161985860443
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.65872192382812,-170.43263244628906,178.17633056640625,5.94988489151001,3.0146363956671194
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.85800170898438,-173.6516571044922,-175.30479431152344,6.004178524017334,2.9767557334145573
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.31346130371094,174.4603271484375,168.00546264648438,5.87728214263916,3.0142797540497552
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.930419921875,-163.2682647705078,174.0484619140625,5.9643964767456055,2.9535614666959193
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.403076171875,-143.79705810546875,173.8914794921875,5.930225372314453,2.957386158774514
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.3253173828125,-173.3746795654297,-170.01336669921875,5.975918292999268,2.9853070681636624
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.292236328125,152.3643798828125,176.74685668945312,5.899621486663818,2.989161164498971
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.2347412109375,170.72862243652344,-173.57373046875,5.878087997436523,2.9754501052453137
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.89450073242188,-154.4707794189453,-177.06275939941406,5.992923259735107,2.983345574931492
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.61546325683594,-150.30882263183594,175.5971221923828,5.9510884284973145,2.9647252645382802
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.9285125732422,168.7635498046875,-171.4563446044922,5.864711284637451,2.9880227092263842
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.23648071289062,177.94088745117188,-173.47743225097656,6.086790561676025,3.0060210688969753
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.99453735351562,-150.70936584472656,-170.87677001953125,5.9254560470581055,2.9983124340236893
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.186279296875,-156.7133331298828,-176.6715545654297,6.004032135009766,2.9986663286454482
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.27684020996094,172.3568878173828,-162.1443328857422,6.037500858306885,2.99773088969098
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.4844207763672,155.0948486328125,-175.2626495361328,5.77601432800293,2.9321771577202003
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.5611114501953,153.8726043701172,-167.01466369628906,5.879973411560059,2.944190551504195
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.805419921875,152.97085571289062,-157.33201599121094,5.790902614593506,2.990512940115508
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.2044219970703,-166.9297637939453,-173.09266662597656,5.954422473907471,2.9687024005766456
ser,161eeec2-a521-4345-8f02-964be448ea16,174.9998016357422,-138.23556518554688,171.4373779296875,5.6671013832092285,2.9050234452979855
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.99842834472656,-164.49900817871094,173.7412109375,5.987627983093262,2.9724546036204216
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.89450073242188,149.990478515625,-174.98001098632812,5.802004814147949,3.005518274701872
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.55198669433594,167.7850799560547,-167.23431396484375,6.0009870529174805,3.010367461050556
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.9784698486328,-150.47177124023438,172.2715301513672,5.964846134185791,2.9790231158446474
ser,161eeec2-a521-4345-8f02-964be448ea16,-173.83493041992188,-164.1468963623047,178.94699096679688,5.964386940002441,2.9727445148082756
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.2480010986328,150.1150665283203,179.84434509277344,5.840310096740723,2.9985644457913287
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.52688598632812,160.9090576171875,-171.0681915283203,5.744968414306641,2.9655838692842886
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.47061157226562,-165.64410400390625,173.90672302246094,5.88966703414917,2.950389830118864
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.96766662597656,-153.08859252929688,179.62872314453125,5.862086772918701,2.953943069488397
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.67002868652344,-178.82215881347656,-163.20672607421875,5.867839813232422,2.9513855684635164
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.75050354003906,157.01438903808594,177.46873474121094,5.983230113983154,3.0250416387172536
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.27374267578125,-158.3164825439453,-169.41249084472656,5.930262565612793,2.989023112304127
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.25314331054688,-162.18014526367188,174.130859375,6.146197319030762,3.0230037702530796
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.8563995361328,-170.63320922851562,-177.6180419921875,6.032439708709717,2.984118232822325
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.9117889404297,174.70242309570312,-170.41416931152344,5.986886501312256,3.0206066559365037
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.05691528320312,-143.6847381591797,-173.522216796875,5.898801803588867,2.9562073025730697
ser,161eeec2-a521-4345-8f02-964be448ea16,176.73623657226562,-172.24205017089844,177.43887329101562,6.022249221801758,2.970082920878705
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.0489044189453,178.40469360351562,-172.59390258789062,5.903529167175293,2.9652036527203287
ser,161eeec2-a521-4345-8f02-964be448ea16,-133.52838134765625,177.08181762695312,-175.5547332763672,5.995892524719238,2.9966207075136135
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.79266357421875,174.5194091796875,-169.46023559570312,5.942063808441162,2.9732097865980265
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.91653442382812,-125.38207244873047,174.08151245117188,5.8743157386779785,2.9353831636547434
ser,161eeec2-a521-4345-8f02-964be448ea16,177.1537628173828,-161.586181640625,175.77572631835938,5.8374834060668945,2.9006297878905123
ser,161eeec2-a521-4345-8f02-964be448ea16,-132.97604370117188,168.47840881347656,176.9517822265625,5.97544002532959,3.0020202247652823
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.92453002929688,173.7380828857422,-173.50177001953125,5.922943592071533,3.0052718130273393
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.60198974609375,-169.70677185058594,172.80384826660156,6.061127185821533,2.9965632559328803
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.37803649902344,-156.01651000976562,175.53265380859375,6.044006824493408,2.9909805494813937
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.20086669921875,168.4620361328125,-178.08419799804688,5.858423709869385,2.950638739997238
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.4263458251953,158.45916748046875,-169.56008911132812,5.972939968109131,3.0047357746410266
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.24478149414062,-171.51646423339844,178.77969360351562,5.847733974456787,2.9502282635527064
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.24525451660156,-148.55899047851562,173.9402313232422,5.902871608734131,2.9353103875695976
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.7012939453125,-165.88406372070312,-169.52597045898438,5.906189918518066,2.9337544235727844
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.43809509277344,160.54962158203125,-170.1488037109375,5.901841640472412,2.979398006102975
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.82662963867188,172.9055633544922,-165.93719482421875,5.939905166625977,2.9751587852889
ser,161eeec2-a521-4345-8f02-964be448ea16,179.91754150390625,-165.0453643798828,178.6986083984375,6.059973239898682,3.0337398465041434
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.72764587402344,-149.47152709960938,-164.10501098632812,6.0315022468566895,2.980470419432264
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.77867126464844,161.72201538085938,178.28042602539062,5.864020347595215,2.9925518734252488
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.53555297851562,161.8057098388672,-176.14422607421875,5.8053178787231445,2.9522061424550374
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.05540466308594,-168.7779998779297,175.0301513671875,6.085237503051758,3.0174021544916823
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.27188110351562,-139.0165252685547,-167.69943237304688,5.660179138183594,2.9083248541460334
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.7386474609375,176.9984893798828,-174.5010986328125,6.088222980499268,3.0231556321186193
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.45057678222656,176.36566162109375,-163.79586791992188,5.770144462585449,2.9145456756802934
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.50753784179688,-178.60047912597656,-179.52796936035156,5.9737162590026855,2.9704669797143057
ser,161eeec2-a521-4345-8f02-964be448ea16,179.29335021972656,-173.3291778564453,-172.26962280273438,5.917543411254883,2.945499562484572
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.88917541503906,-173.2642364501953,-164.57655334472656,6.048336982727051,2.9896452955645825
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.48190307617188,-177.14747619628906,-162.27838134765625,5.958465099334717,2.999082452634823
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.1730194091797,-162.2621307373047,-160.4195098876953,6.04924201965332,2.991830954180056
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.1636199951172,-166.9441375732422,-175.49932861328125,5.893834114074707,2.9603894001997806
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.51075744628906,-167.30276489257812,-179.4333038330078,5.911531448364258,2.942248998735281
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.36309814453125,165.4923095703125,177.94888305664062,5.856285095214844,2.993604726487682
