sequence,key,phi,psi,omega,e2e,rgyr
gly,a5c62525-a227-40f9-b076-840e918e52b5,147.90306091308594,-168.79403686523438,175.26959228515625,5.966001510620117,6.817729606659694
gly,a5c62525-a227-40f9-b076-840e918e52b5,159.89390563964844,-160.03135681152344,171.67523193359375,5.962368011474609,6.683694928601623
gly,a5c62525-a227-40f9-b076-840e918e52b5,146.27035522460938,-175.7969512939453,168.8529052734375,5.8348188400268555,6.499249821835319
gly,a5c62525-a227-40f9-b076-840e918e52b5,177.4058837890625,177.86024475097656,164.5694580078125,5.974173069000244,6.668983149493214
gly,a5c62525-a227-40f9-b076-840e918e52b5,-178.771728515625,-177.38343811035156,-179.47840881347656,6.052229404449463,6.685601780965612
gly,a5c62525-a227-40f9-b076-840e918e52b5,-171.1618194580078,-155.54261779785156,168.0186767578125,5.866184711456299,6.565355929566135
gly,a5c62525-a227-40f9-b076-840e918e52b5,-174.86428833007812,179.7423095703125,-177.98809814453125,6.158047199249268,6.321534868169963
gly,a5c62525-a227-40f9-b076-840e918e52b5,-173.36114501953125,141.88734436035156,172.95639038085938,5.835720062255859,6.284244342958256
gly,a5c62525-a227-40f9-b076-840e918e52b5,160.33103942871094,143.1691131591797,-179.354736328125,5.971218585968018,6.3630151817037435
gly,a5c62525-a227-40f9-b076-840e918e52b5,-179.43739318847656,135.42037963867188,-161.66786193847656,5.761165618896484,6.575051410261765
gly,a5c62525-a227-40f9-b076-840e918e52b5,115.9789810180664,-167.33062744140625,-162.27792358398438,5.938237190246582,6.415525825145099
gly,a5c62525-a227-40f9-b076-840e918e52b5,82.21124267578125,-167.06089782714844,-176.6329345703125,5.90216064453125,6.064558714633039
gly,a5c62525-a227-40f9-b076-840e918e52b5,105.18277740478516,-158.68954467773438,-176.9582977294922,5.74089241027832,5.9000138998235245
gly,a5c62525-a227-40f9-b076-840e918e52b5,101.45740509033203,-164.40188598632812,176.21202087402344,5.919864654541016,5.961589049045707
gly,a5c62525-a227-40f9-b076-840e918e52b5,91.28218078613281,168.56051635742188,162.59466552734375,5.937204360961914,6.002612845504145
gly,a5c62525-a227-40f9-b076-840e918e52b5,90.96192169189453,-169.8382568359375,172.8921661376953,5.846210956573486,6.090435387502234
gly,a5c62525-a227-40f9-b076-840e918e52b5,84.36951446533203,-124.9843978881836,167.32427978515625,5.806527137756348,6.094268307284467
gly,a5c62525-a227-40f9-b076-840e918e52b5,53.52470016479492,-133.4567108154297,152.4189910888672,5.350494384765625,6.073776954300305
gly,a5c62525-a227-40f9-b076-840e918e52b5,50.04607391357422,-116.86302947998047,-179.976806640625,5.092720031738281,6.209930816430313
gly,a5c62525-a227-40f9-b076-840e918e52b5,81.82649230957031,-87.51921081542969,-175.34048461914062,4.933483600616455,6.441344551671271
gly,a5c62525-a227-40f9-b076-840e918e52b5,75.16560363769531,-63.29839324951172,-173.4970245361328,4.502465724945068,6.331947673968941
gly,a5c62525-a227-40f9-b076-840e918e52b5,81.03105926513672,-42.77494430541992,-179.93319702148438,4.760548114776611,6.252633278719159
gly,a5c62525-a227-40f9-b076-840e918e52b5,92.2879409790039,-85.02348327636719,166.9452362060547,4.753514289855957,6.191478728605023
gly,a5c62525-a227-40f9-b076-840e918e52b5,80.13272094726562,-44.32343292236328,165.75323486328125,4.340146064758301,6.128226652925264
gly,a5c62525-a227-40f9-b076-840e918e52b5,101.12208557128906,-46.90620040893555,-170.67327880859375,4.160975456237793,6.195481322215446
gly,a5c62525-a227-40f9-b076-840e918e52b5,97.44609832763672,-68.3623046875,-161.02664184570312,4.842583656311035,6.302489768817085
gly,a5c62525-a227-40f9-b076-840e918e52b5,103.01416015625,-76.75146484375,179.70997619628906,4.6798601150512695,6.176141856134392
gly,a5c62525-a227-40f9-b076-840e918e52b5,99.76207733154297,-72.29324340820312,169.1285858154297,4.4928083419799805,6.214362843694396
gly,a5c62525-a227-40f9-b076-840e918e52b5,77.76446533203125,-48.33566665649414,169.98822021484375,4.452680587768555,6.2381550577476705
gly,a5c62525-a227-40f9-b076-840e918e52b5,95.91229248046875,-38.66033935546875,-173.03819274902344,4.27514123916626,5.982257155886466
gly,a5c62525-a227-40f9-b076-840e918e52b5,95.13652801513672,-47.03243637084961,-175.97885131835938,4.592097282409668,5.894771635144508
gly,a5c62525-a227-40f9-b076-840e918e52b5,107.0903091430664,-59.52519226074219,-174.19305419921875,4.357715129852295,5.87183641740977
gly,a5c62525-a227-40f9-b076-840e918e52b5,90.33305358886719,-41.15938186645508,-174.667724609375,4.281882286071777,5.919198862365592
gly,a5c62525-a227-40f9-b076-840e918e52b5,84.94892120361328,-64.4391860961914,163.92864990234375,4.576727867126465,5.784145370638516
gly,a5c62525-a227-40f9-b076-840e918e52b5,101.4317398071289,-92.28540802001953,168.4584197998047,5.153661727905273,5.758202774487581
gly,a5c62525-a227-40f9-b076-840e918e52b5,92.37471771240234,-80.26774597167969,178.1765594482422,4.570466041564941,5.60176605516419
gly,a5c62525-a227-40f9-b076-840e918e52b5,78.20326232910156,-73.89099884033203,-156.5245361328125,4.82505989074707,5.54353117241642
gly,a5c62525-a227-40f9-b076-840e918e52b5,87.08779907226562,-67.29063415527344,-171.6652069091797,4.626559257507324,5.519617828689495
gly,a5c62525-a227-40f9-b076-840e918e52b5,91.05204010009766,-70.62775421142578,176.43081665039062,4.8141584396362305,5.870508362177651
gly,a5c62525-a227-40f9-b076-840e918e52b5,100.39674377441406,-70.58917236328125,-176.73101806640625,4.867129325866699,5.8913413063698155
gly,a5c62525-a227-40f9-b076-840e918e52b5,87.12545776367188,-59.60841751098633,-169.32278442382812,4.487498760223389,5.741723900967033
gly,a5c62525-a227-40f9-b076-840e918e52b5,120.45845031738281,-102.5215835571289,-175.35475158691406,5.366826057434082,5.703506126352909
gly,a5c62525-a227-40f9-b076-840e918e52b5,125.72464752197266,-56.808834075927734,-179.3717498779297,4.556700229644775,5.542779678169107
gly,a5c62525-a227-40f9-b076-840e918e52b5,134.85459899902344,-90.21936798095703,-178.13394165039062,5.2994818687438965,5.488193165946336
gly,a5c62525-a227-40f9-b076-840e918e52b5,152.8394012451172,-96.6419677734375,-163.94647216796875,5.439215660095215,5.851630535394625
gly,a5c62525-a227-40f9-b076-840e918e52b5,113.5307846069336,-86.94966125488281,-179.7139892578125,4.958509922027588,6.178230733866111
gly,a5c62525-a227-40f9-b076-840e918e52b5,90.39591979980469,-56.78077697753906,-173.20941162109375,4.567032337188721,5.95111304845131
gly,a5c62525-a227-40f9-b076-840e918e52b5,127.59807586669922,-82.5071792602539,-165.24256896972656,4.85576868057251,6.027597709586718
gly,a5c62525-a227-40f9-b076-840e918e52b5,143.27459716796875,-86.00870513916016,174.7021484375,5.075447082519531,6.281698292884394
gly,a5c62525-a227-40f9-b076-840e918e52b5,146.79043579101562,-92.12578582763672,-179.96441650390625,5.243010997772217,6.511173701250967
gly,a5c62525-a227-40f9-b076-840e918e52b5,160.52725219726562,-81.29279327392578,-171.18484497070312,5.133960723876953,6.342834379245253
gly,a5c62525-a227-40f9-b076-840e918e52b5,-125.18069458007812,-90.1837387084961,176.48899841308594,5.397566795349121,6.2873052139762695
gly,a5c62525-a227-40f9-b076-840e918e52b5,-179.9213409423828,-81.58348846435547,-172.13450622558594,5.540248394012451,5.941675088988264
gly,a5c62525-a227-40f9-b076-840e918e52b5,172.47488403320312,-62.74140548706055,-175.48658752441406,5.359487056732178,5.510785837104911
gly,a5c62525-a227-40f9-b076-840e918e52b5,131.0449676513672,-67.40702819824219,170.61659240722656,4.813460350036621,5.423475845180177
gly,a5c62525-a227-40f9-b076-840e918e52b5,136.4513397216797,-19.34609031677246,175.16773986816406,4.6199469566345215,5.415561661127011
gly,a5c62525-a227-40f9-b076-840e918e52b5,135.7142333984375,-0.18659037351608276,-175.5211639404297,4.686844825744629,5.463103568417339
gly,a5c62525-a227-40f9-b076-840e918e52b5,133.21371459960938,-15.081082344055176,-174.7930145263672,4.429492473602295,5.581455061433837
gly,a5c62525-a227-40f9-b076-840e918e52b5,139.9713592529297,-73.02029418945312,178.09310913085938,4.772261619567871,5.506372212553544
gly,a5c62525-a227-40f9-b076-840e918e52b5,176.76478576660156,-80.9318618774414,-166.89979553222656,5.3273210525512695,5.909912030982861
gly,a5c62525-a227-40f9-b076-840e918e52b5,174.22390747070312,-67.62371826171875,177.17665100097656,4.842042446136475,6.240505928212618
gly,a5c62525-a227-40f9-b076-840e918e52b5,159.36940002441406,-48.30730438232422,-177.62684631347656,4.900112152099609,6.566771599166358
gly,a5c62525-a227-40f9-b076-840e918e52b5,157.09869384765625,-70.6337661743164,178.64085388183594,5.101658821105957,6.447797386009964
gly,a5c62525-a227-40f9-b076-840e918e52b5,154.25823974609375,-44.923213958740234,-178.40460205078125,4.805727005004883,6.7583326290902646
gly,a5c62525-a227-40f9-b076-840e918e52b5,-176.48573303222656,-68.29069519042969,-175.0139923095703,4.9516282081604,6.517128311287207
gly,a5c62525-a227-40f9-b076-840e918e52b5,148.74159240722656,-51.53253936767578,161.74557495117188,4.911694049835205,6.552017678383355
gly,a5c62525-a227-40f9-b076-840e918e52b5,151.86444091796875,-25.45425033569336,171.45558166503906,4.881645679473877,6.47471834522827
gly,a5c62525-a227-40f9-b076-840e918e52b5,-174.61441040039062,-38.01166534423828,-173.84805297851562,4.841548442840576,6.147176198309935
gly,a5c62525-a227-40f9-b076-840e918e52b5,-132.3957977294922,-50.03978729248047,170.86241149902344,4.990727424621582,5.684986332637285
gly,a5c62525-a227-40f9-b076-840e918e52b5,-98.29066467285156,-68.9525146484375,166.8006591796875,5.039371967315674,5.5467374542805565
gly,a5c62525-a227-40f9-b076-840e918e52b5,-97.60175323486328,-47.9792594909668,174.30059814453125,4.77960205078125,5.711679498418057
gly,a5c62525-a227-40f9-b076-840e918e52b5,-68.85071563720703,-56.49723815917969,172.7528076171875,4.506704330444336,5.485824349979511
gly,a5c62525-a227-40f9-b076-840e918e52b5,-84.34632873535156,-30.07807159423828,-166.22390747070312,4.497392654418945,5.430232406028973
gly,a5c62525-a227-40f9-b076-840e918e52b5,-102.83657836914062,-15.339592933654785,-169.28001403808594,4.652797222137451,5.38561582769997
gly,a5c62525-a227-40f9-b076-840e918e52b5,-77.49658203125,-34.55137634277344,-179.81776428222656,4.745565891265869,5.548384527713004
gly,a5c62525-a227-40f9-b076-840e918e52b5,-136.43199157714844,-58.1912956237793,165.95518493652344,5.237831115722656,5.4642270257225185
gly,a5c62525-a227-40f9-b076-840e918e52b5,-126.16241455078125,-100.47943878173828,177.1043701171875,5.434325695037842,5.439693761763475
gly,a5c62525-a227-40f9-b076-840e918e52b5,-104.81330108642578,-108.8003921508789,-158.4734344482422,5.663771629333496,5.281648437179056
gly,a5c62525-a227-40f9-b076-840e918e52b5,-121.78726959228516,-80.36572265625,-154.5200653076172,5.560583114624023,5.448921286480206
gly,a5c62525-a227-40f9-b076-840e918e52b5,-129.17132568359375,-87.71261596679688,-159.1414337158203,5.495919227600098,5.464994398347557
gly,a5c62525-a227-40f9-b076-840e918e52b5,-91.0634994506836,-99.85649108886719,-175.41702270507812,5.216733455657959,5.231601994019434
gly,a5c62525-a227-40f9-b076-840e918e52b5,-90.78498077392578,-77.4656753540039,-177.6956787109375,5.176672458648682,4.873793659473156
gly,a5c62525-a227-40f9-b076-840e918e52b5,-109.7351303100586,-88.11085510253906,-177.81884765625,5.312482833862305,4.64157112595636
gly,a5c62525-a227-40f9-b076-840e918e52b5,-166.82003784179688,-73.7286605834961,177.55447387695312,5.248001575469971,4.530928396453541
gly,a5c62525-a227-40f9-b076-840e918e52b5,-177.62551879882812,-97.58689880371094,163.07180786132812,5.352281093597412,4.424448981556254
gly,a5c62525-a227-40f9-b076-840e918e52b5,-168.1893310546875,-85.34394836425781,-169.57232666015625,5.475480556488037,4.404522417564569
gly,a5c62525-a227-40f9-b076-840e918e52b5,-134.49778747558594,-73.01123046875,-161.42393493652344,5.469732761383057,4.52094181624746
gly,a5c62525-a227-40f9-b076-840e918e52b5,-132.64242553710938,-84.04949951171875,176.15289306640625,5.3624186515808105,4.367607708174705
gly,a5c62525-a227-40f9-b076-840e918e52b5,-120.29507446289062,-82.23548889160156,172.63482666015625,5.414224624633789,4.317611379225444
gly,a5c62525-a227-40f9-b076-840e918e52b5,-125.00540161132812,-34.68796920776367,-176.92184448242188,4.944204807281494,4.365924567601844
gly,a5c62525-a227-40f9-b076-840e918e52b5,-154.66104125976562,-32.931884765625,178.39633178710938,4.988535404205322,4.309919346583988
gly,a5c62525-a227-40f9-b076-840e918e52b5,-157.25064086914062,-8.141777038574219,-177.8445587158203,4.821879863739014,4.367668846206668
gly,a5c62525-a227-40f9-b076-840e918e52b5,-135.95217895507812,-1.9965277910232544,-178.33631896972656,4.723805904388428,4.364478521287977
gly,a5c62525-a227-40f9-b076-840e918e52b5,-138.3533477783203,14.22929859161377,174.24876403808594,4.3398003578186035,4.272813408756295
gly,a5c62525-a227-40f9-b076-840e918e52b5,-81.90990447998047,-44.399505615234375,171.00390625,4.612171649932861,4.227513848044123
gly,a5c62525-a227-40f9-b076-840e918e52b5,-93.87606048583984,-70.00970458984375,167.80657958984375,4.911951541900635,4.294792722475735
gly,a5c62525-a227-40f9-b076-840e918e52b5,-93.2393569946289,-81.34659576416016,176.46954345703125,5.227604866027832,4.2469543314886256
gly,a5c62525-a227-40f9-b076-840e918e52b5,-67.13949584960938,-107.1385726928711,-175.58726501464844,5.535378456115723,4.422172695668906
gly,a5c62525-a227-40f9-b076-840e918e52b5,-105.73616790771484,-89.8969955444336,-168.9295196533203,5.239408016204834,4.566506494836377
gly,a5c62525-a227-40f9-b076-840e918e52b5,-140.40280151367188,-82.0487289428711,-177.68655395507812,5.482245922088623,4.603043459352695
