sequence,key,phi,psi,omega,e2e,rgyr
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,166.25250244140625,-163.07460021972656,173.16891479492188,5.90931510925293,2.9817234541319984
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.2611083984375,-141.86517333984375,171.07040405273438,6.0076904296875,2.99938140241113
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.89614868164062,154.5197296142578,172.27496337890625,5.777842998504639,2.958326393831005
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.70289611816406,134.9424591064453,179.04693603515625,5.784458637237549,2.969507130462654
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.2443389892578,-173.76405334472656,-172.69166564941406,5.863859176635742,2.935055091973198
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,172.05029296875,-144.49783325195312,173.61495971679688,5.941270351409912,2.9790853595782605
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.7040557861328,-156.19081115722656,-167.57972717285156,6.032623291015625,2.9938401824201706
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.84921264648438,173.66827392578125,-178.205322265625,5.889671802520752,3.013728257480336
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.06478881835938,158.3939208984375,-175.57760620117188,5.993938446044922,2.9841588057291455
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.2982635498047,-165.4560546875,-179.56033325195312,5.971758842468262,3.0008821158041954
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.37213134765625,-151.07989501953125,-177.01425170898438,5.916471004486084,2.9352867688560167
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.6995391845703,161.0496826171875,-166.9449462890625,6.106550693511963,3.005729070040198
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.07632446289062,150.15145874023438,-168.22341918945312,5.776096343994141,2.998710244508412
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.46820068359375,-169.00616455078125,-173.63568115234375,6.046817302703857,2.996021009299228
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,170.3182373046875,-162.35794067382812,-171.83465576171875,6.0307440757751465,3.007546042686475
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.1592559814453,-156.5312042236328,178.75021362304688,5.940917015075684,2.9510652332237908
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.98733520507812,159.82740783691406,-168.1519012451172,5.999675750732422,2.987353663046645
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.08103942871094,-160.994873046875,-162.10813903808594,6.130551338195801,2.989654948538315
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.2469482421875,-146.9884796142578,-178.01153564453125,5.812677383422852,2.9197302483197767
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.3169708251953,-177.63941955566406,-174.87594604492188,5.950132846832275,2.959231917423936
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.0299072265625,178.38348388671875,-179.63528442382812,5.86625337600708,2.976332029905576
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.8032684326172,166.8370819091797,-171.92454528808594,5.998346328735352,3.024961479399568
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.0141143798828,-175.70407104492188,175.13809204101562,6.02642822265625,3.01635166942444
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.54246520996094,-170.2672576904297,177.17669677734375,5.978989601135254,2.9767765715629
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.6641387939453,-166.79856872558594,-178.36590576171875,5.9914937019348145,2.976701575833441
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.2061004638672,170.91358947753906,-178.64170837402344,6.107461929321289,2.9813497463887257
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.0381622314453,-173.31568908691406,-174.7616729736328,5.836575984954834,2.9732507314926657
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.7440643310547,-179.33384704589844,-175.8577880859375,5.999561786651611,3.016785146045339
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.22052001953125,-150.9624786376953,-170.83563232421875,5.957935333251953,2.976868837119302
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.97280883789062,-169.55746459960938,-174.362060546875,5.943747520446777,2.9882935714792866
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.6194305419922,-166.16612243652344,-166.2141571044922,6.045626640319824,2.9828954511662515
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.6131591796875,-174.16387939453125,171.37413024902344,6.06640100479126,3.0041683926155933
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.27232360839844,-161.1018829345703,174.23818969726562,6.053948879241943,2.9532277765284958
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.27430725097656,179.99644470214844,171.04710388183594,5.806231498718262,2.899841976864661
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-132.9148406982422,-169.40655517578125,171.11062622070312,5.766191482543945,2.929184060005091
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.51165771484375,-148.675537109375,173.65200805664062,5.797379016876221,2.9156613973070677
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,175.2011260986328,-178.6770477294922,178.03768920898438,6.022458553314209,3.0312959606836136
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.43629455566406,-157.56671142578125,-170.7930908203125,5.94966459274292,2.9239663340729694
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.93397521972656,175.20750427246094,-176.32435607910156,6.017454147338867,3.0231161312113732
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.62945556640625,-160.17828369140625,-172.9394073486328,5.9949870109558105,2.965393934888077
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.3588409423828,-161.43646240234375,-169.55528259277344,5.972956657409668,3.0038759928085472
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.38258361816406,166.21897888183594,-169.2473602294922,6.016153335571289,2.9999166283563605
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-119.3517837524414,-163.66006469726562,-165.63331604003906,5.9431586265563965,2.9710054048875887
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.53282165527344,-174.01918029785156,-161.29759216308594,5.929435729980469,2.972617640296598
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.54119873046875,-159.9705352783203,-161.7644805908203,5.960727214813232,2.9982930731566357
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.06114196777344,-174.87326049804688,-165.0362548828125,5.877934455871582,2.9582897275727116
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.79078674316406,-179.40017700195312,-156.73623657226562,6.096626281738281,2.988938768597238
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.762451171875,-151.82627868652344,-164.68402099609375,6.057095527648926,2.9975600340716198
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.54188537597656,-148.48008728027344,-165.238525390625,5.888400554656982,2.9508477226356673
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.5295867919922,178.31753540039062,-170.57241821289062,6.070502758026123,2.977051688305118
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.48910522460938,163.7588348388672,-165.06887817382812,6.008340835571289,3.0362316935276183
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.75375366210938,-163.114990234375,-163.94606018066406,6.085240364074707,3.002578069894573
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,152.87403869628906,-176.45626831054688,-173.63406372070312,5.966765880584717,2.9969191280626437
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.7128448486328,-146.55735778808594,-172.42910766601562,5.918970108032227,2.9481016636185107
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-97.13719940185547,174.82569885253906,-176.16293334960938,5.727377891540527,2.9607266526826774
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-120.24724578857422,102.06354522705078,161.21234130859375,5.237109661102295,2.9396548065200214
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-87.24525451660156,91.19755554199219,-176.14599609375,4.678798198699951,2.8985028475801724
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-82.0461654663086,96.9179916381836,168.88108825683594,5.06213903427124,2.9508734650352455
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-105.73816680908203,112.65689849853516,-172.0530548095703,4.877023696899414,2.8831664203332
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-130.26303100585938,145.6849822998047,167.83856201171875,5.843904972076416,2.979830179220602
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.23841857910156,172.40419006347656,177.03343200683594,5.731431007385254,2.958110650662142
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.65797424316406,-148.1270294189453,170.77032470703125,5.904167652130127,2.9672678025485735
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.42245483398438,-125.76138305664062,170.0838623046875,5.766464710235596,2.9570893574498682
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.8273468017578,178.2504425048828,-167.75341796875,6.079423904418945,3.0075094250186627
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-118.54784393310547,161.83743286132812,-179.5148162841797,5.845728397369385,2.944227731344561
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-70.58636474609375,109.9457778930664,-173.26536560058594,4.975617408752441,2.839774833204796
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-104.84613037109375,22.105072021484375,-173.3266143798828,4.5281596183776855,2.8269468039228434
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-83.63631439208984,-20.880216598510742,-166.25732421875,4.134500503540039,2.77383383764826
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-73.1612777709961,-12.742706298828125,-176.3628692626953,4.633772373199463,2.84145569234398
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-87.67723846435547,53.301666259765625,-169.9700164794922,4.187948226928711,2.8066517642493993
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-77.76190948486328,130.79544067382812,167.3712921142578,5.4604668617248535,2.931233174686056
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-102.90514373779297,177.58306884765625,-174.4964599609375,5.6678147315979,2.9154539884650896
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,169.21836853027344,-177.85525512695312,175.46141052246094,6.090893745422363,2.9763075107601598
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.9485626220703,-134.27647399902344,173.52520751953125,5.81513786315918,2.9309697148822136
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.3411102294922,-167.75828552246094,-175.68991088867188,5.903995990753174,2.935503172450517
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.95834350585938,163.31631469726562,179.8311004638672,5.9577178955078125,3.013116331468405
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-106.83744049072266,-172.4937286376953,-178.28277587890625,5.914627552032471,2.9858611479357235
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.51670837402344,177.56137084960938,-173.22842407226562,5.901644229888916,2.9951768887206915
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.25692749023438,-178.59788513183594,-175.62777709960938,5.903175354003906,2.9891023488289585
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.26597595214844,-157.60800170898438,-174.72813415527344,6.061315059661865,2.9767548419397167
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.9982147216797,-173.0542449951172,-162.17721557617188,5.948592662811279,3.0030288885943137
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.3573760986328,176.91641235351562,-157.2856903076172,6.0284833908081055,2.996916028892141
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.1464385986328,179.88006591796875,-164.37997436523438,6.018908977508545,3.0022940226708106
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.03106689453125,-166.30247497558594,-162.0874786376953,6.032497882843018,3.0191614529730844
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.76803588867188,-175.27474975585938,-166.87413024902344,6.121039390563965,2.9798186019840704
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.072509765625,-166.06695556640625,-163.421142578125,5.908187389373779,2.978734372535819
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.217529296875,168.25379943847656,-178.54859924316406,6.012153625488281,3.0027465410635683
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.03506469726562,-170.56851196289062,179.4215545654297,5.938864231109619,3.0011376697790872
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.21282958984375,164.05230712890625,176.97601318359375,5.993841171264648,3.001555992965357
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.43931579589844,-167.59042358398438,173.69354248046875,6.073344707489014,2.969532487696058
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.79443359375,-151.93869018554688,174.0783233642578,5.799839973449707,2.912742094159847
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.89564514160156,-177.49929809570312,168.73667907714844,6.070521831512451,2.9755378412583715
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.0624542236328,176.2253875732422,177.76748657226562,5.967010498046875,2.9900285057760336
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.11558532714844,154.43075561523438,179.89625549316406,5.8098368644714355,2.977862516376506
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.1409912109375,-162.06077575683594,162.54348754882812,5.942556858062744,2.96881100659571
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.26063537597656,-153.07357788085938,160.19772338867188,5.873255252838135,2.9268195881284016
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.62252807617188,-171.1385955810547,176.20594787597656,5.988449573516846,2.9710640205686003
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.8682861328125,155.56222534179688,175.45396423339844,5.943328380584717,2.9627304399015717
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-136.70138549804688,-156.88758850097656,169.07164001464844,6.0176496505737305,2.9779225565559573
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,176.270751953125,-154.93182373046875,179.1881103515625,5.926156520843506,2.9251199675715527
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.0810546875,169.0425567626953,-178.02020263671875,5.908095836639404,2.9667587760437613
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.39707946777344,174.79808044433594,175.1160888671875,5.821335792541504,2.992108899488412
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.1733856201172,-154.54005432128906,174.6941375732422,6.2039008140563965,2.988717133065219
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.13893127441406,-161.83395385742188,179.0713653564453,5.89105224609375,2.9677625467340802
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.2244110107422,175.39321899414062,172.03704833984375,6.075496196746826,2.9648749649284785
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.55319213867188,176.2550506591797,166.443603515625,5.900214672088623,2.9401575818348107
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.9932098388672,-162.21417236328125,171.1159210205078,5.741794586181641,2.933626993530162
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.47512817382812,-174.33343505859375,166.14138793945312,6.032573223114014,2.9948730888427404
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.99984741210938,166.04153442382812,171.79159545898438,5.82975959777832,2.977246784041581
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.0829620361328,173.5455322265625,-176.2974090576172,6.011927127838135,2.9997537484205905
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.49423217773438,-162.9865264892578,168.7320556640625,5.984642505645752,2.9214945449891148
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.47940063476562,-158.95266723632812,172.23049926757812,5.898694038391113,2.9537386856602197
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.12606811523438,165.74559020996094,-174.33663940429688,5.970602512359619,3.0151623127956806
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.19020080566406,162.2460479736328,168.17979431152344,5.821372985839844,3.001415637391755
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.69509887695312,-177.69581604003906,165.74131774902344,5.958573818206787,2.9845637264620737
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.64678955078125,-158.85804748535156,156.59144592285156,5.949295520782471,2.9604549489559697
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.30963134765625,-179.55023193359375,172.53497314453125,5.8935017585754395,2.9484261460130803
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.2113494873047,157.3290252685547,158.591796875,5.840268135070801,3.0118391313771786
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-132.9318084716797,162.05250549316406,165.60203552246094,5.751319408416748,2.9801061271512763
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.88247680664062,165.74522399902344,153.90139770507812,5.904554843902588,2.9781958967292894
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.3944549560547,-149.6855010986328,161.77438354492188,5.990500450134277,2.965609931182223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.28565979003906,173.61036682128906,152.68710327148438,5.8792266845703125,2.946710169794566
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.58767700195312,165.0160675048828,169.468505859375,6.077290058135986,3.0332280864461167
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.76251220703125,170.85281372070312,179.97457885742188,5.895758628845215,2.9756310370359547
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.77310180664062,-161.54115295410156,170.78976440429688,6.106568813323975,3.0251134622933797
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-177.27796936035156,-153.81655883789062,-174.2201385498047,5.839472770690918,2.939857010160854
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.8826446533203,178.25694274902344,179.01730346679688,6.112037658691406,3.0003877472118874
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.6092529296875,-170.00405883789062,-175.18963623046875,5.810401439666748,2.917339239506809
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.20689392089844,-159.71958923339844,169.33338928222656,6.269635200500488,3.072813983158338
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.30711364746094,-169.52023315429688,-168.22756958007812,5.895752429962158,2.9533375132012583
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.04315185546875,170.11888122558594,-177.73126220703125,6.087819576263428,3.0073300802425944
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.0084991455078,-176.0830078125,174.04795837402344,5.841958522796631,2.9212522359677195
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.24609375,-166.35340881347656,176.29183959960938,5.799803733825684,2.949327736072921
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.83299255371094,-166.74693298339844,-175.3235321044922,5.891622066497803,2.9590386606711423
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.56614685058594,-173.2538299560547,-165.55050659179688,5.907623767852783,2.9975883631379365
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.05552673339844,-179.3808135986328,-155.31272888183594,5.997672080993652,3.0105478369024223
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.39813232421875,-163.2115478515625,-161.4888458251953,6.08909273147583,2.9920429355473774
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.3326873779297,-159.6367950439453,-165.50816345214844,5.911233901977539,2.959846914526217
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.92156982421875,-171.6483612060547,-179.65911865234375,6.032786846160889,2.9665027204744883
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.86474609375,174.15516662597656,-163.06793212890625,5.82936429977417,2.9587720711880676
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.86618041992188,165.03369140625,-171.6702117919922,5.8825483322143555,2.9569318589350093
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.01243591308594,171.83189392089844,-175.17034912109375,5.751553535461426,2.930345374505226
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.9078369140625,-169.3175048828125,-177.28082275390625,6.127066612243652,3.0121931987566017
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.6674346923828,-144.8782196044922,166.3962860107422,5.813410758972168,2.904321916420435
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.16036987304688,174.11026000976562,178.25865173339844,6.040294170379639,3.016204963836838
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.23133850097656,160.65298461914062,-173.79920959472656,5.927978515625,2.982720520615628
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-128.55209350585938,177.77752685546875,170.99249267578125,5.807528018951416,2.944251278333955
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.2628936767578,-176.50418090820312,166.33331298828125,5.9844207763671875,2.965537561312628
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-128.7650909423828,-151.517333984375,159.97267150878906,5.866391181945801,2.937603097353899
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.08328247070312,173.48751831054688,167.4844970703125,5.882756233215332,2.9313817564772897
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.95091247558594,-176.9704132080078,171.26815795898438,6.1876749992370605,3.04319079445358
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.7711181640625,-166.98570251464844,173.34559631347656,5.910495281219482,2.932476367338414
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.72161865234375,-166.36219787597656,165.13552856445312,6.017154216766357,2.978324538373271
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.99745178222656,179.18243408203125,175.37860107421875,5.877796649932861,2.9454019220798564
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.80532836914062,164.8575439453125,168.5172882080078,5.952108383178711,3.0119472832779204
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.4315185546875,-173.44467163085938,-179.85850524902344,5.919349193572998,2.984581731543338
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.93885803222656,-167.4521942138672,178.6246795654297,6.100376129150391,3.0454611058896175
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.51919555664062,-155.45237731933594,-174.9980926513672,5.920116901397705,2.9349894280282456
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,179.54660034179688,174.216552734375,-174.61233520507812,5.904159069061279,2.983388159705754
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.3860626220703,176.55667114257812,-165.37405395507812,6.012222766876221,2.9138894706177347
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.51853942871094,-160.67611694335938,-164.2650909423828,5.890042304992676,2.9153022054482403
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.51377868652344,-161.42086791992188,-166.5128936767578,6.0962114334106445,3.0298152385229034
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-174.6684112548828,173.74964904785156,-158.80429077148438,5.849705696105957,2.9602727534390705
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.82949829101562,-177.66912841796875,-172.64370727539062,6.148816108703613,3.0212423174502865
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.79876708984375,-156.05673217773438,-155.41665649414062,5.907487869262695,2.9387469754774833
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.85659790039062,-175.52182006835938,-178.01609802246094,6.11344575881958,3.0010764360772835
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.94366455078125,168.59097290039062,-172.05624389648438,5.854506969451904,2.9421915001401495
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.62525939941406,-175.4597625732422,-173.30859375,6.185555934906006,3.067470629277643
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.2719268798828,-150.89610290527344,178.4237518310547,5.978829383850098,2.974172456020124
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.3731689453125,-157.72145080566406,167.2343292236328,6.206259727478027,3.0161915466278644
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.27487182617188,164.765380859375,175.26010131835938,5.818119525909424,2.899720949762144
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.2108917236328,177.44239807128906,164.43701171875,6.179998397827148,2.9699543690125347
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.5745086669922,-156.66522216796875,165.2797393798828,5.761744022369385,2.8813560908831506
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.0421142578125,-161.16281127929688,169.83160400390625,6.151722431182861,3.0198232324097547
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.01258850097656,161.275390625,159.91127014160156,5.835392475128174,2.968809889270062
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.25762939453125,158.47918701171875,-176.54605102539062,5.932227611541748,2.9954180903019565
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-178.57400512695312,-167.73928833007812,175.79205322265625,5.834868907928467,2.950034641858018
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.05982971191406,-156.31834411621094,154.66989135742188,6.104475021362305,3.00293300829394
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.15066528320312,176.32679748535156,174.1077880859375,5.969698905944824,2.9939547458096025
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.4504852294922,-177.24000549316406,167.0281219482422,5.9835710525512695,3.0199987597892712
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.60638427734375,-162.5870361328125,169.1834716796875,5.883401393890381,2.936482269964448
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.91378784179688,-175.69602966308594,163.52784729003906,6.118285655975342,2.98139903532519
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.7853240966797,179.01858520507812,172.053466796875,5.773317337036133,2.944389176538913
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.107177734375,164.06312561035156,172.61566162109375,6.1082048416137695,3.025432974299761
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.93557739257812,-174.2168731689453,165.08517456054688,5.893369674682617,2.933449690349252
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.1636199951172,-161.37332153320312,168.43727111816406,6.172496318817139,2.9958131848113863
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.6101531982422,-179.7466278076172,172.1732177734375,5.947184085845947,2.952412879438486
