sequence,key,phi,psi,omega,e2e,rgyr
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.92388916015625,-173.34642028808594,-178.05027770996094,5.905579090118408,2.9383973789737
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.50111389160156,171.89508056640625,176.00634765625,5.723987102508545,2.914506182347112
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.5769805908203,-170.79551696777344,-176.44419860839844,6.101674556732178,2.9908886083477193
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.1156768798828,-174.49420166015625,176.84732055664062,6.0035481452941895,3.0148506244499518
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.243408203125,-148.1666259765625,-166.99041748046875,6.114562034606934,2.996560156394319
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.70924377441406,152.88900756835938,-175.40518188476562,5.998392105102539,3.028907927780148
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.64198303222656,-164.0590362548828,-157.3160858154297,5.900203704833984,2.9674770672721307
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,177.69970703125,-167.494384765625,178.9755096435547,5.9080891609191895,2.9692390231170602
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.88719177246094,-163.6765899658203,-162.44827270507812,5.984341621398926,2.978967440562425
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.16627502441406,176.69879150390625,178.7011260986328,5.857375621795654,2.9562029264222542
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.89414978027344,-170.23876953125,165.63385009765625,5.965024948120117,2.942224421041922
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.2908172607422,-151.96803283691406,163.6800994873047,5.842751979827881,2.922699546526516
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.83961486816406,174.09112548828125,-178.51754760742188,6.0381879806518555,3.0253724516235683
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.41082763671875,174.55673217773438,169.21731567382812,5.995233535766602,2.9757182103485196
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.2917938232422,148.2575225830078,-173.3518524169922,5.750927448272705,2.938269698716066
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.82676696777344,-171.48403930664062,-173.1956787109375,6.052974700927734,3.0163066907336424
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.34341430664062,-139.31365966796875,167.64015197753906,5.865979194641113,2.9647419355835467
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.02590942382812,-158.26588439941406,172.87925720214844,5.918396949768066,2.9574047779704706
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.49459838867188,157.97474670410156,176.12562561035156,5.9948811531066895,2.9881091879989716
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.4934844970703,169.72467041015625,169.96546936035156,6.070996284484863,2.9821614080315957
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.9042205810547,-134.3025360107422,179.7533721923828,5.773327350616455,2.943250872316698
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.75245666503906,-149.367431640625,176.68057250976562,5.984567642211914,2.976893463070546
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-139.60012817382812,161.35020446777344,-158.16636657714844,5.63430643081665,2.9105547126538545
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-138.16493225097656,155.86495971679688,172.90823364257812,5.91287899017334,3.041860356543498
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.00062561035156,-172.8541717529297,177.39993286132812,5.993106842041016,2.951515715796331
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.61656188964844,-130.3623504638672,171.0017547607422,5.955965518951416,2.9955637099529744
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.0283660888672,-179.9723663330078,-163.6464385986328,6.055793762207031,2.9948973452329475
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.40884399414062,-179.40101623535156,-170.86488342285156,5.815645217895508,2.959302311759397
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.2821502685547,-153.0426025390625,-177.76182556152344,5.889385223388672,2.9677473457008436
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.8013916015625,-169.81381225585938,178.44325256347656,5.894262790679932,2.9875183293663543
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-138.8678741455078,-163.4832000732422,-177.88980102539062,5.929025650024414,2.9750647942341195
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.7489013671875,170.31895446777344,179.1302947998047,6.147807598114014,3.002687439139665
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.48776245117188,-149.87554931640625,177.11495971679688,5.928942680358887,2.9459167782690487
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.8289794921875,-157.23646545410156,174.3323211669922,6.059666633605957,2.9707770718274915
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.6327667236328,-175.30349731445312,-173.6962432861328,5.735297203063965,2.9426424393634023
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.5205078125,-176.4525146484375,179.36233520507812,6.10294771194458,3.0217388727010808
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,171.9298858642578,-176.5546875,179.4016876220703,5.827991962432861,2.953993938649926
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.17247009277344,-138.1080322265625,175.50946044921875,5.882272720336914,2.9486742091941442
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-131.0918731689453,-174.36497497558594,172.52455139160156,5.770384311676025,2.9367991130915936
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.23475646972656,161.87696838378906,170.2216796875,5.823970317840576,2.9732603261275745
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.1648406982422,169.8206787109375,177.2458038330078,5.998106479644775,3.0102735775890945
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.70855712890625,177.39186096191406,174.87350463867188,5.872108459472656,2.9941744426374486
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.9921417236328,-148.15341186523438,170.837890625,5.819057941436768,2.936677349973345
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.55697631835938,-166.98155212402344,176.18881225585938,5.973008632659912,2.980148090370692
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.29515075683594,179.47354125976562,-177.92929077148438,5.94461727142334,2.9870219710971186
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.7942657470703,-177.23562622070312,-177.48524475097656,6.063260555267334,3.0030371730387975
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.54833984375,-162.4661102294922,177.4188995361328,6.0795817375183105,3.0165818310538657
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.87229919433594,-163.6419219970703,176.72605895996094,6.075176239013672,3.011258326687675
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.72470092773438,149.1968536376953,-176.0646514892578,5.921473979949951,3.0100710349852657
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.78350830078125,164.95318603515625,176.21340942382812,5.909808158874512,3.0097279597546587
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.87136840820312,178.37142944335938,171.1150360107422,6.0063676834106445,3.0084670730432794
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.94496154785156,-150.552490234375,-177.37474060058594,5.934686660766602,2.9834363031179714
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-177.22705078125,-176.1901092529297,-171.3331298828125,5.94949197769165,2.956995913830279
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.12396240234375,177.19110107421875,-175.6425323486328,6.029780864715576,2.9779343639441715
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.60928344726562,-161.2172393798828,-174.6311492919922,5.814969539642334,2.9313973724048834
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.48509216308594,-163.2850799560547,174.11279296875,5.901949882507324,2.9663452744617698
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.67547607421875,178.7562713623047,-169.23190307617188,5.8776421546936035,2.9676218224283204
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.82861328125,148.88133239746094,-174.9195556640625,5.964639663696289,3.0145567299253435
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.34803771972656,-169.28016662597656,174.84124755859375,6.041690349578857,3.0045719415251604
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.02040100097656,-164.0330047607422,163.78167724609375,6.075315952301025,2.966271245110082
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.40147399902344,-166.73789978027344,173.70802307128906,6.0605573654174805,2.9915723875353795
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.93914794921875,164.4759979248047,162.1985321044922,5.951633930206299,3.0107079293234733
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.9603271484375,-172.88763427734375,172.5249481201172,5.918780326843262,2.975946833081667
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.5310516357422,-148.2388458251953,177.32887268066406,5.9309000968933105,2.9821816522496185
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.37258911132812,-156.37289428710938,-165.19129943847656,5.925183296203613,2.9706093558776088
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.2431640625,171.42221069335938,-157.89306640625,6.064218521118164,3.0086186763698204
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.50030517578125,173.92332458496094,-151.81182861328125,6.024588108062744,2.9624303669252336
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.1049346923828,-147.7549591064453,-175.14041137695312,5.835440158843994,2.9301087785876345
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.32217407226562,-171.86325073242188,179.0980682373047,5.842715740203857,2.9404937704988816
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-138.32151794433594,167.2657928466797,-176.57838439941406,5.977144718170166,2.9912320700110686
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.5304412841797,173.59481811523438,-166.77304077148438,5.9573283195495605,3.0247263623905476
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.4127197265625,-141.49887084960938,177.83677673339844,5.915774345397949,2.9869354608470577
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.8353271484375,-170.4842071533203,-174.637451171875,6.042480945587158,3.0113848950397175
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.24942016601562,-166.18817138671875,-165.25564575195312,5.87516975402832,2.9555437368014132
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.65853881835938,165.38710021972656,-173.8055877685547,6.107800483703613,3.024900398986001
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.18565368652344,-162.7979278564453,-172.33885192871094,5.831596374511719,2.9387775646038183
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.48609924316406,-128.74227905273438,-172.97303771972656,5.902021408081055,2.9708402699222964
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.24920654296875,170.41302490234375,-165.61940002441406,6.037835121154785,3.0033785827327413
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-139.1100616455078,161.4307403564453,-160.08413696289062,5.808610439300537,2.961570399907916
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.4474639892578,169.07742309570312,-166.3624725341797,5.9683146476745605,2.9738070576023903
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.83465576171875,-150.7535858154297,-174.72450256347656,6.002548694610596,2.9768362993509556
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.46258544921875,-136.1932830810547,179.4914093017578,6.005581378936768,2.9586783443678675
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.67100524902344,158.10409545898438,-178.13893127441406,6.0277581214904785,2.9903187098957726
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.3430938720703,174.3434600830078,-179.8656463623047,5.905538082122803,2.9494384051155658
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.1209716796875,-170.86460876464844,165.1265869140625,5.955573558807373,2.980221329799582
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.16561889648438,-156.63780212402344,-174.69654846191406,5.925190448760986,2.951235521022251
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.43934631347656,169.1636199951172,174.58123779296875,6.024431228637695,3.0032046243770596
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.80410766601562,-160.8679962158203,-168.0639190673828,5.987600326538086,2.9820427207579727
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.74583435058594,-159.67233276367188,171.03497314453125,5.958858013153076,2.9658057795769794
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.88934326171875,-164.0009002685547,-173.30410766601562,6.0201826095581055,2.973843309451508
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.15762329101562,164.30453491210938,-178.13536071777344,5.97408390045166,2.9978200759969353
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.53306579589844,145.8642578125,175.7023162841797,5.7943010330200195,2.977404879089932
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.0198211669922,-157.2959747314453,171.50791931152344,6.021494388580322,2.999361163688506
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.26243591308594,-147.9534149169922,170.90635681152344,5.702614784240723,2.9227153223374818
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.10134887695312,-179.28639221191406,174.96969604492188,5.972160339355469,2.978049761990723
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-137.6776123046875,161.8354949951172,176.7061004638672,5.766194820404053,2.959602477727689
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.62139892578125,172.3302459716797,177.449951171875,6.03392219543457,2.996844968460683
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.2618408203125,-142.0642547607422,166.79434204101562,5.817921161651611,2.943961490797489
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.8473663330078,-171.10301208496094,-174.59686279296875,5.97396183013916,2.964215913324875
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.74925231933594,163.24403381347656,-164.6984405517578,5.956604957580566,2.9715099084824264
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.4892578125,-167.4923553466797,-168.6941680908203,6.001524925231934,2.9865562965107926
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,179.83592224121094,-148.05564880371094,-168.60122680664062,5.883316993713379,2.997246183220438
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.2814483642578,-167.74562072753906,-170.79452514648438,5.994382381439209,2.9621747210807667
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-139.34078979492188,170.49005126953125,-158.9214324951172,5.872957706451416,2.9672429849197903
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.2871551513672,171.4346923828125,-165.30982971191406,6.073785305023193,3.008301678882701
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.06793212890625,-149.32620239257812,-170.67454528808594,5.842311859130859,2.9440519679626136
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.22479248046875,-173.79981994628906,-172.96673583984375,6.044610977172852,3.0067479632620526
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.2671661376953,162.64247131347656,-167.01991271972656,5.886661529541016,3.0046705295042355
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.25210571289062,174.5666961669922,-167.640625,5.988279342651367,2.9907806931341945
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.41195678710938,-154.70777893066406,-177.5841827392578,5.933536052703857,2.9791908035081507
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.1446533203125,-144.7513427734375,-177.86538696289062,5.942043304443359,2.956198774683441
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.78421020507812,167.2511749267578,-169.94422912597656,5.959465026855469,2.974952179451592
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-126.15811157226562,-169.86642456054688,-172.60360717773438,6.088733196258545,2.991066166427622
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,174.70794677734375,-170.0587921142578,-179.97520446777344,6.004831314086914,2.982711846106471
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.6458282470703,-148.59619140625,172.44566345214844,5.910247325897217,2.9477901989351007
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.80831909179688,175.48313903808594,-176.90811157226562,5.853028297424316,2.9637813514426643
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.58663940429688,173.18240356445312,177.1822509765625,5.9229044914245605,2.9746419650056755
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.4747772216797,-151.97439575195312,171.95401000976562,5.814577102661133,2.8957745058163638
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.66043090820312,-158.78990173339844,-177.11175537109375,5.868300914764404,2.928813275361907
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.93553161621094,175.74798583984375,-161.34365844726562,5.965298175811768,2.9573077549705062
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.0338592529297,-179.25064086914062,-163.16026306152344,5.997379779815674,2.9963668716918526
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.89476013183594,-135.3244171142578,-175.36294555664062,5.810985565185547,2.9584774271127596
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.0446014404297,-160.0098419189453,-176.1686248779297,6.027151107788086,2.9887858340689193
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.12701416015625,163.15431213378906,-168.18569946289062,5.78590202331543,2.9268896286809243
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-137.86505126953125,149.93959045410156,178.4241180419922,5.812796115875244,2.990245052189994
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.90809631347656,172.90760803222656,-172.4724884033203,5.8668742179870605,2.973742249349388
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.2218017578125,-136.7006378173828,177.956298828125,5.957092761993408,2.949417486285543
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.2411651611328,-151.30641174316406,174.5767364501953,5.862297534942627,2.9383273869466002
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.53623962402344,164.36082458496094,-178.30633544921875,5.9283061027526855,2.9721281686143444
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.06854248046875,171.320556640625,-175.0056610107422,5.836472988128662,2.9519821985075905
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.4567413330078,-175.25511169433594,175.30995178222656,5.938314437866211,2.960131336888979
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.22703552246094,-149.00311279296875,-175.86854553222656,5.931556224822998,2.943505682464433
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.4959259033203,-168.665771484375,-172.42196655273438,6.160093784332275,3.0080193851774397
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.5814208984375,179.82000732421875,-163.8236846923828,5.9629387855529785,2.9732428103172572
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.6596221923828,-174.73464965820312,-170.16455078125,6.098213195800781,2.9851679487697895
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.44935607910156,-156.04046630859375,-172.07867431640625,5.89471435546875,2.9378524131299075
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.7908935546875,-168.58058166503906,172.87770080566406,6.103346347808838,2.964993891913536
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.55340576171875,-175.71665954589844,-179.88865661621094,5.848937034606934,2.9436217540778165
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.75039672851562,-164.08544921875,170.36453247070312,6.089013576507568,2.9819806499932966
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.243896484375,-162.9741973876953,177.96096801757812,5.856429576873779,2.9684233810960725
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.97154235839844,-164.4726104736328,172.41893005371094,6.0624284744262695,2.9893866508351237
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.43869018554688,176.5423126220703,172.278076171875,5.8861985206604,2.9212040897012246
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.65281677246094,-164.3644561767578,178.138916015625,6.000993251800537,2.9787716780086018
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.55970764160156,177.63987731933594,179.5898895263672,6.050441741943359,2.9832125908878946
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.11875915527344,-154.40744018554688,175.6712646484375,6.045558452606201,2.9872471747340996
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.05178833007812,-176.41065979003906,173.59231567382812,6.0044732093811035,2.995915825558442
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.29563903808594,175.86083984375,173.54795837402344,5.976787567138672,2.9802471523909286
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.95083618164062,-171.1706085205078,-176.94383239746094,5.801802635192871,2.959941500882475
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.70318603515625,-175.4814910888672,170.6609649658203,5.986353397369385,2.947682393882032
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.6143798828125,178.3861541748047,169.96583557128906,5.863247871398926,2.935366099858825
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.7076873779297,-177.38734436035156,171.25460815429688,5.768342971801758,2.9219984016533282
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.4519500732422,179.57293701171875,170.10501098632812,6.158336639404297,2.9987637833806824
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.48939514160156,-159.89013671875,-172.15611267089844,5.789972305297852,2.9533214516911905
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.7849578857422,-157.48583984375,174.72201538085938,6.213026523590088,3.044618381169719
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.12063598632812,-176.37351989746094,-171.89561462402344,5.916810989379883,2.943538926743755
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.7703857421875,-168.0121307373047,179.91134643554688,6.109126091003418,3.040553665023232
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.03416442871094,-160.73629760742188,-177.2523193359375,5.97126579284668,2.9355830625915393
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.02911376953125,-162.5637664794922,176.44796752929688,6.059372425079346,3.0106543824962855
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.11074829101562,175.02740478515625,168.2370147705078,5.910680770874023,2.9404627479870564
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.40725708007812,-164.72323608398438,177.27261352539062,6.02561616897583,2.979269410810174
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.2606658935547,-161.38568115234375,-173.19772338867188,5.810399532318115,2.9168605068707207
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.26316833496094,178.8912353515625,-176.34756469726562,6.088449478149414,3.0058925090254336
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.75784301757812,170.95999145507812,-171.41815185546875,5.927824974060059,2.9676762574825344
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.40435791015625,-176.0050048828125,178.4401092529297,5.90529203414917,3.000089671688307
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.16461181640625,-157.19662475585938,-179.06634521484375,5.926950931549072,2.978103226751296
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.83993530273438,178.96658325195312,176.2819061279297,5.916049957275391,2.992015662635903
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.8887176513672,172.1663818359375,-177.3135528564453,5.822438716888428,2.9271313577134017
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.8441162109375,-149.97805786132812,177.50694274902344,6.090198993682861,3.015065168066607
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.88243103027344,-160.07681274414062,-177.59527587890625,5.769639015197754,2.9340064406065505
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.90806579589844,176.52513122558594,-167.81797790527344,6.153587818145752,3.0097601419394655
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.91720581054688,-175.26577758789062,-172.8924102783203,5.895365238189697,2.937494692590314
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.69406127929688,-150.21533203125,179.47117614746094,5.992612838745117,2.9846195196322944
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.22177124023438,-150.94447326660156,-171.57965087890625,5.850955963134766,2.9402423095137737
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.03848266601562,177.10997009277344,-171.08253479003906,5.8281989097595215,2.9378674301165355
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.92518615722656,-170.1609344482422,-163.6055145263672,6.070157051086426,2.978790052174215
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.87911987304688,-160.41567993164062,178.99302673339844,5.928846836090088,2.9594928612726727
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.1426239013672,-158.146240234375,-175.9052734375,6.018250465393066,2.9822676330289153
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.14456176757812,159.52259826660156,179.26632690429688,5.943687438964844,2.9889761686662237
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.98764038085938,-157.8181915283203,178.63458251953125,5.985971450805664,2.9640385374037117
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.2284393310547,-156.89181518554688,170.34783935546875,6.01958703994751,2.9883629482296095
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.08363342285156,-176.57742309570312,176.08409118652344,6.041998863220215,2.9857294980293365
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.81495666503906,-178.7666015625,-172.45204162597656,5.963178634643555,3.0015750012470805
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.8194580078125,-153.61622619628906,178.4641571044922,5.949982643127441,2.9432858099974832
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.092529296875,-163.24542236328125,177.59030151367188,5.942507266998291,3.0016497070485637
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.7421417236328,-175.2513885498047,-169.4080352783203,5.9948649406433105,2.967124818858223
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.20870971679688,-179.21981811523438,-175.73817443847656,6.045490741729736,3.0290884041864867
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.89659118652344,-165.5035858154297,-169.68055725097656,6.01190185546875,2.974758605864073
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.79763793945312,-152.25270080566406,-174.5731201171875,6.069600582122803,3.0119156751301603
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.3040008544922,178.24627685546875,-168.838134765625,6.0583953857421875,2.979576471585429
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.5134735107422,-173.60565185546875,179.029541015625,6.013125419616699,2.9720540600845196
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.74050903320312,-159.00222778320312,171.96250915527344,5.865187644958496,2.929810006496633
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.44094848632812,-162.79995727539062,169.15170288085938,6.026358127593994,2.9803572298071797
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.79039001464844,177.30160522460938,-179.58389282226562,5.8254876136779785,2.9446580819942305
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.85462951660156,171.21188354492188,-178.9309539794922,6.006599426269531,3.0119071948389595
