sequence,key,phi,psi,omega,e2e,rgyr
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-95.49221801757812,-83.0802001953125,-174.1416015625,5.1960296630859375,4.194380178599958
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-74.65430450439453,-82.15728759765625,-175.94338989257812,5.126123905181885,4.208698071926403
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-94.48744201660156,-66.30778503417969,178.05450439453125,4.817226886749268,4.094552732512664
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.31106567382812,-63.266788482666016,-160.90036010742188,5.021708965301514,4.103428633393539
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-142.86036682128906,-83.4289321899414,178.48248291015625,5.436882019042969,4.231349430448174
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-134.9857635498047,-78.71747589111328,175.86659240722656,5.503892421722412,4.228616767144002
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-144.5386962890625,-69.5541000366211,174.9580078125,5.159453392028809,4.330885668003822
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-120.8268051147461,-58.90474319458008,179.26296997070312,4.938877582550049,4.38205734980296
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-121.37464141845703,-37.92319869995117,-179.98077392578125,4.727005958557129,4.31977969789796
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-126.88239288330078,-59.55511474609375,-165.7409210205078,5.136918544769287,4.41179102548887
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.25730895996094,-47.346805572509766,-177.8320770263672,4.283780574798584,4.230519246005189
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-113.87933349609375,-49.5825080871582,-173.8850860595703,4.855527877807617,4.4172599995580875
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-126.34635925292969,-71.63176727294922,-162.17372131347656,5.136263847351074,4.156196483578607
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-106.66580200195312,-44.78411865234375,-175.45175170898438,4.3757853507995605,4.149826920146487
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-78.9520492553711,-65.51282501220703,166.55795288085938,4.859584808349609,4.201995392378377
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-106.26849365234375,-29.998533248901367,157.0952606201172,4.792470455169678,4.3014285585845045
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.01338195800781,-36.586708068847656,173.46658325195312,4.644555568695068,4.333877363797007
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-97.98369598388672,-54.00693893432617,169.44407653808594,4.899270057678223,4.320351622093002
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-122.0833511352539,-79.51211547851562,-166.2625274658203,5.143263339996338,4.16391606237857
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-101.33968353271484,-71.8817367553711,-174.3524169921875,4.559736251831055,4.049851304500785
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-63.29057693481445,-83.34663391113281,-162.926513671875,5.312315940856934,4.243271278147193
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-98.80884552001953,-61.53548812866211,169.2077178955078,4.899824142456055,4.341184617470529
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-69.36799621582031,-59.561336517333984,-171.36862182617188,5.032166481018066,4.450287715806196
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-78.57259368896484,-45.16560363769531,-179.13121032714844,4.694918632507324,4.5027340139642735
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-67.44483184814453,-59.77238082885742,-177.34310913085938,4.791685581207275,4.289399638213966
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-74.66051483154297,-49.09748077392578,168.67434692382812,4.604159832000732,4.2352329741677455
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-42.67881774902344,-64.26123046875,-171.12582397460938,4.852003574371338,4.380796646008679
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-71.2683334350586,-53.38248825073242,-151.70159912109375,4.858839511871338,4.254201477976725
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-77.18206787109375,-71.40756225585938,-175.72238159179688,5.1407976150512695,4.492205006236792
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-68.29800415039062,-38.75782775878906,175.5311279296875,4.545806884765625,4.811325493932384
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-84.07605743408203,-43.867156982421875,-176.29234313964844,4.4817585945129395,4.6688257330093546
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-75.6061782836914,-44.71577835083008,-179.87322998046875,4.601268768310547,4.698869924589223
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-83.93470001220703,-19.45627212524414,-179.35733032226562,4.206418514251709,4.908650388122228
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-70.30365753173828,-55.869144439697266,-178.1178741455078,4.669827461242676,4.950207012504289
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-96.83155822753906,-28.069534301757812,-177.9898681640625,4.619220733642578,4.802723468965391
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-67.58919525146484,-40.79594802856445,174.88052368164062,4.462099075317383,4.663112390745043
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-82.43104553222656,-48.64835739135742,175.17820739746094,4.7059831619262695,4.70697177687452
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-92.46170043945312,-64.5067138671875,-178.9824676513672,4.943549156188965,4.895912235537821
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-104.4610366821289,-90.69873809814453,-171.4273223876953,5.3365020751953125,5.0257875230517834
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-122.96611785888672,-92.7525863647461,-166.58056640625,5.583307266235352,5.028425901290745
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-115.56392669677734,-122.76193237304688,166.48358154296875,5.701848030090332,4.927498647379
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-113.89299774169922,-111.5804443359375,169.52438354492188,5.6836323738098145,5.115264520509536
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-103.07323455810547,-109.03748321533203,177.44720458984375,5.644618988037109,5.060952380223689
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-127.23526763916016,-97.00785064697266,-178.84732055664062,5.756016254425049,5.0243318530339
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-114.92628479003906,-127.35747528076172,172.7579803466797,5.813838481903076,4.930679320103094
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-84.47831726074219,-93.80946350097656,161.2174835205078,5.32035493850708,4.858408727822983
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-99.31416320800781,-45.68881607055664,163.71788024902344,4.777453422546387,4.947638898664142
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.97835540771484,-90.53377532958984,174.1033172607422,5.179388999938965,5.282382015541188
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-101.39503479003906,-102.38397979736328,179.0454559326172,5.431682586669922,5.521320978856645
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-101.54318237304688,-114.70823669433594,-175.96835327148438,5.633187294006348,5.677428691932922
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-84.88982391357422,-112.11695098876953,176.6985626220703,5.629156589508057,5.70974202866945
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-95.66133880615234,-144.7378692626953,-175.54225158691406,5.823999404907227,5.7694410236877625
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-106.53981018066406,-122.22644805908203,-166.09921264648438,5.6555657386779785,5.67313700299734
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-144.8775177001953,-99.5847396850586,179.99623107910156,5.435668468475342,5.69039221752269
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-141.8414306640625,-66.23235321044922,-163.8538360595703,5.27311372756958,5.478791862165444
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-152.60195922851562,-162.45130920410156,-178.19898986816406,5.993328094482422,5.483146401121331
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-155.86512756347656,172.48219299316406,-165.31605529785156,6.017656326293945,5.512843574744104
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-121.66030883789062,-171.60321044921875,-170.9362030029297,6.193681716918945,5.5735786913199075
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-135.7072296142578,-143.59219360351562,-164.81369018554688,5.870415210723877,5.7255144107913205
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-143.17039489746094,-154.06007385253906,-163.07147216796875,5.992973804473877,6.026650734904823
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-159.8224334716797,-153.45167541503906,-167.34022521972656,5.933408737182617,6.224966391919626
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-156.61622619628906,-168.5334014892578,-178.10421752929688,6.057582855224609,6.290800195910516
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-138.3029022216797,177.07936096191406,169.08021545410156,5.872679233551025,6.308048116586133
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-150.13479614257812,-167.8621368408203,164.5161590576172,6.050471782684326,6.403660211751722
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-167.0148162841797,-168.17822265625,163.83290100097656,6.0329132080078125,6.367133671315645
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-139.5348358154297,-163.99307250976562,-173.23648071289062,5.9795050621032715,6.455503670840159
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-144.99794006347656,-163.8956298828125,166.10984802246094,5.927011013031006,6.316573026703854
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-155.72103881835938,170.4766845703125,178.4878692626953,5.862183570861816,6.698234625097015
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-168.20120239257812,-173.99879455566406,175.6610870361328,6.087734699249268,6.989277434828123
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-162.4297637939453,-168.8721466064453,-170.920654296875,5.823390007019043,7.117711590409856
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-179.57559204101562,-179.2316436767578,-165.1268768310547,6.0373992919921875,7.183868164254005
ser,bee8015e-9f9c-47eb-b101-93646f21995b,177.9752197265625,-172.12254333496094,177.072021484375,6.077199935913086,6.84666774604695
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-140.40792846679688,177.84042358398438,-177.51214599609375,5.905246734619141,6.9693189364385155
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-158.04592895507812,177.13381958007812,170.60174560546875,6.179457187652588,7.010335146459482
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-137.8336639404297,167.6077117919922,171.95835876464844,5.778647422790527,6.894741583330114
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-156.43101501464844,154.86166381835938,178.94219970703125,5.979306221008301,7.003112436379593
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-159.3162841796875,-170.19711303710938,177.78778076171875,6.042076587677002,7.611083908170475
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-164.19741821289062,173.02713012695312,-167.58563232421875,6.00054407119751,7.046258354501161
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-143.1265411376953,154.22718811035156,-166.9122772216797,5.765864372253418,6.868284731192933
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-155.74806213378906,175.10096740722656,-174.26361083984375,6.033409118652344,6.87361901558373
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-131.45252990722656,150.5000762939453,-176.91490173339844,5.791128635406494,6.648245062409761
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-106.4069595336914,174.3594512939453,-176.92506408691406,5.8276214599609375,6.695693612369158
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-136.6715850830078,-160.4678497314453,-168.3196258544922,5.929460048675537,6.494689577904501
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-157.26068115234375,-144.77392578125,-172.51760864257812,5.945335388183594,6.441069407534768
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-155.9675750732422,-166.65567016601562,177.48098754882812,6.152336597442627,7.308753945768297
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-149.7386016845703,-178.1598358154297,-170.33445739746094,5.8881964683532715,7.273706023507291
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-147.7464141845703,117.33898162841797,176.33055114746094,5.557364463806152,6.708036656448353
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-169.99365234375,107.38590240478516,-164.69482421875,5.521599292755127,6.607415191231357
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-163.40097045898438,130.0147705078125,-175.647705078125,5.722816467285156,6.674191888519812
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-159.03846740722656,120.5196533203125,178.68829345703125,5.598544597625732,6.768870870986456
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-145.57965087890625,117.6092529296875,-176.3009033203125,5.59944486618042,6.878700039635137
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-143.07716369628906,134.72047424316406,170.1948699951172,5.549409866333008,6.665933813260106
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-167.94383239746094,152.49081420898438,171.03402709960938,5.8333563804626465,6.630050970497454
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-159.88906860351562,172.11065673828125,166.95455932617188,6.1429314613342285,6.93045237952009
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-149.74166870117188,145.47601318359375,178.09530639648438,5.8345208168029785,6.776468662330734
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-137.10130310058594,178.8579864501953,174.43130493164062,6.022254467010498,6.650928799139708
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-140.29261779785156,-159.2650909423828,-177.6927947998047,5.974393367767334,6.619674247228717
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-145.15066528320312,172.78211975097656,-179.4107666015625,5.991428852081299,6.816669617597787
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-158.79705810546875,-159.05882263183594,-172.39016723632812,6.049192428588867,7.348506923955251
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-149.79385375976562,-174.24781799316406,-179.8576202392578,5.998989105224609,7.377512278870148
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-94.81365203857422,-164.42034912109375,-168.3565216064453,5.970300674438477,7.3733280678995285
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-116.7487564086914,-167.57777404785156,-167.97654724121094,6.0326433181762695,7.3499433658000894
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-107.54285430908203,159.2038116455078,-175.1843719482422,5.679066181182861,7.535594185269009
