sequence,key,phi,psi,omega,e2e,rgyr
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,94.43646240234375,-58.00717544555664,179.0753936767578,4.552723407745361,2.6922299843247273
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.31999969482422,-72.02465057373047,173.84681701660156,4.637538909912109,2.6679663418922632
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.47840118408203,-67.55803680419922,177.9070587158203,4.784763813018799,2.738561468553077
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.17889404296875,-65.0489273071289,177.29006958007812,4.5888895988464355,2.6546514939106642
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.23957061767578,-75.92033386230469,-169.77215576171875,4.536120414733887,2.6335614015211086
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.17914581298828,-50.48678207397461,-175.63192749023438,4.529475688934326,2.7063219681501205
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.48989868164062,-69.22584533691406,-170.3858642578125,4.4130964279174805,2.602922880058349
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.61341094970703,-70.06758117675781,-178.23202514648438,4.7099456787109375,2.719298338013039
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.77857971191406,-57.899967193603516,174.78575134277344,4.505205154418945,2.6494040310564113
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.56644439697266,-74.0606918334961,-175.1567840576172,4.683989524841309,2.7067304102029963
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.27339935302734,-69.4543228149414,-169.98365783691406,4.630980014801025,2.6916213820519945
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.91829681396484,-62.74946975708008,-172.05198669433594,4.4687724113464355,2.6497227452695746
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.07501983642578,-73.56267547607422,-169.974609375,4.716754913330078,2.7396483455280545
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.26113891601562,-61.169471740722656,-171.8611602783203,4.394717216491699,2.6273736380191957
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,94.32262420654297,-71.01254272460938,176.5209503173828,4.614437103271484,2.649694103477318
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.76557922363281,-71.66741943359375,172.55760192871094,4.706730365753174,2.6748691359829264
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.27338409423828,-56.69131851196289,177.0393524169922,4.374524116516113,2.5966386016146235
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.32843780517578,-74.70000457763672,-171.29684448242188,4.724978446960449,2.70487285910117
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.35559844970703,-75.69085693359375,-174.79632568359375,4.571590900421143,2.6718542603650293
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.44625091552734,-58.542388916015625,-166.45358276367188,4.684462070465088,2.735196070334692
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.41289520263672,-86.34602355957031,174.10252380371094,4.683271884918213,2.688772098909955
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.36241912841797,-58.75163269042969,176.89024353027344,4.69780158996582,2.69941020271781
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.55818176269531,-84.24029541015625,170.04763793945312,4.746695518493652,2.718380736228286
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.99063873291016,-80.55221557617188,-178.2823486328125,4.7351484298706055,2.6890370188821473
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.78538513183594,-60.774574279785156,175.3330078125,4.599861145019531,2.6749991353601654
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.98094177246094,-66.77198028564453,-176.67221069335938,4.340127944946289,2.6101743169360074
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,94.39614868164062,-78.44902801513672,-169.07859802246094,4.923110008239746,2.7856781109413107
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.03775024414062,-75.73029327392578,-173.6007843017578,4.454239368438721,2.643214160763515
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.16200256347656,-70.41726684570312,-170.12869262695312,4.711920738220215,2.723865936525221
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.78626251220703,-86.31167602539062,177.1357879638672,4.659512519836426,2.6353163912049915
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.89814758300781,-55.02735137939453,177.99188232421875,4.600811004638672,2.656485664613548
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,106.88687896728516,-71.61947631835938,166.2334747314453,4.751177787780762,2.6897943011509473
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.54661560058594,-66.71417999267578,165.99868774414062,4.459931373596191,2.6298814860374193
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,118.61266326904297,-63.10514450073242,173.7936553955078,4.886925220489502,2.7636538947132236
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,111.28790283203125,-55.99587631225586,171.08248901367188,4.607691764831543,2.666775868505514
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,66.42738342285156,-72.38714599609375,179.0282745361328,4.847984790802002,2.7372689396917265
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,106.57225036621094,-77.21418762207031,-179.14642333984375,4.689316272735596,2.703342021682512
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.64142608642578,-49.80009078979492,-177.79551696777344,4.5639848709106445,2.6938954787217617
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.79431915283203,-83.74417114257812,172.97201538085938,4.811233043670654,2.71135502126642
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,102.04856872558594,-110.60977172851562,177.4651336669922,5.230775356292725,2.785694687794426
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.65135955810547,-57.11384582519531,173.76841735839844,4.299334526062012,2.6078035014804066
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.88622283935547,-66.4442367553711,-177.5738525390625,4.8259687423706055,2.7361200669778722
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,71.16267395019531,-79.13016510009766,175.25013732910156,4.704771518707275,2.6750070912369885
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.24542236328125,-59.0894660949707,179.1409149169922,4.36468505859375,2.6239271529030255
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.54889678955078,-75.15507507324219,-179.02174377441406,4.858211517333984,2.7216391607674035
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.27674865722656,-71.7054443359375,170.66726684570312,4.672419548034668,2.6791154673218194
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.98985290527344,-67.78455352783203,-171.82159423828125,4.593882083892822,2.6894585372776447
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.39149475097656,-77.21602630615234,-174.305419921875,4.707137584686279,2.729330844418764
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.34375762939453,-99.80182647705078,-169.84925842285156,5.184894561767578,2.829271710221386
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.27841186523438,-73.67327117919922,-166.38697814941406,4.528899669647217,2.6716125866636378
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.87337493896484,-63.38564682006836,-169.32110595703125,4.636325836181641,2.7033353374964855
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.02853393554688,-89.15545654296875,-179.44432067871094,4.857608795166016,2.6729146309087826
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.07553100585938,-60.96780014038086,-176.6688232421875,4.531193256378174,2.6708931473505535
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.5815200805664,-68.53583526611328,176.18309020996094,4.547606468200684,2.6683817083308847
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.83783721923828,-84.90357208251953,171.9900665283203,4.838255405426025,2.737092165005929
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,99.16554260253906,-67.24700164794922,-178.2705535888672,4.698223114013672,2.698291343507017
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.21997833251953,-66.68341827392578,-176.10951232910156,4.455893516540527,2.6658668489792268
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.67952728271484,-102.85962677001953,-174.95947265625,4.978631019592285,2.7323306502467744
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.21173858642578,-60.70240783691406,-175.3715057373047,4.375237464904785,2.627888937392472
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.37657928466797,-61.63697052001953,-170.8609161376953,4.471128463745117,2.6375810298143163
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,66.39501953125,-87.34014129638672,-177.21221923828125,4.881239414215088,2.7278845373071645
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.36078643798828,-57.631248474121094,171.2036895751953,4.3901777267456055,2.629051504599396
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.4052963256836,-65.32552337646484,174.05706787109375,4.875331401824951,2.7101650864753304
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.06600952148438,-87.976318359375,177.08767700195312,4.6740522384643555,2.6580347259852695
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,73.09701538085938,-45.78348159790039,177.4884490966797,4.499506950378418,2.653907333337631
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.34919738769531,-94.89674377441406,-170.4085235595703,4.887354373931885,2.7369429612205876
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.3565902709961,-80.54069519042969,-172.72650146484375,4.5461883544921875,2.6761283329927177
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.71015930175781,-43.49492645263672,179.7882843017578,4.448563575744629,2.646875540073657
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.50665283203125,-80.77279663085938,176.82542419433594,4.726337909698486,2.7009405925621084
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.28009796142578,-69.3739013671875,174.23556518554688,4.670547962188721,2.6476580760018398
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.21041107177734,-56.65239715576172,-179.31629943847656,4.4742112159729,2.6593728619378814
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.5119400024414,-80.50145721435547,-178.4702606201172,4.593573093414307,2.656185751690099
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.2342300415039,-62.87677764892578,-172.8121337890625,4.737872123718262,2.7591642425808955
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.09391021728516,-67.43276977539062,-172.94842529296875,4.457108020782471,2.6506579039856804
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.25399017333984,-79.20409393310547,-173.10177612304688,4.708417892456055,2.7365363873068227
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.07070922851562,-60.58489990234375,172.66781616210938,4.744075775146484,2.717787741368712
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.96686553955078,-60.72315216064453,170.58790588378906,4.4592509269714355,2.616636946216636
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.3427734375,-87.07626342773438,-175.0849609375,4.867817401885986,2.7488627295241317
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.20140838623047,-54.34896469116211,179.3980712890625,4.44715690612793,2.639165379254259
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.56171417236328,-69.79644012451172,-171.92393493652344,4.4861860275268555,2.6642891842899994
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.13667297363281,-67.12555694580078,-169.30775451660156,4.733949184417725,2.7389728730419853
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.7596664428711,-63.96626281738281,177.51353454589844,4.385432243347168,2.6351530439071107
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.6634521484375,-69.76626586914062,-170.17352294921875,4.755433559417725,2.7325488791798986
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.16429138183594,-66.61346435546875,171.22360229492188,4.635009765625,2.6670663099143717
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.75399780273438,-71.6500015258789,-177.2024688720703,4.7573676109313965,2.7179028344452654
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.7447509765625,-72.73426818847656,-179.26724243164062,4.701451778411865,2.7225903240432654
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.8133773803711,-64.42858123779297,-175.5663299560547,4.594836235046387,2.671549309029821
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.29026794433594,-71.80355834960938,-169.7022705078125,4.6806254386901855,2.7289265207294804
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.50789642333984,-67.92488861083984,-173.3525848388672,4.475454807281494,2.6385755827880932
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.50411987304688,-66.15947723388672,-179.4166717529297,4.7880659103393555,2.74412383370729
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.46536254882812,-74.76109313964844,174.8997039794922,4.603449821472168,2.6536750713691077
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.37997436523438,-67.53577423095703,179.5265655517578,4.773526191711426,2.7499542962615853
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.01779174804688,-65.39347839355469,173.31210327148438,4.4328155517578125,2.6290822040709845
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,73.12261962890625,-72.04031372070312,-172.2261199951172,4.65733003616333,2.7193080839314834
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.55144500732422,-61.70606231689453,-171.94354248046875,4.404466152191162,2.6385224702896264
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,64.19154357910156,-58.20546340942383,-173.4359588623047,4.403722286224365,2.662508499965197
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,105.95820617675781,-81.84305572509766,-176.16859436035156,4.743945598602295,2.700156991421112
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,69.92648315429688,-69.48109436035156,177.54612731933594,4.686479091644287,2.694147822353561
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.26634979248047,-65.95875549316406,175.98248291015625,4.617736339569092,2.6735396572579435
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.71952819824219,-66.54207611083984,169.69381713867188,4.663934707641602,2.6717896358324036
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.01099395751953,-81.44056701660156,-178.3968048095703,4.797101020812988,2.719064425490717
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.27843475341797,-57.867435455322266,178.6549530029297,4.564489841461182,2.6731292983472694
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.44019317626953,-89.02177429199219,-175.48980712890625,4.747349739074707,2.715220889177358
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.30779266357422,-76.48291778564453,-174.26614379882812,4.769118309020996,2.7129837615094226
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.19374084472656,-51.10017013549805,171.48019409179688,4.493849754333496,2.656017186972211
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.09286499023438,-74.04581451416016,-175.07518005371094,4.6524457931518555,2.6740214331601755
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.98870086669922,-81.37101745605469,-174.57427978515625,4.746391296386719,2.6915090440896012
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.82792663574219,-51.904170989990234,-173.9618682861328,4.317361354827881,2.608432737904167
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.4544677734375,-84.98812866210938,-176.40765380859375,4.86875057220459,2.7512432007869907
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.39720153808594,-79.586181640625,-172.13511657714844,4.622398376464844,2.674456728940155
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.58062744140625,-55.067909240722656,-179.05104064941406,4.459739685058594,2.6576996334601244
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.22798156738281,-89.2325439453125,-176.84750366210938,4.780635356903076,2.703433222036279
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.39025115966797,-64.70994567871094,-178.34649658203125,4.5039801597595215,2.6289371039090343
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.3103256225586,-57.13490295410156,-179.1331787109375,4.5183210372924805,2.6547138129968983
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.04664611816406,-87.66007232666016,179.77642822265625,4.771629810333252,2.665014775927288
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.38296508789062,-62.34797286987305,174.91668701171875,4.735577583312988,2.7096592096578402
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.71275329589844,-65.33883666992188,-173.77182006835938,4.533231258392334,2.657489763649936
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.11331176757812,-92.36524963378906,-177.09939575195312,4.91626501083374,2.735495541079012
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.9384536743164,-46.253475189208984,179.79098510742188,4.445836067199707,2.6617324420248614
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.04246520996094,-72.46294403076172,-176.515380859375,4.639062881469727,2.6850347523065228
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.77870178222656,-71.11372375488281,-173.60308837890625,4.6486005783081055,2.681880084938114
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.59033203125,-61.77151107788086,177.18789672851562,4.533769607543945,2.673275454625168
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.79017639160156,-69.01290130615234,-169.4629669189453,4.647919654846191,2.6745194873720117
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.80712127685547,-84.9273910522461,-176.66217041015625,4.674253940582275,2.6825013757231475
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.09254455566406,-57.146671295166016,-176.9725341796875,4.597312927246094,2.681513231235819
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.86296081542969,-85.63761138916016,-178.12164306640625,4.767707824707031,2.7313784685213087
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.2785873413086,-69.01412963867188,-178.47116088867188,4.521256923675537,2.6529586383219006
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.1693115234375,-67.51728057861328,174.3023681640625,4.589454174041748,2.698125260502377
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.5836181640625,-70.91712951660156,-174.87974548339844,4.593116760253906,2.643708298010033
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,99.71652221679688,-78.74243927001953,172.7150421142578,4.756782531738281,2.6954212530500525
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,65.92027282714844,-53.301246643066406,178.75889587402344,4.587769031524658,2.658820924705639
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.53104400634766,-90.98518371582031,179.08453369140625,4.771413803100586,2.678555905098736
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.98308563232422,-72.0503921508789,-172.7029266357422,4.655282974243164,2.70071698460452
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.47840881347656,-65.35511016845703,172.1036834716797,4.690038204193115,2.689116758566027
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.90318298339844,-81.87844848632812,175.83834838867188,4.734724521636963,2.694582996243221
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,116.43355560302734,-74.82567596435547,-178.0276641845703,4.751132488250732,2.6798258065715808
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.61225128173828,-60.92436981201172,173.74806213378906,4.481635093688965,2.648174887034291
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.92174530029297,-71.34872436523438,-170.2312774658203,4.783039093017578,2.7394336137618795
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,105.64546203613281,-82.94229888916016,178.8984832763672,4.502277851104736,2.64074026288069
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,63.50473403930664,-61.691036224365234,-174.36900329589844,4.6524810791015625,2.7145917030860103
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,105.97734069824219,-80.00668334960938,179.63778686523438,4.623632431030273,2.6594501693060923
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.27869415283203,-58.975975036621094,175.89639282226562,4.67380952835083,2.7084115988765194
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.57740020751953,-91.5382080078125,170.09999084472656,4.965759754180908,2.7112863027824705
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,125.55362701416016,-119.66548156738281,176.75694274902344,5.505090236663818,2.842930620007602
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,147.70242309570312,-139.60887145996094,174.75942993164062,5.821353912353516,2.9466309664559938
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-164.83798217773438,164.2807159423828,-171.83799743652344,5.917165756225586,2.9569553401836255
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-145.0890655517578,112.10199737548828,-176.61740112304688,5.453451156616211,2.858680480571053
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-139.90036010742188,123.10295104980469,-175.23690795898438,5.67464542388916,2.9412811992884014
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.39830017089844,138.025390625,-179.97116088867188,5.825780391693115,2.9553716532807193
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.42874145507812,-156.29600524902344,173.79698181152344,5.851653099060059,2.951710127547453
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,153.5547332763672,-105.34019470214844,-178.26629638671875,5.497272491455078,2.8602667430927977
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,133.60617065429688,-123.22220611572266,173.67721557617188,5.605222702026367,2.899895534953119
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,158.17837524414062,-136.42864990234375,179.72164916992188,5.664064884185791,2.9178720072650974
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-172.76791381835938,166.95379638671875,-176.77301025390625,6.118917942047119,3.0161028572595945
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-145.68524169921875,110.20025634765625,172.1622314453125,5.439403533935547,2.8519478887464635
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-119.59573364257812,97.22744750976562,172.33090209960938,5.187979698181152,2.8243968957700556
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-70.37174224853516,58.43952560424805,168.75218200683594,4.397332668304443,2.6602531572888966
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-99.82359313964844,72.79886627197266,178.4647674560547,4.739599227905273,2.716061942705633
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.5675048828125,71.97631072998047,-178.81271362304688,4.79030179977417,2.7385709992921603
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-96.49121856689453,76.19800567626953,-176.55101013183594,4.743988037109375,2.7134117709127676
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.08586883544922,54.37234878540039,-179.5912322998047,4.585794448852539,2.7019740928166702
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.85655975341797,84.94400787353516,173.31846618652344,4.711743354797363,2.7010385638864864
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.70675659179688,66.51178741455078,173.0839080810547,4.612818241119385,2.6953798380222973
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-88.00827026367188,72.30332946777344,179.30752563476562,4.673497200012207,2.692035932708444
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-102.03050231933594,86.22940063476562,178.18853759765625,4.995713710784912,2.7489681954783025
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-76.8633804321289,60.889957427978516,-174.31500244140625,4.399953365325928,2.6131111469597177
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.62852478027344,58.647621154785156,178.4745635986328,4.547577381134033,2.685000804230636
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-77.68995666503906,77.01558685302734,171.70664978027344,4.589008331298828,2.6744448677313466
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.17110443115234,66.62559509277344,176.3611297607422,4.439667224884033,2.6630477609512226
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-85.09330749511719,59.35993576049805,170.3876190185547,4.540947914123535,2.686006053746864
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.81046295166016,88.76946258544922,-179.41046142578125,4.7065935134887695,2.679290521989594
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.48397827148438,42.863399505615234,-179.40243530273438,4.514803886413574,2.652708431395798
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.281982421875,89.01544189453125,175.59910583496094,4.711421966552734,2.665031199287232
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-82.81595611572266,79.79302215576172,178.21693420410156,4.765350818634033,2.7108952851540233
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-84.66716766357422,46.60295104980469,-177.01962280273438,4.3180389404296875,2.6216156446161625
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-70.39746856689453,82.89051818847656,172.32369995117188,4.707192420959473,2.7015448658711865
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-91.61748504638672,69.45669555664062,175.5648193359375,4.639337062835693,2.673663713840628
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-72.27145385742188,46.33759307861328,-165.35037231445312,4.485942840576172,2.6281312704294995
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.86541748046875,92.93304443359375,-174.37173461914062,4.9168524742126465,2.705355734318219
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-79.6717758178711,61.49263381958008,-173.45623779296875,4.586257457733154,2.660697195076461
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-90.2175064086914,59.68614959716797,-169.61260986328125,4.601241111755371,2.659451528204576
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-69.4100570678711,82.48340606689453,-174.65589904785156,4.922513961791992,2.73180315493878
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-83.88694763183594,50.55875015258789,-170.67799377441406,4.395318508148193,2.6338266912274784
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-80.78568267822266,74.44792175292969,172.98538208007812,4.641878128051758,2.693645049386938
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.2618179321289,85.71029663085938,166.36863708496094,4.713209629058838,2.7117326456451507
