sequence,key,phi,psi,omega,e2e,rgyr
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.97512817382812,175.83116149902344,176.02294921875,6.146312713623047,3.0153550527549142
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,171.6040802001953,-163.8050994873047,-175.6974334716797,5.913104057312012,2.978764996465733
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.37733459472656,-162.16102600097656,-159.78636169433594,6.060471057891846,2.9954083451600413
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.1431121826172,150.12567138671875,-166.3245086669922,5.874645709991455,2.960427048893563
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.70404052734375,-155.00411987304688,-162.319091796875,5.814705848693848,2.9497967013963207
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,163.6623077392578,-155.0871124267578,179.4519805908203,5.715648651123047,2.9408194307170374
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.21664428710938,-175.85870361328125,-176.8008575439453,6.093078136444092,2.9788734583253134
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-121.69229888916016,157.1153564453125,-171.0471954345703,5.520574569702148,2.9070542173794465
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.03121948242188,156.1881866455078,-174.43917846679688,6.034503936767578,3.0069110159155312
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,176.00570678710938,166.7232208251953,-175.1256866455078,5.7884521484375,2.954615864040894
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.218505859375,-156.0867156982422,175.73365783691406,6.175544261932373,2.979801013404032
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.4075164794922,-176.97564697265625,-168.2042999267578,5.859014511108398,2.9953246242255926
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.0396728515625,173.99851989746094,-176.0397186279297,5.980399131774902,3.0291231183786267
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,176.2142333984375,169.11099243164062,-173.57943725585938,5.961827278137207,2.9947928973689972
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.8395538330078,-159.1654815673828,-168.2040557861328,5.870107650756836,2.9524079358969604
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.9610137939453,-167.65704345703125,-169.0302276611328,6.2300801277160645,3.038688093414509
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.68231201171875,174.6824493408203,-157.0765380859375,5.906984806060791,2.933078766382636
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.64695739746094,-151.39309692382812,-176.64059448242188,5.97072696685791,2.970762556174162
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.4691619873047,-160.79052734375,-160.58885192871094,5.7747883796691895,2.9347181672471
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.29196166992188,172.3645477294922,-178.5774383544922,6.070201396942139,3.025376727721962
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.14515686035156,-171.65383911132812,-157.4407196044922,5.883108615875244,2.9376600082534012
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.19827270507812,-140.8555450439453,178.74441528320312,6.161538600921631,3.038655562617603
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.0872039794922,-161.24911499023438,-153.4154052734375,5.876306056976318,2.9372158707118694
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.17054748535156,161.61715698242188,-167.953857421875,6.20892858505249,3.0489042025209314
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.43040466308594,169.4530792236328,-168.55780029296875,5.883747577667236,2.944174102091673
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.87448120117188,-154.96588134765625,-177.1549530029297,6.009444236755371,2.9909267603795455
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.7746124267578,-169.76675415039062,-159.3948516845703,5.934305191040039,2.926211479549432
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.70040893554688,174.45584106445312,-175.37562561035156,6.050057888031006,3.0264386576534807
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.26123046875,164.88230895996094,-154.58602905273438,5.999673366546631,2.9689474288972124
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.0792999267578,-177.5145263671875,-161.25852966308594,6.106596946716309,3.0432077986628503
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.2174835205078,-160.60792541503906,-165.81687927246094,5.905571460723877,2.9399127491209587
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.97097778320312,-171.74893188476562,-165.52285766601562,5.923986911773682,2.9761374314914155
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.0203094482422,157.68807983398438,-160.99278259277344,5.778416156768799,2.9628033261747886
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.71734619140625,156.95156860351562,-167.6034698486328,5.926545143127441,2.976481926652537
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.206787109375,-158.77194213867188,-175.2152862548828,6.094454288482666,3.011387428555554
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.01087951660156,-156.28683471679688,-171.3492431640625,5.885105133056641,2.9650074289255266
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.2305450439453,177.88705444335938,-170.2525177001953,6.090129852294922,2.9951392338284846
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.2867889404297,-173.72152709960938,179.4187469482422,5.893484592437744,3.001887405002872
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.6514892578125,-167.59188842773438,-179.6349639892578,5.946796894073486,2.9397293932988813
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.5522003173828,173.9346160888672,-176.49240112304688,5.970578670501709,2.934649896001375
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.54901123046875,-173.81649780273438,-162.478515625,5.886132717132568,2.958613877427202
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.60977172851562,-161.72193908691406,-166.83485412597656,6.031813621520996,2.9693729681044174
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.94863891601562,-155.92198181152344,-165.10556030273438,5.990825176239014,3.0152800264498834
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.51947021484375,174.65460205078125,-171.8878631591797,5.872955322265625,2.9402020331452765
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.68360900878906,178.2064666748047,-172.04556274414062,6.122202396392822,3.0081156547184196
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.36672973632812,-168.08534240722656,-160.40090942382812,5.857955455780029,2.9507336215233866
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.07394409179688,-156.90115356445312,-175.5523223876953,5.980580806732178,2.9397768976587004
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.2718505859375,175.03775024414062,-173.97622680664062,5.866967678070068,2.938273085531933
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.23483276367188,139.91259765625,-176.93777465820312,5.7346272468566895,2.930488794405096
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-122.64039611816406,155.6636505126953,177.43028259277344,5.823270797729492,2.9886179078264554
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-101.55104064941406,157.7319793701172,178.8101043701172,5.646627426147461,2.934500349295768
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-111.9144515991211,103.5413589477539,167.08888244628906,5.044702529907227,2.86522074286012
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-67.07742309570312,58.17353820800781,177.7080535888672,4.340129852294922,2.8133158067269584
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-92.419189453125,61.879276275634766,179.18006896972656,4.471656322479248,2.851486305004949
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-67.93533325195312,91.3415756225586,176.86871337890625,4.921560287475586,2.8665061044293343
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-95.23948669433594,96.03450012207031,177.05409240722656,4.828594207763672,2.8714588184790544
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.91561126708984,56.70069122314453,-172.09141540527344,4.556663513183594,2.850886329153219
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.28865051269531,61.23881149291992,178.81411743164062,4.418848991394043,2.8151741325483393
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-120.76638793945312,109.45087432861328,173.22300720214844,5.256020545959473,2.8864168656866562
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-107.73713684082031,149.33676147460938,177.283203125,5.546290874481201,2.9213680562828848
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-127.4454116821289,148.70870971679688,-178.80311584472656,5.857113361358643,2.9653314037648832
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.3143310546875,130.25550842285156,-178.2041473388672,5.5538506507873535,2.930422914943846
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.5429229736328,158.5186767578125,166.97935485839844,5.943116664886475,2.963277994752565
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.76443481445312,162.9122772216797,-176.92254638671875,5.843521595001221,2.9561219103575653
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.99267578125,-177.27410888671875,-179.86607360839844,5.907160758972168,2.9322993339555974
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.0789337158203,-135.4933319091797,166.27696228027344,5.7656660079956055,2.9081367692064153
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.12774658203125,-162.04867553710938,170.08506774902344,5.7888503074646,2.899620738243861
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.53607177734375,174.60421752929688,-178.6345672607422,6.035899639129639,2.987895373281382
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.6505584716797,168.54690551757812,-162.6948699951172,5.852577209472656,2.9558542722557957
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.21884155273438,-162.6200408935547,-177.59849548339844,6.141439914703369,3.003276528385754
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.03497314453125,-158.053955078125,177.06918334960938,6.041306495666504,2.996865445549103
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.36497497558594,-172.59884643554688,-166.38157653808594,5.984739780426025,2.9639082684527622
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.84927368164062,148.66502380371094,-178.92601013183594,5.856912612915039,2.968707205247905
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.4845428466797,-172.24517822265625,179.36253356933594,5.7857465744018555,2.953781809579127
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.36029052734375,-116.52261352539062,177.83663940429688,5.798720359802246,2.972328386335825
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.51345825195312,-152.4388427734375,-172.41500854492188,5.932190895080566,2.9688678779157622
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.65350341796875,154.8626251220703,-164.12474060058594,5.771628379821777,2.951114690758597
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-124.22706604003906,156.5064239501953,-178.60638427734375,5.8616719245910645,2.9548685715431424
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-119.23600006103516,171.49098205566406,-175.63031005859375,5.552437782287598,2.9118979823964493
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,177.14674377441406,170.2106170654297,169.7310791015625,6.03202486038208,2.970087611632199
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-137.09942626953125,-132.86175537109375,171.77850341796875,5.796684265136719,2.9344664374181484
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.52316284179688,-166.44705200195312,-176.93850708007812,5.961400508880615,2.989789310258342
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.37673950195312,162.634765625,174.80186462402344,6.025242328643799,2.9829364855187457
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-118.33292388916016,153.99087524414062,-170.70545959472656,5.635478496551514,2.9319666180216437
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-114.52898406982422,95.87095642089844,171.41445922851562,5.29645299911499,2.933950024138214
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-78.63603973388672,66.88178253173828,-168.21530151367188,4.34148645401001,2.811461207995923
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-93.31730651855469,64.58207702636719,177.67625427246094,4.791114330291748,2.89655666646388
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.40291595458984,87.0724105834961,-170.20164489746094,4.972389221191406,2.890325359947146
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-100.64812469482422,72.41938781738281,-179.1708526611328,4.5439133644104,2.8328872160342673
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-89.23478698730469,71.111328125,167.32479858398438,4.725952625274658,2.8445668730902316
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-83.71881866455078,84.7346420288086,171.3869171142578,4.389063358306885,2.794136105429076
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-79.3067855834961,57.773014068603516,-175.43170166015625,4.767833232879639,2.864371659772419
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.72325897216797,73.59725189208984,-168.62269592285156,4.484268665313721,2.8276860640790895
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-85.98355865478516,90.28023529052734,163.71139526367188,4.89418363571167,2.8848443043180425
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-89.39576721191406,83.37617492675781,-173.2228546142578,4.569387435913086,2.777488262919192
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-102.54413604736328,71.40132141113281,-178.62997436523438,4.756594657897949,2.8371597819644805
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.67700958251953,77.95083618164062,-176.7875213623047,4.725131511688232,2.8454116071382405
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.97480773925781,73.1891860961914,-156.3521728515625,4.77254056930542,2.848291145787571
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-90.3788070678711,84.83049011230469,-171.12493896484375,4.890920639038086,2.900804408660878
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-72.23745727539062,70.57564544677734,-169.65049743652344,4.543254852294922,2.812250776812602
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-95.3664779663086,80.6534423828125,179.7470245361328,4.863549709320068,2.8551577525357175
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-89.21070861816406,79.51296997070312,-174.00454711914062,4.600706577301025,2.826855746927162
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-83.21820068359375,82.0842514038086,-176.8182373046875,4.585607051849365,2.8454134723879423
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-87.09861755371094,84.39838409423828,168.803955078125,4.784356117248535,2.862195987755742
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.92037963867188,70.64801025390625,-178.57325744628906,4.6582417488098145,2.8441382888953193
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-84.52852630615234,80.25906372070312,160.0879669189453,4.66942024230957,2.8629533740739235
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-82.93163299560547,67.47980499267578,174.71202087402344,4.363819599151611,2.784969137221907
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-106.99392700195312,68.05435943603516,173.20777893066406,4.614316463470459,2.861464947713651
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-54.38938522338867,69.91653442382812,177.6173095703125,4.576573371887207,2.8224354862284335
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-117.61721801757812,82.8034439086914,-173.1359405517578,4.992894172668457,2.8573988023879773
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-91.99430084228516,92.53314208984375,-178.3390350341797,4.874945163726807,2.8524747042658523
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-97.55004119873047,66.23200225830078,172.1089630126953,4.655613422393799,2.8459197259018345
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-103.74007415771484,67.00257873535156,-176.36398315429688,4.493315696716309,2.8629284632373913
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-82.09349822998047,75.05634307861328,177.18569946289062,4.859233856201172,2.889268510670014
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-87.42533874511719,72.7959213256836,170.6298065185547,4.437433242797852,2.8000819176484426
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-63.07345199584961,60.1475715637207,169.923095703125,4.590935707092285,2.884117164751683
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-96.42430877685547,77.92417907714844,-174.79652404785156,4.577116012573242,2.852870642472845
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-82.10438537597656,90.51394653320312,-178.9658203125,4.766239166259766,2.8458858075165723
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-96.09500885009766,62.8935546875,161.72720336914062,4.501037120819092,2.8426488794044693
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-56.89664840698242,43.29046630859375,179.2965850830078,4.418874740600586,2.8454944929918136
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-108.637451171875,108.19109344482422,173.34689331054688,5.257806777954102,2.9326689991907604
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.14239501953125,168.4307098388672,-155.49209594726562,5.901826858520508,2.956847946044489
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,171.36338806152344,-163.32598876953125,-178.7884063720703,6.02363920211792,2.9920144431096642
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.22933959960938,-156.5926513671875,178.59378051757812,5.934022426605225,2.9563269148536517
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.68971252441406,166.2560272216797,-176.93344116210938,5.937873840332031,3.001795466417754
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.19056701660156,144.66529846191406,172.2437744140625,5.890125274658203,3.021364515158322
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.42013549804688,-153.59669494628906,169.19752502441406,6.046019077301025,3.038557531465852
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-179.23898315429688,-149.17822265625,171.99755859375,5.831959247589111,2.9497531818538647
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.74745178222656,-171.84918212890625,-176.12466430664062,6.203656196594238,3.044585586881651
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.9460906982422,143.5734405517578,-177.39190673828125,5.634606838226318,2.952015684432911
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.56996154785156,171.3259735107422,-177.81771850585938,5.825288772583008,2.9302433802345305
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,168.328125,-152.78375244140625,176.6339874267578,6.00899076461792,2.9692104235713295
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.42608642578125,-152.7466583251953,-163.8800048828125,5.80497407913208,2.8996634086402047
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.55287170410156,160.0962677001953,-162.15538024902344,6.00126838684082,3.006035414292719
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.50399780273438,165.53614807128906,-168.4439239501953,5.850616931915283,2.994988055745649
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-165.101318359375,-147.28836059570312,179.1562957763672,5.970938682556152,3.0222693709814745
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,168.85494995117188,-150.709228515625,-164.90415954589844,5.759876251220703,2.9748510455137454
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.41900634765625,-165.3284454345703,-160.06460571289062,6.197744846343994,3.0167830568857914
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.34170532226562,155.59336853027344,-151.0498504638672,5.679812908172607,2.8808412110241672
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.0302734375,168.54647827148438,-179.06016540527344,6.112185001373291,3.003417901447515
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.70172119140625,165.6015625,171.683349609375,6.034897327423096,2.9911880443554484
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.80296325683594,-178.04991149902344,171.13624572753906,5.902313232421875,2.958756487628298
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.99925231933594,161.51255798339844,-177.42999267578125,5.913425922393799,2.9404798950158675
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.98513793945312,-171.2338104248047,166.15187072753906,5.902206897735596,2.952541745657552
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.96873474121094,-155.7796173095703,163.9380340576172,5.843026161193848,2.9001808945086447
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.3447723388672,171.27447509765625,175.5021514892578,5.986269950866699,2.9730053883910426
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.99412536621094,-158.44911193847656,170.60133361816406,5.739969253540039,2.946075653818957
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.8610382080078,-173.322998046875,170.83966064453125,6.0970635414123535,2.9846810909641306
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.4709014892578,-168.85635375976562,-172.2417449951172,5.876490592956543,3.001256044025047
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-151.5299530029297,179.18629455566406,168.012939453125,6.073965072631836,2.9989767126167544
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,174.58377075195312,-179.6334228515625,-171.330078125,5.991953372955322,2.9771865073975734
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.7752685546875,-148.0231475830078,177.79469299316406,5.866171836853027,2.9701982889281937
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.0822296142578,164.27842712402344,-163.16683959960938,6.112555503845215,3.0034725712769617
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.14039611816406,170.46701049804688,-159.67990112304688,5.769052982330322,2.9506768503607366
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.45606994628906,173.2683868408203,-170.3966827392578,5.9990692138671875,2.996593919052334
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.87982177734375,-154.27996826171875,-164.95460510253906,6.002928733825684,2.9805555592378186
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.23892211914062,-165.51080322265625,-176.40184020996094,5.961589813232422,2.9944110723227784
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.64796447753906,-178.02450561523438,-177.42901611328125,5.968559265136719,2.9596321788287985
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-132.6465301513672,170.1519775390625,-158.99880981445312,5.8057990074157715,2.9262639643588133
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.74391174316406,-168.6014404296875,-175.8457794189453,5.924672603607178,2.9782873386767346
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.88389587402344,-157.48341369628906,174.3600616455078,5.924733638763428,2.9540851191489
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.10171508789062,-177.87872314453125,178.72488403320312,5.8522162437438965,2.9685083077031322
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.7437744140625,154.69088745117188,174.88880920410156,5.903829097747803,2.9477520512511854
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.06324768066406,-174.2210235595703,-170.93199157714844,5.949095249176025,2.9912841902266774
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.69798278808594,-145.7526092529297,178.4352264404297,5.9271159172058105,2.9511142411483773
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.36029052734375,-178.2666015625,-165.2125244140625,6.222374439239502,3.0449646062884854
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.64242553710938,176.95120239257812,-175.892822265625,5.815349102020264,2.963887339831478
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.52606201171875,-178.94979858398438,-173.55967712402344,6.117003917694092,3.0137092157845435
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.19032287597656,-147.5760955810547,175.1376190185547,5.934139728546143,2.961981768323609
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-155.4431610107422,-163.28872680664062,-176.53294372558594,5.802639484405518,2.9374544914736296
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.57350158691406,139.9586944580078,-164.89779663085938,5.860038757324219,2.9584775392355684
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.2972412109375,162.19491577148438,-173.0375518798828,5.7837233543396,2.962667068812036
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.24484252929688,-146.6408233642578,-166.93443298339844,6.007040500640869,2.9634488120545965
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,176.50535583496094,-155.14817810058594,-176.3772735595703,5.9951252937316895,2.9942571986846755
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.6712646484375,171.4639434814453,-168.00930786132812,5.810260772705078,2.934287263159398
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-143.53536987304688,154.28065490722656,-161.94090270996094,5.902878284454346,2.959562801074753
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-169.059326171875,-162.03216552734375,-165.48388671875,5.985223293304443,2.970842391389789
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.97494506835938,-135.37127685546875,-176.36595153808594,5.703954219818115,2.953553268096128
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.90232849121094,-178.67808532714844,-170.1071014404297,6.042688369750977,2.9834502011871513
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-133.8023681640625,129.5303955078125,-171.90933227539062,5.599640369415283,2.9603886158469024
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-111.0235595703125,151.76788330078125,-169.0531463623047,5.709920883178711,2.9467620643644747
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-134.4887237548828,-171.99984741210938,176.55540466308594,5.907264232635498,2.987443936401198
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,170.01211547851562,-166.6258087158203,169.52593994140625,6.0488386154174805,3.0023652855847236
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.34466552734375,-150.356201171875,177.9522705078125,6.011942386627197,2.9815392206221865
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.81170654296875,166.6285400390625,-176.96536254882812,5.881380081176758,2.9774784088103923
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.8515167236328,-175.31076049804688,-173.75283813476562,6.0895209312438965,2.9842512876632052
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.35931396484375,-161.51626586914062,-178.57835388183594,5.956534385681152,2.963831268304928
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.8318634033203,-162.68600463867188,-169.9537353515625,6.121738910675049,3.0134536271585444
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.64950561523438,-173.58102416992188,-173.06446838378906,5.998625755310059,3.003375490227722
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.1360321044922,171.59185791015625,-166.3759002685547,5.952077865600586,2.9848577958557723
