sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.73155212402344,-81.47718811035156,179.28045654296875,4.823455810546875,2.7043299111895887
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.5704345703125,-49.327423095703125,173.40420532226562,4.5473737716674805,2.680132962484781
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.21085357666016,-82.9287338256836,171.51202392578125,4.512181758880615,2.6008207500636717
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.86934661865234,-67.52338409423828,-179.02606201171875,4.917471885681152,2.7729826987642694
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.45587158203125,-60.12898635864258,172.90423583984375,4.324794769287109,2.6307200586207893
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.036376953125,-68.72003173828125,-162.45787048339844,4.66679048538208,2.7206683305644344
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.82198333740234,-70.82461547851562,-172.92437744140625,4.719247817993164,2.735444016830281
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,69.88418579101562,-50.71559143066406,-170.74827575683594,4.245919227600098,2.6397711681136515
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,98.28150177001953,-78.49303436279297,-168.67042541503906,4.821183681488037,2.735626769397327
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.46078491210938,-66.47091674804688,174.76817321777344,4.499658107757568,2.6029085331171857
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.79078674316406,-55.49937057495117,166.36009216308594,4.624212741851807,2.6780101706290433
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,101.1991195678711,-84.39356994628906,-174.4342041015625,4.885666370391846,2.719228491241999
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.7470932006836,-73.40135955810547,-173.94293212890625,4.54665470123291,2.688948764902248
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.20282745361328,-62.99048614501953,-174.55355834960938,4.7885541915893555,2.7429407949526623
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.6568374633789,-72.20341491699219,-173.0318603515625,4.610512733459473,2.7087377495954588
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.44589233398438,-63.293392181396484,-178.97386169433594,4.3623738288879395,2.6559137751601662
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.32575988769531,-63.27294921875,-175.0471954345703,4.66982364654541,2.7244111814233616
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.52315521240234,-68.35498809814453,168.3690643310547,4.494281768798828,2.636819412064866
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.70677947998047,-55.08884811401367,-167.44003295898438,4.54768180847168,2.676502976042967
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.58161926269531,-80.43363952636719,-170.96690368652344,4.677150726318359,2.7356298518660456
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.89482116699219,-70.67451477050781,-160.7373809814453,4.626123428344727,2.712326964327981
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.64058685302734,-58.461238861083984,-171.06130981445312,4.552761077880859,2.715952981223553
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.22467041015625,-74.42194366455078,-172.38877868652344,4.556527137756348,2.6911902055027004
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,107.32946014404297,-74.77371215820312,-175.77149963378906,4.711321830749512,2.694243357985643
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.56470489501953,-80.82011413574219,176.80918884277344,4.921025276184082,2.757826914706252
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.18318176269531,-70.2153091430664,174.28684997558594,4.608710289001465,2.6614506219418272
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,103.6132583618164,-77.3065414428711,178.05125427246094,4.846510410308838,2.741003772004986
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.0359878540039,-63.742401123046875,-176.4070281982422,4.4858078956604,2.65575607951397
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.67681884765625,-70.33167266845703,-174.5052032470703,4.658836841583252,2.7233409301544382
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.20015716552734,-63.68305587768555,-171.16757202148438,4.492313385009766,2.6570843310421552
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.80661010742188,-67.08775329589844,171.4807586669922,4.381684303283691,2.6241822462833007
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.52865600585938,-63.380531311035156,176.43087768554688,4.804024696350098,2.70053766857138
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.79801177978516,-79.038330078125,168.4716339111328,4.527150630950928,2.604431335919953
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.17167663574219,-56.61390686035156,-173.81126403808594,4.738735198974609,2.7612388964683325
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.5408706665039,-83.58497619628906,-176.52291870117188,4.625494003295898,2.6518325969555288
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,96.38411712646484,-90.37376403808594,-164.4314422607422,4.854104042053223,2.7536010527506893
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.78095245361328,-55.09569549560547,-175.29006958007812,4.459517002105713,2.6577416356506305
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.81510925292969,-72.91539001464844,175.09597778320312,4.530753135681152,2.6548060788605357
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.10751342773438,-72.07343292236328,-167.62124633789062,4.694431304931641,2.713032308156076
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.00984954833984,-67.56916809082031,172.63131713867188,4.3889665603637695,2.573322131157939
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.80262756347656,-63.77989196777344,178.99996948242188,4.816125869750977,2.7364222246935643
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.9898910522461,-77.37041473388672,-174.32493591308594,4.566092014312744,2.668288407008305
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,68.09589385986328,-55.655120849609375,177.62086486816406,4.481439113616943,2.643658326446153
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,123.34365844726562,-91.40166473388672,-176.68283081054688,5.189014434814453,2.8179272493861616
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,142.6381378173828,-120.46675872802734,-179.8913116455078,5.508771896362305,2.8602796587581274
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-179.43910217285156,-159.0729522705078,176.16629028320312,6.043787956237793,3.009435305345853
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-144.5007781982422,149.79879760742188,-179.565673828125,5.669821739196777,2.8902886706453343
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-129.81756591796875,104.9801025390625,178.86756896972656,5.4247145652771,2.8628823791429427
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-126.28730773925781,73.8395004272461,179.1394805908203,4.819827079772949,2.7562230712653224
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-62.34846878051758,68.50831604003906,-168.01083374023438,4.5157904624938965,2.6138997969881115
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-121.56165313720703,97.83100891113281,175.86239624023438,5.2642998695373535,2.843682080368421
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-154.29315185546875,125.45939636230469,-174.4856719970703,5.642672061920166,2.8874574238751314
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,175.2129669189453,-173.69573974609375,-178.64891052246094,6.101075172424316,3.015288097744095
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,160.9238739013672,-122.68573760986328,178.5326385498047,5.700644493103027,2.9587679525573805
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,130.1621551513672,-99.58262634277344,177.5543212890625,4.997349739074707,2.762736926601318
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,58.55759811401367,-53.89992141723633,-176.03480529785156,4.498758316040039,2.6786510973868287
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,111.81012725830078,-69.59239196777344,-176.01666259765625,4.55323600769043,2.6361495791629914
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.54874420166016,-71.09840393066406,-176.7846221923828,4.84389066696167,2.7814942742743014
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.17415618896484,-76.42133331298828,178.48973083496094,4.662802219390869,2.654301905118486
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,100.12081146240234,-71.54395294189453,170.2139129638672,4.765041351318359,2.699527566784637
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,74.44412231445312,-73.84549713134766,179.30368041992188,4.709466934204102,2.6956466409490294
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.08729553222656,-74.86385345458984,-171.9815216064453,4.538846015930176,2.673242558893618
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.80239868164062,-63.26692581176758,-165.58541870117188,4.535480976104736,2.666682812156655
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.02777862548828,-79.86022186279297,-175.88027954101562,4.4703474044799805,2.622454104198718
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,74.48878479003906,-65.59748840332031,-174.5658416748047,4.724785804748535,2.7311864633025884
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.43970489501953,-72.99176788330078,163.51084899902344,4.487110614776611,2.5765974030442917
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.48373413085938,-72.54350280761719,169.6326904296875,4.902339458465576,2.712065503842411
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.50312805175781,-60.60991287231445,171.4202423095703,4.507597923278809,2.6265824598477647
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.88539123535156,-74.57813262939453,-168.33583068847656,4.433557510375977,2.6381818552727827
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.93570709228516,-64.26765441894531,-162.36524963378906,4.709942817687988,2.7057327119244206
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.35787200927734,-66.93143463134766,-178.4585723876953,4.489381790161133,2.6687104942456834
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.17432403564453,-87.27682495117188,-175.4063720703125,4.893304347991943,2.756285570468052
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.65555572509766,-67.11213684082031,176.98779296875,4.517133712768555,2.665741977654028
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.68868255615234,-59.828033447265625,165.59039306640625,4.653555393218994,2.648338492511672
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.36607360839844,-72.8177490234375,174.39190673828125,4.838437557220459,2.7473603497906063
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.87601470947266,-85.2236328125,-179.91806030273438,4.66551399230957,2.6577238074637983
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.70140838623047,-38.34145736694336,-176.99627685546875,4.557582378387451,2.7055164756816827
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.72687530517578,-92.50798797607422,-172.24905395507812,4.650147438049316,2.7012878618374385
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.96234130859375,-55.95197296142578,-165.3040313720703,4.526705265045166,2.6810022476705986
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.698974609375,-63.82691192626953,178.5321502685547,4.498956203460693,2.6562778152568414
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,72.70748901367188,-76.93730926513672,-176.01132202148438,4.708266258239746,2.6882270940682234
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,98.16667938232422,-60.019805908203125,168.1733856201172,4.653312683105469,2.65843457598419
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.44193267822266,-72.66329193115234,168.12319946289062,4.644048690795898,2.655900470424173
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.4182357788086,-81.98280334472656,177.56813049316406,4.911426067352295,2.728526404951297
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.07604217529297,-55.17427062988281,-171.9300537109375,4.345268249511719,2.5982448259796174
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.84628295898438,-80.46755981445312,-163.99468994140625,4.592609405517578,2.694730522123254
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,63.78046798706055,-69.96112823486328,-164.4556884765625,4.606869697570801,2.6889175542566637
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.9066390991211,-55.5361213684082,-167.31787109375,4.349451065063477,2.6073718625082365
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.03850555419922,-80.54625701904297,-168.82012939453125,4.766988277435303,2.7191654356392903
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.81706237792969,-66.30265808105469,173.71945190429688,4.628794193267822,2.6620698928777586
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,103.9410171508789,-59.35520935058594,173.1548309326172,4.637324333190918,2.6636307818893776
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.62610626220703,-86.07624053955078,177.10250854492188,4.771434783935547,2.6810158771599
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.81120300292969,-92.1092300415039,178.4308319091797,5.06547212600708,2.778796827993448
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.85967254638672,-66.5418930053711,-169.31842041015625,4.322728633880615,2.58871096264409
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.83690643310547,-72.59294128417969,-163.8599090576172,4.674923419952393,2.7118586568235474
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,64.5009536743164,-70.84229278564453,173.01551818847656,4.644546031951904,2.668088550616127
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.1142349243164,-65.2206802368164,170.5177001953125,4.539461135864258,2.6021005029883333
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,98.62472534179688,-80.80513763427734,-176.00112915039062,4.749066352844238,2.669392915479505
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,67.56709289550781,-62.02668762207031,172.1116485595703,4.487246513366699,2.6247451390806438
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,92.52031707763672,-57.69419479370117,-167.83908081054688,4.519667625427246,2.673928328624398
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.99535369873047,-89.92505645751953,-169.74693298339844,4.704518795013428,2.6879632893687058
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,64.76006317138672,-50.19544219970703,178.54159545898438,4.475169658660889,2.6882814650919933
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.92281341552734,-77.33682250976562,-168.913818359375,4.684267044067383,2.7059281556220514
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.11981201171875,-75.55687713623047,179.4459228515625,4.582687854766846,2.636173798461104
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.20051574707031,-63.18510055541992,169.08306884765625,4.688147068023682,2.6839170817149665
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.81439208984375,-73.66133117675781,179.18466186523438,4.850524425506592,2.74217036727104
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.82337951660156,-70.94959259033203,-175.94114685058594,4.417120933532715,2.641449064619384
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.17425537109375,-52.62955093383789,176.51368713378906,4.575779914855957,2.6906204690900326
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.95484924316406,-72.66032409667969,-179.69967651367188,4.664540767669678,2.691816507766144
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.58494567871094,-72.03418731689453,-177.85250854492188,4.439180374145508,2.6411004649704304
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.09563446044922,-63.10554885864258,-176.69558715820312,4.615237236022949,2.669848518067345
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.35633087158203,-63.67489242553711,179.1481475830078,4.613919734954834,2.685576816519692
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.39138793945312,-73.90367889404297,178.53173828125,4.553989410400391,2.6102256987169112
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.6016845703125,-66.38414764404297,-176.4268035888672,4.709842205047607,2.7079608532397335
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.31873321533203,-67.85900115966797,-178.10523986816406,4.34525203704834,2.623732947014851
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.2999267578125,-65.85818481445312,-163.53179931640625,4.556636333465576,2.6720275365719197
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.69049835205078,-71.93492126464844,-179.6048126220703,4.570703983306885,2.7183931443053964
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.80323791503906,-59.89631652832031,179.00894165039062,4.499032497406006,2.6276238122874593
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,99.8984146118164,-82.7643051147461,169.78826904296875,4.805650234222412,2.693665323103945
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.2817611694336,-69.67630004882812,176.91439819335938,4.603227615356445,2.659675736945956
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.22566223144531,-53.001121520996094,178.69984436035156,4.586288928985596,2.698366047761833
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.84502410888672,-78.91776275634766,-156.63262939453125,4.594758033752441,2.658059954415721
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.95025634765625,-66.73978424072266,-178.26171875,4.502150535583496,2.6786771809823793
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.18318176269531,-57.83650207519531,177.6409912109375,4.774013996124268,2.7259961792630043
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.1937484741211,-86.0327377319336,168.65904235839844,4.623495578765869,2.633652731281096
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.36490631103516,-59.117679595947266,172.52700805664062,4.734400749206543,2.727409625838323
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.32879638671875,-74.12444305419922,175.1193389892578,4.531954288482666,2.6460241804076183
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,79.86258697509766,-66.029296875,-167.03590393066406,4.418741703033447,2.6731836760254457
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.44630432128906,-56.6313362121582,-170.1173858642578,4.495080471038818,2.657548540955159
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,67.5597152709961,-70.69698333740234,-175.86257934570312,4.658230304718018,2.7094001594245545
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.20799255371094,-69.26024627685547,179.3207550048828,4.513000011444092,2.641640143989947
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.50554656982422,-71.74275207519531,172.02066040039062,4.834524631500244,2.744993041363127
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.61854553222656,-65.43278503417969,158.7364959716797,4.675140380859375,2.6684375370783275
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.34066009521484,-75.09021759033203,-179.8268280029297,4.791731357574463,2.716674381615081
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.88597106933594,-62.91214370727539,-165.6527862548828,4.285820960998535,2.6261711854116343
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,65.10444641113281,-52.53919219970703,-166.7537384033203,4.520435810089111,2.707857793946507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.79438781738281,-89.02336120605469,-160.9129638671875,4.7123284339904785,2.681790846778995
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.07662963867188,-60.2692985534668,-177.77711486816406,4.406572341918945,2.6103732234189736
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.1455307006836,-67.46044921875,170.40704345703125,4.804657936096191,2.7138549529296343
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,82.45336151123047,-75.22679138183594,159.8532257080078,4.825689792633057,2.680482478076567
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.06045532226562,-75.017578125,168.6663055419922,4.6862359046936035,2.656457246897639
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.95603942871094,-61.789344787597656,-173.0359649658203,4.504393577575684,2.6719710314286713
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,68.57498931884766,-70.48816680908203,-164.5947723388672,4.546900272369385,2.678473002602075
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,78.6568603515625,-56.856266021728516,-156.92666625976562,4.323840141296387,2.6434731652138237
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.97115325927734,-67.66458892822266,-165.76971435546875,4.436972141265869,2.6619155789091637
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.41748046875,-68.72894287109375,175.4786376953125,4.653317928314209,2.66294733639176
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,97.7295150756836,-72.37095642089844,166.3585968017578,4.70082426071167,2.6582457612280246
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,87.15717315673828,-69.34428405761719,154.14622497558594,4.828268051147461,2.6481835300232244
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.05247497558594,-74.4851303100586,165.27035522460938,4.797702789306641,2.670245095254262
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.91952514648438,-74.49449920654297,-174.60325622558594,4.526127338409424,2.6525169382841756
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,76.36996459960938,-63.93062973022461,-158.54701232910156,4.377504348754883,2.6306316799032214
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,65.2342529296875,-67.47203063964844,-164.6956024169922,4.468499183654785,2.701543082237452
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.44254302978516,-62.04691696166992,-157.44869995117188,4.435929775238037,2.650692746362511
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.10452270507812,-69.6280746459961,167.62850952148438,4.467458248138428,2.589779017136746
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.9229965209961,-76.0811767578125,174.12379455566406,4.830203533172607,2.7161150173396122
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,95.36363220214844,-69.66089630126953,163.1934814453125,4.568166732788086,2.5955623857310055
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.90399169921875,-60.70444869995117,169.66751098632812,4.696295738220215,2.6724246919355115
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.55033874511719,-83.16168212890625,-175.9501495361328,4.628054141998291,2.657261743753326
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,69.91551208496094,-59.33768081665039,-162.89503479003906,4.426541805267334,2.670989364416733
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,85.49539947509766,-69.75338745117188,-159.47930908203125,4.4932403564453125,2.678164007039519
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,69.38645935058594,-67.06636047363281,178.75372314453125,4.731503009796143,2.741257638443875
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.98607635498047,-69.50263214111328,171.45095825195312,4.52988338470459,2.628559653239267
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.9381332397461,-76.96793365478516,174.7183074951172,4.687197685241699,2.655869324986103
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.35012817382812,-59.48244094848633,169.45872497558594,4.63340425491333,2.653423721346463
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.14791870117188,-48.93482971191406,179.35972595214844,4.348020076751709,2.6038308959796415
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.54512023925781,-90.47900390625,-163.89434814453125,4.8102335929870605,2.721917994611031
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,57.95664596557617,-57.30450439453125,-179.02587890625,4.579093933105469,2.7046831292342075
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.43446350097656,-63.76852035522461,179.9813232421875,4.552556991577148,2.689651132619905
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,90.25598907470703,-84.09830474853516,-166.12379455566406,4.758092403411865,2.7088320294861368
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,73.0059814453125,-51.978187561035156,160.82290649414062,4.390519142150879,2.6225479643563254
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.2664794921875,-76.39494323730469,173.54249572753906,4.842532634735107,2.7183325805354452
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,91.90707397460938,-79.64092254638672,173.64735412597656,4.815558910369873,2.6996888038996096
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.56339263916016,-46.2789421081543,174.25050354003906,4.402460098266602,2.638182159684745
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,84.46261596679688,-83.4071044921875,-162.1324462890625,4.84506893157959,2.7681108793745826
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,83.24231719970703,-72.27888488769531,-168.43798828125,4.414340972900391,2.6490811858481496
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.55809020996094,-48.139915466308594,-176.0917510986328,4.495771408081055,2.6492541327046277
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,88.2793960571289,-86.55921936035156,174.73995971679688,4.940638542175293,2.7789358373034645
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,81.62344360351562,-60.762451171875,172.85865783691406,4.45505952835083,2.6279301936492256
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,93.31809997558594,-70.14281463623047,-178.5635528564453,4.789220809936523,2.73094371763081
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,77.7615737915039,-70.902587890625,177.3513946533203,4.604685306549072,2.6698379899977294
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,80.20227813720703,-43.10649108886719,175.240234375,4.266427993774414,2.626116140079932
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,71.55640411376953,-79.89655303955078,-162.7416534423828,4.7032647132873535,2.7053313922264746
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.51055145263672,-71.38984680175781,-166.02078247070312,4.567941188812256,2.692204181188202
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,75.44618225097656,-43.78696060180664,-179.5917205810547,4.4013848304748535,2.6435899747531844
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,86.06781005859375,-90.87887573242188,179.72071838378906,4.709985733032227,2.669825506661388
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,89.99393463134766,-65.83516693115234,170.94834899902344,4.8287529945373535,2.7191924596480677
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,108.97320556640625,-66.63323974609375,166.85501098632812,4.578597068786621,2.6127945752379946
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,94.53341674804688,-106.17085266113281,175.90286254882812,5.134478569030762,2.788906717877787
