sequence,key,phi,psi,omega,e2e,rgyr
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.60427856445312,133.0843505859375,175.92066955566406,5.46523904800415,7.521178406632769
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-64.09003448486328,125.28849029541016,178.8315887451172,5.383922100067139,7.543790242408277
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.68351745605469,138.1411895751953,-178.1485595703125,5.519886016845703,7.4835443974628815
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-50.81561279296875,104.1476821899414,171.04876708984375,5.061568260192871,7.52512131438916
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-46.15644454956055,139.8870849609375,-169.01504516601562,5.653486251831055,7.433635040332595
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.33580017089844,135.85989379882812,173.9413604736328,5.531754016876221,7.223352327531605
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-64.89400482177734,146.74269104003906,-178.6582794189453,5.621752738952637,7.271298317477753
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.04841613769531,144.017333984375,-174.88226318359375,5.450324058532715,7.032532935841105
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-88.20063781738281,131.341796875,-176.21839904785156,5.438540458679199,7.020117388765181
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.61048889160156,156.278564453125,-177.30426025390625,5.758192539215088,7.0258071882620445
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.62246704101562,156.88192749023438,178.32884216308594,5.697050094604492,7.022094733989638
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.30132293701172,139.63002014160156,-174.49598693847656,5.509944438934326,7.013135721004261
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-73.85919952392578,161.33099365234375,-173.23397827148438,5.817539215087891,7.030433980425746
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-61.24447250366211,149.73680114746094,-169.4812774658203,5.518263339996338,7.013564496860537
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-53.244903564453125,158.8939666748047,-178.51666259765625,5.637621879577637,6.93989125238659
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-76.19812774658203,144.43545532226562,-179.56399536132812,5.573968887329102,6.8003928230711
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-53.12416076660156,151.96971130371094,-178.17343139648438,5.62261438369751,6.965971683361153
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-62.815982818603516,140.9815673828125,162.2733154296875,5.352105617523193,6.879945227553386
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-69.50894927978516,146.72532653808594,176.0449981689453,5.652057647705078,7.025142579886074
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-56.73859786987305,150.540283203125,171.24356079101562,5.439265727996826,6.887232343326421
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-45.170501708984375,128.99769592285156,177.32781982421875,5.492138385772705,6.839808313426852
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.89486694335938,144.9449462890625,174.52601623535156,5.567332744598389,6.796299917647321
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.47359466552734,160.8214111328125,166.37722778320312,5.754903793334961,6.742946145146508
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.71096801757812,143.71536254882812,169.16213989257812,5.648087978363037,6.559377118682547
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-89.40107727050781,167.87196350097656,169.56240844726562,5.678736686706543,6.211848324602959
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-110.84428405761719,146.6385040283203,178.0389404296875,5.967779636383057,6.294150324928734
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-115.775634765625,166.4932861328125,-178.6217498779297,5.847042560577393,6.169082749883475
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.67609405517578,168.61712646484375,-177.97793579101562,5.77777624130249,6.216734640335017
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.15775299072266,-171.92971801757812,-177.77151489257812,5.791196823120117,6.374453882269091
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.21649169921875,-162.43399047851562,-174.7669219970703,5.931702613830566,6.387079959939711
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.75872802734375,-162.80799865722656,163.5353240966797,5.867684364318848,6.423042455411175
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-101.0080795288086,-150.59413146972656,166.45645141601562,5.974470615386963,6.614244120491527
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-94.32313537597656,-155.86041259765625,171.0697479248047,5.937615871429443,6.542011716029578
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.59628295898438,-131.84771728515625,162.771240234375,5.823284149169922,6.636236176964645
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.08834075927734,-117.75031280517578,176.28517150878906,5.656739711761475,6.636673385914821
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-76.14772033691406,-128.07994079589844,170.4090576171875,5.64923095703125,6.386746960211751
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-95.71407318115234,-139.33726501464844,174.6258087158203,5.795202732086182,6.521661722835934
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-71.25373077392578,-159.3473358154297,177.29881286621094,5.789296627044678,6.585569641382771
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-89.93212890625,153.5814208984375,175.31227111816406,5.64752197265625,6.72409957255234
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.7325210571289,150.567626953125,-171.8663787841797,5.969101905822754,6.711240422553412
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-63.94413375854492,146.1177215576172,174.77146911621094,5.62154483795166,6.619319966765156
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-75.83684539794922,146.8397979736328,163.52073669433594,5.565500736236572,6.641608736524195
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.96649932861328,146.9657440185547,-177.85397338867188,5.569638252258301,6.6089281707024785
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-94.19214630126953,153.805908203125,175.39561462402344,5.62485408782959,6.610790588767251
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.16326904296875,143.15711975097656,-159.2742156982422,5.55014705657959,6.278240734134459
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.81661224365234,144.6095428466797,170.3554229736328,5.7392120361328125,6.258936669768906
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-62.901153564453125,151.51878356933594,172.29209899902344,5.449148654937744,6.284090097130862
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-53.262847900390625,129.0795135498047,-179.84124755859375,5.378907680511475,6.297134839671325
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.08238220214844,167.17337036132812,176.2355194091797,5.762548446655273,6.161561223219483
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.69206237792969,168.71051025390625,176.68682861328125,5.672713756561279,6.213113242216576
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.15951538085938,179.9203338623047,-156.8740997314453,5.72791862487793,6.357908972130431
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-95.04576873779297,-178.21836853027344,-172.1792755126953,5.749619007110596,6.3683218521160985
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.38079071044922,167.1054229736328,172.846435546875,5.774635314941406,6.448813151907034
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-59.66407012939453,171.65199279785156,171.20367431640625,5.558611869812012,6.361369525155485
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.66468811035156,174.2953338623047,170.32913208007812,5.830723762512207,6.4934185950916286
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.68170166015625,156.44036865234375,-169.17315673828125,5.843721389770508,6.521974516398242
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-76.81376647949219,136.89028930664062,173.11065673828125,5.281003475189209,6.25945048727476
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.1602783203125,165.848876953125,-154.53948974609375,5.754957675933838,6.174065268309833
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-65.75349426269531,140.82730102539062,-179.22463989257812,5.639218330383301,6.412949050736622
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.44144439697266,126.26632690429688,-168.74835205078125,5.484376430511475,6.487257526593665
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.75018310546875,125.39069366455078,-178.90524291992188,5.314565181732178,6.601409946462195
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-77.6993637084961,114.81470489501953,-174.31825256347656,5.128283500671387,6.526449529187462
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.15060424804688,139.0984649658203,175.0513916015625,5.62740421295166,6.444324297787013
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.7635498046875,156.14605712890625,-169.91893005371094,5.629016399383545,6.283323871901458
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.86419677734375,155.55776977539062,-175.16407775878906,5.773979187011719,6.193872450009216
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.38793182373047,161.0758056640625,-175.1794891357422,5.703975200653076,6.065028390164188
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.76605224609375,147.57286071777344,-177.17152404785156,5.663398265838623,5.978507256491831
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.12084197998047,133.405029296875,176.75965881347656,5.605064392089844,5.65282186175641
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-76.21048736572266,164.96315002441406,179.3216094970703,5.775142669677734,5.622573929273338
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-83.88158416748047,133.9236297607422,-178.19747924804688,5.482996463775635,5.506254681154148
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-76.20545196533203,160.49964904785156,-177.9345703125,5.780721187591553,5.448113536424257
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.88790130615234,166.9625701904297,175.9095458984375,5.812215328216553,5.4957252375978065
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.59342956542969,156.0883331298828,177.0486602783203,5.702306270599365,5.608697831152779
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-57.78458023071289,155.3182373046875,-177.1788330078125,5.6693291664123535,5.3493332140872045
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-75.52645111083984,158.50917053222656,179.90267944335938,5.7484259605407715,5.381469981627794
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-71.59796142578125,141.90235900878906,-168.82614135742188,5.692429542541504,5.416528872330477
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.27415466308594,145.51324462890625,171.3997344970703,5.584907054901123,5.107716113610424
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-117.65492248535156,135.1445770263672,176.65713500976562,5.629244327545166,4.943265199322137
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.57608795166016,148.46926879882812,175.61367797851562,5.5140509605407715,5.105605424388892
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-124.27397155761719,143.12957763671875,176.8637237548828,5.751284122467041,4.7722683833619985
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-122.93931579589844,157.2187957763672,168.03065490722656,5.9211626052856445,4.875512331313342
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.29361724853516,166.30996704101562,175.76255798339844,5.71038818359375,5.242133090755701
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-75.96477508544922,147.36776733398438,-179.9095458984375,5.549384593963623,5.41270279469693
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-89.50457763671875,159.12359619140625,-175.2382049560547,5.804389953613281,5.400393097309561
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.0550765991211,122.1075210571289,176.31301879882812,5.24111270904541,5.295352433912114
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-82.1633071899414,158.5554656982422,177.7010955810547,5.505865097045898,5.183282051269912
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.75743103027344,133.28305053710938,-167.54718017578125,5.433670520782471,5.099988069131972
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-82.92027282714844,150.65342712402344,170.25111389160156,5.62003231048584,5.084794990868231
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-63.45884704589844,149.58871459960938,170.13894653320312,5.383392333984375,5.1526684822508
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-57.8179931640625,161.81851196289062,-166.70278930664062,5.690230369567871,5.151493836451247
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-89.00643157958984,131.36500549316406,-165.83660888671875,5.457894325256348,5.236904257614939
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-83.33765411376953,132.48655700683594,-165.1034393310547,5.402637481689453,5.222531179281719
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-109.85527038574219,161.14988708496094,-171.54197692871094,5.742351055145264,5.223730745898858
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.87199401855469,130.97052001953125,-168.7267608642578,5.437591075897217,5.068258258449242
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.67414093017578,122.12248992919922,172.4619903564453,5.19556188583374,4.887842361253844
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.37098693847656,131.47056579589844,-171.14352416992188,5.548882484436035,5.107971644784089
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-115.05545806884766,142.64242553710938,-176.51907348632812,5.557373046875,5.056768144923636
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-119.43609619140625,144.19149780273438,-173.60777282714844,5.5861663818359375,4.839622446553067
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.0665283203125,137.47239685058594,175.88031005859375,5.460604190826416,4.9222358021754244
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.8565444946289,141.4470672607422,-176.1473388671875,5.612146854400635,4.943034872424025
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-125.74066162109375,169.125244140625,179.21212768554688,5.9060468673706055,5.002336161716815
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-101.5263671875,144.61248779296875,-173.88272094726562,5.657395839691162,4.887627433693053
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-121.53137969970703,151.91969299316406,175.8444061279297,5.9122395515441895,4.710614335053527
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-141.29661560058594,168.25685119628906,176.197021484375,6.055150985717773,4.580468252871632
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-161.62953186035156,145.85012817382812,172.7928009033203,5.808329105377197,4.447595884254708
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-132.87673950195312,110.06293487548828,166.65029907226562,5.399871349334717,4.37135193027481
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-121.5442886352539,131.67420959472656,169.53659057617188,5.482283592224121,4.549061994691925
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-150.6377716064453,160.72708129882812,174.09304809570312,5.988879680633545,4.321824691448252
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-166.11842346191406,174.20452880859375,179.49417114257812,5.954030513763428,4.281243283043229
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-109.57427215576172,155.6803436279297,168.1123809814453,5.469438552856445,4.2345751309858635
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-125.70359802246094,122.17664337158203,172.5760498046875,5.541403770446777,4.378480704593637
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-61.0361328125,136.26870727539062,-175.05728149414062,5.51485538482666,4.4915122820301185
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.24256134033203,164.5289306640625,-175.67945861816406,5.787680625915527,4.506051713753987
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-61.10415267944336,148.34999084472656,-172.87074279785156,5.618112564086914,4.388040880199395
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-44.86074447631836,119.33645629882812,-178.2532958984375,5.2906365394592285,4.720272306423101
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-64.66786193847656,158.3104705810547,175.00967407226562,5.655636310577393,4.658828076778361
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-53.24330520629883,105.5668716430664,171.9467315673828,5.182488441467285,4.808478901998171
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.8554916381836,150.48324584960938,-176.621337890625,5.6896514892578125,4.760225602211971
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.70160675048828,159.78604125976562,-162.18017578125,5.727142333984375,4.721961663347151
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.7240219116211,129.60992431640625,-164.59689331054688,5.343735218048096,4.836737664089293
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-66.96383666992188,123.38834381103516,-153.296875,5.325234889984131,4.859119681256352
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-53.9341926574707,114.65955352783203,168.90829467773438,5.227206707000732,4.884097907730318
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-70.86239624023438,133.09396362304688,170.79112243652344,5.355167865753174,4.998797697619374
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-88.20465087890625,135.24281311035156,173.3895721435547,5.458187580108643,5.1817002847565075
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.26892852783203,135.31256103515625,168.1015625,5.3738532066345215,5.255241041660175
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.1616439819336,163.4976806640625,-171.9496307373047,5.746277332305908,5.486167746794984
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-70.84168243408203,159.45419311523438,167.63980102539062,5.598301410675049,5.469075153451867
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-73.7955322265625,158.09814453125,164.42124938964844,5.73361873626709,5.394865771983243
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-83.38165283203125,162.88076782226562,172.1276092529297,5.522592067718506,5.357864060814783
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.5177230834961,-179.31581115722656,163.08653259277344,5.580270767211914,5.1374385966437455
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.00074005126953,177.42593383789062,-168.12530517578125,5.832340240478516,5.151053161283874
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.33415985107422,-174.7023468017578,178.80999755859375,5.767611503601074,5.151001891042211
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.78903198242188,175.5542449951172,-165.57630920410156,5.952253341674805,5.010807036991061
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-69.73628234863281,-164.73768615722656,171.78646850585938,5.875166416168213,4.9009310474092915
