sequence,key,phi,psi,omega,e2e,rgyr
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-158.6805877685547,157.506591796875,-170.53355407714844,6.013615608215332,2.988881841090754
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,154.506103515625,175.2983856201172,-175.06129455566406,5.888179302215576,2.9437878880677206
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,177.10752868652344,-150.88015747070312,176.40403747558594,6.028419017791748,2.97688759837094
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,156.18434143066406,-154.19615173339844,178.11013793945312,5.921813488006592,2.9783932446277683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.59893798828125,-172.77664184570312,-161.1602020263672,6.018189430236816,3.0059788337959117
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-163.89566040039062,146.42384338378906,-175.92977905273438,5.971322059631348,3.004994033632503
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.07859802246094,148.06272888183594,172.3199005126953,5.899060249328613,2.9991070941106623
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,174.67706298828125,-154.7589569091797,-176.54710388183594,5.98262882232666,2.955672318846241
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.89039611816406,-134.49295043945312,-170.5608673095703,5.8142595291137695,2.947687440113556
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,167.68409729003906,-174.5386505126953,175.36463928222656,6.030352592468262,2.9817804246235458
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-158.00823974609375,145.0485382080078,160.4247589111328,5.831271171569824,2.949361844079998
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-140.9268035888672,150.9091033935547,-174.77584838867188,5.846110820770264,2.9531399570597276
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.33082580566406,168.29722595214844,165.53562927246094,5.971947193145752,2.9744775190974218
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,177.94699096679688,-151.21290588378906,160.23971557617188,5.880775451660156,2.9812936987773706
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,146.3778533935547,-137.5948944091797,170.3113250732422,5.77846097946167,2.9431748206271826
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,159.32774353027344,-162.3771209716797,-177.27041625976562,6.0470075607299805,2.9997448729064913
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-146.66636657714844,167.09890747070312,179.1942596435547,5.961065292358398,2.991090628795967
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-169.23025512695312,133.76583862304688,-174.5358123779297,5.876947402954102,2.9686324585023875
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-170.7711181640625,146.24600219726562,-172.57174682617188,5.961820125579834,2.9913442119792117
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,169.84303283691406,-168.9235076904297,-171.09207153320312,5.997377872467041,2.9614056054432423
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,144.36587524414062,-139.9101104736328,-161.49131774902344,5.810901165008545,2.9932615662378272
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,147.96632385253906,-140.9027862548828,-179.38311767578125,5.636650562286377,2.88762944336163
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-177.8594207763672,174.8563690185547,179.81114196777344,6.098226547241211,3.007092173871074
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-160.46365356445312,127.88526153564453,176.4586181640625,5.836116790771484,2.9799462361877422
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-149.52975463867188,145.01882934570312,-165.37258911132812,5.781018257141113,2.9088462368499477
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.3666229248047,160.85409545898438,178.9849090576172,6.051788806915283,3.0297308606445594
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,141.21861267089844,-160.32501220703125,178.9483642578125,5.81989049911499,2.9530566044798268
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,152.61769104003906,-120.13479614257812,-170.19964599609375,5.642213344573975,2.933359540855719
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,161.3218231201172,-150.14151000976562,172.6964569091797,6.0107421875,3.0105240255662324
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.30380249023438,154.15072631835938,174.8400115966797,5.785357475280762,2.9157584169688318
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-154.40296936035156,135.22039794921875,-176.98687744140625,5.75726842880249,2.934959073051138
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-136.38758850097656,137.95091247558594,177.5797882080078,5.751952648162842,2.9302814639127797
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,175.47096252441406,169.3966827392578,179.20314025878906,5.995330810546875,2.9709860541136277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,152.313720703125,-145.3925323486328,-175.9122772216797,6.011987686157227,3.013653254400212
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,171.18048095703125,-129.74481201171875,164.7592315673828,5.637473106384277,2.868155776153178
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,163.7011260986328,-139.0259246826172,177.3390655517578,5.9117231369018555,2.9912749452289336
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,166.4730987548828,172.43850708007812,173.73538208007812,6.123447895050049,3.0277814305851027
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-136.6263427734375,147.7905731201172,-178.13467407226562,5.630058765411377,2.855568591205787
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-126.84873962402344,127.12506103515625,175.7750701904297,5.669764041900635,2.9436476604948005
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-144.2312469482422,105.65215301513672,177.97601318359375,5.247731685638428,2.8188168622270395
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-148.3314666748047,91.44251251220703,179.4550323486328,5.371286869049072,2.850064241173124
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-128.0641326904297,97.27295684814453,-177.28421020507812,5.243701934814453,2.7820807625584156
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-82.24658966064453,98.0865249633789,174.64434814453125,4.881288051605225,2.7343287413850272
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-86.06684875488281,40.99921417236328,-178.47705078125,4.613361358642578,2.695181543586363
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-97.54827880859375,69.2895278930664,-176.7822723388672,4.453545093536377,2.6462968698748552
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-81.42344665527344,78.77653503417969,176.17660522460938,4.8346710205078125,2.745012350711972
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-85.9074478149414,55.27292251586914,-171.31004333496094,4.361362457275391,2.607590077797135
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-83.95645141601562,76.33881378173828,176.22872924804688,4.664787292480469,2.7101095246575166
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-104.28939056396484,87.50362396240234,176.18385314941406,4.926213264465332,2.723883036968569
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-75.83759307861328,63.513099670410156,-177.4802703857422,4.493407726287842,2.661938356998082
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-107.73857879638672,69.02430725097656,167.15274047851562,4.83186674118042,2.7390985106337458
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-100.66886901855469,95.79534149169922,178.8960418701172,4.828520774841309,2.708277272662242
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-94.74999237060547,60.933441162109375,178.4904327392578,4.621555328369141,2.672479985466295
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-85.81114196777344,64.0025634765625,-162.69589233398438,4.458977699279785,2.6219547361785405
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-76.76567077636719,79.39384460449219,172.37930297851562,4.840687274932861,2.7475360253840724
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-100.14295959472656,75.13172149658203,-178.95912170410156,4.432309627532959,2.6171454606796476
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-67.01536560058594,51.8060417175293,178.4686737060547,4.700313568115234,2.720069634222349
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-97.50041198730469,98.88092041015625,178.60617065429688,4.884640693664551,2.712629255850821
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-95.64689636230469,77.60023498535156,179.29043579101562,4.722215175628662,2.6916976140413422
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-96.5999755859375,65.56632232666016,-177.28367614746094,4.9265828132629395,2.7645323583123873
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-120.6292724609375,110.72803497314453,177.19544982910156,5.219928741455078,2.8064955836762846
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-135.27926635742188,128.8335418701172,-178.27130126953125,5.681147575378418,2.927594647211245
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-177.68458557128906,139.67254638671875,167.17788696289062,5.965875625610352,2.994107667049614
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,164.8752899169922,-149.69644165039062,172.9233856201172,5.95656681060791,2.9732728272914795
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,173.3577423095703,-102.33565521240234,-165.79617309570312,5.382421016693115,2.871889574854918
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,128.9499969482422,-101.00955963134766,176.88931274414062,5.278538227081299,2.8338794162321452
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.38803100585938,-87.76154327392578,-172.64321899414062,4.918248176574707,2.76108256253709
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.75940704345703,-56.19921112060547,-177.0746612548828,4.508001327514648,2.658467050770593
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.46607208251953,-69.26848602294922,-177.04296875,4.634476184844971,2.688145386093601
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.83767700195312,-82.10186767578125,-170.49461364746094,4.8527960777282715,2.7697733683418466
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.81425476074219,-59.965431213378906,174.59991455078125,4.36905574798584,2.6156236121915137
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.46575927734375,-52.498817443847656,-173.4471893310547,4.489703178405762,2.656177890613713
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.29393005371094,-102.80696105957031,177.35943603515625,5.045319557189941,2.7572175000194763
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.02045440673828,-60.54470443725586,-178.49267578125,4.665543079376221,2.709660098803634
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.17572021484375,-73.10865020751953,-177.4930419921875,4.657095909118652,2.7000616650297067
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.39974975585938,-88.72682189941406,-179.45631408691406,4.818556785583496,2.705359890263213
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.63227081298828,-47.97415542602539,174.61260986328125,4.587717533111572,2.683835092907359
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.80230712890625,-75.10350036621094,167.22756958007812,4.56416130065918,2.620051641265654
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.30335998535156,-77.19550323486328,177.7891082763672,4.999845027923584,2.7878538806062685
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.45674896240234,-55.013153076171875,176.6680145263672,4.155014991760254,2.552731582909821
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.23719787597656,-78.37560272216797,-169.973876953125,4.720873832702637,2.7095588825003287
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.97315979003906,-71.15205383300781,-171.42759704589844,4.549375534057617,2.666128321733642
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,65.20450592041016,-32.929359436035156,-168.83932495117188,4.247755527496338,2.5882408449095737
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.11209869384766,-100.71692657470703,-167.06265258789062,4.974025726318359,2.7683329600452145
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.17497253417969,-92.76128387451172,-177.58734130859375,4.954000949859619,2.7482945752910135
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.5078353881836,-43.86899948120117,174.42303466796875,4.542811393737793,2.658561300927529
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,107.41691589355469,-72.30961608886719,170.6290740966797,4.590276718139648,2.6617321403062535
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,58.80888748168945,-66.66693878173828,164.46005249023438,4.8885650634765625,2.703508229793439
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,107.48888397216797,-63.794734954833984,178.1923370361328,4.387266159057617,2.621586083065576
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.09519958496094,-64.61971282958984,-166.5757598876953,4.56239128112793,2.657253734746538
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.53108978271484,-88.02659606933594,-171.3643035888672,4.716405868530273,2.6963967058011904
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.3503189086914,-55.81840896606445,-168.65536499023438,4.435962200164795,2.6424304607647455
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.48837280273438,-77.44851684570312,-165.17137145996094,4.684985160827637,2.700725162083361
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.54971313476562,-83.82623291015625,-174.938720703125,4.852774620056152,2.731154853186221
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.52063751220703,-43.228355407714844,170.6563262939453,4.369338035583496,2.6480526691184156
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,111.88619995117188,-92.26746368408203,175.38604736328125,4.975697994232178,2.738668650800131
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.73704528808594,-88.02095794677734,170.7766876220703,5.002906322479248,2.757426623797832
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.99869537353516,-49.9273567199707,169.18841552734375,4.525171279907227,2.69424291086889
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.81395721435547,-80.07193756103516,-166.23646545410156,4.599008560180664,2.6707891087475635
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.32062530517578,-63.779823303222656,-166.42971801757812,4.625046730041504,2.734693355527535
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.00230407714844,-53.03897476196289,-176.23231506347656,4.473888397216797,2.6523859883951717
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.59944915771484,-79.73710632324219,-176.95111083984375,4.693535804748535,2.6768835668840327
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.27298736572266,-72.99500274658203,165.8830108642578,4.677882194519043,2.650508834036807
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.4431381225586,-47.0908203125,163.59454345703125,4.592710971832275,2.67510195949202
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.07855987548828,-90.7051773071289,176.19558715820312,4.692309856414795,2.6617538639585967
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.12893676757812,-58.919647216796875,-174.9981689453125,4.689143657684326,2.7394428483070468
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.78506469726562,-64.19347381591797,-171.55970764160156,4.4906721115112305,2.6822807216924542
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.05245208740234,-71.8619613647461,-146.76416015625,4.522587776184082,2.643879014403699
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.22825622558594,-69.08998107910156,-175.1970672607422,4.407167911529541,2.6506088209038947
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.29122161865234,-47.992034912109375,-173.44163513183594,4.5442585945129395,2.6650295418885266
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.64010620117188,-99.65632629394531,170.29283142089844,4.823537349700928,2.6654750436973127
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.44508361816406,-56.621986389160156,163.68362426757812,4.734531879425049,2.6720031914173474
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.37653350830078,-75.54148864746094,169.07371520996094,4.748047351837158,2.7120030220108475
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.5869140625,-79.70601654052734,-168.880126953125,4.562201976776123,2.682500327883941
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.34354400634766,-48.901859283447266,-174.3989715576172,4.388206481933594,2.6531641748142314
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.02285766601562,-73.54540252685547,-166.86798095703125,4.576197624206543,2.6767074547115812
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.75875091552734,-75.76531219482422,-172.76084899902344,4.577884674072266,2.6748773924823004
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.98115539550781,-57.717567443847656,170.72557067871094,4.576840877532959,2.623515615265583
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.16243743896484,-76.55060577392578,166.095947265625,4.826296806335449,2.686905868767109
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.96089935302734,-73.15326690673828,178.99366760253906,4.622959613800049,2.6763097345948683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.891357421875,-64.9860610961914,-174.8291778564453,4.50018835067749,2.643316702217041
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,64.35221099853516,-72.88103485107422,-171.43148803710938,4.693415641784668,2.738136510505726
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.49532318115234,-65.63064575195312,-167.6931610107422,4.490743160247803,2.655714499523826
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,70.07889556884766,-61.10406494140625,-178.41741943359375,4.573797225952148,2.686716663589049
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.28081512451172,-77.3983383178711,-176.71153259277344,4.712550640106201,2.6890889843377583
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.16889953613281,-61.84212112426758,171.9802703857422,4.450258255004883,2.6134656310338165
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.1827621459961,-68.70188903808594,160.4573974609375,4.6932692527771,2.6310552296764373
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.45317840576172,-81.0146713256836,170.33934020996094,4.9296064376831055,2.7100646298766664
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.70341491699219,-49.61711120605469,174.47113037109375,4.350056171417236,2.5985596161212436
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.15563201904297,-84.52117919921875,-166.85072326660156,4.839029312133789,2.7433631059833403
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.59762573242188,-75.556640625,-164.27008056640625,4.5854010581970215,2.6820166315410248
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.859375,-44.49828338623047,-153.7528533935547,4.330011367797852,2.61923464222275
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.78884887695312,-81.73067474365234,-165.8107452392578,4.67006254196167,2.712086232094134
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.76847076416016,-67.4071044921875,-175.5082244873047,4.65986442565918,2.684244563120174
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.82852172851562,-59.17792892456055,167.2480010986328,4.573504447937012,2.702601164732352
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.04621887207031,-74.64057922363281,168.83877563476562,4.776922225952148,2.682293446468282
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.83763122558594,-80.82872772216797,165.6556396484375,4.846377372741699,2.7152013679644105
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.2918930053711,-51.29169845581055,163.53326416015625,4.491797924041748,2.6569217175054862
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.82640075683594,-85.64581298828125,179.4295654296875,4.835029125213623,2.7127698795052457
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.89849090576172,-59.382205963134766,-170.062744140625,4.383047580718994,2.6445206211401113
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.6311264038086,-55.85970687866211,-166.0772247314453,4.468279838562012,2.6905982323000677
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.20638275146484,-87.44873809814453,-161.77845764160156,4.775558948516846,2.751431325374197
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.48885345458984,-45.6115837097168,-161.4657440185547,4.229846477508545,2.627043347049284
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.53581237792969,-78.323486328125,-176.2133331298828,4.702078342437744,2.741771305479391
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.904296875,-70.90037536621094,174.4012908935547,4.729046821594238,2.6951971871786102
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.27924346923828,-52.92841720581055,164.40467834472656,4.466874122619629,2.637435179228095
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.74776458740234,-83.66863250732422,179.65394592285156,4.821109771728516,2.6880892197566117
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.14736938476562,-75.97754669189453,173.92991638183594,4.711848258972168,2.716712515894398
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.25074005126953,-51.286685943603516,-177.61549377441406,4.5818328857421875,2.694906648505878
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.51781463623047,-93.83946228027344,-170.2214813232422,4.705173492431641,2.677998025272898
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.78060150146484,-47.68223190307617,178.98948669433594,4.492969989776611,2.6915955730810683
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.47354125976562,-71.78431701660156,-173.4922332763672,4.694126605987549,2.691253618151246
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.41471099853516,-83.53667449951172,175.3765869140625,4.605531215667725,2.6637144478130677
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.97573852539062,-50.654300689697266,173.17723083496094,4.690117835998535,2.681918115063285
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.68817901611328,-72.47215270996094,163.2274627685547,4.6998610496521,2.6741059752771106
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.94639587402344,-97.41802978515625,-178.5149383544922,5.002068042755127,2.747137304524766
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.09230041503906,-53.42388153076172,176.70652770996094,4.31128454208374,2.639739223906457
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.66445922851562,-68.27816772460938,-167.9318084716797,4.644689559936523,2.710076631524579
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,63.37226867675781,-73.54850769042969,-170.33953857421875,4.6055169105529785,2.723140985364488
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.91239166259766,-55.709285736083984,-176.8274383544922,4.341994762420654,2.6230715597140613
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.09915161132812,-71.50538635253906,176.134521484375,4.748122215270996,2.711124866733391
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.76318359375,-82.82299041748047,167.2450714111328,4.871691703796387,2.721080226810693
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.56108093261719,-50.55827713012695,176.2838134765625,4.542413711547852,2.64224262996307
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.02741241455078,-84.38776397705078,-179.03958129882812,4.757106304168701,2.709649429034855
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.1768798828125,-57.067195892333984,-177.521240234375,4.575857639312744,2.697574553736122
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.43898010253906,-70.35054016113281,-173.56573486328125,4.497249126434326,2.652286219920997
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.36112976074219,-69.39251708984375,-175.8134002685547,4.638017654418945,2.7005904535490317
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.01212310791016,-61.80183029174805,170.27859497070312,4.48705530166626,2.6348484168135182
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.78894805908203,-74.28221893310547,-176.0843048095703,4.6653642654418945,2.6942688435179063
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.00775909423828,-77.11614227294922,176.80247497558594,4.575671672821045,2.6542144629043185
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.23442840576172,-51.98078155517578,-179.62132263183594,4.529421806335449,2.686025787142424
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.3021240234375,-78.29598236083984,-177.35736083984375,4.690291881561279,2.6632962426821676
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.48234558105469,-65.1218032836914,-164.425537109375,4.491033554077148,2.670976886461567
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,93.94664001464844,-61.07369613647461,178.96214294433594,4.45806360244751,2.6308699445803194
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,76.30122375488281,-72.31127166748047,-179.3922576904297,4.720597267150879,2.7014369539106307
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.1008071899414,-74.01109313964844,174.1685333251953,4.605146408081055,2.6382728728846323
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.00988006591797,-50.65723419189453,167.088623046875,4.613733768463135,2.6642448738509907
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,91.74423217773438,-93.43448638916016,-178.5745086669922,4.908415794372559,2.740629155207871
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.88211059570312,-57.88296127319336,-173.6891632080078,4.395440101623535,2.635132167636536
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.89303588867188,-67.67445373535156,-179.42201232910156,4.540584087371826,2.6951328243887835
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.53028106689453,-71.78875732421875,-172.82626342773438,4.7350616455078125,2.712947202942955
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.54273986816406,-60.56465530395508,169.8982696533203,4.348120212554932,2.617953295268822
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.96792602539062,-77.67621612548828,179.66555786132812,4.867136001586914,2.7333090908818356
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.98310852050781,-65.75883483886719,168.2524871826172,4.5134077072143555,2.6573128194929265
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.04280853271484,-57.42840576171875,-173.00601196289062,4.541465759277344,2.6300924901480442
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.72796630859375,-73.0762710571289,-179.43846130371094,4.685271263122559,2.7297355495236273
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.19960021972656,-57.30412292480469,179.76547241210938,4.47722053527832,2.6425763395542847
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,103.2081527709961,-68.8985366821289,-174.94741821289062,4.612444877624512,2.681037594334858
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,69.91439056396484,-70.67570495605469,-179.19200134277344,4.634812355041504,2.6779582900808645
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.47847747802734,-57.06187438964844,174.68865966796875,4.453929424285889,2.6398831219026997
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.60600280761719,-73.5601577758789,-174.32046508789062,4.68602991104126,2.6803831561638027
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.39518737792969,-78.2454605102539,177.79052734375,4.585134506225586,2.662926979600494
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.49006652832031,-48.74994659423828,-174.29481506347656,4.541656494140625,2.6953992048411046
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.87593841552734,-76.13676452636719,-174.34735107421875,4.518750190734863,2.6585700611890637
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.43719482421875,-59.29056167602539,-178.05203247070312,4.589016914367676,2.6784578610009704
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.32760620117188,-54.72114562988281,177.67697143554688,4.548426628112793,2.661437646636997
