sequence,key,phi,psi,omega,e2e,rgyr
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-118.61833190917969,79.53462219238281,168.029052734375,4.682138442993164,2.7208185743985855
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-112.99505615234375,65.58650207519531,172.61477661132812,4.90443229675293,2.766088269396575
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-68.74223327636719,71.9217529296875,-173.22250366210938,4.69149923324585,2.6488268228051774
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-112.8521499633789,90.53999328613281,-179.86032104492188,4.859096527099609,2.720497709627034
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.3893051147461,61.78253936767578,-176.39236450195312,4.543267250061035,2.647968508341009
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-89.47980499267578,69.15252685546875,-167.1826171875,4.520789623260498,2.6418024821896453
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.50144958496094,75.97746276855469,169.41921997070312,4.673910140991211,2.6936119551975146
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.24290466308594,73.69100189208984,-177.294189453125,4.43183708190918,2.6238126818256693
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.47856903076172,65.41117095947266,172.72195434570312,4.8436408042907715,2.75582662723232
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.99663543701172,86.79224395751953,175.8587646484375,4.579234600067139,2.6337059419849114
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-116.3394546508789,76.30317687988281,-179.59994506835938,4.977336406707764,2.7625190474382038
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.74579620361328,67.01021575927734,-175.8486785888672,4.456453323364258,2.615339433679963
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-99.1218490600586,87.70083618164062,174.0862579345703,5.0095601081848145,2.7692994054747544
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-102.89986419677734,75.22956085205078,179.15121459960938,4.675241470336914,2.6942034152629524
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-84.06533813476562,63.393497467041016,179.05824279785156,4.664210319519043,2.6950671191220414
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-114.04542541503906,110.39985656738281,177.18614196777344,5.320544719696045,2.8379942327570746
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-110.51492309570312,113.19879913330078,178.86033630371094,5.207755088806152,2.801242862293553
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.74288177490234,65.80116271972656,167.9219512939453,4.732257843017578,2.752156703264852
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.29241943359375,73.9908676147461,172.79669189453125,4.5426025390625,2.685007683611087
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-112.90963745117188,89.37620544433594,170.2146759033203,5.008815765380859,2.77080191788289
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-64.19181823730469,73.00952911376953,-178.92601013183594,4.594369888305664,2.6927965469406447
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.58425903320312,48.64217758178711,-177.0060577392578,4.606265544891357,2.7012035758381647
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.43533325195312,87.56891632080078,-175.58572387695312,4.6810526847839355,2.6592562926726795
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.0198974609375,72.77278900146484,-179.28318786621094,4.731189250946045,2.70776006935338
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.60907745361328,51.03781509399414,-176.7816619873047,4.413843154907227,2.651289691774186
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.12158203125,88.82124328613281,-177.487548828125,4.723405361175537,2.650052027868733
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.7568588256836,69.8361587524414,178.55682373046875,4.9661760330200195,2.7806838422039273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-80.22451782226562,72.44315338134766,-178.8804168701172,4.522921085357666,2.6528249856525528
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-119.48743438720703,99.37677764892578,177.2651824951172,5.1859540939331055,2.829277529179429
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-85.72344207763672,85.82784271240234,177.8157958984375,4.856331825256348,2.735542220329713
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-86.45199584960938,49.0877685546875,177.47520446777344,4.522345066070557,2.6858948264421825
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-139.29908752441406,78.08627319335938,-175.86053466796875,4.937801361083984,2.738380818118073
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-148.89175415039062,133.74887084960938,-173.979248046875,5.789107799530029,2.9708615726780696
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,178.98728942871094,-170.7637481689453,-177.57708740234375,6.052252292633057,3.0141769856636826
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,121.24887084960938,-119.42035675048828,179.70645141601562,5.426700115203857,2.8490784004765626
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,89.06908416748047,-64.00406646728516,-165.67861938476562,4.517980098724365,2.669429017563654
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.23291015625,-76.72254180908203,-178.46669006347656,4.7278828620910645,2.70162022332057
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,118.08787536621094,-102.70481872558594,-169.22634887695312,5.339959621429443,2.8685925486314248
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,104.74058532714844,-113.02066040039062,172.1410369873047,5.086075305938721,2.761643142250234
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,73.07324981689453,-76.37014770507812,-175.57550048828125,4.954939365386963,2.744737911151971
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,97.67780303955078,-60.47513198852539,173.8934326171875,4.5202507972717285,2.6845942912829606
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,128.37136840820312,-95.54118347167969,-168.86068725585938,5.10575008392334,2.7727273924134344
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,103.98857116699219,-140.7771759033203,179.3121795654297,5.663323879241943,2.897471166849836
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,167.40701293945312,-161.89205932617188,175.9338836669922,5.857385635375977,2.924762032833572
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-142.0609893798828,165.67274475097656,167.8310089111328,5.881307125091553,2.984043181729031
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.7702178955078,123.68331146240234,172.86094665527344,5.708191394805908,2.911637102256113
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.56553649902344,128.17630004882812,-175.04330444335938,5.811523914337158,2.959426229331709
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-139.62107849121094,150.63978576660156,179.2855224609375,5.698183059692383,2.9057702454895447
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,147.892578125,-170.44398498535156,-169.143798828125,5.971846103668213,2.958657071907947
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,142.88034057617188,-130.162353515625,-168.0390167236328,5.6386003494262695,2.942084107081832
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,166.44337463378906,-109.05056762695312,175.75633239746094,5.517583847045898,2.875721995745298
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,154.30934143066406,-97.13668060302734,177.18043518066406,5.457059383392334,2.9038266504159846
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,137.09469604492188,-92.27654266357422,-162.51878356933594,5.086178302764893,2.8053779238804246
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,69.18118286132812,-92.35105895996094,-178.248291015625,4.867163181304932,2.7586912225751465
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,105.60482788085938,-42.26564025878906,-171.13156127929688,4.541626453399658,2.6847731765282963
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,133.95779418945312,-68.20947265625,173.32403564453125,4.806023597717285,2.747130726899312
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,141.16162109375,-107.78628540039062,171.3646240234375,5.556406497955322,2.903469031032585
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,168.7976531982422,-176.11758422851562,178.8788299560547,6.127404689788818,3.01723495296776
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-137.5738067626953,126.27838897705078,-177.6363067626953,5.346864223480225,2.8324579987003737
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.82170104980469,77.48556518554688,177.90748596191406,4.857543468475342,2.737980910682077
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-106.59203338623047,74.89466094970703,-173.93972778320312,4.806057453155518,2.7376143875554604
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-134.333740234375,120.40672302246094,-174.78504943847656,5.4630208015441895,2.845075167265539
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,165.0855255126953,-167.79501342773438,-174.62832641601562,6.0360331535339355,3.0258353893008723
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,128.8907928466797,-117.7206802368164,179.45936584472656,5.4184393882751465,2.8478301096211487
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,112.8774185180664,-54.8427619934082,171.66571044921875,4.672032833099365,2.6934171086399354
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,79.7868423461914,-68.27112579345703,172.14781188964844,4.880636215209961,2.752073683379125
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,100.58650207519531,-115.72213745117188,170.60369873046875,5.020205974578857,2.6835567910482627
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,94.6851806640625,-62.41658020019531,-179.61175537109375,4.862997055053711,2.7747286653516254
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,94.68136596679688,-65.75634765625,-175.8601837158203,4.328249931335449,2.6015850347727985
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,118.19669342041016,-129.11985778808594,-176.05552673339844,5.636895179748535,2.9132190644782967
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,170.92715454101562,-147.56692504882812,-165.32904052734375,5.7981977462768555,2.927394524828993
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-123.78143310546875,146.30799865722656,-176.26055908203125,5.76975154876709,2.898677716939526
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-142.4593963623047,76.07106018066406,168.41883850097656,5.173755645751953,2.7969849723858844
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.60671997070312,51.17180633544922,-175.91513061523438,4.218211650848389,2.6081962724340073
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-57.36983108520508,76.7293472290039,172.69430541992188,5.009275436401367,2.7844657151734067
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-109.70297241210938,111.90352630615234,-178.3316192626953,5.000119686126709,2.74842007896509
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-137.50833129882812,73.56877136230469,167.7213897705078,5.122901916503906,2.8752742959468347
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-149.7921905517578,56.25357437133789,171.08035278320312,4.743095397949219,2.7183931443053964
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-126.02482604980469,73.3277359008789,-178.51275634765625,4.665465354919434,2.719215791636327
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-71.23516082763672,76.0146484375,161.6798858642578,4.789140701293945,2.7027252245164055
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-114.36479949951172,72.69862365722656,173.4254608154297,4.72145414352417,2.7218644430255567
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-171.25241088867188,51.32623291015625,-179.57864379882812,5.277152061462402,2.8947476546528215
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,179.15194702148438,73.2243423461914,-166.95005798339844,5.092164993286133,2.78096498622795
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-144.68820190429688,91.1692886352539,177.8024139404297,5.263269901275635,2.8514554774437126
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-74.22272491455078,102.86314392089844,-177.61700439453125,5.03789758682251,2.736502050980514
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.48794555664062,49.32088851928711,-163.51544189453125,4.54407262802124,2.6521423892637603
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-129.06613159179688,55.41457748413086,-165.06590270996094,4.924537181854248,2.746737794833915
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-142.00904846191406,115.95540618896484,-169.39939880371094,5.377608299255371,2.8290869165971526
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-138.34629821777344,163.95460510253906,177.38714599609375,6.053761005401611,3.005094920008124
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,134.76904296875,-177.403564453125,169.72926330566406,5.821460247039795,2.9014383670978496
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,136.43826293945312,-122.69647216796875,177.70579528808594,5.710641384124756,2.9296984648917617
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,132.44845581054688,-52.87147903442383,164.201904296875,4.736670970916748,2.68849968497797
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,92.99337005615234,-8.45276165008545,169.07838439941406,4.350447177886963,2.6450158806307877
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.85035705566406,-68.2959213256836,176.80844116210938,4.626798629760742,2.6481726125588305
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,84.04590606689453,-128.36285400390625,170.74713134765625,5.500941276550293,2.8570761909451314
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,153.45370483398438,-111.59957122802734,174.56356811523438,5.485443115234375,2.8452774102579195
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-162.2428741455078,-89.24476623535156,178.42120361328125,5.415684700012207,2.8753551551855105
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,148.19320678710938,-77.41046142578125,-167.75746154785156,5.228586673736572,2.871244653436725
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,66.8888168334961,-66.57786560058594,-175.24923706054688,4.472458362579346,2.6236735651976018
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,107.00415802001953,-71.09011840820312,-171.6428985595703,4.7335662841796875,2.7006216779797225
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,117.95673370361328,-67.63189697265625,178.2886962890625,4.9698615074157715,2.7831864250999443
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,79.79875946044922,-76.64737701416016,-173.77764892578125,4.246369361877441,2.559953984424222
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.88407135009766,-75.1046142578125,-169.88832092285156,5.176959037780762,2.861057018266177
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.75516510009766,-82.36035919189453,174.2465362548828,4.5624895095825195,2.63823573564297
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,87.70377349853516,-61.0490608215332,-174.4176025390625,4.664621353149414,2.7201031446239483
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,77.37084197998047,-79.47827911376953,177.5696563720703,4.525655269622803,2.6324115038508884
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,74.45964813232422,-52.372528076171875,177.7145233154297,4.566618919372559,2.6806749693449623
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,92.20716857910156,-82.41635131835938,-172.7532958984375,4.721367359161377,2.6788197368361675
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,59.234066009521484,-62.07594680786133,177.892822265625,4.460104465484619,2.638363887356579
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,109.90503692626953,-56.40666198730469,-172.17535400390625,4.765304088592529,2.732001142966193
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,81.65953826904297,-79.97891998291016,-176.09725952148438,4.4177565574646,2.624233200777733
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,89.07820129394531,-70.7685317993164,-173.21682739257812,4.964465141296387,2.769248075169462
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,79.66680908203125,-72.39237976074219,168.4522705078125,4.510763168334961,2.5912126068602475
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,95.61690521240234,-66.16759490966797,172.03330993652344,4.6035919189453125,2.635151672478353
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,76.00408935546875,-73.37637329101562,169.35934448242188,4.779860973358154,2.698987263000098
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,81.03404998779297,-66.48696899414062,172.31472778320312,4.360281944274902,2.57026219505644
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,110.83064270019531,-84.86251068115234,-173.1259765625,5.030768871307373,2.799419480570384
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,65.85819244384766,-85.0229263305664,-176.30116271972656,4.452723026275635,2.6201008370145966
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.66165924072266,-38.43072509765625,-162.2932891845703,4.670846462249756,2.7391007096067903
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.86859130859375,-72.00285339355469,-167.96920776367188,4.162713527679443,2.556983268636413
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.63307189941406,-105.60039520263672,-166.338134765625,5.2613139152526855,2.821354790363034
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,84.20511627197266,-82.60404968261719,-173.34823608398438,4.687958717346191,2.7098899332062394
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.26504516601562,-26.381715774536133,177.64093017578125,4.286891937255859,2.603929128420898
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,140.77809143066406,-103.52591705322266,165.41336059570312,5.391865253448486,2.8122681282342614
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-169.87625122070312,168.37265014648438,168.88841247558594,5.9579925537109375,2.986016056452384
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-135.58763122558594,92.68186950683594,172.15179443359375,5.382114887237549,2.886790247316284
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-66.77155303955078,43.46749496459961,-178.03176879882812,4.1590495109558105,2.5873327896169394
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-101.49662780761719,120.35516357421875,170.65399169921875,5.316493988037109,2.815564650882617
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-120.66618347167969,154.6492919921875,172.9954376220703,5.614321708679199,2.9062249917129312
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,152.46292114257812,161.6125030517578,-169.75840759277344,6.027531147003174,3.0105528357513225
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,167.3418426513672,-151.42547607421875,-173.82965087890625,6.0464606285095215,3.0101359948674458
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.4326934814453,-140.33909606933594,162.40150451660156,5.637730598449707,2.828875851048169
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,158.60935974121094,-165.35186767578125,178.4063262939453,6.117020130157471,3.0526852127043655
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,170.3655242919922,168.94598388671875,-179.46409606933594,5.9695820808410645,2.954144218306107
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-138.30870056152344,168.4186248779297,-173.47756958007812,5.976055145263672,2.987751097838588
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,174.68429565429688,160.91864013671875,-168.21505737304688,6.015316963195801,2.995054485273582
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,164.85113525390625,179.32327270507812,168.8408203125,5.829640865325928,2.9091635813602275
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,146.2898712158203,-151.31689453125,177.4927215576172,5.961575031280518,2.9695856413516615
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,179.02345275878906,-137.04542541503906,-177.89215087890625,5.850285053253174,2.974582140333474
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-156.547607421875,163.8257293701172,164.50921630859375,5.9167585372924805,2.974801225529947
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-155.13339233398438,129.765869140625,148.79388427734375,5.555004119873047,2.9043723983539564
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.94322204589844,144.14138793945312,160.47445678710938,5.583996772766113,2.9148357103512397
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-141.93666076660156,137.5574951171875,152.68600463867188,5.59035587310791,2.895793659824826
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-166.78350830078125,160.20362854003906,165.58358764648438,6.051342487335205,3.047121700538844
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.955810546875,-133.675537109375,174.69259643554688,5.764833927154541,2.9048508631618546
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,146.5366668701172,-101.99705505371094,-173.78990173339844,5.478330135345459,2.891309623984515
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,108.90540313720703,-123.61911010742188,173.25218200683594,5.377655506134033,2.8318883244333786
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,108.28252410888672,-85.30036926269531,-173.34481811523438,4.960677146911621,2.7515165536918986
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,83.49246215820312,-56.832340240478516,-176.20169067382812,4.313040256500244,2.6273470450959038
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.01437377929688,-73.07683563232422,-173.6941680908203,4.638473033905029,2.683197200265371
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,76.73918914794922,-67.89576721191406,-161.67630004882812,4.707060813903809,2.7327897190302624
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,95.62104797363281,-56.99793243408203,-178.48838806152344,4.020680904388428,2.516398245873641
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,71.74807739257812,-76.75833129882812,-177.1313934326172,5.0707106590271,2.8226661454897415
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,92.30055236816406,-82.62635040283203,168.90733337402344,4.640468120574951,2.6554647034797525
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,107.09403228759766,-39.03116989135742,174.1289520263672,4.438119888305664,2.6569922954208156
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,77.66210174560547,-87.2816162109375,-179.1187286376953,4.792482852935791,2.6927940119167526
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.39864349365234,-97.1181869506836,175.13900756835938,4.970470428466797,2.7558063736906955
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,94.6086196899414,-42.305728912353516,-162.279541015625,4.429300785064697,2.6349189763978194
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,99.87338256835938,-73.18634796142578,-170.9730987548828,4.631913185119629,2.7089715161986585
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,120.5170669555664,-145.39797973632812,-162.56703186035156,5.763650894165039,2.9341126120181737
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-155.27093505859375,163.67535400390625,-158.79844665527344,5.835646152496338,2.8871286531941336
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-109.47875213623047,109.29888153076172,-172.2877197265625,5.438057899475098,2.8502427438932205
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-82.4828872680664,49.05122756958008,-153.9312744140625,4.289925575256348,2.557444059193192
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-140.87387084960938,84.3768081665039,177.08245849609375,5.029906272888184,2.7802661890509426
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-157.41943359375,123.67361450195312,166.89593505859375,5.753532886505127,2.9718032310586016
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-170.39068603515625,-140.85958862304688,167.62899780273438,5.78497838973999,2.908498484690009
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,140.22398376464844,-88.13933563232422,170.62583923339844,5.320417881011963,2.8372917907304314
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,68.01531982421875,-61.197242736816406,157.4033966064453,4.520793437957764,2.632429961081586
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,124.18225860595703,-92.76048278808594,161.5386962890625,5.206032752990723,2.777580416622698
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,155.96441650390625,-124.24262237548828,164.39697265625,5.765437126159668,2.922615779784942
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-175.11143493652344,-172.1478729248047,173.1492919921875,5.871514320373535,2.9267675964589595
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-149.49696350097656,129.70721435546875,166.7595672607422,5.733697891235352,2.9425250534835365
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-146.92892456054688,102.14485168457031,170.32632446289062,5.260707855224609,2.837089827689333
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.28607940673828,82.23955535888672,-175.72251892089844,4.657318115234375,2.705835406956125
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.98677062988281,54.26182174682617,177.4744873046875,4.915633678436279,2.7652692563166608
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-113.61476135253906,108.37921905517578,-166.8837432861328,5.003140926361084,2.7181364037432783
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.06299591064453,95.00371551513672,176.91146850585938,5.136255741119385,2.786696467346323
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-90.28302001953125,55.53784942626953,-170.0783233642578,4.278768539428711,2.5935215628687516
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-103.26371765136719,47.878196716308594,177.97044372558594,4.474946975708008,2.651334975981393
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-61.969669342041016,81.95394897460938,176.592529296875,4.855228900909424,2.7447632204262664
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.43499755859375,77.6783218383789,174.66201782226562,4.380630016326904,2.5999221851889778
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-94.3185043334961,45.162933349609375,170.20301818847656,4.710293292999268,2.7476792467573916
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-65.03564453125,81.94463348388672,-178.5057830810547,4.385313034057617,2.579061753535887
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-100.50028991699219,71.62333679199219,165.90760803222656,4.853939056396484,2.758998039869716
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-91.61378479003906,63.24135208129883,178.22630310058594,4.375128269195557,2.607837530626303
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-75.5401840209961,80.5865249633789,-175.7952880859375,4.902290344238281,2.7360753054694666
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.06741333007812,60.017974853515625,169.73440551757812,4.727067947387695,2.7159331695753317
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-76.01124572753906,71.37801361083984,174.1228485107422,4.096718788146973,2.552314150732346
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.91397857666016,75.97015380859375,168.2758331298828,5.108111381530762,2.860256635140119
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-81.84798431396484,79.75402069091797,-176.23910522460938,4.519369602203369,2.6274537208291004
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-87.89956665039062,48.147735595703125,-173.8920440673828,4.391854763031006,2.622421030324819
