sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.95175170898438,168.07656860351562,-164.4674835205078,6.092793941497803,2.9838474362261276
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.60293579101562,-163.0823211669922,-170.45916748046875,5.894775390625,2.969762145111861
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.78067016601562,-160.6234893798828,-167.87379455566406,5.951629638671875,2.9541405896519226
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.01388549804688,-165.5731658935547,-177.14231872558594,5.950501918792725,2.948002084016246
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.69528198242188,179.7401580810547,170.6001739501953,5.779170036315918,2.9139569760661312
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.8028106689453,-162.46327209472656,175.793701171875,6.205112934112549,3.0043552132404496
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.11595153808594,-177.1069793701172,173.11228942871094,5.827536106109619,2.9407459995738923
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.24853515625,-168.37380981445312,171.33143615722656,6.130034923553467,2.9946275233647928
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.03855895996094,-167.9654541015625,171.13107299804688,5.944725513458252,2.895421324673841
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.99908447265625,-163.6735382080078,170.33023071289062,5.944471836090088,2.9671187818659073
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.11148071289062,-176.5991973876953,-177.5042724609375,5.926111698150635,2.9608795801020262
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.45726013183594,175.23602294921875,166.2711181640625,5.941149711608887,3.004684439753749
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.3943634033203,-178.3800048828125,179.59490966796875,5.850056171417236,2.9572582888401993
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.6924591064453,-173.05215454101562,164.16090393066406,6.210967540740967,3.0155295201994448
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.80728149414062,-174.10528564453125,179.57240295410156,5.81252384185791,2.9572116261538866
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.4910125732422,169.92405700683594,172.9733428955078,6.138376235961914,3.0266609284291075
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.24513244628906,-179.7035675048828,170.3328399658203,5.768084526062012,2.946352961765733
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.92904663085938,-149.92250061035156,167.3101806640625,5.9626545906066895,2.9689656404091354
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.62225341796875,-164.35353088378906,179.0270233154297,5.901650428771973,2.9658405634048104
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.35711669921875,176.33419799804688,-177.0719757080078,6.026583194732666,2.978805642286462
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.0330352783203,171.75018310546875,176.1879119873047,5.988034725189209,3.0076112254437777
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.18711853027344,-164.54705810546875,172.35104370117188,6.1240458488464355,3.020955852595698
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.75503540039062,-161.93533325195312,-174.2259979248047,5.96269416809082,2.979378744996951
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.87745666503906,-161.620849609375,-177.29771423339844,6.093209266662598,2.988699041908188
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-179.78028869628906,176.4359130859375,-177.59730529785156,5.835273742675781,2.917069521423152
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.88504028320312,-166.0616912841797,-174.8426055908203,6.023303985595703,2.980182150268197
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.27674865722656,171.15931701660156,-172.15438842773438,5.905712127685547,2.939766855233319
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.86288452148438,-170.25621032714844,-176.63809204101562,6.005947113037109,2.9956524071230244
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.69528198242188,-169.51519775390625,-175.1312255859375,5.97263240814209,2.965016378982159
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.8370361328125,-156.9976043701172,-166.8485107421875,6.05329704284668,2.9886926045375524
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.71510314941406,177.450439453125,-177.81793212890625,5.966397285461426,2.9724462339398814
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.78936767578125,-164.61131286621094,-178.26019287109375,6.012973785400391,2.9935191821462204
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.26194763183594,-157.05380249023438,175.9742889404297,5.744961261749268,2.9213190035334913
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.81100463867188,-176.22731018066406,177.2272491455078,6.120254993438721,3.0136430642184933
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.10781860351562,-179.82864379882812,174.97137451171875,5.90162467956543,2.973982289369141
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.74734497070312,-171.38848876953125,-173.02162170410156,5.99305534362793,2.9731071429667284
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.12313842773438,-177.6846466064453,-173.76806640625,5.992361545562744,3.01545845838561
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.42535400390625,-163.03012084960938,178.20423889160156,6.061577320098877,2.9782501385155573
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.47772216796875,-169.45999145507812,179.23545837402344,5.906613826751709,2.9529208965512543
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.3617706298828,-168.79888916015625,-178.76675415039062,6.0968828201293945,2.989153951318684
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.04547119140625,-172.7555694580078,178.2471160888672,5.857168674468994,2.9487604920390984
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.05023193359375,-158.9084930419922,-177.57034301757812,6.177520275115967,3.034806501238183
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.5970916748047,-168.83140563964844,-171.2126007080078,5.812953472137451,2.941121370233577
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.0841522216797,-171.66973876953125,-178.12808227539062,6.060642242431641,2.9840741022124275
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.38824462890625,-162.80052185058594,-175.3756866455078,5.91453218460083,2.9421876668605207
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.72898864746094,-167.06947326660156,168.440185546875,5.9821085929870605,2.979225319717708
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.17141723632812,173.9362030029297,-179.53164672851562,5.94278621673584,2.9613059426108252
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.31101989746094,168.7288055419922,-179.2307586669922,6.007326602935791,3.0233883478197665
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.29103088378906,-168.8006134033203,-179.80789184570312,6.009594440460205,2.96689741699824
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.47776794433594,-162.37591552734375,174.18365478515625,6.052724838256836,3.007867200236658
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.7039337158203,-159.6923065185547,-165.52662658691406,5.9380011558532715,2.9513382509553714
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.46070861816406,167.43214416503906,-177.75723266601562,6.046941757202148,3.008838404940491
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.47669982910156,-162.758544921875,-162.89585876464844,5.972234725952148,2.9498348226385294
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.35446166992188,-148.92178344726562,-176.1385040283203,6.053406715393066,2.9847934498139015
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.51171875,-175.01788330078125,-166.293701171875,6.085251331329346,2.9763062847975865
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.09439086914062,175.41244506835938,-173.1093292236328,5.972207069396973,2.958483033248003
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.58126831054688,-170.06639099121094,-176.07516479492188,5.927994251251221,2.964901256817557
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.16844177246094,-148.0318145751953,169.62265014648438,5.994511127471924,2.958419683301518
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.6207733154297,179.9237060546875,177.79356384277344,5.890030384063721,2.9535556265997696
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.2519073486328,171.3541259765625,177.71707153320312,6.0393218994140625,2.9852608439085477
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.6344451904297,-162.0547332763672,167.0706787109375,6.0694756507873535,2.957821435940474
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.31100463867188,-153.25238037109375,172.0270538330078,6.006290435791016,2.9637356868502716
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.8646240234375,178.601318359375,-179.80728149414062,6.06277322769165,2.992734431439409
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.28268432617188,-176.83094787597656,177.6237335205078,6.049320697784424,3.0145105140273416
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.0862274169922,-157.68972778320312,171.17124938964844,5.889498710632324,2.955299954271659
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.30117797851562,-161.9695587158203,175.1061248779297,5.948134422302246,2.9760577383196316
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.78567504882812,-177.19857788085938,-178.35910034179688,5.825879096984863,2.9602326375446997
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.36688232421875,172.78025817871094,-173.63987731933594,6.103894233703613,2.9735299673329405
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.30633544921875,-147.5395965576172,-161.03895568847656,5.995558261871338,2.991694023084555
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.70516967773438,-159.07066345214844,-162.9274139404297,6.046321868896484,2.964106019841061
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.7606201171875,-173.95582580566406,-159.0503692626953,6.060044765472412,3.0048602994976794
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.75437927246094,-175.3443145751953,-174.23707580566406,5.934978485107422,2.9500155263673484
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.12924194335938,-153.44622802734375,175.32225036621094,5.859088897705078,2.9474489903107797
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.1918487548828,-179.3379669189453,-179.35763549804688,5.945104122161865,2.979509005541846
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.27389526367188,-177.35211181640625,178.8964385986328,6.0074357986450195,2.995128712523987
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.04209899902344,-170.45779418945312,-168.76963806152344,6.022426128387451,3.0223595892324493
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.46800231933594,-155.80372619628906,179.29417419433594,6.026787281036377,2.992209782703102
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.6130828857422,179.0743865966797,-175.05313110351562,6.025722026824951,2.9856949459108115
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.74392700195312,-166.49588012695312,174.2696075439453,6.111918926239014,3.0090316602092515
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.9408416748047,-165.6527862548828,171.83995056152344,5.863808631896973,2.960444080288224
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.04356384277344,-168.81016540527344,169.7560272216797,6.08073616027832,2.9608942562375042
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.6627197265625,-167.9262237548828,173.178466796875,5.68303108215332,2.910323460508472
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.82522583007812,-177.27435302734375,175.46778869628906,6.147475242614746,2.993369030402685
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.69984436035156,-178.47682189941406,-177.5829620361328,5.817268371582031,2.9712838469836784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.55154418945312,175.34596252441406,173.20172119140625,6.058570861816406,2.9855044021260113
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.8380584716797,-161.69740295410156,176.38677978515625,5.9661126136779785,2.9183217030512587
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.42068481445312,-165.63430786132812,169.1056365966797,5.926532745361328,2.940125653194552
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.54905700683594,176.43118286132812,178.56393432617188,6.041085243225098,2.9704048904035094
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-138.340087890625,-177.2154083251953,173.57962036132812,5.903256416320801,2.9868902612988277
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.2519989013672,-161.76150512695312,176.1266326904297,6.004602432250977,2.9694154181322587
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.48928833007812,-164.69688415527344,179.7578887939453,5.903618335723877,2.9538652480825567
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.19801330566406,-179.7628173828125,-177.42196655273438,6.076839923858643,2.9811461288275076
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.744384765625,175.57107543945312,-174.28050231933594,6.120736122131348,2.9709141854228536
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.22457885742188,-156.6306610107422,-174.3993377685547,5.9119553565979,2.950970587175917
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,179.60440063476562,-162.62689208984375,-170.46759033203125,5.973713397979736,2.941931727774839
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.75209045410156,174.22329711914062,-173.1676483154297,6.062435150146484,2.9830396805282895
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.13873291015625,-176.40696716308594,-162.9284210205078,5.949976444244385,2.9908304921081332
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,179.74911499023438,-167.3264617919922,-176.13182067871094,5.934021949768066,2.9723238107190917
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.10218811035156,-161.05015563964844,-173.65663146972656,5.9566826820373535,2.9307767449755135
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.80364990234375,-176.95716857910156,-173.9947052001953,5.941500186920166,2.968244356788766
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.6580810546875,-171.00820922851562,173.29083251953125,6.022541522979736,2.9668367064743943
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.17611694335938,176.64366149902344,173.1016845703125,5.837098121643066,2.9381514963966464
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.54864501953125,168.74481201171875,175.6496124267578,5.995464324951172,2.9871653349423513
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.0372314453125,-178.71743774414062,174.8621826171875,6.087632179260254,3.0104420588496463
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.35903930664062,-154.7061004638672,178.7307891845703,5.8928093910217285,2.9551047566168993
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.7223663330078,-157.94154357910156,-179.86927795410156,6.104872226715088,3.0033267828536374
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.86366271972656,177.44212341308594,-179.44989013671875,5.8332600593566895,2.964298051007557
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.28382873535156,164.52284240722656,-170.15171813964844,6.022604465484619,3.0043869009292967
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.10552978515625,-168.37693786621094,173.4764404296875,5.926761150360107,2.96452016944494
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.48687744140625,-154.5379180908203,-179.8000946044922,5.932961940765381,3.0011754704658897
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.4425048828125,-173.55674743652344,-178.8642578125,5.962045669555664,2.9660573100282948
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.8864288330078,-175.62985229492188,173.5861358642578,5.995513916015625,3.0130194510529758
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.46963500976562,-175.2461700439453,172.26666259765625,6.039908409118652,2.9576963886363052
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.17831420898438,-167.89657592773438,174.42788696289062,6.1124091148376465,2.963652078530495
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.55628967285156,-175.31089782714844,171.17019653320312,5.898879051208496,2.9382722952752465
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.10577392578125,-175.24429321289062,-177.80775451660156,5.997188091278076,2.9720805116844975
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.80914306640625,-143.1602783203125,-178.4056854248047,5.802894592285156,2.9431009736891163
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.13400268554688,-175.48814392089844,179.3140411376953,5.926936626434326,2.9357887103787106
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.0543212890625,-172.19569396972656,-175.56698608398438,6.108946800231934,2.9864448925670826
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.26596069335938,-166.29043579101562,-176.90052795410156,5.9078168869018555,2.935685097332721
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.61276245117188,-157.57264709472656,178.7435302734375,6.160733699798584,2.992620264708372
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.8446044921875,-175.7605438232422,174.0900421142578,5.8860883712768555,2.9489015539904644
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.93988037109375,-174.32659912109375,167.73985290527344,6.0883893966674805,2.9869633354117506
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.31019592285156,-148.74844360351562,178.77757263183594,5.905609130859375,2.9485273988117897
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.4199676513672,-171.3588104248047,176.419677734375,5.922232627868652,2.946675047571408
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.2386932373047,-175.193603515625,-171.47915649414062,5.983129501342773,2.946454961289863
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.52601623535156,-169.57257080078125,173.28424072265625,6.092053413391113,2.9542776894023595
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.2080535888672,-154.99330139160156,-168.7008514404297,5.928600311279297,2.9632067993131908
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.23440551757812,178.74334716796875,173.41757202148438,6.09674072265625,3.021842279424714
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.33541870117188,-175.8929443359375,-177.5634765625,5.840429782867432,2.9586602937660738
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.6097412109375,-170.25582885742188,177.4230499267578,6.109391689300537,3.0155469003882027
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.6449737548828,-166.57205200195312,171.33055114746094,5.897373676300049,2.915780397584177
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.99588012695312,-170.5702667236328,-178.44924926757812,5.995823860168457,2.9889319988017924
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.1484375,-176.59226989746094,178.49386596679688,5.89094877243042,2.9676108682310196
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.91351318359375,-169.39369201660156,170.96060180664062,6.049981117248535,3.0059822256356235
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.51768493652344,-168.17701721191406,175.8842010498047,5.875961780548096,2.984674978343572
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.01243591308594,-175.02882385253906,165.92385864257812,6.036593914031982,2.97537440716529
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.59017944335938,-165.28421020507812,177.68844604492188,5.786581516265869,2.9199695028015444
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.17555236816406,-156.11451721191406,174.41757202148438,5.8584980964660645,2.938097078830642
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.3078155517578,-172.80860900878906,-175.67835998535156,5.98128080368042,2.9544575600150407
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-132.7308349609375,-160.14328002929688,-178.73939514160156,6.000023365020752,2.9721387713402514
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.5004425048828,-175.756591796875,176.2878875732422,6.12374210357666,3.037949842422473
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.36593627929688,-160.38002014160156,-179.7927703857422,5.989387035369873,3.020074218048917
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.93136596679688,-177.53688049316406,168.73292541503906,6.075708389282227,3.0175484720911836
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.6565399169922,-158.97152709960938,177.3458251953125,5.978487014770508,2.979131679652291
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.79229736328125,-174.89466857910156,168.6549835205078,5.933431625366211,2.939664623647476
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.1265411376953,-174.7469940185547,174.83453369140625,6.02394962310791,2.9654290591266848
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.1897430419922,-166.0617218017578,175.3385009765625,5.811110973358154,2.9348886123654143
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.58311462402344,173.96096801757812,168.56735229492188,6.027343273162842,2.9783626285990534
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.3937225341797,-179.9180145263672,-167.71376037597656,5.987231731414795,2.9826759244730874
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.7783660888672,-167.9146728515625,-179.16346740722656,6.10103178024292,3.0156493094663914
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.9615936279297,-154.6104278564453,-163.55087280273438,5.968875408172607,2.985792268539954
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.64891052246094,-179.6043243408203,-169.07652282714844,6.067024230957031,3.052358847064021
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.09808349609375,160.3848876953125,-166.6082763671875,5.869722366333008,2.971616402606926
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-136.80575561523438,-166.35450744628906,-171.6924591064453,5.954870700836182,3.021346290117435
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.27774047851562,-171.5667266845703,-172.80726623535156,5.993502140045166,2.9585660028075678
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-145.866455078125,-164.8446807861328,-177.3198699951172,6.002664089202881,2.9956313680818276
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.69334411621094,168.14927673339844,-177.42140197753906,5.771918773651123,2.945431653756903
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.99232482910156,-155.43081665039062,173.87437438964844,6.117663383483887,2.98323182724086
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.74295043945312,-171.64830017089844,173.3562774658203,5.882070541381836,2.9733242523814303
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.1766357421875,-175.48513793945312,-178.8227996826172,6.1317620277404785,3.0166361523551912
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-127.10247802734375,-172.48658752441406,-167.94081115722656,5.761959552764893,2.957896686075128
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.763916015625,-175.11708068847656,-175.90603637695312,6.022871494293213,3.0086358759738063
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.9984893798828,-154.91253662109375,173.9149932861328,5.798453330993652,2.950757453844375
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.00503540039062,-173.45411682128906,-175.9538116455078,5.924633979797363,2.9628610965092306
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.72515869140625,-163.50221252441406,175.1943359375,5.983220100402832,2.9503900549791786
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.66799926757812,-172.39434814453125,169.56198120117188,5.9786505699157715,2.9934003911307863
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.26983642578125,-172.41799926757812,168.07034301757812,6.024113655090332,2.959302648034051
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.80084228515625,172.663818359375,176.27735900878906,5.899927616119385,2.969925888045985
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.4658203125,-174.00531005859375,-179.80506896972656,5.949642181396484,2.979775632232114
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.84368896484375,-166.35995483398438,-174.07200622558594,5.916242599487305,2.994683682875195
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.3169708251953,-167.0844268798828,-172.3206787109375,5.912378787994385,2.9520151225916593
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.109375,-153.92373657226562,-163.1478271484375,5.953721046447754,2.9733260373879915
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.32843017578125,162.922119140625,-174.45750427246094,5.920269012451172,2.9873277908443105
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-118.82416534423828,-158.43740844726562,-160.1982421875,5.981293678283691,2.961244893416275
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.8226776123047,167.4873809814453,179.3463897705078,5.910253524780273,2.9861918580019626
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.18788146972656,-175.3319549560547,-168.88665771484375,5.945462703704834,2.938599104731216
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-124.50760650634766,-141.47315979003906,178.2048797607422,5.844122409820557,2.958336485381977
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.55645751953125,-177.78221130371094,173.04962158203125,6.027073383331299,2.978620448752389
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-133.08619689941406,-166.12109375,-172.7138671875,5.774585247039795,2.939394471419366
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-107.06089782714844,-143.94342041015625,179.6012725830078,5.984886646270752,2.9886285630435365
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,175.93020629882812,174.50843811035156,-167.9671630859375,6.022878646850586,2.942143245549961
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.10687255859375,-162.422119140625,-173.0636749267578,6.043211460113525,2.993381774201083
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-141.25735473632812,-161.4170684814453,-173.67495727539062,5.896376609802246,2.9356457753940024
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.81146240234375,-172.1320343017578,-174.32345581054688,6.056265354156494,3.0133428873710844
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.083251953125,-160.78878784179688,171.12799072265625,5.883257865905762,2.9578753784816656
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,178.1881103515625,176.13417053222656,-177.5867919921875,6.077277660369873,3.031597751861726
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.05992126464844,-167.49053955078125,175.67526245117188,5.920004367828369,2.976354208413125
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.49905395507812,178.48001098632812,175.48794555664062,5.955182075500488,2.9814802545940675
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.29917907714844,-156.1409912109375,169.97531127929688,5.833116054534912,2.9362956497439936
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.05862426757812,174.49838256835938,174.95858764648438,6.100660800933838,2.9924538838385586
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.96556091308594,-167.4051055908203,-171.00856018066406,5.930290222167969,2.950859413534926
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.9895477294922,-160.23252868652344,-177.8544464111328,6.066319465637207,2.9964390504849354
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.9686279296875,-159.83291625976562,-162.7944793701172,5.908431529998779,2.92538769611044
