sequence,key,phi,psi,omega,e2e,rgyr
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.9652862548828,176.23524475097656,177.02760314941406,5.981297969818115,3.0018033122482546
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.76358032226562,-177.2705841064453,-178.84971618652344,6.013037204742432,3.0193138376859032
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.560791015625,-151.18434143066406,173.39598083496094,6.003864765167236,3.0084280408411233
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.08213806152344,179.6542205810547,-177.42428588867188,6.054458141326904,3.014120181502009
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.03887939453125,177.7393341064453,-171.4306640625,5.953786849975586,3.007618945812155
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-175.78567504882812,179.46849060058594,177.26007080078125,6.199062347412109,3.0294806404592056
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.78823852539062,-171.11642456054688,179.31155395507812,5.935475826263428,2.948939124377034
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.03675842285156,-163.31834411621094,-173.28944396972656,5.8755693435668945,2.935276937086687
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.9521484375,175.7515869140625,178.78286743164062,6.027256488800049,2.9465849886760145
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.36373901367188,-166.58152770996094,-179.4706573486328,5.934024333953857,2.966516138782311
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.3973846435547,-172.2060546875,178.6512451171875,5.981469631195068,2.96516595280516
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.57115173339844,-166.8990478515625,-171.7733154296875,6.124934196472168,3.0144173098110554
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.32077026367188,-166.92529296875,-173.35275268554688,5.850947856903076,2.9839636060845582
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.0796356201172,-175.98329162597656,-175.46205139160156,6.148266315460205,2.988545429143871
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.27520751953125,-178.955078125,179.56846618652344,5.991357803344727,2.9827226336332684
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.21490478515625,-173.32015991210938,-173.47161865234375,5.89824104309082,2.953253385860896
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.28057861328125,170.97764587402344,-173.07496643066406,6.153168201446533,2.9896940039299755
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.0613250732422,-168.92921447753906,-168.41941833496094,5.9850873947143555,2.9637969085818434
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.21865844726562,-169.62779235839844,-173.8968505859375,6.066203594207764,2.98451837985021
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.58570861816406,-167.39373779296875,179.90928649902344,6.016430854797363,2.9575216500052304
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.24034118652344,-161.84056091308594,-176.85317993164062,5.816401481628418,2.947962701324448
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.28282165527344,-174.3429412841797,174.36251831054688,6.118886470794678,2.971628458305069
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.87515258789062,-169.1878204345703,170.80162048339844,5.724920749664307,2.926232224197827
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.1293487548828,-166.9302215576172,172.04591369628906,5.987761497497559,2.9471094305122776
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.6869354248047,175.24952697753906,173.64405822753906,5.877714157104492,2.974262571805455
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.03639221191406,-166.30284118652344,173.90257263183594,6.0465216636657715,2.989043310049141
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.39320373535156,-172.07579040527344,-178.14126586914062,5.920942783355713,2.934359838530714
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.73211669921875,-162.08238220214844,177.43893432617188,6.025020122528076,3.0030566137787784
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.42330932617188,-175.23797607421875,-175.9979248046875,5.853510856628418,2.9233448098527135
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.41748046875,-163.24571228027344,177.03260803222656,6.12069845199585,3.007813492553478
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.55856323242188,179.3824462890625,174.3851318359375,5.862523078918457,2.9712175323481365
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.49349975585938,175.19888305664062,176.3278045654297,6.09244966506958,3.042217254033165
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.7760009765625,171.75636291503906,-179.4859161376953,5.834627151489258,2.9443739674949505
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.11285400390625,-141.37986755371094,176.75625610351562,5.916925430297852,2.9557036660738376
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,177.9228973388672,-164.71051025390625,-178.2698211669922,5.827818870544434,2.9031579617108987
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-136.0594482421875,174.5071258544922,-169.77688598632812,6.037592887878418,2.985721832159742
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.39259338378906,170.06173706054688,-163.39646911621094,5.960784435272217,2.96749305216515
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.34007263183594,-140.26954650878906,-176.3875274658203,6.063084125518799,2.994207899842281
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.1239471435547,-151.28993225097656,-172.51516723632812,6.032622814178467,3.007050342807946
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.0081024169922,166.16322326660156,-172.04537963867188,6.003695964813232,2.977979476647245
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-129.8107147216797,-168.30569458007812,-174.8174285888672,5.880235195159912,2.9637365822411987
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,178.38510131835938,-162.66680908203125,168.82542419433594,5.886277198791504,2.9459984127720378
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.1801300048828,-156.18150329589844,169.3013916015625,5.993154525756836,2.9649363868926955
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.5546417236328,176.73194885253906,179.06236267089844,5.724387168884277,2.938678797828841
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.3228302001953,-167.0477752685547,175.18304443359375,6.109101295471191,2.9651392157795566
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.22457885742188,-158.40028381347656,-178.63880920410156,5.886079788208008,2.948465072500452
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.1055450439453,-170.252197265625,-173.69337463378906,6.0727458000183105,2.994887266117494
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.55514526367188,174.26730346679688,-157.9979705810547,5.959450721740723,2.9828606438068714
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.1586151123047,-171.20968627929688,-171.6902618408203,6.031293869018555,2.9780622371873764
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.09014892578125,-133.1876220703125,-174.20098876953125,5.924419403076172,2.98637258329683
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.17779541015625,179.06381225585938,-168.13160705566406,5.862451553344727,2.9371734070585265
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.23822021484375,169.76513671875,-172.7838592529297,6.024097919464111,3.0031560246864855
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.82371520996094,-164.982666015625,-170.34149169921875,5.879364967346191,2.9370661158375295
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.09487915039062,-148.2607421875,177.43600463867188,5.849340915679932,2.931896359336153
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.9239959716797,-173.81414794921875,-169.71893310546875,5.931812763214111,2.93197974184069
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.2944793701172,-170.9601287841797,-167.79373168945312,5.93276834487915,2.9764927367580634
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.79776000976562,-153.55535888671875,-178.1533203125,5.966679096221924,2.941742747006189
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.08543395996094,-170.98446655273438,-175.2122039794922,5.992873668670654,3.008771925786525
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-143.03004455566406,-178.999267578125,-174.1624298095703,5.971555709838867,2.9758571027036256
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.95095825195312,171.79832458496094,-175.05706787109375,5.997103214263916,2.995463161170917
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.5105743408203,-156.5314178466797,178.4869384765625,5.9101386070251465,2.944539234894638
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.92320251464844,-159.02447509765625,173.26966857910156,5.985877513885498,2.9688495540730537
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.75643920898438,-174.86492919921875,174.40382385253906,6.007257461547852,2.9780353931726755
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.7527313232422,-174.67701721191406,169.7101593017578,5.919127464294434,2.9751359288999533
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.6322784423828,-159.0127716064453,167.5168914794922,6.0948004722595215,2.985025044622935
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.92015075683594,177.19619750976562,166.0638427734375,5.985198020935059,2.9798124793888747
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.90354919433594,167.05221557617188,179.68899536132812,6.031550884246826,3.0210160245465856
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.40826416015625,-176.93421936035156,169.21485900878906,6.0294318199157715,2.9958571424981986
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.5382537841797,-161.4289093017578,166.0275421142578,5.774999618530273,2.9215784514416154
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.66087341308594,-166.7697296142578,177.58229064941406,5.969807147979736,2.9470515765167966
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.06529235839844,170.06700134277344,175.16172790527344,5.946400165557861,2.9772002118064496
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.1292266845703,-167.43038940429688,-176.42601013183594,5.892917156219482,2.9972941040410475
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-176.07691955566406,-174.23153686523438,175.31759643554688,6.060482978820801,3.0013314208970425
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.92987060546875,-164.47560119628906,174.03782653808594,5.948657512664795,2.9592147669579507
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.83755493164062,179.62681579589844,170.81040954589844,5.995665073394775,2.9943713030041477
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.60861206054688,-163.7031707763672,167.7959442138672,5.9172043800354,2.942829220695742
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.17684936523438,-170.08099365234375,167.8541259765625,6.018621921539307,3.010630032698134
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.29014587402344,-174.69207763671875,179.36773681640625,6.006354331970215,2.9682129537840694
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-135.38296508789062,-164.71133422851562,179.08172607421875,5.970900058746338,2.991143241763584
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.3113250732422,-166.91310119628906,-176.36000061035156,6.101613521575928,3.0036990815229894
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.5028533935547,-161.6854705810547,-175.3505859375,5.959835529327393,2.953410069703624
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.13397216796875,-170.75961303710938,-174.88352966308594,5.926559925079346,2.9837044688334933
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.93714904785156,-163.4052734375,-175.61322021484375,5.932506084442139,2.9747960727027656
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.30099487304688,-173.8663330078125,176.1726531982422,5.8792314529418945,3.0136551719348192
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.4499969482422,177.78773498535156,-178.85293579101562,5.8858747482299805,2.9514210841945143
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.7062225341797,-173.30709838867188,-176.1795654296875,6.00773811340332,2.9989835703460432
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,172.6322784423828,-172.1973419189453,169.76995849609375,5.974213600158691,2.9465307268627163
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.63800048828125,-166.5525360107422,-179.79522705078125,6.028364658355713,2.971328949021488
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.5373077392578,-177.78390502929688,-171.75218200683594,5.8603434562683105,2.9795209179741264
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.72305297851562,172.6488494873047,-177.79348754882812,6.006252765655518,2.967462311909841
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.65187072753906,-165.1453857421875,-178.18441772460938,5.921164512634277,2.9846079609735217
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.72625732421875,-153.6259765625,-174.0130615234375,5.985761642456055,2.983939149648104
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.91175842285156,-171.62750244140625,-164.52516174316406,6.1835761070251465,3.0371909884794897
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.0311737060547,-166.87367248535156,-168.05511474609375,5.869873523712158,2.9646020749155206
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.95330810546875,-167.35009765625,-173.91371154785156,6.016585350036621,2.9569151438566426
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.67578125,-169.9185333251953,-168.00201416015625,5.9808430671691895,2.9762815425359
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.95375061035156,-167.0421905517578,-176.8733367919922,5.867484092712402,2.9383706241537344
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.92694091796875,-170.21908569335938,-179.58729553222656,6.0271477699279785,2.9895052684633017
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.4719696044922,-174.08139038085938,173.53944396972656,5.887732982635498,2.975435946840681
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.89889526367188,-164.5838165283203,178.70123291015625,6.18963623046875,3.0265918815631814
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.16859436035156,-171.42483520507812,179.09359741210938,6.037880897521973,2.9837233684929467
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.0243377685547,-165.0002899169922,-178.4764862060547,5.9727301597595215,2.954573313650449
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.97824096679688,175.63345336914062,-179.95864868164062,6.085461139678955,2.9718375275877276
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.6269073486328,-156.52281188964844,-178.33541870117188,5.913049697875977,2.9658257999007054
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.072998046875,-169.17494201660156,-179.73207092285156,6.043687343597412,3.003467711776862
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.6251220703125,-157.81072998046875,-177.2548828125,5.957507133483887,2.9781657124737846
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.5451202392578,174.0467071533203,177.29844665527344,6.07706880569458,2.999040090711182
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.95428466796875,-166.3730926513672,174.67625427246094,6.184060096740723,2.993718301661178
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.2925262451172,-162.95803833007812,172.34423828125,5.906330585479736,2.948884793394153
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.21083068847656,178.4674835205078,176.08828735351562,6.0927252769470215,2.974179259411086
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.47171020507812,169.62364196777344,175.74977111816406,5.908689498901367,2.9650305871415767
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.22093200683594,-159.11373901367188,178.9212188720703,5.841183185577393,2.9546668338866398
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-177.48260498046875,-176.7727508544922,173.0200958251953,5.97353982925415,2.9791939211177008
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.0228271484375,172.95123291015625,-177.7908935546875,5.930631160736084,2.9812223479584765
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.10067749023438,177.99073791503906,-174.10430908203125,6.078803539276123,3.0229286045853807
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.00985717773438,-152.3886260986328,-176.54794311523438,6.020289897918701,3.0018836479524134
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.46426391601562,-174.12005615234375,-172.39169311523438,5.97997522354126,2.976651986237594
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.25143432617188,172.29547119140625,-167.45301818847656,6.040934085845947,2.9877624807235645
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.4434051513672,-174.24041748046875,-169.83651733398438,5.887394428253174,2.985316735164983
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.69166564941406,-146.39071655273438,-177.1599884033203,5.7509636878967285,2.907094496576342
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.37371826171875,-175.82168579101562,173.58555603027344,6.004286289215088,2.9769597626959854
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.33380126953125,161.28175354003906,-177.67771911621094,5.796300888061523,2.9273344264030983
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.57972717285156,175.7042236328125,173.48289489746094,6.007214546203613,3.0005608739245235
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,178.27110290527344,-158.4496307373047,173.5979461669922,6.13490629196167,2.9981635180803763
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-136.73736572265625,-154.7008819580078,169.51443481445312,5.7984724044799805,2.9503581246429054
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.9128875732422,167.99783325195312,177.2576141357422,6.039703369140625,3.0053945497149823
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.89979553222656,-160.45394897460938,177.2255859375,5.8266987800598145,2.9389224917822867
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.93907165527344,-149.43756103515625,173.0086669921875,5.921151638031006,2.929117811458807
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.92311096191406,-178.35910034179688,-174.6927490234375,5.862032413482666,2.9104105383868313
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-129.36407470703125,-161.34800720214844,166.34677124023438,5.9633965492248535,2.9536602973410795
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,176.02096557617188,178.05087280273438,174.72862243652344,5.9921369552612305,2.970061924081792
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-124.60353088378906,-160.04527282714844,164.19236755371094,5.990212917327881,2.9832776381716037
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.35829162597656,168.1682586669922,171.0529022216797,5.940289497375488,2.973842640190605
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.6454620361328,-172.18673706054688,173.92898559570312,6.142613410949707,3.0147094574248476
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.92242431640625,-159.0994873046875,162.5582275390625,5.77262020111084,2.91839899464
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.58633422851562,-165.00669860839844,163.26766967773438,6.066920757293701,3.0014704542079063
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.8461151123047,167.1468048095703,166.65554809570312,5.69165563583374,2.9101528304619535
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.5985107421875,172.99398803710938,168.11834716796875,6.0653276443481445,3.027444226067547
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.4856414794922,-167.2798614501953,173.3048553466797,5.929847717285156,2.9377806015161108
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.85610961914062,-174.55230712890625,169.69593811035156,6.098863124847412,2.9616504829103136
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.00880432128906,-175.29017639160156,177.68846130371094,5.938745021820068,2.942506488464423
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-178.61050415039062,-176.17550659179688,176.1263885498047,6.0527825355529785,2.9818326983369245
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.47097778320312,-168.35719299316406,-167.3754425048828,5.936246871948242,2.9702762407945724
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.07542419433594,-176.97361755371094,-172.20994567871094,6.048224925994873,3.0194443528682453
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.96197509765625,-164.62380981445312,-169.63905334472656,5.9579973220825195,2.9637080415222807
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.41661071777344,-166.7695770263672,-172.36178588867188,6.104799747467041,3.021446416695817
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.34078979492188,-166.0522918701172,-173.41778564453125,6.035090923309326,2.9762883411057763
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.81349182128906,-178.48654174804688,-175.4578857421875,6.02739143371582,2.9778660809478628
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.9304656982422,-167.1956024169922,-178.8548126220703,5.8806586265563965,2.9409000787845616
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.0921630859375,-176.80714416503906,-174.63999938964844,5.849610805511475,2.9422121321182524
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.95458984375,-175.70135498046875,-167.3146514892578,6.056450843811035,2.9816810680827195
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.77777099609375,-161.57872009277344,-171.39431762695312,5.80227518081665,2.945963619860476
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.04161071777344,-163.82106018066406,-167.6539306640625,6.031947612762451,3.0133068905597673
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.99818420410156,-172.36550903320312,-175.7220916748047,5.92788553237915,2.970872538395695
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.88038635253906,-179.6556396484375,172.36915588378906,5.874688148498535,2.9529862740952426
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.64166259765625,-169.60430908203125,178.82142639160156,6.099068641662598,2.9915477715353966
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.16482543945312,-173.02818298339844,-179.83531188964844,5.930479526519775,2.958242632629284
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.82723999023438,-166.91384887695312,-177.5926055908203,6.1194281578063965,2.9801838198610073
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.5283203125,-177.9086456298828,-179.3917236328125,5.964423656463623,2.981609978316617
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-133.3029327392578,-149.35958862304688,-168.34579467773438,5.993401050567627,2.9700376882327197
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,178.0562744140625,-176.01077270507812,-168.40338134765625,5.984017848968506,2.962056800778996
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.4259796142578,-171.42808532714844,-158.26785278320312,5.939697265625,2.955469100179271
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.51869201660156,-177.5791778564453,-167.15284729003906,5.978398323059082,2.97292549968283
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.41786193847656,-146.1341552734375,-177.06613159179688,6.010016441345215,2.98323505181968
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.22068786621094,-178.17291259765625,-174.80181884765625,5.853201389312744,2.9511581902234294
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-140.39036560058594,171.8076629638672,-172.86123657226562,6.134357452392578,3.028726126353204
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.44969177246094,-176.81661987304688,-169.96388244628906,5.890212059020996,2.9385025896584382
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.41091918945312,-137.8660430908203,172.22987365722656,5.997570037841797,2.9676762574825344
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.8115234375,-165.4048614501953,172.17799377441406,5.8990678787231445,2.969988545811875
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-141.807373046875,173.12261962890625,167.82501220703125,5.885664939880371,3.010540895331657
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-133.95130920410156,174.89321899414062,178.4274139404297,5.978856563568115,2.992061006485935
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.6198272705078,177.8207550048828,-179.73936462402344,5.9180402755737305,2.975744629377612
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.64695739746094,-152.01531982421875,172.95509338378906,5.961100101470947,2.9566816837920515
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.8070526123047,176.11924743652344,-168.7155303955078,5.9645795822143555,2.9778847948774816
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-132.88128662109375,171.74183654785156,-172.24905395507812,6.022293567657471,2.9851153883976136
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.62939453125,137.33287048339844,178.11012268066406,5.38987398147583,2.8809656794590817
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-77.80166625976562,63.73324966430664,178.399169921875,4.560871601104736,2.8293637878123707
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-98.15503692626953,44.888553619384766,177.28013610839844,4.492086887359619,2.8159057636249423
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-70.03951263427734,89.09859466552734,163.64187622070312,4.546598434448242,2.8388107571935732
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-82.17342376708984,88.84297943115234,168.6827392578125,4.835849285125732,2.8521733823029396
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-92.90823364257812,58.59126663208008,-173.80410766601562,4.468938827514648,2.797625526463403
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-89.7483901977539,68.01712036132812,178.8184356689453,4.565587520599365,2.8128125298125086
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-96.18363189697266,88.0089111328125,178.0863800048828,4.896385192871094,2.8589261265262595
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-76.46162414550781,89.80169677734375,-165.56686401367188,4.653168201446533,2.829255456567862
