sequence,key,phi,psi,omega,e2e,rgyr
ser,221830ad-852c-47ef-873b-25278488e603,-77.07041931152344,179.2955780029297,-175.14596557617188,5.909182548522949,7.229955674275131
ser,221830ad-852c-47ef-873b-25278488e603,-79.23162841796875,158.8888397216797,-172.68052673339844,5.701075077056885,7.252435168990389
ser,221830ad-852c-47ef-873b-25278488e603,-63.50934982299805,173.949462890625,170.36758422851562,5.809042453765869,7.343082518765797
ser,221830ad-852c-47ef-873b-25278488e603,-63.954505920410156,141.3582763671875,171.2809295654297,5.591394424438477,7.724295953143873
ser,221830ad-852c-47ef-873b-25278488e603,-40.03620529174805,124.75047302246094,-163.3199005126953,5.6117753982543945,7.741461582051687
ser,221830ad-852c-47ef-873b-25278488e603,-84.97344207763672,116.76068115234375,-164.99249267578125,5.31412935256958,7.815334521848789
ser,221830ad-852c-47ef-873b-25278488e603,-100.64656829833984,118.27957916259766,168.62489318847656,5.226102828979492,8.016568559511667
ser,221830ad-852c-47ef-873b-25278488e603,-102.32061004638672,120.75727081298828,-171.83192443847656,5.5575456619262695,8.408932675315029
ser,221830ad-852c-47ef-873b-25278488e603,-102.76332092285156,106.0461196899414,176.37147521972656,5.14788818359375,8.461483785812753
ser,221830ad-852c-47ef-873b-25278488e603,-92.53718566894531,102.14096069335938,-171.070068359375,5.178594589233398,8.19515896406006
ser,221830ad-852c-47ef-873b-25278488e603,-66.74475860595703,129.65933227539062,-172.45921325683594,5.44410514831543,8.125474110150346
ser,221830ad-852c-47ef-873b-25278488e603,-106.40652465820312,112.3006591796875,-177.6357421875,5.062436580657959,7.870615575879007
ser,221830ad-852c-47ef-873b-25278488e603,-81.82987976074219,134.8976287841797,-179.57798767089844,5.6035614013671875,8.217899069816733
ser,221830ad-852c-47ef-873b-25278488e603,-99.2402572631836,121.7095947265625,-178.8511962890625,5.343296051025391,8.471404015722316
ser,221830ad-852c-47ef-873b-25278488e603,-142.7874755859375,118.75772094726562,-171.7698516845703,5.816736698150635,8.624608604030465
ser,221830ad-852c-47ef-873b-25278488e603,-132.4884033203125,133.33209228515625,-173.34320068359375,5.578454971313477,8.756913692041037
ser,221830ad-852c-47ef-873b-25278488e603,-122.6570053100586,139.28131103515625,-173.5107421875,5.774266242980957,8.73274343592369
ser,221830ad-852c-47ef-873b-25278488e603,-170.16796875,149.13369750976562,-177.5638885498047,5.945156097412109,8.652942723776087
ser,221830ad-852c-47ef-873b-25278488e603,-127.53750610351562,150.21421813964844,-174.2789764404297,5.708912372589111,8.106284206547395
ser,221830ad-852c-47ef-873b-25278488e603,-108.41319274902344,121.6065673828125,-177.0230712890625,5.142777919769287,8.018232549799006
ser,221830ad-852c-47ef-873b-25278488e603,-110.18466186523438,97.00444793701172,-174.90452575683594,5.034092426300049,8.182074926182004
ser,221830ad-852c-47ef-873b-25278488e603,-108.03263092041016,118.09187316894531,-175.2850799560547,5.425591945648193,7.87958546815376
ser,221830ad-852c-47ef-873b-25278488e603,-73.39203643798828,139.24497985839844,-176.3165740966797,5.575290203094482,7.8707781270227475
ser,221830ad-852c-47ef-873b-25278488e603,-94.61690521240234,155.12965393066406,-165.1424102783203,5.761786460876465,7.788852431875241
ser,221830ad-852c-47ef-873b-25278488e603,-80.64847564697266,136.19276428222656,-169.8187255859375,5.444591045379639,7.629365573262351
ser,221830ad-852c-47ef-873b-25278488e603,-80.61923217773438,116.2567367553711,-166.87171936035156,5.088493824005127,7.221670316516584
ser,221830ad-852c-47ef-873b-25278488e603,-85.62332153320312,95.66337585449219,169.377197265625,4.664179801940918,7.249716998579682
ser,221830ad-852c-47ef-873b-25278488e603,-81.38587188720703,90.45791625976562,163.29306030273438,4.7891387939453125,7.597845264729128
ser,221830ad-852c-47ef-873b-25278488e603,-53.0908203125,99.35547637939453,-179.3101043701172,4.932709693908691,7.590066671599593
ser,221830ad-852c-47ef-873b-25278488e603,-80.99957275390625,136.88731384277344,178.45022583007812,5.360692501068115,7.536088243520148
ser,221830ad-852c-47ef-873b-25278488e603,-101.09880828857422,133.0522918701172,-169.04547119140625,5.397759437561035,7.468824491199975
ser,221830ad-852c-47ef-873b-25278488e603,-88.78448486328125,128.97854614257812,-170.53636169433594,5.362637519836426,7.4606694222881815
ser,221830ad-852c-47ef-873b-25278488e603,-77.66448211669922,134.91403198242188,-175.76194763183594,5.628392696380615,7.728135230676919
ser,221830ad-852c-47ef-873b-25278488e603,-96.88135528564453,123.23892974853516,-169.17047119140625,5.2581467628479,7.685232929181864
ser,221830ad-852c-47ef-873b-25278488e603,-87.6271743774414,100.64114379882812,-174.30596923828125,4.945137023925781,7.542558164765466
ser,221830ad-852c-47ef-873b-25278488e603,-93.35881042480469,123.36943817138672,-172.3154296875,5.356667995452881,7.694822563474311
ser,221830ad-852c-47ef-873b-25278488e603,-93.27693176269531,94.0794906616211,170.21682739257812,4.458028316497803,7.485786938240734
ser,221830ad-852c-47ef-873b-25278488e603,-92.97579956054688,76.69605255126953,168.2315216064453,4.9290571212768555,7.509844300534414
ser,221830ad-852c-47ef-873b-25278488e603,-84.68609619140625,146.9202117919922,165.05462646484375,5.543680667877197,7.393642214755845
ser,221830ad-852c-47ef-873b-25278488e603,-93.29550170898438,164.75054931640625,176.49928283691406,5.771878719329834,7.482777074682837
ser,221830ad-852c-47ef-873b-25278488e603,-88.84221649169922,129.26463317871094,176.7481689453125,5.330074310302734,7.762919899631127
ser,221830ad-852c-47ef-873b-25278488e603,-79.05337524414062,118.14625549316406,175.68983459472656,5.072278022766113,7.918995906607743
ser,221830ad-852c-47ef-873b-25278488e603,-94.80062103271484,128.6973876953125,170.03125,5.390421390533447,7.730529711370975
ser,221830ad-852c-47ef-873b-25278488e603,-80.56980895996094,144.40750122070312,178.90419006347656,5.546435356140137,7.772991446904714
ser,221830ad-852c-47ef-873b-25278488e603,-82.49461364746094,154.1116485595703,170.6211700439453,5.60120964050293,7.666136179998921
ser,221830ad-852c-47ef-873b-25278488e603,-110.85880279541016,154.99871826171875,171.16964721679688,5.778927326202393,7.593877981471388
ser,221830ad-852c-47ef-873b-25278488e603,-80.04963684082031,149.34169006347656,-173.79954528808594,5.425088882446289,7.511414278525837
ser,221830ad-852c-47ef-873b-25278488e603,-119.62684631347656,138.81222534179688,-171.31924438476562,5.7345733642578125,7.473483900670539
ser,221830ad-852c-47ef-873b-25278488e603,-115.61138153076172,144.1806640625,178.61126708984375,5.439306735992432,7.402458788049687
ser,221830ad-852c-47ef-873b-25278488e603,-113.4773941040039,141.7766571044922,179.58631896972656,5.800315856933594,7.46121469229342
ser,221830ad-852c-47ef-873b-25278488e603,-94.36127471923828,125.75592041015625,-178.75491333007812,5.443952560424805,7.51914186366939
ser,221830ad-852c-47ef-873b-25278488e603,-63.11518096923828,136.97128295898438,164.17236328125,5.306257247924805,7.678592485905432
ser,221830ad-852c-47ef-873b-25278488e603,-105.76323699951172,133.27096557617188,-174.62759399414062,5.63924503326416,8.06951660849469
ser,221830ad-852c-47ef-873b-25278488e603,-115.54576110839844,98.50904846191406,-178.36151123046875,5.128538608551025,8.068145140496233
ser,221830ad-852c-47ef-873b-25278488e603,-71.96642303466797,134.91944885253906,-171.97998046875,5.522944927215576,8.14801226396143
ser,221830ad-852c-47ef-873b-25278488e603,-89.14881134033203,134.02978515625,-176.4663848876953,5.436742782592773,7.94670516687985
ser,221830ad-852c-47ef-873b-25278488e603,-70.53611755371094,125.34375762939453,171.27377319335938,5.576391220092773,7.934371544292882
ser,221830ad-852c-47ef-873b-25278488e603,-66.2335205078125,122.28978729248047,173.49046325683594,5.2373833656311035,7.839058223672957
ser,221830ad-852c-47ef-873b-25278488e603,-56.5341911315918,111.86026000976562,166.2445831298828,4.918291091918945,7.8682637264208175
ser,221830ad-852c-47ef-873b-25278488e603,-89.00829315185547,168.48574829101562,164.0352783203125,5.8371968269348145,7.8650987769406715
ser,221830ad-852c-47ef-873b-25278488e603,-97.01610565185547,154.89625549316406,173.6278533935547,5.821758270263672,8.09692994685658
ser,221830ad-852c-47ef-873b-25278488e603,-83.1245346069336,164.09376525878906,179.65574645996094,6.056633472442627,8.383762615075495
ser,221830ad-852c-47ef-873b-25278488e603,-98.27467346191406,170.43650817871094,179.31094360351562,5.679595470428467,8.467025663581065
ser,221830ad-852c-47ef-873b-25278488e603,-139.91847229003906,-177.9370880126953,-171.17576599121094,5.971072196960449,8.232627806901704
ser,221830ad-852c-47ef-873b-25278488e603,-161.0318145751953,-159.28428649902344,-174.12619018554688,6.013990879058838,8.322255664208155
ser,221830ad-852c-47ef-873b-25278488e603,-127.74698638916016,-145.9985809326172,-176.17405700683594,5.966276168823242,8.420603574911082
ser,221830ad-852c-47ef-873b-25278488e603,-134.61427307128906,-149.34991455078125,171.0776824951172,5.8138322830200195,8.692807052737901
ser,221830ad-852c-47ef-873b-25278488e603,-164.25714111328125,-163.37232971191406,-175.42245483398438,6.086031436920166,8.548890784999312
ser,221830ad-852c-47ef-873b-25278488e603,-179.42054748535156,-162.596435546875,-178.20138549804688,5.867154598236084,8.517695584541247
ser,221830ad-852c-47ef-873b-25278488e603,-173.36688232421875,-174.20819091796875,-174.29295349121094,6.0990777015686035,8.810666024044925
ser,221830ad-852c-47ef-873b-25278488e603,-169.5119171142578,-169.4815673828125,-167.36131286621094,6.025782585144043,8.65999109920682
ser,221830ad-852c-47ef-873b-25278488e603,-159.00857543945312,-149.44154357910156,179.11767578125,5.948857307434082,8.670453149201604
ser,221830ad-852c-47ef-873b-25278488e603,-137.15158081054688,-161.95884704589844,175.9962615966797,6.072843074798584,8.571345357525898
ser,221830ad-852c-47ef-873b-25278488e603,-141.8218536376953,-157.0364990234375,166.64779663085938,6.227867603302002,8.460896714423326
ser,221830ad-852c-47ef-873b-25278488e603,-112.90925598144531,-147.2771759033203,179.09791564941406,5.904543399810791,8.230366568790886
ser,221830ad-852c-47ef-873b-25278488e603,-108.72445678710938,-156.36965942382812,174.35426330566406,6.081740379333496,8.305101039435968
ser,221830ad-852c-47ef-873b-25278488e603,-128.4736785888672,175.93365478515625,-177.07530212402344,5.807051658630371,8.219633114662933
ser,221830ad-852c-47ef-873b-25278488e603,-126.60052490234375,-172.388671875,171.14694213867188,6.088315486907959,7.96785410452209
ser,221830ad-852c-47ef-873b-25278488e603,-131.35488891601562,-170.6027374267578,160.4998016357422,5.74338960647583,7.878329624627218
ser,221830ad-852c-47ef-873b-25278488e603,-113.93517303466797,156.09744262695312,169.89878845214844,5.830039024353027,7.3987332153962795
