sequence,key,phi,psi,omega,e2e,rgyr
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-49.47233963012695,-70.30970764160156,173.4990692138672,4.91165828704834,4.7399321203376585
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-88.48438262939453,-44.773345947265625,164.93798828125,4.715407371520996,4.752077953174472
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-64.24577331542969,-38.40162658691406,178.5596923828125,4.380736351013184,4.74362236323677
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-69.90387725830078,-50.58510208129883,-174.1302490234375,4.8862690925598145,4.870240546036922
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.42583465576172,-47.02433395385742,177.2742919921875,4.673113822937012,4.755662762728291
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-77.91997528076172,-74.85782623291016,173.01930236816406,5.141134262084961,4.84874122493108
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.68791961669922,-29.32784652709961,-165.93084716796875,4.393091201782227,4.974563453257057
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.37101745605469,-34.639347076416016,-164.10020446777344,4.613705158233643,5.045600121411357
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-79.00965881347656,-67.71855926513672,-178.32244873046875,5.062793731689453,5.26227495579018
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-70.59862518310547,-60.627174377441406,-178.81956481933594,4.700884819030762,4.954942006644754
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-88.76963806152344,-89.15253448486328,-170.88784790039062,5.593456745147705,4.8290416710551645
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-53.75271224975586,-67.27589416503906,176.80055236816406,4.488074779510498,4.54692146586091
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-90.36473846435547,-45.532108306884766,-177.76513671875,4.7314372062683105,4.791218074693829
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-62.60437774658203,-72.78569030761719,163.72109985351562,4.706670761108398,4.891702004169526
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-60.571022033691406,-52.1634635925293,172.65025329589844,4.615227222442627,4.980359750881167
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.02560424804688,-53.20286178588867,-173.7635040283203,4.836184501647949,5.239762941688885
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-46.63420867919922,-67.68418884277344,171.29470825195312,4.821214199066162,5.326764291622975
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-100.927490234375,-49.983558654785156,170.63539123535156,4.748676776885986,5.206862297269091
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-105.18767547607422,-43.06703186035156,178.51339721679688,4.743474006652832,4.8704135846534555
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-88.00260162353516,-78.13507080078125,-178.08074951171875,4.98419713973999,4.818616457636495
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.40630340576172,-66.52722930908203,-176.3220672607422,4.734588146209717,4.9605338456313195
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.6302490234375,-53.3670654296875,-179.20578002929688,4.5485076904296875,5.180650263305862
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.89832305908203,-40.43560028076172,-178.73631286621094,4.55965518951416,5.238835015077715
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.657958984375,-44.980125427246094,-176.3116455078125,4.598057270050049,5.429207358059636
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.3542251586914,-42.819602966308594,-171.52777099609375,4.564073085784912,5.443034060075927
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-54.80839538574219,-39.134765625,-174.01959228515625,4.518426895141602,5.481362302252213
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-65.42958068847656,-61.411293029785156,-160.0945587158203,4.613303184509277,5.247409055464668
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-65.72962188720703,-53.091678619384766,-175.1632080078125,4.268725395202637,5.239646903846019
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-70.35305786132812,-100.84515380859375,-170.48721313476562,5.2704901695251465,5.5922184295359765
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-63.55445098876953,-112.80386352539062,177.91305541992188,5.446808815002441,5.558496721104335
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-67.53348541259766,-120.69505310058594,179.47836303710938,5.329069137573242,5.389744170998852
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-86.04276275634766,-136.87509155273438,-168.31829833984375,5.8377485275268555,5.676914298897883
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-85.16822814941406,-143.0460968017578,172.3187713623047,5.745814800262451,5.985843292145142
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-81.64642333984375,-145.36756896972656,-174.69557189941406,5.727710247039795,5.927815236942133
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-100.28987884521484,-135.34152221679688,177.03741455078125,5.769227027893066,6.072248300698064
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.56380462646484,-143.27853393554688,-178.1979522705078,5.843451499938965,6.252119720170316
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.99874877929688,-143.6688232421875,169.1982879638672,5.8409953117370605,6.151235114551808
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.88585662841797,-128.6552734375,-175.7822723388672,5.6670074462890625,6.237106592630636
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.13268280029297,-136.5445098876953,-174.55120849609375,5.85806941986084,6.585886172124104
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-106.28511810302734,-139.9791259765625,-165.37535095214844,5.818477153778076,6.701402792813341
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-97.2900390625,-151.94171142578125,-165.82235717773438,5.840332508087158,6.592017735794287
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-98.45631408691406,-134.04293823242188,-176.32046508789062,5.957716464996338,6.689355281604771
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-117.84876251220703,-178.8754425048828,177.11050415039062,5.686227321624756,6.297469223012023
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-112.60258483886719,-174.2509765625,-178.30770874023438,5.9446539878845215,6.69763284729848
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-104.6684799194336,-172.0702362060547,175.71803283691406,5.847557544708252,6.816779128687014
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.89836120605469,-135.1802520751953,-167.86825561523438,5.54826545715332,6.6913510826961575
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-114.43663024902344,-144.13560485839844,-169.1414337158203,5.938196659088135,6.629513823664678
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.96131896972656,-156.3167266845703,-164.5763702392578,5.814534664154053,6.603831184479276
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.30863189697266,-165.15280151367188,-173.48526000976562,5.852821350097656,6.8325249036864255
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.02361297607422,-167.23245239257812,-177.81765747070312,5.8398027420043945,6.683676904154973
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-93.61825561523438,-177.0969696044922,-178.40444946289062,6.08059549331665,6.742415555127765
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-85.2073974609375,-156.62548828125,-168.83670043945312,5.969336032867432,6.923253479360926
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-115.02789306640625,-146.24026489257812,-177.65411376953125,5.830836296081543,6.982522797986344
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.56523895263672,-154.73974609375,-168.07041931152344,5.78964900970459,6.897596919342181
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-119.52543640136719,-165.96543884277344,177.69290161132812,6.061505317687988,6.854402602419681
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-86.00973510742188,-153.8548583984375,-166.2278289794922,5.884735584259033,6.691761888394831
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.08146667480469,-164.7970428466797,-162.90228271484375,5.892456531524658,6.943933328713475
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.84720611572266,-132.76670837402344,-160.0519256591797,5.7293620109558105,6.868420420191939
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-77.9090805053711,-151.27479553222656,-175.9457550048828,5.915378570556641,6.719249618051669
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-97.27796173095703,-167.20701599121094,175.89161682128906,5.863954067230225,6.5458598126295495
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-74.76530456542969,-150.2964324951172,-171.7535858154297,5.677959442138672,6.328618733706637
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-116.13079071044922,-141.59129333496094,-170.4391632080078,5.899608612060547,6.226807554776263
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.4170913696289,-134.69482421875,-177.75872802734375,5.613924026489258,6.017989162997515
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-102.83145141601562,-138.8518524169922,170.63133239746094,5.727099895477295,6.127216985878439
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-123.1611328125,-145.00941467285156,-149.8618927001953,5.9327850341796875,5.97549304628362
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-137.7264862060547,-144.4711456298828,178.03988647460938,5.995574474334717,5.881910988616268
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-124.30372619628906,-152.72402954101562,168.90277099609375,5.699568271636963,6.0171609630654475
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-139.97515869140625,-171.72032165527344,172.09063720703125,5.9309000968933105,5.758088919364244
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-151.46372985839844,166.3150634765625,179.9830322265625,5.9867401123046875,5.805692385712839
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-147.7530975341797,175.50390625,-177.10696411132812,5.893267631530762,5.771154777333762
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-159.20945739746094,163.09060668945312,158.00152587890625,5.877982139587402,5.773721709591457
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-154.87948608398438,160.03883361816406,157.4363555908203,5.960305690765381,5.835848602067227
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-136.9490966796875,165.50083923339844,164.68560791015625,5.873631000518799,6.0732806171728875
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-172.4686279296875,-172.44992065429688,-171.4506378173828,6.076196193695068,6.206040567724738
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-139.0484161376953,-178.5507049560547,-171.1968536376953,5.8961591720581055,6.116411880413662
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-133.00286865234375,-144.5480499267578,-166.6417999267578,5.763545036315918,6.133713301984656
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-120.04977416992188,-148.81732177734375,175.81524658203125,6.033809661865234,6.261979579870406
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-156.10813903808594,-139.63699340820312,169.34910583496094,5.808515548706055,6.125898501908033
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-125.2269058227539,-141.3363037109375,-175.8789520263672,5.908876895904541,6.291375963047627
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-110.49856567382812,-106.43436431884766,176.31333923339844,5.500185489654541,6.045040197246675
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-126.7901611328125,-113.81137084960938,166.81446838378906,5.888899803161621,6.159675023731916
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-123.2508544921875,-129.52308654785156,-175.89907836914062,5.7561492919921875,6.071938822831562
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-140.98382568359375,-147.2013702392578,179.11758422851562,5.916805744171143,6.074724522135282
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-110.88982391357422,179.739990234375,179.6592559814453,5.85011625289917,6.129264460869677
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-85.09691619873047,-157.62583923339844,-170.4741668701172,6.031962871551514,6.138852060433761
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.21237182617188,-150.39215087890625,177.7446746826172,5.761160373687744,6.319853405166965
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-78.76949310302734,-146.71817016601562,167.9234161376953,5.884039402008057,6.047415763561142
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.60688018798828,-137.6307830810547,-177.45266723632812,5.708926677703857,6.283191986559375
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-106.7314224243164,-168.9176788330078,-173.86598205566406,5.757334232330322,6.371881380976357
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-84.16767883300781,-151.75804138183594,-167.17074584960938,5.941671848297119,6.403890058402641
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.73663330078125,-121.63468170166016,-164.77801513671875,5.572397232055664,6.566135525724968
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-82.9623031616211,-132.07196044921875,-166.8924102783203,5.6502485275268555,6.623885505290646
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-98.32476806640625,-136.054443359375,-164.08453369140625,5.692923069000244,6.588182703115283
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-105.65288543701172,-131.97003173828125,-174.8138427734375,5.758995532989502,6.48061065723633
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-104.7857666015625,-112.14923095703125,-179.38502502441406,5.721668720245361,6.371474267777586
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-105.8263931274414,-129.8809356689453,171.685791015625,5.72808837890625,6.3159044067386025
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-117.88400268554688,-114.21405792236328,-173.69552612304688,5.772360801696777,6.419680238023819
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-107.32744598388672,-104.97505187988281,177.55604553222656,5.636897563934326,6.352407707625058
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-110.89088439941406,-111.26892852783203,174.98446655273438,5.515491962432861,6.244688435590856
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-110.3285140991211,-114.53500366210938,-176.96722412109375,5.761316299438477,6.389539430202162
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.91291809082031,-108.1639633178711,-178.94854736328125,5.4007954597473145,6.4836733575444505
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.0053939819336,-121.30705261230469,175.18914794921875,5.587153434753418,6.581704101234111
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.35555267333984,-119.50141906738281,-178.3334503173828,5.551008701324463,6.56633430224735
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-72.69490051269531,-116.67733001708984,-175.1772918701172,5.405430316925049,6.611443589386286
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-69.74464416503906,-105.29901885986328,175.71339416503906,5.42693567276001,6.682471726307313
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-93.28527069091797,-106.65050506591797,171.2875518798828,5.5992889404296875,6.595206316459756
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-72.21369934082031,-98.40164947509766,178.1786651611328,5.3709187507629395,6.703744844256756
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-81.86940002441406,-82.82691192626953,-179.8745574951172,5.250707626342773,6.403728396786335
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-76.54443359375,-114.2243423461914,171.82984924316406,5.506396770477295,6.330346683841272
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-72.30411529541016,-161.84393310546875,172.45303344726562,5.9177374839782715,6.381470309521003
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-74.70686340332031,-144.66180419921875,-166.32814025878906,5.769503593444824,6.5592217945332365
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.61611938476562,-131.93324279785156,-171.7119903564453,5.8743743896484375,6.560304334498361
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-84.07093048095703,-154.96682739257812,-179.554931640625,5.7580485343933105,6.806893657868562
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-99.45594787597656,-151.15463256835938,-173.169189453125,5.7759528160095215,7.047893962553057
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-102.43777465820312,-155.1937255859375,171.7301025390625,5.881022930145264,6.900427260082864
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-115.91043853759766,-156.9203338623047,179.65142822265625,5.866710662841797,6.376762135090507
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.56745147705078,-175.24664306640625,175.10494995117188,5.841188430786133,6.274241973517406
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-115.50505065917969,-142.2637939453125,174.57052612304688,5.92751932144165,6.337468247933847
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-104.41918182373047,-99.93921661376953,-161.27294921875,5.374742031097412,6.529574137450799
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.86180114746094,-126.52082061767578,-176.27134704589844,5.582571983337402,6.592064386487814
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-127.23505401611328,-125.20576477050781,-173.51190185546875,5.609050750732422,6.497046888913669
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-134.96038818359375,-74.06217956542969,172.9508056640625,5.40608024597168,6.444534481014371
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-107.99923706054688,-106.5453872680664,175.66319274902344,5.362471580505371,6.3632793131991665
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-107.55862426757812,-112.94904327392578,168.02195739746094,5.804819107055664,6.457758961418896
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-120.92581176757812,-121.92400360107422,-162.4813995361328,5.689182758331299,6.460119210342712
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-122.5469741821289,-123.61914825439453,-177.90296936035156,5.664210796356201,6.149271878862918
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-122.19316864013672,-109.78216552734375,-170.8542022705078,5.735480308532715,6.036124809477928
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-159.97914123535156,-109.20671081542969,-173.921875,5.701127529144287,6.53191957772689
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-126.5852279663086,-89.26458740234375,177.99148559570312,5.483319282531738,5.84556144153038
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-144.35791015625,-88.78508758544922,-169.15823364257812,5.507936477661133,5.729631254837107
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-117.97637939453125,-108.46623229980469,-167.5189208984375,5.624485969543457,6.150274281829777
