sequence,key,phi,psi,omega,e2e,rgyr
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,138.73812866210938,168.0823974609375,163.30316162109375,5.977267742156982,5.503186524454749
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,171.5994873046875,164.86895751953125,-170.35116577148438,5.941708564758301,5.445040935741751
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,170.7744140625,128.2101593017578,-166.11512756347656,5.952047348022461,5.681367080814285
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,161.66493225097656,169.87844848632812,175.08255004882812,6.039063930511475,5.733154469362112
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,139.13868713378906,163.30360412597656,171.91673278808594,6.090065002441406,5.893318585160681
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-128.25733947753906,145.25787353515625,158.9064483642578,5.729396820068359,5.769690291592955
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-158.90943908691406,132.62258911132812,-179.00985717773438,5.804106712341309,5.993621209750071
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-155.70455932617188,164.61038208007812,-176.57620239257812,5.953116416931152,5.938392623169212
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,170.0485382080078,170.01889038085938,163.31564331054688,5.923186302185059,5.761465109016523
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,173.46707153320312,176.28469848632812,-177.81214904785156,6.088649272918701,5.688021183428566
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,174.71774291992188,163.18560791015625,-174.70144653320312,6.0396904945373535,5.434188679565114
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,163.71376037597656,163.6112823486328,176.47799682617188,6.035944938659668,5.495390166044596
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,177.81448364257812,171.44528198242188,-177.980712890625,6.109837532043457,5.473672703241938
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,179.7969512939453,171.03128051757812,-177.64183044433594,5.994381904602051,5.27450220733258
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-169.7560272216797,145.415771484375,163.3696746826172,6.0086469650268555,5.260928187091819
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-177.4053955078125,119.83445739746094,-176.05886840820312,5.612514972686768,5.124883612349439
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-176.76272583007812,124.09928131103516,-179.81402587890625,5.949613571166992,5.112764830639416
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,172.6732635498047,141.5919189453125,173.8694610595703,5.825789928436279,4.936996241113175
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-152.83480834960938,-157.8258819580078,168.62657165527344,6.11012601852417,5.179086235755634
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,178.2797088623047,-166.1319580078125,-175.83023071289062,6.076075077056885,5.024022878730602
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,163.34739685058594,159.20970153808594,-178.8666534423828,6.009751796722412,5.0577555301050525
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,171.2037811279297,131.410888671875,170.84439086914062,5.8547868728637695,5.1651411591792105
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,174.803955078125,174.7753448486328,171.419921875,6.018958568572998,5.077268284376363
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,167.24119567871094,-147.05252075195312,166.759765625,5.980899810791016,4.970908130874739
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-167.9888916015625,-156.47808837890625,167.44467163085938,5.947692394256592,4.765585558937013
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,174.5327911376953,-168.4726104736328,-172.6532745361328,6.111340045928955,4.765461120971407
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-149.68983459472656,-160.5402069091797,174.97622680664062,5.941745758056641,4.767028510960211
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,157.6588134765625,-144.8883819580078,153.7006378173828,5.961700439453125,4.73473581334929
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,155.5873565673828,-92.03406524658203,177.196044921875,5.285286903381348,4.730044119425864
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,151.84591674804688,-84.97824096679688,171.09014892578125,5.102944850921631,4.750389849712786
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,161.46688842773438,-75.80543518066406,-157.56907653808594,5.214535713195801,5.074021232990044
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,137.3708038330078,-108.33840942382812,-168.2330780029297,5.2410736083984375,5.068866669469134
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,103.3510513305664,-89.02593231201172,-173.2421417236328,4.886865139007568,4.966102972465643
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,99.94928741455078,-73.04813385009766,166.76611328125,4.761281490325928,5.074747018961937
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,86.2931137084961,-71.23624420166016,176.55130004882812,4.696943759918213,4.695625946749025
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,104.54981231689453,-69.12041473388672,-171.8748779296875,4.629195213317871,4.841317147002685
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,85.88240814208984,-101.0390853881836,179.96499633789062,5.182432651519775,5.1911653603305155
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,114.06437683105469,-109.6037826538086,-174.71188354492188,5.129657745361328,5.180687934716548
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,93.19242095947266,-88.94830322265625,-170.44473266601562,4.6252336502075195,4.700073690224115
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,101.8075180053711,-113.7385482788086,-177.4407196044922,5.443000316619873,4.708224634177635
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,97.90711212158203,-116.3194808959961,165.88885498046875,5.36486291885376,5.19057905523287
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,124.18509674072266,-110.87403869628906,177.64154052734375,5.240789890289307,5.0938562061920045
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,114.03971099853516,-57.12416076660156,-174.68875122070312,4.468482494354248,4.906170833900961
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,109.10408020019531,-63.04624938964844,169.43138122558594,4.81466007232666,4.934519966996537
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,128.26451110839844,-133.5940399169922,170.97512817382812,5.636780738830566,5.134904919777605
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,164.43788146972656,-144.35235595703125,179.16688537597656,5.9919753074646,5.35732778783214
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,148.55982971191406,-122.79557800292969,-173.65135192871094,5.717288970947266,5.385546026302296
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,156.37472534179688,-145.18685913085938,162.83116149902344,5.7770490646362305,5.1227659782343835
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-167.00767517089844,-144.78131103515625,-170.7684326171875,6.061458587646484,4.800027766291909
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-179.6979522705078,-172.32177734375,-178.7612762451172,6.088992595672607,4.757627504940198
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-168.61624145507812,-142.47486877441406,-168.16407775878906,5.973584175109863,5.015061045627534
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-147.34791564941406,-139.68377685546875,-170.13406372070312,5.936004161834717,5.2285340969785254
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.38674926757812,-119.99600982666016,-170.47698974609375,5.819472789764404,5.338787786501434
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-142.66566467285156,-83.81725311279297,162.75404357910156,5.389395713806152,5.177707483544841
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-124.94469451904297,-117.59437561035156,-169.2719268798828,5.693551540374756,5.19898142408793
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-153.8711700439453,-125.88521575927734,-163.32125854492188,6.027698040008545,5.179010436689433
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-128.4478302001953,-121.38212585449219,-171.26661682128906,5.604501247406006,5.2389401945976655
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-116.73883819580078,-144.80435180664062,169.5411834716797,5.956989765167236,5.228598300690711
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-143.89352416992188,-156.09170532226562,175.34848022460938,6.1176605224609375,5.4548367046857535
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-100.13896942138672,-156.45169067382812,-174.5093994140625,5.76292610168457,5.207361977365964
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-92.5140609741211,173.05711364746094,177.80221557617188,5.654088020324707,5.167673618788894
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-101.73747253417969,-179.8682403564453,-172.30967712402344,5.837283611297607,5.270733997662205
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-99.43043518066406,-169.5580596923828,-179.22767639160156,5.928792476654053,5.319887493870823
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-116.31913757324219,166.58042907714844,-172.5624542236328,5.938086032867432,5.31622164510666
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-95.04194641113281,148.97747802734375,-174.4468536376953,5.675671577453613,5.281974361129891
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-118.41170501708984,155.4501495361328,-167.3182373046875,5.687326908111572,5.228084383587406
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-113.3173599243164,121.02351379394531,-176.3945770263672,5.359403133392334,5.24558141472908
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-68.83391571044922,139.41212463378906,173.51744079589844,5.570174694061279,5.1626950508634755
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-82.66887664794922,132.08584594726562,174.30018615722656,5.482559680938721,5.268884556020011
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-119.82268524169922,128.80703735351562,174.99742126464844,5.586121559143066,5.303254299965205
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-90.20482635498047,141.50448608398438,-178.71424865722656,5.7072296142578125,5.3602880715710866
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-82.3591079711914,134.2746124267578,-178.6524658203125,5.382187843322754,5.623795690602369
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-99.03375244140625,174.5685272216797,173.080322265625,5.999383449554443,5.550171325688581
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-59.82815170288086,140.95162963867188,176.97047424316406,5.527653217315674,5.276936444437848
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-70.01749420166016,170.6279754638672,-177.60113525390625,5.786081790924072,5.4741600168187645
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-87.55914306640625,-177.86700439453125,166.65530395507812,5.908552169799805,5.510187219769444
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-84.08692932128906,164.44091796875,-174.96299743652344,5.905158519744873,5.473743915056745
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-104.04537963867188,147.80979919433594,171.11798095703125,5.78205680847168,5.457547627395586
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-97.97267150878906,151.36471557617188,-177.17518615722656,5.467259407043457,5.462738426787039
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-101.41433715820312,147.8468780517578,-168.86131286621094,5.719851970672607,5.281557038294399
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-107.68263244628906,144.111328125,-173.5362091064453,5.661543846130371,5.481895473147552
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-78.07801055908203,114.17668151855469,175.9962158203125,5.124610900878906,5.514642817117952
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-99.88752746582031,103.01431274414062,160.0037384033203,5.26516580581665,5.669686177645369
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-90.39401245117188,123.73278045654297,178.03314208984375,5.31678581237793,5.7505649696195364
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-83.9293212890625,109.38066101074219,172.45948791503906,5.27493953704834,5.62361192627133
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-63.75819396972656,108.54460144042969,-169.3094024658203,5.143597602844238,5.562872557588789
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-83.6718521118164,125.78314208984375,-168.8242645263672,5.453779220581055,5.5167621518024195
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-74.07002258300781,126.8829116821289,-179.5153045654297,5.2265191078186035,5.266406560810027
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-100.07899475097656,110.6760482788086,170.0500946044922,5.237973690032959,5.3548953830313275
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-105.5813217163086,77.662353515625,168.84420776367188,4.822423458099365,5.41540976571259
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-125.70755004882812,89.36918640136719,169.61187744140625,5.2604660987854,5.411576646288082
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-97.56041717529297,89.22576904296875,-175.3892822265625,4.817018985748291,5.349510223605278
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-66.44979095458984,94.12715148925781,-174.08602905273438,5.156070232391357,5.435568981831617
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-95.76175689697266,78.15695190429688,-162.9682159423828,4.65593957901001,5.248567195750633
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-71.14959716796875,84.07292938232422,164.35585021972656,4.832189083099365,5.27640226003089
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-85.9223403930664,150.4588623046875,159.17518615722656,5.657171726226807,5.190574779291559
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-103.5849838256836,157.36058044433594,174.5793914794922,5.768054485321045,5.052823770326576
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-107.14089965820312,164.91317749023438,-177.15438842773438,5.780548572540283,4.842767610238547
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-102.76941680908203,133.54396057128906,-175.88031005859375,5.696461200714111,4.888054856267105
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-97.14875793457031,130.5475616455078,-169.7187957763672,5.559612274169922,5.016788664217425
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-95.07706451416016,108.42288970947266,-174.29672241210938,5.202587604522705,4.924928593701027
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-73.83024597167969,121.64496612548828,-174.9047393798828,5.298855304718018,4.885661100890614
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-79.66085052490234,129.77828979492188,171.0395965576172,5.398751258850098,4.9603849459638605
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-83.87495422363281,135.17779541015625,169.9889678955078,5.269023418426514,4.771394142141172
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-63.18577575683594,120.4595718383789,176.19725036621094,5.250096797943115,4.644602331916499
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-87.90327453613281,107.73027801513672,-173.6289520263672,5.199570178985596,4.739176268473001
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-82.94676208496094,144.66632080078125,-170.8321075439453,5.584252834320068,4.807610956957604
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-104.14617156982422,169.65655517578125,-179.32278442382812,5.9598870277404785,4.840369513182617
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-118.51860809326172,149.666015625,177.2899932861328,5.698521137237549,4.795414560817759
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-121.066650390625,162.729248046875,158.45472717285156,5.829792499542236,4.840966999718657
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-143.0770263671875,153.8123779296875,175.3904571533203,5.890902996063232,4.847799466558899
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-132.4961700439453,-163.90113830566406,-171.4085235595703,5.943455219268799,4.983027835187157
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-107.86797332763672,-119.46846008300781,-175.25770568847656,5.714017868041992,4.886675176709667
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-172.13441467285156,-126.0179672241211,-167.8890838623047,5.820577144622803,5.0307911987308
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-129.87158203125,-85.78964233398438,-162.41183471679688,5.471630096435547,5.048168305475951
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-170.63369750976562,-105.4876937866211,161.80569458007812,5.7952094078063965,4.985942986396942
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-169.0771942138672,-65.43307495117188,174.82557678222656,5.326429843902588,5.124090752647804
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-164.38616943359375,-74.86454010009766,-163.673095703125,5.053980350494385,5.069820022658091
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-129.60499572753906,-139.6085662841797,166.85438537597656,5.964513778686523,5.245358748137436
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-127.51317596435547,-153.4186553955078,172.62844848632812,6.120179653167725,5.088455401551589
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.6698455810547,-143.7001495361328,174.54254150390625,5.8778204917907715,5.163973317893106
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-165.9652099609375,-90.14787292480469,-172.95455932617188,5.248841285705566,5.186125624429576
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,178.21298217773438,-25.057369232177734,171.28182983398438,4.8584065437316895,5.177844651947536
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.9690399169922,-86.79295349121094,-175.53768920898438,5.316634654998779,4.953290791604425
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-143.10218811035156,-74.36963653564453,-177.3397216796875,5.5399932861328125,4.936542167864722
