sequence,key,phi,psi,omega,e2e,rgyr
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,158.2280731201172,178.5406494140625,176.44100952148438,5.909820079803467,5.965336400407642
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,158.6356658935547,-128.2350311279297,164.86138916015625,5.80949592590332,5.9019979094801895
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,146.75575256347656,-104.00444793701172,178.51895141601562,5.257769584655762,5.954175335342895
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,158.5326385498047,-95.52015686035156,-163.84246826171875,5.657319068908691,5.994260643876428
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-175.51812744140625,-99.29631042480469,175.08139038085938,5.405815601348877,5.838638971004784
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,173.9271240234375,-97.16645812988281,173.3061065673828,5.604587554931641,9.59576855661476
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-166.1799774169922,-122.11123657226562,165.3079376220703,5.80631160736084,9.697031830097313
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,175.4307098388672,-116.66853332519531,168.26853942871094,5.707698822021484,9.511547608479951
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-158.60865783691406,-83.61953735351562,-167.7375030517578,5.301164627075195,9.634566595896624
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,175.58151245117188,-104.51506042480469,179.9850311279297,5.826015949249268,9.779695545229737
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,172.3617706298828,-80.18978118896484,-173.22386169433594,5.145102500915527,9.630728538033633
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-148.0705108642578,-92.33362579345703,179.65267944335938,5.623786926269531,9.74614192862477
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-168.79539489746094,-106.63309478759766,-167.83505249023438,5.595942974090576,9.6170631661522
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-136.12852478027344,-91.71489715576172,170.8860321044922,5.332001209259033,9.25216252122968
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-164.46958923339844,-77.15374755859375,178.7921142578125,5.187071323394775,9.10956808718642
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-141.8238067626953,-87.25877380371094,173.67733764648438,5.3618483543396,9.042933852156303
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-116.2156753540039,-91.0960693359375,170.7422332763672,5.385483741760254,8.875049390667623
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-107.79979705810547,-91.5963134765625,171.74754333496094,5.598250865936279,9.164124561422806
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-117.66158294677734,-89.03546905517578,-165.45008850097656,5.564361095428467,9.142224085553185
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-105.65071868896484,-60.9701042175293,-178.95867919921875,4.79956579208374,8.99719441158351
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-87.62322998046875,-80.51696014404297,-179.19903564453125,5.236215114593506,8.679533115290926
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-117.6974868774414,-99.17852783203125,166.27342224121094,5.586125373840332,8.564406255540613
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-164.38140869140625,-93.76874542236328,-174.0411376953125,5.405231952667236,8.596811179995093
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,178.3112335205078,-76.7159194946289,172.361083984375,5.353537559509277,8.22404799210343
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,173.12823486328125,-107.08116149902344,-178.05433654785156,5.650415897369385,8.107400423575736
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-169.65130615234375,-135.5475616455078,-179.55511474609375,5.8191328048706055,7.865771149701371
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-152.47314453125,-120.07963562011719,175.09628295898438,5.911583423614502,7.691101899508428
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-143.29454040527344,-123.65357208251953,161.2108154296875,5.833983898162842,7.705967545559106
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-172.78213500976562,-166.83486938476562,175.5150146484375,5.920830726623535,7.641730565232271
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,163.27037048339844,165.74899291992188,-173.98233032226562,5.962235927581787,7.5856057851592125
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,161.9621124267578,172.8793182373047,-165.49853515625,6.041455268859863,7.632450108290245
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,173.55694580078125,-173.06288146972656,-173.9430694580078,5.894186496734619,7.348669320686646
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,155.20791625976562,167.4924774169922,-156.4349822998047,6.1288604736328125,7.566979415066475
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-151.28985595703125,157.50137329101562,-135.67236328125,5.945592403411865,7.497114516546933
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,142.0318603515625,-173.16171264648438,-172.72201538085938,6.147727012634277,7.541912806102836
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,141.15794372558594,-139.57752990722656,-151.39138793945312,5.694725513458252,7.454434785211715
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,171.85533142089844,-142.2683563232422,-161.8610076904297,5.834010601043701,7.45974563600095
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,163.3842315673828,-147.42129516601562,-178.109619140625,5.866065979003906,7.239317291274779
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,145.56858825683594,-162.7163543701172,-171.37335205078125,5.845080375671387,7.11440295792966
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-164.474609375,-177.16836547851562,179.49949645996094,6.050416946411133,6.97898464647026
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,147.31863403320312,-164.0225372314453,173.8406219482422,6.060035228729248,6.929080136983864
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,164.6116180419922,-133.4571990966797,171.8700714111328,5.864767551422119,7.174812402891823
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,170.52272033691406,-146.1525115966797,173.2657928466797,5.852879524230957,7.306837235324373
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,157.7650909423828,-142.1719970703125,173.9688262939453,5.705713272094727,7.406691256753539
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,174.45977783203125,-160.2813262939453,173.04444885253906,5.986690998077393,6.934167609894967
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-168.7851104736328,-128.413818359375,172.22705078125,5.821597576141357,6.957866743735435
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,134.44741821289062,-131.53656005859375,-171.16648864746094,5.412107467651367,6.634436245528871
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,152.7185516357422,-73.8639144897461,165.5071258544922,5.144009590148926,6.576605047690074
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,165.0554656982422,-64.64778900146484,176.05221557617188,5.081755638122559,6.61997080431092
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,168.96018981933594,-34.153621673583984,-174.13534545898438,4.877282619476318,6.6325188659707095
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,108.28060913085938,-31.982433319091797,176.81246948242188,4.686086177825928,6.598800020448579
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,100.89618682861328,-43.54944610595703,177.2760772705078,4.498815536499023,6.6120094936839555
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,77.91808319091797,-95.47225189208984,-178.71743774414062,5.204007148742676,6.719909593708887
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,82.41283416748047,-80.72221374511719,176.14645385742188,4.62497615814209,6.691383757358842
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,112.0527572631836,-63.5909309387207,-170.94581604003906,4.771247863769531,6.65795261881581
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,101.1283187866211,-73.2088851928711,165.11602783203125,4.773787021636963,6.289479358714295
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,83.25232696533203,-52.173709869384766,179.35174560546875,4.502865314483643,6.37727997887636
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,81.25518035888672,-70.11701202392578,-175.1605682373047,4.774213790893555,6.450980419356131
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,77.183349609375,-94.93524932861328,-177.42076110839844,4.942721366882324,6.468411174975747
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,65.68407440185547,-98.66362762451172,-171.9556121826172,4.9568867683410645,6.843942553201326
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,100.91301727294922,-129.90415954589844,-179.45216369628906,5.612335681915283,7.488823718762248
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,69.47150421142578,-125.3093490600586,175.2034149169922,5.198803424835205,7.657555837155073
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,99.81720733642578,-104.90025329589844,-175.88916015625,5.210182189941406,7.426086200609164
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,95.33422088623047,-53.512420654296875,162.97909545898438,4.549405097961426,7.680548683564918
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,83.19286346435547,-76.49893188476562,179.7928924560547,4.742739200592041,7.884158227098754
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,87.55087280273438,-78.29242706298828,171.1359405517578,4.76296854019165,8.069973192616283
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,88.67324829101562,-69.23954772949219,-165.52349853515625,4.422061920166016,7.946235671986989
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,68.70963287353516,-83.28282928466797,-158.71815490722656,4.959872245788574,7.873076232826514
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,82.07571411132812,-78.60801696777344,-178.4822540283203,4.085787773132324,7.765641433812865
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,79.76131439208984,-81.85028839111328,-142.14840698242188,4.9950714111328125,7.855526758154566
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,75.29737091064453,-46.25271224975586,-179.9812469482422,4.03559684753418,7.564057497158023
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,78.41804504394531,-73.05294799804688,-172.79930114746094,4.790361404418945,7.438290757237482
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,100.88195037841797,-84.9303207397461,163.60963439941406,4.960564136505127,7.418451662646508
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,85.88097381591797,-80.0196762084961,166.35731506347656,4.605002403259277,7.3078239802522225
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,104.42723083496094,-77.82818603515625,-176.7286376953125,4.91066312789917,7.3064214641061165
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,69.1263427734375,-43.7579460144043,161.79296875,4.243156433105469,7.38314055007097
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,125.90486145019531,-109.86785888671875,179.2158966064453,5.524868965148926,7.433676696469107
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,104.41413879394531,-114.56896209716797,171.3753662109375,5.185455799102783,7.575550171758454
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,80.7650375366211,-97.39739227294922,-170.81149291992188,5.045656204223633,7.674153970318569
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,81.82745361328125,-115.95504760742188,177.19891357421875,5.128788471221924,7.599585942574737
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,108.30845642089844,-112.74795532226562,-179.2611541748047,5.242423057556152,7.692463492569662
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,96.24573516845703,-112.23048400878906,-178.0707550048828,5.502983570098877,7.687640744969915
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,87.19682312011719,-114.96672058105469,-177.77041625976562,4.930929183959961,7.4604663553048995
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,88.21981048583984,-78.64229583740234,174.39242553710938,4.29796838760376,7.235203295405892
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,135.06494140625,-66.54517364501953,-167.4884490966797,4.88684606552124,7.073429357562034
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,117.84410095214844,-103.93113708496094,-176.32989501953125,5.127867698669434,7.0765177911381985
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,142.0863494873047,-97.64804077148438,-172.93553161621094,5.4373931884765625,6.699760302289336
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,147.33468627929688,-114.8268814086914,166.1316375732422,5.59296178817749,6.895586349700726
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,151.89305114746094,-86.90849304199219,171.11253356933594,5.376520156860352,6.765827567563755
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,135.65074157714844,-57.107666015625,172.3676300048828,4.6282758712768555,6.806655629426204
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,149.64990234375,-80.44014739990234,170.7745361328125,5.055944442749023,6.866161270150379
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,159.9958953857422,-52.94626235961914,-167.6527557373047,4.927713871002197,7.09474487416887
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,158.1533966064453,-41.81114196777344,-179.43775939941406,4.950996398925781,7.032391005905685
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,127.19574737548828,-95.22098541259766,167.4147186279297,5.274676322937012,6.994608598740451
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,174.0681610107422,-84.37433624267578,-158.82211303710938,5.403650283813477,6.977187201619924
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,146.11007690429688,-101.6484375,-168.26925659179688,5.29624605178833,6.888459755019252
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,135.5645751953125,-109.46952819824219,175.96119689941406,5.2715983390808105,7.188302048876402
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,103.9687728881836,-46.10456848144531,-160.72344970703125,4.551762104034424,7.411014781548445
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,82.98481750488281,-39.82973098754883,-165.5637664794922,4.246520519256592,7.152377593354963
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,93.60578918457031,-83.92565155029297,169.64198303222656,4.671146392822266,7.19145649811466
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,81.44408416748047,-77.83411407470703,172.87686157226562,4.865370273590088,7.029294235574728
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,96.33123016357422,-52.326210021972656,165.9443817138672,4.574329853057861,7.0273134497995
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,84.070556640625,-60.21824264526367,179.9275665283203,4.81076717376709,7.054326084948448
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,116.07972717285156,-75.9854736328125,-167.1838836669922,4.846360206604004,7.1134814251887715
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,75.63841247558594,-64.65230560302734,171.3164520263672,4.1789374351501465,6.8439660645895115
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,103.79779052734375,-97.27803802490234,178.07334899902344,5.200052738189697,6.659976607981182
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,140.0478515625,-125.00975036621094,176.39910888671875,5.397805690765381,6.5485639026270315
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,149.42037963867188,-141.77938842773438,-178.8407440185547,5.840608596801758,6.479187196046534
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,139.84010314941406,-145.7010040283203,176.7740936279297,5.814614295959473,6.5047001417943235
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,123.67378997802734,-74.23652648925781,-168.40663146972656,4.75908899307251,6.423931046666795
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,124.05290985107422,-81.0493392944336,-167.8579864501953,5.056631565093994,6.326810504608273
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,105.27779388427734,-62.50992202758789,-166.82887268066406,4.516696453094482,6.017926802833461
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,84.2462158203125,-48.88465118408203,179.0090789794922,4.301269054412842,6.1744670100160866
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,71.25801086425781,-48.13359832763672,174.98736572265625,4.547360420227051,6.184500984206451
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,80.0993423461914,-78.84849548339844,-174.939208984375,4.8448686599731445,6.121021117839368
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,91.44828033447266,-62.852783203125,-168.62045288085938,4.534079074859619,6.198482186687236
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,69.00223541259766,-69.53398895263672,-167.39820861816406,4.394134998321533,5.884297140395798
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,69.06507873535156,-71.03904724121094,179.1538848876953,4.49021053314209,5.772726267853461
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,103.9406509399414,-69.25614166259766,174.04852294921875,4.88397216796875,5.881480319326625
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,80.9244155883789,-89.93592834472656,167.5185546875,4.707594394683838,5.578903559669183
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,60.06487274169922,-94.33641815185547,175.01168823242188,5.081970691680908,5.3676333119235435
