sequence,key,phi,psi,omega,e2e,rgyr
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,82.64216613769531,-84.5198974609375,-176.51942443847656,4.694613456726074,2.661151721248008
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,90.9751205444336,-55.04218673706055,174.61061096191406,4.665740966796875,2.7331001786250138
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.68749237060547,-78.51883697509766,176.01287841796875,4.6347880363464355,2.67918875786829
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,107.13066864013672,-109.8043212890625,172.75914001464844,5.289100646972656,2.782082350224987
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.9420394897461,-73.5925064086914,173.8763885498047,4.629171371459961,2.6496930426642513
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.97183227539062,-53.50532913208008,179.55111694335938,4.741972923278809,2.7355287157227184
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.83989715576172,-89.90657043457031,-167.77015686035156,4.680331230163574,2.672628130429083
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,80.42314910888672,-53.12313461303711,-173.84521484375,4.459136009216309,2.677969386005142
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.82411193847656,-67.94361877441406,-169.6552276611328,4.617321968078613,2.718460501450054
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.04142761230469,-85.92532348632812,177.82557678222656,4.677295207977295,2.660705948305655
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,89.60552978515625,-44.40534591674805,165.4430389404297,4.620944976806641,2.6916895583167
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.87461853027344,-87.30511474609375,172.83123779296875,4.764042854309082,2.654166807197635
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,121.0844955444336,-111.53301239013672,176.05636596679688,5.3554301261901855,2.8093150883580855
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,136.21701049804688,-115.10157775878906,167.08168029785156,5.421517372131348,2.853731235268594
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,164.7477264404297,-114.67064666748047,-171.51168823242188,5.6405158042907715,2.9113038899676815
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,166.53285217285156,-162.92527770996094,-178.61766052246094,6.1388468742370605,2.991433343577048
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-155.55738830566406,136.2349395751953,-176.79513549804688,5.770995616912842,2.967597107772278
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-128.77694702148438,120.1129150390625,-172.6802978515625,5.491374969482422,2.851629246244794
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-92.00305938720703,84.26251983642578,-170.61695861816406,4.921615123748779,2.739956709013801
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-87.94157409667969,51.9007568359375,-173.7459259033203,4.806603908538818,2.731452267855092
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-149.4066619873047,102.55193328857422,-171.81910705566406,5.103720664978027,2.7425064127982104
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-176.6298065185547,172.63763427734375,177.8968048095703,6.098231315612793,3.0350907614607303
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,166.53480529785156,-111.61097717285156,-176.7286834716797,5.775148868560791,2.9758282675552845
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,110.15859985351562,-82.58193969726562,168.35781860351562,4.78306245803833,2.6835009775774497
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,89.34931182861328,-57.557090759277344,-178.22647094726562,4.7295098304748535,2.7119882156786472
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,80.36127471923828,-79.10871887207031,164.91685485839844,4.463165283203125,2.5740901347302634
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.3427734375,-51.86701583862305,-169.57586669921875,4.576285362243652,2.697539274903785
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.17422485351562,-88.9339828491211,-172.96531677246094,4.499444007873535,2.6497072878328445
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,66.50765228271484,-55.54546356201172,-167.38893127441406,4.5221734046936035,2.691996553886143
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,118.2365493774414,-74.5893325805664,-166.62428283691406,4.763388156890869,2.726146718646894
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,128.62234497070312,-95.23258209228516,-175.75096130371094,5.0269060134887695,2.778349263258538
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,119.1133804321289,-123.5798110961914,-170.93336486816406,5.5800580978393555,2.917806088258444
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,117.74466705322266,-132.04339599609375,178.0817108154297,5.401309013366699,2.8294628780201663
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,145.10174560546875,-79.2232894897461,177.86578369140625,5.333591938018799,2.870295326236836
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,125.73674011230469,-71.48274230957031,164.81446838378906,4.762916088104248,2.696954204207959
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,50.23057174682617,-52.02681350708008,168.90615844726562,4.594306945800781,2.6473426018485973
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,130.91578674316406,-107.9263916015625,166.84140014648438,5.180931091308594,2.768144098321985
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-165.67576599121094,-146.76910400390625,173.0051727294922,6.049217700958252,3.0267933763290333
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-179.76646423339844,127.67084503173828,-178.48486328125,5.8343505859375,2.968656941062255
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-140.28155517578125,76.25495910644531,-167.31259155273438,4.962956428527832,2.7410745288345244
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-64.975341796875,49.005226135253906,-169.58082580566406,4.563504695892334,2.648533319955805
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-113.55036926269531,117.23909759521484,-170.2749481201172,5.135720252990723,2.7400568024371
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-144.34231567382812,117.84468841552734,178.94522094726562,5.783946514129639,2.964584513838247
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,169.4013671875,168.03363037109375,-170.80812072753906,5.939774513244629,2.952653133858715
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,155.02511596679688,-124.28181457519531,175.81097412109375,5.75690221786499,2.961699015044483
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,148.96408081054688,-68.3438949584961,177.4160614013672,5.040809631347656,2.7970531645785766
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,104.29364013671875,-47.455074310302734,175.2334747314453,4.328537464141846,2.616612853007226
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.6737289428711,-86.94097900390625,-168.40130615234375,4.930670261383057,2.7417338126530266
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,104.068359375,-107.55877685546875,-168.49935913085938,4.932619094848633,2.7290236345050385
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,115.30137634277344,-72.07795715332031,-172.46661376953125,5.021215915679932,2.816808850978399
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.46927642822266,-68.60055541992188,-171.86085510253906,4.4160051345825195,2.620733709290259
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.90322875976562,-74.77853393554688,-177.1313018798828,4.930817127227783,2.7829725998136836
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,106.79429626464844,-70.2280502319336,174.81326293945312,4.66645622253418,2.667387128846832
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,69.19397735595703,-60.09730911254883,174.18106079101562,4.494154453277588,2.6682774213153233
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,141.6709442138672,-133.85768127441406,168.82809448242188,5.556122303009033,2.8527323044392947
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-140.6661834716797,164.2965087890625,178.25767517089844,5.911546230316162,2.934838673185181
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-120.0039291381836,77.57095336914062,168.0362548828125,5.082409381866455,2.812689880743054
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-68.0220947265625,43.054603576660156,-174.82203674316406,4.16314172744751,2.558663979927062
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-112.33973693847656,122.01163482666016,178.8308868408203,5.537930488586426,2.9002285349776638
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-149.653076171875,172.87448120117188,-177.3343963623047,5.989912509918213,2.9762466754244206
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,115.31629180908203,-155.2631072998047,-179.67672729492188,5.552286624908447,2.836894644418438
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,94.21515655517578,-83.53518676757812,-160.36376953125,4.987790584564209,2.773729367518612
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.04402160644531,-48.07109832763672,-170.92848205566406,4.33001184463501,2.617189341122683
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,135.1431884765625,-105.3416519165039,-165.05560302734375,5.451425075531006,2.9273263511608434
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,165.1277313232422,177.04319763183594,-170.7066192626953,5.945284366607666,2.9548380426419727
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-151.91224670410156,107.64035034179688,-175.6768798828125,5.484450340270996,2.871233884872246
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-98.5664291381836,78.87039947509766,-177.0480194091797,4.77232551574707,2.7149103077793555
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-105.15095520019531,75.99967193603516,166.07644653320312,4.794285774230957,2.727981835372088
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-123.78482055664062,95.2479019165039,179.71990966796875,5.209702014923096,2.8131907903030626
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-163.20895385742188,162.14389038085938,-170.1963653564453,5.864248752593994,2.9553440714915906
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,161.086669921875,-149.3172149658203,160.185546875,5.9552321434021,2.977353061241638
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,131.08517456054688,-85.6914291381836,163.6214599609375,5.0507731437683105,2.730419042729537
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,75.95097351074219,-38.98820114135742,165.07440185546875,4.362220287322998,2.584977063653271
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.28491973876953,-116.29278564453125,173.24472045898438,5.170675754547119,2.7743114183265942
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,122.1182861328125,-125.08198547363281,177.22470092773438,5.688507080078125,2.9261704492207357
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-179.5340118408203,-131.2290496826172,173.63870239257812,5.739319801330566,2.911538769980137
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,171.3602752685547,-173.5582275390625,-166.5672607421875,5.995589256286621,2.9703773835541254
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,160.5230255126953,119.72361755371094,-170.6124267578125,5.971996307373047,2.9969527177388455
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-128.17434692382812,116.65869903564453,179.14437866210938,5.434628009796143,2.849136889680624
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-62.5921630859375,80.01666259765625,-173.96524047851562,4.5855255126953125,2.6380961619087726
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-131.0073699951172,39.84361267089844,172.14784240722656,4.624061584472656,2.714365225481389
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-162.6913299560547,66.95020294189453,177.53562927246094,5.088089466094971,2.8152189263098246
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-163.63169860839844,131.4384307861328,-172.23318481445312,5.742254257202148,2.9283454985558683
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-150.22434997558594,-154.86927795410156,-173.01675415039062,6.062133312225342,3.028833594564906
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,133.97959899902344,-141.9625701904297,-179.01023864746094,5.870597839355469,2.9459701031900853
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,90.11668395996094,-113.43946838378906,179.79818725585938,5.040151596069336,2.732421323913172
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,77.11953735351562,-30.069011688232422,176.5450897216797,4.578718662261963,2.677869071180838
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,105.2696533203125,-36.518550872802734,166.4329376220703,4.242757797241211,2.605538718187803
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.42980194091797,-97.25835418701172,-174.30059814453125,5.164780616760254,2.8018755202860177
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,76.69767761230469,-99.76687622070312,170.0393829345703,4.875259876251221,2.6884372528975398
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,92.67431640625,-21.74580955505371,171.87896728515625,4.425083637237549,2.6576854311304277
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.84859466552734,-70.53588104248047,178.9414825439453,4.606878280639648,2.658949443442601
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.9400863647461,-111.04638671875,-174.39688110351562,5.149942874908447,2.7944990574359996
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,114.07439422607422,-77.6614990234375,179.385986328125,4.739754676818848,2.7145862299767605
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,78.84806060791016,-17.833770751953125,-175.02093505859375,4.285913944244385,2.6127417070965215
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.2543716430664,-99.86591339111328,-166.58009338378906,4.712482929229736,2.6989162954641395
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.1738052368164,-122.74971771240234,-163.9114990234375,5.50592565536499,2.876109173331619
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,120.44584655761719,-115.7279052734375,-171.34092712402344,5.065930366516113,2.804928301585508
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,127.28569030761719,-71.49878692626953,-171.11512756347656,4.983019828796387,2.80513744718594
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,94.9380874633789,-52.40742874145508,-174.3704376220703,4.39315938949585,2.6545761645185193
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.92110443115234,-92.73957061767578,-167.59005737304688,4.877552509307861,2.7427901525132548
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,117.76338195800781,-100.53923034667969,-175.0634307861328,5.18346643447876,2.835220102370483
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,125.31902313232422,-86.40226745605469,176.2705535888672,4.950113296508789,2.7404536229555707
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,109.025146484375,-61.84783172607422,178.9690704345703,4.881025791168213,2.760818447154697
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,98.73564147949219,-90.11434936523438,174.10826110839844,4.8462605476379395,2.6948215668936504
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,153.4541473388672,-106.1595687866211,172.52340698242188,5.56434965133667,2.9013216970356037
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-171.77133178710938,-154.5524444580078,179.0642852783203,5.8823957443237305,2.9409682761753797
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-160.45370483398438,127.08533477783203,174.70376586914062,5.701320171356201,2.9151254047398694
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-137.5065155029297,93.51847076416016,-178.55294799804688,5.297915935516357,2.826319671541453
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-88.30323791503906,76.91394805908203,-175.26763916015625,4.689648628234863,2.705278106029428
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-101.00923919677734,76.2398681640625,178.21510314941406,4.980291843414307,2.768260869187474
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-119.51750946044922,91.76532745361328,-179.68092346191406,4.996841907501221,2.754217245177814
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-55.65568161010742,67.03974151611328,-176.27818298339844,4.514399528503418,2.650919968022537
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-129.4582061767578,60.276493072509766,165.42689514160156,4.859320640563965,2.7747816308291733
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-152.90048217773438,78.0831527709961,-176.3268585205078,5.0999274253845215,2.813085020022063
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-165.1838836669922,117.93431854248047,-167.8479766845703,5.646641731262207,2.9003831835253644
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-151.7987060546875,169.2167205810547,178.7700653076172,6.000102519989014,3.0065175249748815
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,140.40240478515625,-159.5733642578125,179.1479034423828,5.746087074279785,2.899795973674552
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,111.42424774169922,-125.43038177490234,-168.1156463623047,5.52824592590332,2.8892556822937165
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,105.480712890625,-88.12044525146484,-168.32345581054688,4.787448406219482,2.716968947630231
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,82.39874267578125,-58.1318244934082,-171.0341796875,4.394143104553223,2.620368408932228
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,93.55557250976562,-104.35885620117188,-178.14361572265625,5.161803722381592,2.835010909821975
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.4213638305664,-105.01850891113281,-174.83314514160156,5.014822483062744,2.7453598957674457
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,77.44572448730469,-33.89170455932617,169.1130828857422,4.303136348724365,2.6245569605762435
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,93.64352416992188,-75.8349609375,167.9984893798828,4.682767868041992,2.676925268069804
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,74.4659194946289,-79.4631576538086,-179.97837829589844,4.842473983764648,2.7243044700054986
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.09272766113281,-49.19377517700195,170.99163818359375,4.261829376220703,2.573677961000913
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.49649047851562,-72.91089630126953,-173.79824829101562,4.6887993812561035,2.706633683401688
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.88138580322266,-77.59331512451172,-171.11062622070312,4.805788040161133,2.7169985059287685
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,92.0260009765625,-52.5388069152832,-177.3112335205078,4.325165748596191,2.6303624041584297
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.31454467773438,-85.30620574951172,-173.2971954345703,4.912939071655273,2.7355925684399165
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,103.63408660888672,-106.23197937011719,172.91567993164062,5.086699485778809,2.7433071919311165
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.31112670898438,-54.702083587646484,179.06126403808594,4.32020902633667,2.5966372098442436
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,104.27811431884766,-75.60511779785156,-175.5107421875,4.907109260559082,2.789100364395416
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,94.70726776123047,-103.13394927978516,-178.3920135498047,4.999927997589111,2.734363839262937
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,72.45915222167969,-67.50879669189453,-174.3612060546875,4.635509014129639,2.6860516496307296
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,104.17138671875,-46.64780044555664,179.28086853027344,4.35960054397583,2.6201173886476914
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,70.38331604003906,-81.16044616699219,-179.06427001953125,4.902292728424072,2.7411884976927094
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,99.72857666015625,-67.99573516845703,-176.76661682128906,4.752201557159424,2.7001952102616094
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.65985107421875,-56.96969985961914,-179.1622772216797,4.371086597442627,2.6581079935194056
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.7786636352539,-85.61903381347656,-167.3644561767578,4.8809709548950195,2.7540135640718426
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,107.21455383300781,-80.47319030761719,-179.30545043945312,4.7482404708862305,2.7214625512234702
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,77.20246124267578,-52.995361328125,-179.2402801513672,4.292047500610352,2.612300124119846
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,99.79277801513672,-93.92383575439453,174.37387084960938,5.031890869140625,2.7281444817252942
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.15723419189453,-69.8998031616211,-175.04136657714844,4.709448337554932,2.7039864481464897
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,110.73424530029297,-66.76273345947266,-179.97665405273438,4.654877185821533,2.675534528099119
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,117.03817749023438,-93.741455078125,-170.59030151367188,5.2320146560668945,2.840744168545743
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.85047149658203,-108.80960083007812,-168.7361297607422,4.952425479888916,2.7718993313827816
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,72.16744232177734,-57.188114166259766,-164.55459594726562,4.513416290283203,2.683564871186451
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,106.32119750976562,-51.94053649902344,-172.06907653808594,4.269192695617676,2.6140031811505064
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,73.3674545288086,-81.32933044433594,-177.94561767578125,4.848839282989502,2.7317199574696964
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,103.44564819335938,-75.26856231689453,-178.09906005859375,4.841133117675781,2.7176410238719884
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,120.25413513183594,-51.471534729003906,169.02365112304688,4.47334098815918,2.647306653609721
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,96.1862564086914,-71.99967956542969,176.8604736328125,4.725747108459473,2.6798312008327736
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,84.7197265625,-88.46965789794922,175.31039428710938,5.075245380401611,2.797556443328381
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,120.29481506347656,-67.34618377685547,-173.3769073486328,4.53168249130249,2.6502577897785855
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,58.53912353515625,-48.47718811035156,-177.02821350097656,4.30948543548584,2.6376761785115113
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,111.37823486328125,-106.45172119140625,-167.3995361328125,5.18361759185791,2.7992262610160408
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,174.32101440429688,-155.6979522705078,173.24339294433594,5.976985454559326,2.974045360650372
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-159.16622924804688,142.5023193359375,-176.2166748046875,5.858943462371826,2.946369173846643
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-150.27381896972656,94.56968688964844,-178.18011474609375,5.303829669952393,2.8356565668448748
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-124.45565795898438,51.1930046081543,174.03103637695312,4.664535045623779,2.7601378263719893
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-62.927635192871094,58.46118927001953,176.94871520996094,4.40366792678833,2.6179052862425007
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-106.68518829345703,122.3067855834961,177.66912841796875,5.434025287628174,2.861734544010039
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-169.84799194335938,124.00234985351562,-178.9304962158203,5.652658462524414,2.9413711653478276
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,176.789794921875,-174.660400390625,-176.98770141601562,6.074542999267578,2.9670259071339484
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,164.48648071289062,-109.6671142578125,-171.21949768066406,5.496028900146484,2.8905811029739445
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,95.76869201660156,-70.46196746826172,-171.71861267089844,4.710384368896484,2.7270276934533375
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,102.35639953613281,-83.885986328125,-169.62278747558594,4.888179779052734,2.745455696958852
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,133.32501220703125,-100.61832427978516,176.02127075195312,5.224225044250488,2.8291019616907183
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,149.29273986816406,-125.36101531982422,176.13174438476562,5.62007999420166,2.910564783890805
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,167.5509796142578,-168.61196899414062,-178.71145629882812,6.171542644500732,3.051508896098576
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-141.31858825683594,136.9651641845703,-177.4736785888672,5.558579444885254,2.874538637761825
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-121.18204498291016,107.8998794555664,173.8057403564453,5.319134712219238,2.8777331317354053
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-71.04867553710938,49.907772064208984,-173.83888244628906,4.223822593688965,2.586421388107433
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-105.9448013305664,86.06709289550781,165.76199340820312,4.900026321411133,2.752450827381773
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-95.81028747558594,109.84888458251953,168.96958923339844,5.143675804138184,2.794852804681407
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-71.7038345336914,62.608551025390625,178.18887329101562,4.490077495574951,2.6838316517165053
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-113.28461456298828,57.62123489379883,169.4922332763672,4.836270332336426,2.7417824360635206
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-108.88825988769531,109.81897735595703,173.66452026367188,4.945748805999756,2.741551906584428
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-75.94933319091797,91.77801513671875,172.50048828125,5.101051330566406,2.812265129767258
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-94.58441925048828,53.82972717285156,-171.61082458496094,4.4099955558776855,2.6265630442503114
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-115.90482330322266,61.12235641479492,-172.68350219726562,4.751107692718506,2.738136950454991
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-58.6915397644043,83.13423156738281,-166.91201782226562,4.868133068084717,2.713275620334151
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-97.4737777709961,74.72615814208984,-173.96408081054688,4.644286632537842,2.690168384408686
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-84.59544372558594,51.327945709228516,172.43211364746094,4.497541904449463,2.6591155571657694
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-69.0744400024414,81.1637191772461,-179.41209411621094,4.517263889312744,2.644518799045555
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-114.6741714477539,76.05384063720703,158.71426391601562,5.034244060516357,2.8010395902289593
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-69.10397338867188,71.53023529052734,-175.6859588623047,4.129194259643555,2.5539684551620825
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-99.2747802734375,62.69075012207031,174.50067138671875,4.827243804931641,2.725116344493553
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-81.62236022949219,70.91969299316406,-167.02647399902344,4.625567436218262,2.64727889577483
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-89.57908630371094,71.78772735595703,-176.65049743652344,4.537554740905762,2.628041429514116
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-80.3609390258789,68.92082977294922,178.06393432617188,5.008392810821533,2.781797999125
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-74.85366821289062,73.23587799072266,177.3057098388672,4.305599689483643,2.5671796854859923
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-96.03734588623047,63.529293060302734,174.7218475341797,4.810385704040527,2.7283115337221147
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-76.3365478515625,71.57205963134766,176.9395751953125,4.561158180236816,2.6457343127105464
