sequence,key,phi,psi,omega,e2e,rgyr
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-144.9937286376953,162.46121215820312,179.65853881835938,6.070649147033691,5.061145568682829
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-112.62294006347656,156.2837371826172,168.85684204101562,5.8642120361328125,4.9428802861881795
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.42587280273438,154.12408447265625,-179.75384521484375,5.6375274658203125,4.70490159391389
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.75447082519531,145.83395385742188,-173.06759643554688,5.417071342468262,4.656178156308805
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-132.6001739501953,153.87518310546875,179.76284790039062,6.058104038238525,4.785454636497431
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,173.84007263183594,150.3557891845703,-176.74627685546875,5.940023899078369,4.734419377727402
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-140.71566772460938,120.21233367919922,-173.0046844482422,5.521039009094238,4.525650863431722
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-127.07500457763672,107.69053649902344,-175.95870971679688,5.190535545349121,4.568455305593646
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-116.37396240234375,140.9405059814453,-172.0201416015625,5.767221450805664,4.507450554559959
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-101.82710266113281,138.5660858154297,-178.115234375,5.429028511047363,4.465891366470459
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-135.92291259765625,120.56719207763672,-158.53652954101562,5.478329181671143,4.58273347072486
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-123.13147735595703,146.3094482421875,177.8622283935547,5.768872261047363,4.622646057916703
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-134.76071166992188,157.20144653320312,163.486328125,5.900223255157471,4.468884216230145
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-137.4219207763672,140.72747802734375,169.59327697753906,5.75910758972168,4.517829200689039
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-64.5223617553711,163.77493286132812,168.78170776367188,5.642028331756592,4.568380539639614
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.07279205322266,155.67819213867188,179.22718811035156,5.789196491241455,4.602906559781213
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.21771240234375,153.1166534423828,169.93235778808594,5.532016277313232,4.542197588369628
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.3418197631836,166.53793334960938,-173.40582275390625,5.805007457733154,4.44062458765832
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-87.135986328125,150.49864196777344,-177.74789428710938,5.634360313415527,4.352850546493433
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-63.4124641418457,155.23013305664062,179.2042694091797,5.689667701721191,4.522684678536892
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-97.1865463256836,160.10452270507812,-172.1509246826172,5.7543158531188965,4.6281669068345
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-90.65992736816406,174.8117218017578,-173.4832763671875,5.985803604125977,4.849693449589157
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-105.0421371459961,149.66384887695312,178.39500427246094,5.726894378662109,4.7765158205709595
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-123.32843017578125,129.28285217285156,-171.88441467285156,5.655372142791748,4.691793656544899
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-88.13567352294922,-171.7629852294922,172.97242736816406,5.5917487144470215,4.534585662981335
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-131.42242431640625,153.9738311767578,-171.9177703857422,5.814979076385498,4.513097498914191
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.3147201538086,175.7200927734375,178.2871551513672,6.000607967376709,4.661028519702317
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.172119140625,166.21380615234375,-171.21728515625,5.726670742034912,4.7156700619437935
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-126.45819854736328,171.99180603027344,-177.2425994873047,5.892795562744141,4.646502405074227
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-145.80474853515625,172.96385192871094,-171.95835876464844,5.8416876792907715,4.5799454694685275
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-164.4205780029297,173.184326171875,-172.3050079345703,6.036409378051758,4.525611441205136
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-133.21844482421875,155.97042846679688,-164.30384826660156,5.816146373748779,4.484139425265047
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-129.664794921875,178.93569946289062,-177.62742614746094,5.89795446395874,4.602270794466026
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-164.6731414794922,177.02565002441406,162.9082489013672,6.193833827972412,4.971584152171357
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-129.7480926513672,-161.77227783203125,175.4905242919922,5.897870063781738,4.839521795610213
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-115.75344848632812,-141.15109252929688,172.05039978027344,5.97519063949585,4.724719771512477
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-115.30020141601562,-157.890380859375,170.1279296875,5.883199214935303,4.6906812622343255
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-126.98561096191406,-176.23841857910156,165.64349365234375,5.843204021453857,4.822249895067734
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-134.2466583251953,163.75282287597656,173.3574676513672,5.968853950500488,6.51864604089149
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-147.7934112548828,-160.24781799316406,175.4085235595703,5.984814167022705,4.700943263122941
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-120.0330810546875,-149.28240966796875,170.0411376953125,5.715418815612793,6.532877640973776
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-114.54561614990234,-115.18624114990234,-179.1651611328125,5.6839680671691895,6.163844466688403
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-115.86412811279297,-106.1461181640625,171.26931762695312,5.662105083465576,6.1308642330417324
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-123.92790222167969,-108.31287384033203,175.18716430664062,5.536557197570801,6.213456492084454
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.53228759765625,-64.47882843017578,-170.4832000732422,4.994012355804443,6.199660177833377
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.08631134033203,-60.801963806152344,-174.90347290039062,4.832395553588867,6.151898163809167
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-112.2403793334961,-59.377262115478516,179.40977478027344,5.100108623504639,6.1315438423226265
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.99983978271484,-55.637969970703125,175.7384033203125,4.85272216796875,6.051392170858607
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-71.43511199951172,-59.88082504272461,-164.6254425048828,4.904430866241455,6.125758628634666
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-78.69922637939453,-75.20455932617188,-176.43360900878906,4.91874885559082,6.008009821582015
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.0398941040039,-48.275691986083984,174.1988067626953,4.73475456237793,6.032471649765821
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-75.05781555175781,-55.61980438232422,-173.6732940673828,4.9500956535339355,6.225363666139602
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-92.7384262084961,-63.27975845336914,179.68148803710938,4.8303542137146,5.930481998689386
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-105.67066192626953,-76.00543212890625,-178.06216430664062,5.213098049163818,5.867762626413401
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-98.00041198730469,-68.3447494506836,153.4343719482422,4.954617500305176,5.968060309591742
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-111.77703094482422,-26.90178108215332,-176.70892333984375,4.565093517303467,6.153726473891634
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-93.25215911865234,-32.628177642822266,176.46412658691406,4.234291076660156,6.135728384164082
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-88.13715362548828,-58.504154205322266,-174.2288360595703,4.667904376983643,6.195529236435839
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-114.65255737304688,-71.17167663574219,177.60720825195312,5.136872291564941,6.171349326445102
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-131.93763732910156,-58.670528411865234,-178.35813903808594,5.294437408447266,5.860561178011364
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.779296875,-68.51490783691406,175.76263427734375,4.866116523742676,5.877630016565232
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-86.1103744506836,-47.19609832763672,-149.47552490234375,4.402390003204346,5.902099641613759
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-117.34515380859375,-62.22724914550781,-158.1038818359375,4.775972843170166,5.826873198017547
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.18739318847656,-70.50149536132812,168.4377899169922,4.9746832847595215,5.8609052488961515
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-93.65142822265625,-54.47686767578125,173.0546112060547,4.952638149261475,5.337296309559144
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.00708770751953,-84.3648681640625,164.9459686279297,5.052584648132324,5.97035877118542
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-90.89563751220703,-102.12506103515625,-178.14129638671875,5.400904178619385,5.905982899943335
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.41908264160156,-59.728759765625,-169.10414123535156,5.039522171020508,5.626633835568234
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-73.03551483154297,-53.76578140258789,172.10284423828125,4.600045204162598,5.711650223862417
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-70.62928009033203,-62.8807258605957,176.75917053222656,4.599842548370361,5.834625414043778
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-78.49024200439453,-48.228694915771484,175.39173889160156,4.690174579620361,5.872849290831369
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-77.37409973144531,-58.93522644042969,-178.5324249267578,4.609805107116699,6.137791187108802
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-72.94023132324219,-55.146236419677734,-178.1607208251953,4.545998573303223,6.113022139845527
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-64.67296600341797,-75.8902587890625,160.3550262451172,5.243329048156738,5.924064378618723
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-63.37028503417969,-55.54294967651367,175.3136444091797,4.634953022003174,5.587173536929099
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.08119201660156,-60.32183837890625,166.30160522460938,4.968268871307373,5.592627700854097
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.01647186279297,-79.59408569335938,175.13772583007812,5.159833908081055,5.583839834417198
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.36854553222656,-101.43342590332031,172.96923828125,5.536069869995117,5.268561002048062
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-93.1866683959961,-75.35578155517578,-178.38084411621094,5.092573642730713,5.319779903167897
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-87.20307922363281,-39.63367462158203,173.9742431640625,4.578058242797852,5.394796584747685
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-105.86646270751953,-25.748502731323242,-174.52474975585938,4.499964237213135,5.424262949878913
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-104.67180633544922,-97.67150115966797,-176.56655883789062,5.300732612609863,5.530508721990086
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-103.94145202636719,-52.34627914428711,-178.82955932617188,4.847660541534424,5.484376712140868
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-98.24366760253906,-57.40898513793945,-171.5818634033203,4.823460102081299,5.246340192139531
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.44818878173828,-63.7500114440918,179.2464599609375,4.816878795623779,5.503573450555653
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-53.08631896972656,-68.21852111816406,-168.5059051513672,4.380977153778076,5.505859028578386
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.76472473144531,-18.668956756591797,178.75204467773438,4.3721232414245605,5.540358357151733
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-84.9344482421875,-53.41392135620117,174.76028442382812,4.6296916007995605,5.6154171427195685
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.48535919189453,-57.07844161987305,173.07205200195312,4.639834880828857,5.307488223844119
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.283935546875,-61.49212646484375,171.7532196044922,4.944570064544678,5.290645002432768
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-98.32762145996094,-39.35929489135742,177.24948120117188,4.645659923553467,5.195708983931175
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-89.99766540527344,-47.06717300415039,166.169189453125,4.6446309089660645,5.256487851408124
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.1490478515625,-57.78801345825195,165.20315551757812,4.592558860778809,5.32009739377926
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.2478256225586,-62.98439407348633,164.5531005859375,5.0432353019714355,5.236622741412389
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.70671844482422,-72.16106414794922,166.2402801513672,5.143922328948975,5.351283286862695
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.83036041259766,-70.35128021240234,168.52684020996094,5.244396209716797,5.386967474350624
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-79.80570983886719,-54.87580108642578,163.49488830566406,4.825443267822266,5.079050396450846
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-80.61404418945312,-60.483131408691406,177.6398162841797,4.697743892669678,5.049146467654997
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.13240814208984,-57.525543212890625,-168.7674560546875,4.711328029632568,4.944773693913041
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.10328674316406,-37.58000564575195,170.3419647216797,4.457926273345947,4.903336911924873
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-61.58071517944336,-57.481815338134766,165.78594970703125,4.70006799697876,4.951126921213386
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-109.36600494384766,-11.9484224319458,166.11033630371094,4.492908000946045,4.720056214078652
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-108.04158782958984,-65.82286071777344,172.90769958496094,5.15841817855835,5.082394192865276
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-78.67711639404297,-85.28339385986328,-172.1540069580078,5.1996636390686035,4.852017312696269
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.19525146484375,-83.56058502197266,-174.44395446777344,5.1251139640808105,4.968207356904089
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-97.33903503417969,-69.68195343017578,173.1398162841797,5.256950855255127,5.134127906687714
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.97714233398438,-66.85771942138672,-177.68276977539062,5.377224445343018,5.355282124301144
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-92.54467010498047,-79.30819702148438,176.92079162597656,5.233798980712891,5.332431325685221
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-115.20378112792969,-73.02532196044922,174.4634552001953,5.141277313232422,5.089175753327567
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-105.36279296875,-101.07470703125,162.62493896484375,5.3592376708984375,5.539610246392891
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.10028076171875,-85.60274505615234,175.54022216796875,5.124028205871582,5.783495048754373
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-84.15577697753906,-91.15772247314453,175.30458068847656,5.231878757476807,6.107343535211634
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-68.46248626708984,-90.62684631347656,179.90440368652344,5.17475700378418,5.903369889133383
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-96.03907775878906,-71.99517822265625,-161.57205200195312,5.136629581451416,5.612271924438993
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-66.52861022949219,-56.190101623535156,175.3486328125,4.658331871032715,5.565951503860712
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-69.93651580810547,-57.27659606933594,-164.96469116210938,4.750306129455566,5.602075012092016
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-69.6527099609375,-49.32260513305664,-173.4900665283203,4.599954128265381,5.919880708694075
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-73.99840545654297,-79.21824645996094,168.88363647460938,5.42855978012085,5.970142510866897
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.25418090820312,-96.92289733886719,171.6505126953125,5.210119247436523,5.8914405057441055
