sequence,key,phi,psi,omega,e2e,rgyr
ser,a87baf08-9942-41b8-905e-6f7190563268,-136.70884704589844,-169.26168823242188,175.73226928710938,5.965982437133789,2.9931097100245436
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.26675415039062,-141.24322509765625,164.54833984375,5.871804714202881,2.9300305505674906
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.2717742919922,179.73785400390625,169.92633056640625,6.018928527832031,3.0107944175576313
ser,a87baf08-9942-41b8-905e-6f7190563268,-115.5491714477539,169.83157348632812,165.53419494628906,5.639952182769775,2.9240947523266474
ser,a87baf08-9942-41b8-905e-6f7190563268,-138.78878784179688,157.02740478515625,167.78717041015625,5.839641094207764,2.9851893949137356
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.6556854248047,-168.83885192871094,173.38418579101562,5.989344120025635,2.9875588560977504
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.1948699951172,-120.70938110351562,179.15931701660156,5.677555084228516,2.908350630758218
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.91085815429688,171.21058654785156,-176.0607452392578,6.1243486404418945,3.036598537835503
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.76820373535156,161.96969604492188,-166.8330078125,5.716508865356445,2.9463607300656336
ser,a87baf08-9942-41b8-905e-6f7190563268,-133.9790496826172,-178.27645874023438,-172.86427307128906,6.199671745300293,3.048877547044978
ser,a87baf08-9942-41b8-905e-6f7190563268,175.8028564453125,-162.54669189453125,-175.2200469970703,5.924859046936035,2.9402388121479075
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.7032012939453,-136.62364196777344,176.33485412597656,6.023664474487305,2.9751221034867745
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.83413696289062,165.2108612060547,-179.83929443359375,5.647800445556641,2.8895242928571387
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.87850952148438,175.28868103027344,177.825927734375,5.978649139404297,3.0113043721868147
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.4515380859375,-142.04934692382812,174.8280792236328,5.685201644897461,2.9363150804896034
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.32968139648438,-151.8313751220703,-171.62692260742188,5.9309258460998535,2.964452136951129
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.83920288085938,163.26393127441406,-159.9761962890625,5.874485969543457,2.967438054829051
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.9005126953125,174.57464599609375,-169.96731567382812,5.940892219543457,2.978284888381012
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.1315155029297,-146.57699584960938,-172.1124725341797,5.884774208068848,2.941367568420232
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.6881561279297,-169.58609008789062,178.0236053466797,6.117426872253418,3.006976212438422
ser,a87baf08-9942-41b8-905e-6f7190563268,-142.06082153320312,171.82115173339844,-171.22679138183594,5.925110340118408,2.9568728509209268
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.92166137695312,177.3353271484375,-170.91986083984375,6.06144905090332,2.997127097216867
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.17713928222656,-144.2817840576172,174.03482055664062,5.8009819984436035,2.895054121824226
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.79251098632812,-157.69992065429688,-173.5471954345703,5.937036991119385,2.969726290235876
ser,a87baf08-9942-41b8-905e-6f7190563268,-136.35845947265625,160.01397705078125,179.5718994140625,5.955748558044434,3.0039123234871035
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.2767791748047,164.20736694335938,-175.88983154296875,5.881588935852051,2.9842396164233023
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.08204650878906,-161.62442016601562,-175.6534881591797,5.9092607498168945,2.9724407657358665
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.74664306640625,-140.4451904296875,171.69776916503906,5.834614276885986,2.9254205793324246
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.44654846191406,165.74143981933594,-171.49319458007812,5.971951007843018,3.0206397105575076
ser,a87baf08-9942-41b8-905e-6f7190563268,-136.2627716064453,153.14051818847656,-177.90023803710938,5.803805351257324,2.986646705031573
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.19984436035156,-177.7788848876953,-177.9465789794922,6.147942543029785,3.028344417367138
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.1824951171875,-154.98629760742188,-177.06857299804688,5.901529312133789,2.977061604958784
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.69146728515625,-156.1875457763672,-172.69969177246094,5.991000175476074,2.9581556171423737
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.76744079589844,163.0033416748047,-161.90098571777344,5.966180801391602,2.974932443550703
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.81024169921875,-150.5745849609375,-169.12686157226562,5.943833351135254,2.9549394065960493
ser,a87baf08-9942-41b8-905e-6f7190563268,171.93096923828125,-169.34364318847656,-170.8469696044922,5.9503936767578125,2.9917545618154713
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.15756225585938,-167.00308227539062,-171.0581512451172,6.108304023742676,2.9891614974145644
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.3843231201172,178.17095947265625,-177.42196655273438,5.852447032928467,2.9654334216623073
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.27987670898438,-148.16842651367188,174.36239624023438,5.953139305114746,2.9616681792816526
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.4659423828125,-170.2395477294922,174.38291931152344,5.897763729095459,2.9379293038081418
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.9458770751953,-179.12362670898438,-176.95297241210938,5.987035751342773,2.9997161509808725
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.79071044921875,-163.12806701660156,-179.1756591796875,5.988631725311279,2.9777967938275243
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.90115356445312,-163.5654754638672,-177.5242462158203,5.806181907653809,2.9402362173253827
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.91978454589844,-156.57431030273438,-172.39706420898438,6.179478645324707,3.0287435403359426
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.0233154296875,165.35316467285156,-166.94090270996094,5.858077526092529,2.927709703783788
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.494140625,-150.65609741210938,-177.6091766357422,6.046586513519287,3.0079615999182705
ser,a87baf08-9942-41b8-905e-6f7190563268,176.77752685546875,-162.80894470214844,-166.90037536621094,6.016390800476074,2.990230741973413
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.98573303222656,-170.7625274658203,-178.03485107421875,6.111766815185547,3.031327695034653
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.90988159179688,166.9013671875,-172.95590209960938,5.872010707855225,2.9588970730323236
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.9258270263672,-170.16714477539062,-178.2974395751953,6.041528224945068,3.0176486147581585
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.04330444335938,-149.9163818359375,-169.5498046875,5.964598655700684,2.9743468855876625
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.9234619140625,-177.7183074951172,179.9235382080078,5.9383440017700195,2.97328386632159
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.55718994140625,-177.1416015625,-179.11370849609375,6.073919296264648,3.045037920779653
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.4145965576172,173.9658966064453,-175.15164184570312,5.977532386779785,3.0398452209596636
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.7462158203125,-141.94688415527344,176.52786254882812,6.038391590118408,2.9755334935371986
ser,a87baf08-9942-41b8-905e-6f7190563268,168.33935546875,171.986328125,171.7689971923828,5.925719738006592,2.983124079827284
ser,a87baf08-9942-41b8-905e-6f7190563268,-124.931640625,179.54896545410156,-170.90432739257812,6.036792755126953,2.9936840633552433
ser,a87baf08-9942-41b8-905e-6f7190563268,-122.2488784790039,174.32081604003906,-172.28590393066406,5.8340888023376465,2.9790310216503557
ser,a87baf08-9942-41b8-905e-6f7190563268,171.96315002441406,171.29534912109375,177.45135498046875,6.092199325561523,3.043725618534334
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.04513549804688,-141.9966278076172,178.75514221191406,5.9865617752075195,2.9944944864759138
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.95480346679688,-159.01683044433594,177.81597900390625,5.951051712036133,2.958028004749987
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.0305938720703,160.82322692871094,-175.2068634033203,5.8772406578063965,2.9673812678921165
ser,a87baf08-9942-41b8-905e-6f7190563268,-110.78864288330078,-173.6252899169922,179.99313354492188,5.874383926391602,2.9543449456760764
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.0415802001953,158.92269897460938,-173.11959838867188,5.680222511291504,2.9432260775819605
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.14669799804688,160.82052612304688,-179.80206298828125,5.813022613525391,2.9762233639750093
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.17156982421875,-143.4629669189453,171.6743621826172,6.041666507720947,2.957150604606926
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.21707153320312,-159.57054138183594,-168.47293090820312,5.875123500823975,2.957936497220026
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.75405883789062,166.54840087890625,-167.75686645507812,6.111451625823975,3.0059002338081706
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.0640411376953,164.5867919921875,-162.59629821777344,5.883840084075928,2.9865308616793578
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.416748046875,-176.30865478515625,-165.28062438964844,6.091883182525635,2.9910478676748298
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.56533813476562,-131.98028564453125,-179.612060546875,5.77521276473999,2.9451473886224977
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.43077087402344,-162.748291015625,174.49374389648438,5.865314483642578,2.930598250647821
ser,a87baf08-9942-41b8-905e-6f7190563268,-145.0253143310547,161.65635681152344,179.8459014892578,5.876967906951904,2.947846800636081
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.48439025878906,-164.7263946533203,-175.5889129638672,5.881457805633545,2.9435551543233935
ser,a87baf08-9942-41b8-905e-6f7190563268,179.44488525390625,-154.7297821044922,176.25059509277344,6.021572589874268,2.954584203914267
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.90272521972656,-161.460205078125,-164.37017822265625,5.983741760253906,2.9265417894297245
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.53176879882812,177.37228393554688,-173.00747680664062,5.9054131507873535,2.9911568822277053
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.3759765625,-159.61416625976562,-166.92465209960938,5.945733547210693,2.9540644578046145
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.54052734375,-158.7535400390625,166.75164794921875,6.052098274230957,3.015017089619283
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.4955596923828,-171.4993133544922,-174.4113311767578,5.9271769523620605,2.9788200073890896
ser,a87baf08-9942-41b8-905e-6f7190563268,-127.21916198730469,177.0499267578125,-179.8841094970703,6.050760746002197,3.0252108326018496
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.9447784423828,-168.7566375732422,-176.59552001953125,5.951267242431641,2.9340642126593193
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.1671142578125,-148.84017944335938,172.986328125,5.968832015991211,2.9638947264205706
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.87867736816406,177.7109832763672,-171.54063415527344,5.870628833770752,2.943098155972637
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.0520477294922,171.96392822265625,-172.62503051757812,5.875935077667236,2.9642961486619055
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.7501983642578,-151.4868927001953,-176.016845703125,5.898268699645996,2.9688398334520465
ser,a87baf08-9942-41b8-905e-6f7190563268,177.8197784423828,-169.54013061523438,-173.87945556640625,5.996982574462891,3.0046475664117565
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.0645751953125,-173.6510009765625,-161.644287109375,6.074918746948242,3.001261238679601
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.328125,178.7267303466797,-163.925537109375,6.036960124969482,3.0033598067603875
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.08242797851562,-149.9444122314453,-157.24050903320312,5.997256278991699,2.990554313626716
ser,a87baf08-9942-41b8-905e-6f7190563268,178.77447509765625,-172.30331420898438,-176.02310180664062,6.019831657409668,2.9856795028732366
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.7532958984375,-175.1873779296875,-160.5400390625,5.895136833190918,2.923600333795593
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.61375427246094,167.7972412109375,-172.41989135742188,5.945639610290527,2.999527714359988
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.98902893066406,-162.87399291992188,-169.3582305908203,5.849627494812012,2.924858338757669
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.63922119140625,-161.30519104003906,-168.55653381347656,5.990922927856445,3.010290437158779
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.5472869873047,-170.13063049316406,-149.82693481445312,6.028768062591553,2.9731557875641768
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.74169921875,-175.460205078125,-166.19741821289062,6.052824974060059,3.0253937224122436
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.67063903808594,-158.6321258544922,-164.18380737304688,5.988749980926514,2.956925688950641
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.30967712402344,-176.2537078857422,-173.10629272460938,6.087128162384033,2.9692994610946415
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.64291381835938,-172.99038696289062,-167.6004180908203,5.808311462402344,2.9186802960077705
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.1737060546875,-178.03611755371094,-173.137451171875,6.152469158172607,3.0293831883937963
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.2032928466797,-165.5913848876953,-156.78089904785156,5.938535690307617,2.9529465085450606
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.70260620117188,-179.15048217773438,-176.48101806640625,6.126495361328125,3.0394259468182896
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.1282196044922,169.86727905273438,-162.5543212890625,5.921989440917969,2.9777004352647047
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.32347106933594,-167.7567138671875,-175.7382354736328,6.113256931304932,2.987071943784088
ser,a87baf08-9942-41b8-905e-6f7190563268,-177.3843994140625,-172.87374877929688,-176.23899841308594,5.9050164222717285,2.973431908672974
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.05612182617188,-160.480224609375,-161.40780639648438,6.133924961090088,3.0059833291442937
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.1116943359375,-177.5450439453125,-174.6954345703125,5.880900859832764,2.9606583089378296
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.5425262451172,-172.9645538330078,-165.59140014648438,6.08134126663208,2.9823163506626336
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.64988708496094,-179.01739501953125,-178.04788208007812,5.9891204833984375,2.967463429742886
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.10482788085938,-161.2363739013672,-171.46449279785156,5.883989334106445,2.9071551995808083
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.24038696289062,166.54261779785156,-171.98367309570312,6.0090556144714355,2.986908141300167
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.27125549316406,175.9224395751953,-178.10922241210938,5.873504638671875,2.941094414622473
ser,a87baf08-9942-41b8-905e-6f7190563268,-155.94264221191406,-160.48304748535156,177.31918334960938,5.897964954376221,2.940467598801402
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.1774139404297,-163.49728393554688,177.09312438964844,6.199120998382568,3.061981238470762
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.93368530273438,-178.29502868652344,-176.76210021972656,5.85276460647583,2.956293814378528
ser,a87baf08-9942-41b8-905e-6f7190563268,-143.18600463867188,177.28968811035156,-173.67420959472656,5.9190897941589355,3.011354602837439
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.24087524414062,-150.03585815429688,-172.91427612304688,5.790220260620117,2.9236414061647564
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.5386962890625,-170.87338256835938,166.32949829101562,5.917202472686768,2.9524261370771665
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.40895080566406,-177.0289306640625,-170.1864013671875,6.004403591156006,2.967331522536696
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.06077575683594,-178.64524841308594,175.3319091796875,5.897489547729492,2.919757173948438
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.3904266357422,-155.06539916992188,179.67185974121094,5.90226411819458,2.9436474469813065
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.5254669189453,-170.61463928222656,177.58851623535156,6.0081682205200195,2.9756905648686267
ser,a87baf08-9942-41b8-905e-6f7190563268,-139.8516845703125,-172.1049041748047,-162.5551300048828,5.845938682556152,2.9592318053297095
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.62957763671875,178.1948699951172,176.7552490234375,6.053774356842041,3.02639733628681
ser,a87baf08-9942-41b8-905e-6f7190563268,-175.91152954101562,179.386962890625,-166.4881134033203,5.977199554443359,3.006125899057349
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.42665100097656,-169.10447692871094,-172.30349731445312,6.118027687072754,3.0076105636969945
ser,a87baf08-9942-41b8-905e-6f7190563268,-172.65988159179688,-160.12095642089844,-176.3212890625,5.967228889465332,2.9763583320370115
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.9298095703125,-173.36631774902344,-178.80157470703125,6.073984146118164,2.9931487203375684
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.6663360595703,-176.0597381591797,-177.8636932373047,5.788487434387207,2.9013092288449323
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.0673370361328,175.20391845703125,-173.6090850830078,6.077580451965332,3.033861103490079
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.42161560058594,-161.02752685546875,-168.75718688964844,5.920189380645752,2.96084686662222
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.93702697753906,-176.30625915527344,-178.34823608398438,5.980586528778076,2.9894642133154252
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.0554656982422,-176.78048706054688,179.9651641845703,5.934274673461914,2.9574672523678305
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.80511474609375,-161.34048461914062,177.8622589111328,5.857795238494873,2.956182279879744
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.81443786621094,-166.1707000732422,171.7141876220703,5.913241863250732,2.908266684845412
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.14495849609375,-168.08282470703125,174.56463623046875,5.942479133605957,2.9382584093016497
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.84439086914062,-169.21194458007812,176.09800720214844,5.833332061767578,2.959367099970517
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.2493133544922,-155.17369079589844,172.92323303222656,6.043517112731934,2.9836522162107957
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.25698852539062,-179.74009704589844,172.56565856933594,5.976450443267822,3.0146154891154318
ser,a87baf08-9942-41b8-905e-6f7190563268,-159.81703186035156,-177.82229614257812,176.54383850097656,6.009124279022217,2.988839772684075
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.27880859375,-176.086181640625,175.3788604736328,6.002064228057861,2.957356995942848
ser,a87baf08-9942-41b8-905e-6f7190563268,-135.06919860839844,-147.4248504638672,178.82632446289062,5.9063920974731445,2.9352752419507158
ser,a87baf08-9942-41b8-905e-6f7190563268,-176.6450958251953,178.36318969726562,172.49392700195312,6.023427486419678,2.9832523977700833
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.71766662597656,174.99758911132812,-177.8274383544922,5.932185649871826,2.987298143023642
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.2358856201172,147.9659423828125,174.47955322265625,5.852513313293457,2.9748033206974442
ser,a87baf08-9942-41b8-905e-6f7190563268,-151.19290161132812,148.06849670410156,174.3708038330078,5.975660800933838,2.9771755883925026
ser,a87baf08-9942-41b8-905e-6f7190563268,-143.80352783203125,156.7682342529297,170.80616760253906,5.735149383544922,2.9112677289116116
ser,a87baf08-9942-41b8-905e-6f7190563268,-166.9455108642578,149.0333251953125,170.63966369628906,6.050712585449219,3.001972268889978
ser,a87baf08-9942-41b8-905e-6f7190563268,-138.7865447998047,166.44674682617188,173.65802001953125,5.712234020233154,2.9445892526471953
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.00521850585938,-167.75509643554688,175.3363494873047,6.187816143035889,3.0475980277155985
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.15687561035156,-155.28460693359375,172.1535186767578,5.899834156036377,2.941513721223605
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.858154296875,-174.21514892578125,171.27334594726562,6.123116493225098,3.04370240517482
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.3016815185547,139.45068359375,171.14068603515625,5.805976390838623,3.002704009889891
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.75267028808594,178.4917449951172,175.1815948486328,5.703588008880615,2.97979667190311
ser,a87baf08-9942-41b8-905e-6f7190563268,179.568115234375,-151.83058166503906,173.45266723632812,5.9550323486328125,2.9424893532453598
ser,a87baf08-9942-41b8-905e-6f7190563268,-152.564453125,-172.9569854736328,171.93490600585938,5.796852111816406,2.9282510065226797
ser,a87baf08-9942-41b8-905e-6f7190563268,-138.29058837890625,-177.79452514648438,179.84349060058594,5.996553897857666,2.970970123272541
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.9432373046875,-174.91107177734375,173.26055908203125,6.093798637390137,2.9931173569725584
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.35769653320312,-159.8673095703125,-175.96925354003906,5.873612403869629,2.9573437604089854
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.6636962890625,177.5487060546875,178.32655334472656,6.12362813949585,3.006284351181928
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.6392059326172,-179.561279296875,-178.48277282714844,5.749678134918213,2.9263320911846997
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.42637634277344,-178.65264892578125,177.7877960205078,6.062962055206299,2.96047186814285
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.4227294921875,179.43959045410156,-168.95803833007812,5.997182846069336,2.962956370317186
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.32275390625,-177.3210906982422,-160.73455810546875,6.022088527679443,3.030410438312746
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.99929809570312,-174.8099365234375,-168.27572631835938,6.061959266662598,3.0200310522010354
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.63059997558594,-158.82276916503906,-176.16587829589844,6.038631439208984,3.0508073451954156
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.2928009033203,-177.43482971191406,175.5593719482422,6.016456127166748,2.9942393625679897
ser,a87baf08-9942-41b8-905e-6f7190563268,-153.0814208984375,173.64990234375,170.69688415527344,6.035501956939697,3.0048960663216593
ser,a87baf08-9942-41b8-905e-6f7190563268,-129.76577758789062,-175.27528381347656,-178.4391632080078,5.911274433135986,2.9971733598137384
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.61228942871094,177.5164794921875,178.02557373046875,6.076274394989014,2.9740371656860867
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.30018615722656,-169.04722595214844,164.30975341796875,5.882058143615723,2.933547276270279
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.96731567382812,-168.09771728515625,-179.19163513183594,5.911443710327148,2.965873109961093
ser,a87baf08-9942-41b8-905e-6f7190563268,-134.52383422851562,173.78684997558594,175.96774291992188,6.014581680297852,2.9804713097957554
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.2301025390625,-165.33567810058594,170.4996795654297,5.8675994873046875,2.933509282601188
ser,a87baf08-9942-41b8-905e-6f7190563268,-163.75831604003906,-166.44793701171875,171.6298065185547,5.99254035949707,2.987801782897565
ser,a87baf08-9942-41b8-905e-6f7190563268,-156.03182983398438,179.07115173339844,-174.05398559570312,5.930687427520752,2.9790610857903275
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.82186889648438,-164.72007751464844,179.58775329589844,5.956564903259277,2.9842885241710997
ser,a87baf08-9942-41b8-905e-6f7190563268,176.764892578125,-169.3699951171875,-179.7386932373047,5.877542495727539,2.9412227617216096
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.4405975341797,-176.48744201660156,179.7673797607422,5.993922233581543,3.002498526123136
ser,a87baf08-9942-41b8-905e-6f7190563268,-130.21630859375,-159.15701293945312,-170.9302215576172,5.908354759216309,2.9587213962903247
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.02883911132812,171.81869506835938,-167.78973388671875,6.2346625328063965,3.090405492105945
ser,a87baf08-9942-41b8-905e-6f7190563268,-140.38119506835938,-165.25953674316406,-155.92649841308594,5.912743091583252,2.9751303541443046
ser,a87baf08-9942-41b8-905e-6f7190563268,-167.44158935546875,-175.35693359375,-170.2203826904297,6.029420375823975,2.997197376239151
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.9319305419922,-165.25979614257812,-160.07583618164062,5.902914524078369,2.96686678237721
ser,a87baf08-9942-41b8-905e-6f7190563268,-147.9080810546875,-173.4805145263672,-173.9273223876953,6.065467357635498,3.0251202607725447
ser,a87baf08-9942-41b8-905e-6f7190563268,170.04562377929688,164.0448455810547,-169.78199768066406,5.838502407073975,2.9582244672364513
ser,a87baf08-9942-41b8-905e-6f7190563268,-135.3011474609375,-160.20213317871094,-168.14962768554688,5.9958930015563965,3.017855485133858
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.49212646484375,-158.04598999023438,-170.23562622070312,5.915159702301025,2.962777239588716
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.43328857421875,178.77207946777344,174.9113311767578,6.105439186096191,3.0102287284701807
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.93692016601562,-179.62100219726562,178.02340698242188,5.887580871582031,2.955522861184183
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.98875427246094,-173.1337890625,171.29815673828125,5.942637920379639,2.9689886560251417
ser,a87baf08-9942-41b8-905e-6f7190563268,-164.86058044433594,-163.0027313232422,178.41622924804688,5.931016445159912,2.9455733255806558
ser,a87baf08-9942-41b8-905e-6f7190563268,-149.955322265625,-178.49014282226562,178.0330047607422,5.949558734893799,2.998927601968098
ser,a87baf08-9942-41b8-905e-6f7190563268,-154.7152557373047,-168.0035400390625,175.89886474609375,6.059143543243408,2.984894469145056
ser,a87baf08-9942-41b8-905e-6f7190563268,-174.88194274902344,174.46078491210938,170.06430053710938,5.946988105773926,3.0007923572544963
ser,a87baf08-9942-41b8-905e-6f7190563268,-134.2314453125,-168.2119903564453,175.34039306640625,5.955705642700195,2.955352708181451
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.42388916015625,173.52960205078125,177.41357421875,5.842720985412598,2.9604136029864616
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.18482971191406,-163.83189392089844,164.62017822265625,6.113951206207275,2.9647269428356715
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.78216552734375,-164.56214904785156,176.73336791992188,5.767058849334717,2.9051970027280984
ser,a87baf08-9942-41b8-905e-6f7190563268,-146.5414581298828,-173.78768920898438,175.525390625,6.131044387817383,3.0264840337828525
ser,a87baf08-9942-41b8-905e-6f7190563268,-171.52151489257812,175.99951171875,-169.4558563232422,5.801810264587402,2.9279373168978675
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.54244995117188,-165.01072692871094,176.16302490234375,6.0727858543396,3.0105617199959362
