sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-94.98541259765625,103.21891021728516,159.8118133544922,5.296341896057129,2.863621312244766
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-100.93932342529297,60.09598159790039,176.6806640625,4.024232864379883,2.5350254944840307
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.23387145996094,79.58952331542969,165.78208923339844,5.48198127746582,2.9434401714519955
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.3739013671875,150.71554565429688,-178.4689178466797,6.011625289916992,2.981890310776656
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.17616271972656,-119.78166198730469,-179.59600830078125,5.903334617614746,2.9755500160173285
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.28822326660156,-64.01036071777344,-171.64071655273438,5.471880912780762,2.8989798300518212
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,100.91749572753906,-66.48503112792969,170.8191680908203,4.236583709716797,2.564909716475381
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,101.70399475097656,-92.3111343383789,-169.15232849121094,5.201085090637207,2.831780274723176
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,101.74359130859375,-114.56925201416016,172.57923889160156,5.058502674102783,2.739249209501337
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,96.58772277832031,-79.11487579345703,-179.3828887939453,4.874687671661377,2.7538559450892586
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.41551971435547,-58.50844192504883,-173.43394470214844,4.658267498016357,2.700895396701759
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,74.13297271728516,-75.59223937988281,179.6542510986328,4.282711982727051,2.575589363123363
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.61414337158203,-59.814300537109375,-150.72833251953125,4.935492992401123,2.7984236905129602
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,78.63729858398438,-73.9189224243164,-175.59197998046875,4.013708591461182,2.5013050889075936
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,113.48274993896484,-84.02915954589844,-173.98641967773438,5.179294586181641,2.855308574913922
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,70.89091491699219,-89.49541473388672,166.28936767578125,4.803492546081543,2.6667343097606953
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,79.76544189453125,-42.98397445678711,170.2904510498047,4.314926624298096,2.6098187703719686
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,116.52484893798828,-84.5235366821289,179.27850341796875,5.051082134246826,2.7992535162525862
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.5499496459961,-134.61256408691406,171.39291381835938,5.447767734527588,2.8076702923324413
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,111.52444458007812,-112.32643127441406,179.8289031982422,5.601090908050537,2.9040758239661324
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,131.5558319091797,-85.35100555419922,172.04104614257812,4.82564115524292,2.7152100933723924
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,106.63492584228516,-36.95070266723633,-174.87432861328125,4.642061710357666,2.723291830028278
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,86.11375427246094,-87.31359100341797,-171.7856903076172,4.66090726852417,2.6728817307364974
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.5454330444336,-152.97463989257812,-174.44142150878906,5.759824752807617,2.9328145318232455
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-158.18435668945312,-161.6066436767578,-172.03839111328125,5.997483730316162,2.9627457786364535
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-123.77745819091797,137.9529571533203,-179.89468383789062,5.601051330566406,2.8680310318026936
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-139.3177032470703,60.4619255065918,175.79579162597656,4.723730087280273,2.7307046266048443
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-103.38715362548828,37.01325225830078,179.47747802734375,4.4213995933532715,2.6540519761228016
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-60.058815002441406,86.36089324951172,-179.14361572265625,4.912467956542969,2.715801728935714
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-127.128662109375,97.73100280761719,176.7888946533203,5.136399269104004,2.817204125202718
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.1829833984375,68.5844497680664,-175.79293823242188,5.188753604888916,2.8467007491519087
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.6343536376953,67.5304183959961,175.6393280029297,5.093446731567383,2.815597309961541
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-133.76768493652344,86.00569152832031,173.40492248535156,5.096828937530518,2.804793157462276
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.13265991210938,107.99368286132812,174.5601806640625,5.09220027923584,2.754476599673269
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.0548324584961,49.98150634765625,-178.14694213867188,4.551224231719971,2.705404269420594
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-102.97400665283203,48.886844635009766,-171.98585510253906,4.311497211456299,2.6128486717637953
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-76.30233764648438,94.75365447998047,167.1313934326172,4.904821395874023,2.7531063659646295
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-84.59246063232422,73.52550506591797,179.26502990722656,4.622972011566162,2.6734004246733227
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-100.99119567871094,35.441322326660156,173.9360809326172,4.530328273773193,2.6460073355623788
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-73.70741271972656,82.70234680175781,178.48377990722656,4.63013219833374,2.657939701783357
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-105.40089416503906,111.14187622070312,173.803466796875,5.242298603057861,2.8156708984627157
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-138.16036987304688,108.8251724243164,-174.73269653320312,5.387231349945068,2.853199022330902
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.49411010742188,93.02328491210938,176.4379119873047,5.278004169464111,2.8602007599794326
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.2803955078125,97.58338165283203,173.85928344726562,5.471797943115234,2.895426172561567
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-135.27581787109375,138.56788635253906,-174.6200714111328,5.714813232421875,2.900584338903616
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-158.51300048828125,173.5715789794922,-172.47471618652344,6.0049004554748535,2.983401777108024
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,138.90536499023438,-159.240478515625,-169.5070343017578,5.783413887023926,2.9124363253112677
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.061767578125,-119.94099426269531,-177.9406280517578,5.653007984161377,2.9208306363410257
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.06790161132812,-101.88597106933594,-173.04776000976562,5.488819599151611,2.896697480082865
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,130.29559326171875,-103.71895599365234,-177.17355346679688,5.1616010665893555,2.801406988704985
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.81023406982422,-95.58441162109375,-162.92295837402344,5.002172470092773,2.7668920921420077
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,83.61529541015625,-58.213706970214844,174.1450958251953,4.6436662673950195,2.7067014815373067
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,148.92977905273438,-54.19479751586914,-174.514404296875,4.686380386352539,2.7015466495037432
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,171.80657958984375,-79.63308715820312,170.28997802734375,5.339793682098389,2.8360415684743976
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.51071166992188,-128.69610595703125,170.1534423828125,5.722860336303711,2.9178065011169823
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,152.80673217773438,176.9434051513672,-179.81532287597656,5.994372844696045,3.000948438130904
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-135.54718017578125,150.96334838867188,-174.88473510742188,5.787684917449951,2.916482025650357
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-120.38666534423828,119.10115814208984,-179.00839233398438,5.527072429656982,2.88575350200104
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-98.31394958496094,73.71331024169922,-174.6011505126953,4.732962131500244,2.707536431368848
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-97.55012512207031,73.03764343261719,-178.55035400390625,4.821915626525879,2.753884815846038
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-101.8459701538086,105.63150024414062,-173.53216552734375,5.065123558044434,2.736677543233279
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.20673370361328,103.0833740234375,173.1550750732422,5.223344326019287,2.8111207669880143
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.3704833984375,47.263118743896484,-174.8709259033203,4.359063625335693,2.604316470471995
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-103.4722900390625,65.93910217285156,168.69009399414062,4.472297191619873,2.675225943627039
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-63.24123764038086,80.33670043945312,165.7107391357422,4.757876873016357,2.731536208498207
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-76.29499053955078,58.75951385498047,-168.721923828125,4.277217864990234,2.5958244431645747
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-106.75111389160156,58.37302780151367,168.40020751953125,4.789365291595459,2.7353619576897827
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-85.31343078613281,91.48917388916016,-169.17861938476562,4.535154342651367,2.5986838526919307
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-113.53663635253906,49.95627212524414,-167.97776794433594,5.094175338745117,2.7929891653652095
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-71.70082092285156,72.15546417236328,-167.87046813964844,4.40089225769043,2.5992045309219063
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.40901947021484,88.36737060546875,168.351806640625,4.833189964294434,2.7362945564899706
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-67.87542724609375,53.21590805053711,-175.32351684570312,4.420495986938477,2.671776861030454
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-71.09037017822266,58.3834228515625,164.28543090820312,4.429507255554199,2.6241977010543147
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-101.71829223632812,82.95188903808594,171.70213317871094,4.848479270935059,2.769946462732483
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-73.3834228515625,60.84152603149414,-174.01719665527344,4.317870616912842,2.5749342452412245
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-111.72061157226562,74.45008087158203,-176.5460662841797,5.0092644691467285,2.757727029436314
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-79.29835510253906,74.9783706665039,-161.1085205078125,4.607240200042725,2.6261207272349756
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-95.54621887207031,75.30098724365234,-162.128662109375,4.965282917022705,2.7238604820508803
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-85.90167999267578,77.03892517089844,-174.1278533935547,4.659549236297607,2.66259853519098
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-90.27249145507812,62.65049362182617,-176.17218017578125,4.378958702087402,2.6169440001120488
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.73988342285156,67.63159942626953,174.60964965820312,4.913227081298828,2.7785501488246176
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-92.42033386230469,78.6214599609375,161.842529296875,4.2645368576049805,2.5813306332834443
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-69.39562225341797,56.59827423095703,166.69810485839844,4.6324028968811035,2.7127720998202784
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.7770004272461,78.33869934082031,178.7812957763672,4.70671272277832,2.7047071802356455
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-99.8007583618164,71.29751586914062,171.74293518066406,4.636287212371826,2.6994578034613887
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-94.95426177978516,67.31553649902344,179.3247833251953,4.75666618347168,2.7140965639243424
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-60.49418258666992,61.892417907714844,-160.13255310058594,4.722599029541016,2.690553907412074
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-84.35045623779297,74.54947662353516,177.94822692871094,4.653569221496582,2.669270014307748
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-108.20819854736328,63.648521423339844,169.40292358398438,4.566694259643555,2.670690027755446
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-69.81868743896484,60.15922927856445,169.11099243164062,4.670426368713379,2.7483955338777917
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-87.34066009521484,67.8219985961914,153.91993713378906,4.611128330230713,2.6946017727128813
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-137.5178985595703,98.8998031616211,-179.46139526367188,5.106999397277832,2.7943599601451967
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.3843994140625,111.88809204101562,-175.78012084960938,5.559246063232422,2.9296000535194926
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.55752563476562,155.0125732421875,174.86627197265625,5.960569381713867,3.015057038271009
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.43777465820312,-144.18408203125,168.28468322753906,6.013579368591309,2.935269216775286
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,117.31110382080078,-132.6763458251953,173.98023986816406,5.830216884613037,2.9647553088622356
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.5538330078125,-102.27757263183594,167.92189025878906,4.881817817687988,2.668412858207331
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,82.92240905761719,-21.79314422607422,176.51341247558594,4.452630519866943,2.669332292964893
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,103.71014404296875,-47.945926666259766,178.5558319091797,4.301596164703369,2.601469889295192
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,93.18620300292969,-126.81375122070312,-171.21963500976562,5.396150588989258,2.8521879383501765
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,85.34991455078125,-153.64895629882812,-169.6648406982422,5.592507362365723,2.8861853853464754
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.1448211669922,-117.06080627441406,-165.89817810058594,5.567008018493652,2.932129738632573
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-154.86509704589844,-82.98837280273438,165.06658935546875,5.476648330688477,2.848781848781503
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.13204956054688,-50.69333267211914,179.0657958984375,4.9481353759765625,2.7699087714078754
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,71.49116516113281,-40.85814666748047,177.94613647460938,4.385530471801758,2.615848046870734
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,95.54234313964844,-112.91654205322266,-176.94593811035156,5.210265636444092,2.812213298618073
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,161.8743896484375,-123.00006103515625,178.0602264404297,5.735745429992676,2.9447377949092273
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.16273498535156,-179.55555725097656,169.11212158203125,6.059350967407227,3.025935315410581
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-160.01487731933594,129.25856018066406,168.4439239501953,5.6967034339904785,2.920465337065663
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-125.54905700683594,101.36859893798828,172.9364471435547,5.349461078643799,2.8642172002359505
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-92.94833374023438,88.68989562988281,167.2550811767578,4.5464277267456055,2.65340964746251
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-103.16837310791016,57.82212448120117,-176.02886962890625,4.827905178070068,2.7250963047606196
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-135.4030303955078,79.2278060913086,-170.5620574951172,4.907355308532715,2.678896183222709
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-112.45426940917969,101.25779724121094,-166.27658081054688,5.336184501647949,2.8205998017573353
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-84.0056381225586,74.22991943359375,-166.0543212890625,4.638566970825195,2.639633805279922
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-85.98065948486328,49.948822021484375,-168.47552490234375,4.475526809692383,2.6809269097929036
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-64.49309539794922,76.09880828857422,168.3824920654297,4.6957197189331055,2.7091031400060777
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-91.27947998046875,79.30431365966797,163.0334930419922,4.5294389724731445,2.6877018492034717
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-87.09403991699219,49.63151931762695,154.44955444335938,4.401289463043213,2.6818525352192664
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-74.20770263671875,79.43096160888672,159.6345672607422,4.539790630340576,2.697201497663219
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-117.44751739501953,110.48304748535156,164.42079162597656,5.266260623931885,2.8214353447136924
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-125.360107421875,110.85440826416016,-173.89193725585938,5.148928165435791,2.801235694982219
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-129.8080596923828,80.14409637451172,-177.1030731201172,5.158246994018555,2.826773562135314
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-75.90621948242188,77.63939666748047,-146.74148559570312,4.535318851470947,2.54625341795384
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-117.17719268798828,65.8123779296875,-157.7090606689453,5.071279525756836,2.757064287853311
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.08648681640625,82.31067657470703,-150.13330078125,4.598788261413574,2.5486014515939153
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-102.912841796875,71.45489501953125,179.53799438476562,5.0254597663879395,2.7883432668111605
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-75.22903442382812,51.82135772705078,-176.0936737060547,4.27122163772583,2.552831309758534
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-85.64202117919922,79.55194854736328,170.71485900878906,4.78993558883667,2.7603867328110523
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-76.62810516357422,70.9100570678711,157.34033203125,4.547301769256592,2.700870419717628
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-78.73932647705078,59.46259307861328,168.13829040527344,4.199686527252197,2.621373475151411
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-100.08465576171875,86.95354461669922,156.3737335205078,5.03039026260376,2.815187403929518
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.56314849853516,85.9711685180664,172.66693115234375,4.431222915649414,2.613260659977103
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-97.92756652832031,31.670547485351562,174.8300018310547,4.498631954193115,2.671271982006012
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-71.7465591430664,67.08448791503906,-162.68157958984375,4.564576148986816,2.608349300062181
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-100.96173095703125,107.54086303710938,-174.82778930664062,5.194418430328369,2.7530645060170142
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.32373809814453,76.08223724365234,-164.3670196533203,4.77578592300415,2.652089851278753
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.71742248535156,61.90533447265625,-170.93443298339844,4.615882873535156,2.6632280934467656
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-96.6314697265625,101.62763214111328,-164.77493286132812,5.092521667480469,2.765356671862625
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-84.26900482177734,84.87118530273438,-177.34214782714844,4.862604141235352,2.7178749111556155
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-99.79910278320312,43.283939361572266,170.42092895507812,4.427473068237305,2.657330801546286
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.12635803222656,96.42857360839844,168.4430694580078,4.707339763641357,2.6961810611882346
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-68.94136810302734,80.50033569335938,155.7259063720703,4.885379314422607,2.7810006506442306
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.45207977294922,47.088443756103516,169.14117431640625,3.9600989818573,2.5456665443588333
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.49070739746094,72.59593963623047,156.3817138671875,4.732031345367432,2.732535359779355
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-91.85855102539062,94.59627532958984,167.6176300048828,4.815014362335205,2.734511421643863
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-126.85832214355469,34.73191452026367,-175.40753173828125,4.4964752197265625,2.6735489692109464
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-132.76065063476562,55.38636779785156,-172.35841369628906,4.761846542358398,2.7155576080116766
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-84.71867370605469,112.09262084960938,-166.6043243408203,5.237625598907471,2.7600901082545515
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.98006439208984,87.02259826660156,-177.66302490234375,5.010520935058594,2.7623598786820636
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-85.20796203613281,34.1690673828125,-161.42056274414062,4.066226959228516,2.572653481091778
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-82.59760284423828,83.82544708251953,175.73463439941406,4.818932056427002,2.726219775860555
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-97.0256118774414,91.47200012207031,175.7533721923828,4.8723673820495605,2.7351423382908884
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-121.89031982421875,33.13640213012695,170.17674255371094,4.358880043029785,2.634264360833788
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.50562286376953,52.1854133605957,169.25767517089844,4.469508647918701,2.677103615810983
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.17235565185547,112.95284271240234,170.31248474121094,5.037930488586426,2.751143222439761
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.55873107910156,99.99419403076172,-177.0825958251953,5.475311756134033,2.87976405777878
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.43771362304688,56.145416259765625,179.26568603515625,5.215515613555908,2.8652816383712616
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-156.87425231933594,59.836265563964844,176.76051330566406,4.814108371734619,2.726416696542676
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-65.58503723144531,80.44938659667969,177.39059448242188,4.726402282714844,2.709396157882315
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.02398681640625,83.5220718383789,164.31729125976562,5.0620832443237305,2.826817739768749
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-138.36509704589844,77.09698486328125,179.73580932617188,4.823512077331543,2.7110998358796947
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-140.83583068847656,61.3880500793457,-169.81842041015625,4.954569339752197,2.793634185312867
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-133.8506622314453,103.91927337646484,-173.49485778808594,5.217817306518555,2.7693175303552637
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.18955993652344,114.98890686035156,-170.85133361816406,5.229703426361084,2.7720617186265892
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-90.58456420898438,54.63212966918945,-177.9340057373047,4.686822414398193,2.709448622078025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-92.62268829345703,40.55778884887695,-168.5988006591797,4.286523342132568,2.5970223924916795
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-94.64592742919922,119.17709350585938,173.07179260253906,5.283208847045898,2.8033163121672358
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-84.29053497314453,127.17276000976562,-178.00038146972656,5.463395595550537,2.8554791561477892
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-139.43692016601562,60.46116638183594,171.8755340576172,4.773237228393555,2.7411184762563194
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-125.61921691894531,33.93460464477539,175.3662567138672,4.504996299743652,2.7259505149885848
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-141.46104431152344,91.59954071044922,174.1667938232422,5.133471488952637,2.8202519892090754
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-132.78750610351562,155.7257080078125,168.5512237548828,5.790915012359619,2.9700014134453876
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.59747314453125,-165.10401916503906,170.19630432128906,5.897801876068115,2.9653135408518287
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,117.06883239746094,-118.79064178466797,171.2709503173828,5.529414653778076,2.844783420888112
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,90.01637268066406,-68.46980285644531,176.44439697265625,4.569209575653076,2.674754292939959
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,109.89867401123047,-73.8542709350586,177.78480529785156,4.983648300170898,2.7834028307275944
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,104.09501647949219,-120.69068908691406,176.89306640625,5.245786190032959,2.7688759745088207
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,88.9441909790039,-103.3118896484375,-167.25682067871094,5.072643756866455,2.8132454581336668
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,58.95809555053711,-26.796024322509766,175.5977325439453,4.318568229675293,2.6783262304066646
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,99.32273864746094,-42.884056091308594,-176.55581665039062,4.422756195068359,2.643627644349241
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,80.18071746826172,-89.6452407836914,-174.781005859375,5.050365447998047,2.7671459053049383
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,84.98756408691406,-73.50421905517578,175.01158142089844,4.386353492736816,2.6128041036846
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,115.85794830322266,-26.78072738647461,-170.4584197998047,4.748675346374512,2.714699387964116
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,78.51528930664062,-58.84413146972656,168.13323974609375,4.320731163024902,2.647418137063877
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,87.57557678222656,-107.05886840820312,-171.20252990722656,5.275230884552002,2.843212529186401
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,120.31026458740234,-106.9415054321289,160.53305053710938,5.069565296173096,2.6956625797630966
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,147.15362548828125,-53.13986587524414,-172.46226501464844,5.190152645111084,2.871553847846033
