sequence,key,phi,psi,omega,e2e,rgyr
gly,4845418a-73cb-4515-8751-f5bb074764e0,149.3352508544922,-145.37086486816406,177.59364318847656,5.794373989105225,2.9308983243477544
gly,4845418a-73cb-4515-8751-f5bb074764e0,153.4149932861328,-168.61044311523438,178.18800354003906,6.051454544067383,3.0462589521436985
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.36341857910156,170.93670654296875,-162.17001342773438,5.771581649780273,2.8622900010593746
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.6931610107422,142.0956268310547,-179.68431091308594,6.142246723175049,3.052487897866611
gly,4845418a-73cb-4515-8751-f5bb074764e0,-165.14544677734375,177.52706909179688,175.04962158203125,5.990306854248047,2.991994650537769
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.09556579589844,-148.91050720214844,161.72622680664062,5.859785556793213,2.905431246750641
gly,4845418a-73cb-4515-8751-f5bb074764e0,152.07630920410156,-137.09365844726562,176.2959747314453,5.962057113647461,3.0125592670996246
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.9564666748047,-158.96279907226562,174.01437377929688,5.765081882476807,2.909536648098859
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.35476684570312,150.96644592285156,-177.78001403808594,5.907886505126953,2.9983076709708483
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.74362182617188,119.92227172851562,164.24072265625,5.907405853271484,2.9794877821922916
gly,4845418a-73cb-4515-8751-f5bb074764e0,-146.53204345703125,159.02005004882812,-167.5241241455078,5.666975021362305,2.877248622305697
gly,4845418a-73cb-4515-8751-f5bb074764e0,175.6883544921875,-176.6737060546875,172.8082275390625,6.033833026885986,3.033553293143148
gly,4845418a-73cb-4515-8751-f5bb074764e0,151.105712890625,-145.45187377929688,179.2323455810547,5.830648899078369,2.9245154456065507
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.86874389648438,-140.85903930664062,174.7587432861328,5.854410171508789,2.97034520962118
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.87600708007812,-176.4814453125,174.48135375976562,6.137300491333008,3.023526216738648
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.2108154296875,144.83538818359375,-177.1836395263672,5.656804084777832,2.8985321206980506
gly,4845418a-73cb-4515-8751-f5bb074764e0,-140.84344482421875,149.7047576904297,166.76907348632812,5.850529670715332,2.982662093036288
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.93276977539062,170.32179260253906,177.0535125732422,6.019955158233643,2.986991385062347
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.30743408203125,-138.78443908691406,172.59506225585938,6.030058860778809,3.0158478940839872
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.35226440429688,-135.01438903808594,179.27745056152344,5.838780403137207,2.9434191625415043
gly,4845418a-73cb-4515-8751-f5bb074764e0,159.36865234375,-159.88494873046875,-178.5149383544922,5.928841590881348,2.979713244720841
gly,4845418a-73cb-4515-8751-f5bb074764e0,-152.3026123046875,163.23934936523438,-172.8050079345703,6.075414180755615,2.985191605606479
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.65151977539062,128.31117248535156,-175.78562927246094,5.816803932189941,2.9394513832723463
gly,4845418a-73cb-4515-8751-f5bb074764e0,-172.45233154296875,145.5367889404297,-174.27438354492188,5.91231632232666,2.9531936658770617
gly,4845418a-73cb-4515-8751-f5bb074764e0,179.5970916748047,-151.9668731689453,-169.01287841796875,5.927586555480957,2.971115936348927
gly,4845418a-73cb-4515-8751-f5bb074764e0,135.41941833496094,-148.37161254882812,-175.72825622558594,5.8222455978393555,2.9762974038861647
gly,4845418a-73cb-4515-8751-f5bb074764e0,146.54275512695312,-145.0760498046875,173.7583465576172,5.809632778167725,2.9460682403308063
gly,4845418a-73cb-4515-8751-f5bb074764e0,-171.87484741210938,-160.2654266357422,178.096923828125,6.021265506744385,2.983779692278892
gly,4845418a-73cb-4515-8751-f5bb074764e0,176.8546905517578,141.59072875976562,174.39430236816406,5.855317115783691,2.9850463280306574
gly,4845418a-73cb-4515-8751-f5bb074764e0,-141.6577606201172,132.41065979003906,168.63076782226562,5.600288391113281,2.9417780942882366
gly,4845418a-73cb-4515-8751-f5bb074764e0,-108.92422485351562,137.18333435058594,167.9384002685547,5.602440357208252,2.872726414368276
gly,4845418a-73cb-4515-8751-f5bb074764e0,-105.88794708251953,115.0585708618164,171.10227966308594,5.2089948654174805,2.837523315815043
gly,4845418a-73cb-4515-8751-f5bb074764e0,-108.1480941772461,52.40775680541992,177.29867553710938,4.537351608276367,2.6971590678268815
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.30597686767578,69.02941131591797,176.7606964111328,4.6004862785339355,2.692003862877757
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.66862487792969,115.58855438232422,-175.05880737304688,5.257442474365234,2.807469488034346
gly,4845418a-73cb-4515-8751-f5bb074764e0,-116.27581024169922,89.84427642822266,177.8872833251953,5.05344820022583,2.7740456674282394
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.89592742919922,45.997013092041016,-164.044189453125,4.23548698425293,2.5585891202499296
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.60490417480469,104.38035583496094,-171.86318969726562,5.09622859954834,2.7538365519362284
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.48758697509766,93.16056060791016,-175.14898681640625,4.998631954193115,2.7394812519546208
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.83396911621094,43.58629608154297,-170.34457397460938,4.222953796386719,2.5670462594687433
gly,4845418a-73cb-4515-8751-f5bb074764e0,-107.78048706054688,105.16582489013672,175.62757873535156,5.215743541717529,2.8217548353447595
gly,4845418a-73cb-4515-8751-f5bb074764e0,-91.24066162109375,140.28265380859375,169.7353515625,5.501593112945557,2.8597982300202247
gly,4845418a-73cb-4515-8751-f5bb074764e0,-124.14313507080078,122.38223266601562,164.6619873046875,5.448745250701904,2.869328191924883
gly,4845418a-73cb-4515-8751-f5bb074764e0,-168.59951782226562,94.02840423583984,170.77731323242188,5.364009380340576,2.8687778768550802
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.1922607421875,79.77954864501953,-169.7669219970703,5.291566848754883,2.8473381144037724
gly,4845418a-73cb-4515-8751-f5bb074764e0,-135.12635803222656,79.51587677001953,176.2572784423828,5.158926963806152,2.820871131254446
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.47020721435547,80.35363006591797,164.83082580566406,4.552047252655029,2.6596254614782397
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.31085968017578,67.69110107421875,172.14761352539062,4.744757652282715,2.7539399319048874
gly,4845418a-73cb-4515-8751-f5bb074764e0,-98.54656982421875,59.53593444824219,177.10157775878906,4.414488792419434,2.63921102363995
gly,4845418a-73cb-4515-8751-f5bb074764e0,-73.328125,77.70645141601562,-176.2626190185547,4.698493480682373,2.695063543279251
gly,4845418a-73cb-4515-8751-f5bb074764e0,-109.52609252929688,72.11585998535156,-172.99798583984375,4.849364280700684,2.7165824432833667
gly,4845418a-73cb-4515-8751-f5bb074764e0,-69.60697174072266,61.781620025634766,-164.5625457763672,4.342464923858643,2.5744203565181216
gly,4845418a-73cb-4515-8751-f5bb074764e0,-125.20594024658203,84.1900405883789,-179.8764190673828,5.113540172576904,2.7918781800712833
gly,4845418a-73cb-4515-8751-f5bb074764e0,-126.49528503417969,118.24305725097656,-171.36993408203125,5.452611923217773,2.84750860904358
gly,4845418a-73cb-4515-8751-f5bb074764e0,-144.21359252929688,131.27394104003906,177.4940185546875,5.6232123374938965,2.9075034546701035
gly,4845418a-73cb-4515-8751-f5bb074764e0,-169.6624298095703,154.72512817382812,175.01197814941406,6.0866007804870605,2.9989227234600344
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.5552520751953,-139.70086669921875,-178.79483032226562,5.759420394897461,2.910292572310439
gly,4845418a-73cb-4515-8751-f5bb074764e0,145.55661010742188,-116.75981140136719,-176.18658447265625,5.5856146812438965,2.902773303331581
gly,4845418a-73cb-4515-8751-f5bb074764e0,129.98019409179688,-116.56861877441406,178.64979553222656,5.4094014167785645,2.84038920954293
gly,4845418a-73cb-4515-8751-f5bb074764e0,136.7745361328125,-123.19526672363281,-174.73605346679688,5.5720624923706055,2.9047940487256447
gly,4845418a-73cb-4515-8751-f5bb074764e0,147.7346954345703,-148.0819854736328,175.69801330566406,5.816178798675537,2.963327154193341
gly,4845418a-73cb-4515-8751-f5bb074764e0,-173.3538360595703,165.19924926757812,-178.18679809570312,6.017925262451172,2.977341327777675
gly,4845418a-73cb-4515-8751-f5bb074764e0,-152.61911010742188,129.4898681640625,-170.64305114746094,5.880790710449219,2.977394600029797
gly,4845418a-73cb-4515-8751-f5bb074764e0,-144.93016052246094,113.74948120117188,-176.62232971191406,5.364546298980713,2.8544529837071217
gly,4845418a-73cb-4515-8751-f5bb074764e0,-130.6143341064453,120.24069213867188,178.4230499267578,5.607956409454346,2.915919953561081
gly,4845418a-73cb-4515-8751-f5bb074764e0,-142.6497039794922,128.68780517578125,174.63027954101562,5.661325454711914,2.9329696527168885
gly,4845418a-73cb-4515-8751-f5bb074764e0,-174.98660278320312,165.05809020996094,170.9736785888672,5.900993347167969,2.954064836045625
gly,4845418a-73cb-4515-8751-f5bb074764e0,166.8431854248047,-138.3654022216797,178.9844970703125,5.9731316566467285,2.9713023027074907
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.19049072265625,-122.04540252685547,174.1050262451172,5.5858869552612305,2.869623879698784
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.36410522460938,-145.2306365966797,168.69677734375,5.9679646492004395,2.967633100149893
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.90435791015625,-179.58737182617188,176.3515625,6.070181369781494,3.0180397404436548
gly,4845418a-73cb-4515-8751-f5bb074764e0,-152.5164031982422,137.0597381591797,-177.52235412597656,5.636204719543457,2.9042110490517405
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.2475128173828,119.4447021484375,172.6224822998047,5.715136528015137,2.9483619463847024
gly,4845418a-73cb-4515-8751-f5bb074764e0,-152.45355224609375,158.06942749023438,-177.2075958251953,5.912949562072754,2.960366370805057
gly,4845418a-73cb-4515-8751-f5bb074764e0,170.7047576904297,-158.59852600097656,175.42237854003906,5.941686630249023,3.0134600463957164
gly,4845418a-73cb-4515-8751-f5bb074764e0,142.81016540527344,-133.54872131347656,172.26763916015625,5.823830604553223,2.915029531895621
gly,4845418a-73cb-4515-8751-f5bb074764e0,153.28607177734375,-114.01056671142578,-176.01083374023438,5.460970401763916,2.861084386230434
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.4573516845703,-129.54795837402344,177.9207305908203,5.811776638031006,2.9443472314061783
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.7482147216797,-160.7247772216797,-175.79527282714844,5.972522258758545,2.9838473835668937
gly,4845418a-73cb-4515-8751-f5bb074764e0,-164.4082794189453,154.95626831054688,-165.61029052734375,5.982146263122559,2.965025770624379
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.13787841796875,116.78995513916016,-177.1287841796875,5.629654407501221,2.9101459013856976
gly,4845418a-73cb-4515-8751-f5bb074764e0,-146.48793029785156,127.05772399902344,-176.1222686767578,5.733102798461914,2.892860921788047
gly,4845418a-73cb-4515-8751-f5bb074764e0,-166.40435791015625,171.9786376953125,-165.70028686523438,6.073847770690918,3.0102102968138964
gly,4845418a-73cb-4515-8751-f5bb074764e0,152.49803161621094,-155.5925750732422,169.8146514892578,5.872677803039551,2.9541236933028143
gly,4845418a-73cb-4515-8751-f5bb074764e0,153.08978271484375,-109.84671020507812,174.0877227783203,5.545225143432617,2.884390502894986
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.82418823242188,-92.23292541503906,-178.1014404296875,5.398667812347412,2.854645419138249
gly,4845418a-73cb-4515-8751-f5bb074764e0,151.4853057861328,-96.13235473632812,177.29660034179688,5.452976226806641,2.8759682986628436
gly,4845418a-73cb-4515-8751-f5bb074764e0,123.92918395996094,-116.4290542602539,173.1819305419922,5.332681655883789,2.791736219348284
gly,4845418a-73cb-4515-8751-f5bb074764e0,76.49381256103516,-84.80677032470703,174.77757263183594,4.940402984619141,2.7246049905053384
gly,4845418a-73cb-4515-8751-f5bb074764e0,104.16190338134766,-45.133514404296875,178.69155883789062,4.491405963897705,2.6596135341257017
gly,4845418a-73cb-4515-8751-f5bb074764e0,104.37501525878906,-79.24783325195312,-171.29681396484375,4.598367691040039,2.6672742218446266
gly,4845418a-73cb-4515-8751-f5bb074764e0,67.06829071044922,-63.682769775390625,-172.01466369628906,4.739774227142334,2.755497015126321
gly,4845418a-73cb-4515-8751-f5bb074764e0,91.23200225830078,-60.63106155395508,-178.1750030517578,4.228768348693848,2.6063655567177553
gly,4845418a-73cb-4515-8751-f5bb074764e0,71.11701965332031,-70.88980102539062,-168.79342651367188,4.668306350708008,2.7208879376130337
gly,4845418a-73cb-4515-8751-f5bb074764e0,96.30982208251953,-91.77906036376953,176.2428436279297,4.765661239624023,2.673917966790108
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.478759765625,-52.472625732421875,172.1182098388672,4.596441745758057,2.691250634060111
gly,4845418a-73cb-4515-8751-f5bb074764e0,111.88286590576172,-89.81597137451172,173.79039001464844,4.984149932861328,2.7175186793592663
gly,4845418a-73cb-4515-8751-f5bb074764e0,139.91819763183594,-138.8171844482422,161.64627075195312,5.890391826629639,2.9443487315746073
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.96206665039062,-174.8455810546875,-178.58895874023438,5.954155445098877,2.9967546811829666
gly,4845418a-73cb-4515-8751-f5bb074764e0,-146.62425231933594,117.45498657226562,-179.98162841796875,5.551838397979736,2.8901213943865245
gly,4845418a-73cb-4515-8751-f5bb074764e0,-153.93576049804688,77.6763916015625,174.3660125732422,5.140413284301758,2.8292941344329177
gly,4845418a-73cb-4515-8751-f5bb074764e0,-118.00598907470703,72.53015899658203,-174.8208465576172,4.956369876861572,2.781572662712633
gly,4845418a-73cb-4515-8751-f5bb074764e0,-74.75457000732422,71.8027114868164,-177.81747436523438,4.57810115814209,2.6582862442411948
gly,4845418a-73cb-4515-8751-f5bb074764e0,-106.32847595214844,79.64122772216797,-169.88539123535156,4.966189384460449,2.753752124513151
gly,4845418a-73cb-4515-8751-f5bb074764e0,-74.40437316894531,67.03428649902344,-170.86849975585938,4.611379623413086,2.6929969553952513
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.68798065185547,68.01438903808594,179.4925079345703,4.810792446136475,2.7492506840699273
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.14694213867188,71.92725372314453,173.22091674804688,4.581738471984863,2.6655102949729734
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.3090591430664,64.03300476074219,174.13465881347656,4.426670551300049,2.6613306733993802
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.6890640258789,60.479339599609375,176.5668487548828,4.724563121795654,2.6839863513285627
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.0244140625,79.59571075439453,-174.30970764160156,4.452886581420898,2.623049209533291
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.4542236328125,59.674163818359375,-179.40383911132812,4.655481338500977,2.67764113713207
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.24590301513672,76.67245483398438,-175.32154846191406,4.684706687927246,2.6670723322112413
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.2139892578125,55.90803909301758,166.6295166015625,4.401050090789795,2.6204160663555216
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.5276870727539,77.13846588134766,174.5589599609375,4.812266826629639,2.7005998209161457
gly,4845418a-73cb-4515-8751-f5bb074764e0,-74.96936798095703,96.69489288330078,172.085693359375,4.991567134857178,2.7587030126746543
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.1218490600586,56.41037368774414,173.30770874023438,4.3656392097473145,2.6106720930629996
gly,4845418a-73cb-4515-8751-f5bb074764e0,-113.18927001953125,70.50534057617188,-177.85211181640625,4.689891338348389,2.6910435300517204
gly,4845418a-73cb-4515-8751-f5bb074764e0,-63.916893005371094,83.06813049316406,-170.57907104492188,4.853321552276611,2.6850488099743925
gly,4845418a-73cb-4515-8751-f5bb074764e0,-104.56855010986328,61.023311614990234,-173.32150268554688,4.675192832946777,2.6664644633142984
gly,4845418a-73cb-4515-8751-f5bb074764e0,-105.16338348388672,65.57818603515625,-177.72288513183594,4.499301433563232,2.644945894036541
gly,4845418a-73cb-4515-8751-f5bb074764e0,-75.7254638671875,83.59549713134766,-178.15634155273438,4.898305416107178,2.715130232659987
gly,4845418a-73cb-4515-8751-f5bb074764e0,-125.93830108642578,82.95094299316406,174.46018981933594,4.883307456970215,2.7531972304899237
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.64911651611328,76.09249877929688,175.741455078125,4.419980525970459,2.6381329966976272
gly,4845418a-73cb-4515-8751-f5bb074764e0,-97.25139617919922,74.93252563476562,167.21446228027344,4.9605207443237305,2.8060014927037944
gly,4845418a-73cb-4515-8751-f5bb074764e0,-98.8278579711914,92.58250427246094,177.69163513183594,4.721691131591797,2.6998113614639303
gly,4845418a-73cb-4515-8751-f5bb074764e0,-53.89242172241211,43.86788558959961,177.45474243164062,4.4767165184021,2.6644401959650317
gly,4845418a-73cb-4515-8751-f5bb074764e0,-105.17698669433594,81.10587310791016,177.8084259033203,4.722903728485107,2.692427303024609
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.78260803222656,66.21570587158203,174.38812255859375,4.5950422286987305,2.6819607860184203
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.8210220336914,66.56028747558594,-176.89369201660156,4.706043720245361,2.7092082269458486
gly,4845418a-73cb-4515-8751-f5bb074764e0,-73.06866455078125,66.51773071289062,-176.75686645507812,4.623890399932861,2.709005460337533
gly,4845418a-73cb-4515-8751-f5bb074764e0,-99.8297348022461,76.34642791748047,175.75775146484375,4.633991241455078,2.662367031433445
gly,4845418a-73cb-4515-8751-f5bb074764e0,-74.02535247802734,55.280982971191406,-177.76589965820312,4.579808235168457,2.6789865670182804
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.5096435546875,71.3063735961914,176.59104919433594,4.511731147766113,2.6604505836471333
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.6318130493164,67.2424087524414,172.8173828125,4.6656317710876465,2.6705676373582414
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.49288177490234,66.55775451660156,-170.8358154296875,4.48568058013916,2.625433482084967
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.94839477539062,67.6707763671875,175.5429229736328,4.649008274078369,2.6918736405236507
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.00721740722656,67.68379974365234,177.91880798339844,4.463249206542969,2.653001018283243
gly,4845418a-73cb-4515-8751-f5bb074764e0,-72.72818756103516,61.90669250488281,175.9681396484375,4.545738697052002,2.6581670592776487
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.45446014404297,77.80208587646484,-173.28530883789062,4.887239933013916,2.742154405914412
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.382568359375,62.04117202758789,176.6810302734375,4.506523609161377,2.6284053579184734
gly,4845418a-73cb-4515-8751-f5bb074764e0,-98.48490142822266,72.73802947998047,-178.4445343017578,4.586208820343018,2.6840547215266812
gly,4845418a-73cb-4515-8751-f5bb074764e0,-65.63462829589844,64.53105163574219,173.59608459472656,4.746286869049072,2.6983444700520436
gly,4845418a-73cb-4515-8751-f5bb074764e0,-99.62156677246094,73.02425384521484,177.9976348876953,4.408910274505615,2.638627476775471
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.29081726074219,61.1032600402832,174.1649169921875,4.669744968414307,2.6930741921721326
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.80435180664062,81.39461517333984,176.25555419921875,4.763294696807861,2.71786796722423
gly,4845418a-73cb-4515-8751-f5bb074764e0,-104.08412170410156,67.98218536376953,-178.49563598632812,4.529358863830566,2.665434368569159
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.54447937011719,66.4367446899414,-178.54708862304688,4.763533115386963,2.700128735899399
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.54927825927734,80.43878173828125,-172.08360290527344,4.5467987060546875,2.631714305408147
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.65019226074219,50.80443572998047,177.0138397216797,4.559110164642334,2.700931226376858
gly,4845418a-73cb-4515-8751-f5bb074764e0,-84.70213317871094,74.7383041381836,173.35250854492188,4.505521774291992,2.6510549284687075
gly,4845418a-73cb-4515-8751-f5bb074764e0,-63.70138168334961,62.11457061767578,176.91665649414062,4.640625476837158,2.7115405820917733
gly,4845418a-73cb-4515-8751-f5bb074764e0,-93.10829162597656,60.264469146728516,175.60630798339844,4.578385353088379,2.668191490567181
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.5879898071289,74.032470703125,175.197509765625,4.544229984283447,2.639133123412327
gly,4845418a-73cb-4515-8751-f5bb074764e0,-97.24602508544922,61.04392623901367,-170.46832275390625,4.761029243469238,2.7109132080285816
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.1417236328125,60.272850036621094,-175.626953125,4.487277507781982,2.6383973701515813
gly,4845418a-73cb-4515-8751-f5bb074764e0,-99.9247817993164,86.37682342529297,-170.03399658203125,4.805375576019287,2.693691112244046
gly,4845418a-73cb-4515-8751-f5bb074764e0,-72.82906341552734,51.11906433105469,-171.60543823242188,4.586635589599609,2.687947902451837
gly,4845418a-73cb-4515-8751-f5bb074764e0,-94.29149627685547,76.98758697509766,170.65023803710938,4.5908379554748535,2.662553744177811
gly,4845418a-73cb-4515-8751-f5bb074764e0,-72.12451934814453,67.36793518066406,170.17369079589844,4.573396682739258,2.684639462428007
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.0189208984375,64.2215805053711,172.15985107421875,4.3934645652771,2.62540564593654
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.9046401977539,71.36312866210938,175.2796173095703,4.6604390144348145,2.7178852531481947
gly,4845418a-73cb-4515-8751-f5bb074764e0,-95.68948364257812,77.59901428222656,-178.11709594726562,4.57090950012207,2.653752696034528
gly,4845418a-73cb-4515-8751-f5bb074764e0,-77.8853530883789,56.59076690673828,-170.82553100585938,4.570438861846924,2.670871197346778
gly,4845418a-73cb-4515-8751-f5bb074764e0,-91.79792022705078,88.99394989013672,-170.6120147705078,4.82769250869751,2.6946594424802144
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.49356079101562,64.50187683105469,-177.70480346679688,4.5173869132995605,2.6218218003588976
gly,4845418a-73cb-4515-8751-f5bb074764e0,-105.13060760498047,69.48893737792969,174.44717407226562,4.629050254821777,2.647364443578124
gly,4845418a-73cb-4515-8751-f5bb074764e0,-67.34720611572266,65.53347778320312,173.93551635742188,4.48361873626709,2.6275438874838577
gly,4845418a-73cb-4515-8751-f5bb074764e0,-103.85379028320312,79.6162338256836,173.0563507080078,4.716608047485352,2.6989046905323097
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.0650634765625,70.60787200927734,176.5135498046875,4.562836170196533,2.6725112378254754
gly,4845418a-73cb-4515-8751-f5bb074764e0,-90.27183532714844,82.22948455810547,-164.7693634033203,4.779327392578125,2.7065310186593186
gly,4845418a-73cb-4515-8751-f5bb074764e0,-88.54710388183594,62.7852668762207,-174.79397583007812,4.622920989990234,2.6776418869469327
gly,4845418a-73cb-4515-8751-f5bb074764e0,-86.88724517822266,75.20402526855469,-169.48077392578125,4.435801982879639,2.586597282636824
gly,4845418a-73cb-4515-8751-f5bb074764e0,-69.8364028930664,67.93195343017578,168.1487274169922,4.686878204345703,2.69760551536917
gly,4845418a-73cb-4515-8751-f5bb074764e0,-90.10367584228516,69.1545181274414,171.25381469726562,4.388081073760986,2.613185520382957
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.41683959960938,62.39250564575195,169.01783752441406,4.475582599639893,2.6537738797593686
gly,4845418a-73cb-4515-8751-f5bb074764e0,-87.08656311035156,92.80701446533203,-179.5311279296875,4.808802127838135,2.696395961201675
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.79183959960938,62.3818473815918,-175.1250762939453,4.495264530181885,2.6423126881583237
gly,4845418a-73cb-4515-8751-f5bb074764e0,-102.05493927001953,77.46036529541016,-172.5802764892578,4.803786277770996,2.6947025077288886
gly,4845418a-73cb-4515-8751-f5bb074764e0,-65.14669799804688,77.5599365234375,-172.25791931152344,4.688748836517334,2.6691823102565535
gly,4845418a-73cb-4515-8751-f5bb074764e0,-92.5639419555664,55.660255432128906,175.874755859375,4.539126873016357,2.657010581898213
gly,4845418a-73cb-4515-8751-f5bb074764e0,-68.68048858642578,81.58148956298828,174.43356323242188,4.624975681304932,2.6996422484152327
gly,4845418a-73cb-4515-8751-f5bb074764e0,-98.36654663085938,79.69975280761719,168.77828979492188,4.644691467285156,2.6615228902148758
gly,4845418a-73cb-4515-8751-f5bb074764e0,-69.70233917236328,55.83626937866211,174.619140625,4.509301662445068,2.676784711477851
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.573486328125,79.90821075439453,-179.69241333007812,4.510671138763428,2.6049722917784344
gly,4845418a-73cb-4515-8751-f5bb074764e0,-72.3738784790039,53.8569221496582,-177.58815002441406,4.703307628631592,2.7045593077308765
gly,4845418a-73cb-4515-8751-f5bb074764e0,-79.72819519042969,77.7616958618164,-166.0994873046875,4.498871803283691,2.574322791853631
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.42823028564453,75.13826751708984,-178.81280517578125,4.839313983917236,2.7046814961337633
gly,4845418a-73cb-4515-8751-f5bb074764e0,-91.8046875,64.60497283935547,-177.9530487060547,4.497707366943359,2.6555634452812575
gly,4845418a-73cb-4515-8751-f5bb074764e0,-71.9449462890625,66.9239501953125,177.53733825683594,4.64492654800415,2.6832274298934267
gly,4845418a-73cb-4515-8751-f5bb074764e0,-96.42758178710938,86.68193817138672,171.14520263671875,4.834115982055664,2.78018415298273
gly,4845418a-73cb-4515-8751-f5bb074764e0,-80.04869079589844,67.4393310546875,177.6508026123047,4.427157402038574,2.6448637599013596
gly,4845418a-73cb-4515-8751-f5bb074764e0,-89.39216613769531,67.39778900146484,-177.78968811035156,4.746079921722412,2.692293521629799
gly,4845418a-73cb-4515-8751-f5bb074764e0,-82.35462951660156,68.98974609375,-169.4129638671875,4.5390448570251465,2.612613067063076
gly,4845418a-73cb-4515-8751-f5bb074764e0,-95.41241455078125,73.44158935546875,-170.7168426513672,4.677737712860107,2.6321555299039665
gly,4845418a-73cb-4515-8751-f5bb074764e0,-81.93524169921875,61.072052001953125,-173.68588256835938,4.692755222320557,2.6973654045509248
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.21182250976562,70.45865631103516,176.0988006591797,4.416053771972656,2.6317928829569577
gly,4845418a-73cb-4515-8751-f5bb074764e0,-85.84247589111328,63.35391616821289,163.6623992919922,4.5290045738220215,2.684069831554304
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.21983337402344,75.71244812011719,168.53965759277344,4.502827167510986,2.637985502238899
gly,4845418a-73cb-4515-8751-f5bb074764e0,-76.6405258178711,64.82025909423828,178.3342742919922,4.500138282775879,2.6700793731579995
gly,4845418a-73cb-4515-8751-f5bb074764e0,-95.4437026977539,72.36903381347656,-176.55438232421875,4.728664398193359,2.702355702726491
gly,4845418a-73cb-4515-8751-f5bb074764e0,-78.60755920410156,69.39849090576172,-171.61334228515625,4.56316614151001,2.6324740443568637
gly,4845418a-73cb-4515-8751-f5bb074764e0,-97.6843032836914,70.59989166259766,-171.20748901367188,4.810164928436279,2.714015042961831
