sequence,key,phi,psi,omega,e2e,rgyr
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.96084594726562,143.7337188720703,172.31480407714844,5.821280002593994,3.003186510038876
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.31228637695312,-178.2915496826172,179.09454345703125,5.967613697052002,3.004266441768022
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,177.42922973632812,-159.1415557861328,167.1889190673828,5.977285861968994,2.9707709305982
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.90274047851562,-153.27748107910156,174.9888153076172,6.030306816101074,2.9860386716985223
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.47222900390625,159.3041229248047,178.5267333984375,5.930037498474121,2.984616185408396
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.0563201904297,-174.76052856445312,-172.64866638183594,6.084207057952881,3.0375459229019257
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.2835235595703,-164.679931640625,179.3268585205078,6.002037525177002,2.971781940927741
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.24362182617188,-162.88186645507812,-173.30535888671875,5.980075836181641,2.9935660545428098
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.49774169921875,-171.16033935546875,-167.09657287597656,5.922060489654541,2.9738570292668243
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.8976287841797,165.87075805664062,-168.8941650390625,6.028852462768555,2.996691330490925
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-129.85894775390625,177.8726043701172,-165.3201141357422,6.015781402587891,2.998573627558544
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.53689575195312,164.36585998535156,-179.0478515625,5.940799713134766,2.978927576421112
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.6573944091797,-156.6805419921875,-167.22698974609375,5.8995466232299805,2.956174761809429
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.67532348632812,-158.5185089111328,-171.6088409423828,5.900091171264648,2.9623969987239342
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.4685821533203,166.41751098632812,-169.6612548828125,5.995521545410156,3.004858533223736
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.69607543945312,169.2570037841797,-159.6645965576172,5.8177409172058105,2.9914654949664268
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.7837371826172,-174.4789276123047,-176.64122009277344,6.227953910827637,3.032264802923032
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.3226318359375,-147.86399841308594,-170.32838439941406,5.918517589569092,2.973871864443056
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.99847412109375,-173.54461669921875,-174.9314727783203,6.101917743682861,3.002319655417578
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.97665405273438,155.94268798828125,-170.11073303222656,5.9448370933532715,3.0026820260081086
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.20188903808594,175.4730682373047,-174.14987182617188,5.95900821685791,3.019176505013794
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.80870056152344,-147.63636779785156,-169.8510284423828,5.922795295715332,2.9723449031376257
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.22683715820312,-160.59536743164062,178.86480712890625,6.03291654586792,2.972685820676495
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.55931091308594,177.34828186035156,-168.53623962402344,5.964476108551025,2.9738231200146776
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.2408905029297,166.59954833984375,-177.7198486328125,6.0596699714660645,3.0040396430353
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.173828125,-156.00474548339844,-177.3538360595703,5.9161834716796875,2.9910877920820473
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.8594512939453,-153.3557891845703,-179.73460388183594,5.976835250854492,2.967302010291257
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.19911193847656,173.07394409179688,-174.94424438476562,6.006180763244629,2.9808769539967974
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.63084411621094,178.12014770507812,-164.35760498046875,5.929004669189453,2.9615301895837964
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.3514404296875,-149.6105499267578,-174.56590270996094,6.005178928375244,2.9644785444860973
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.0591583251953,-147.89276123046875,171.36447143554688,5.9713921546936035,2.9711573566757443
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.64036560058594,171.45960998535156,-175.50082397460938,5.964099884033203,3.0051882564972185
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.03866577148438,159.34756469726562,-179.13241577148438,5.927669048309326,3.0084828401451835
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.6475067138672,174.39129638671875,178.8411102294922,5.999887943267822,2.975382768608949
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.69190979003906,-147.89691162109375,174.82508850097656,5.935663223266602,2.9230851782823377
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.21609497070312,-163.2590789794922,-177.945068359375,6.030735015869141,2.9351925181257323
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.76011657714844,170.96754455566406,-167.4483184814453,5.909286022186279,2.966176636935107
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.29383850097656,-173.63648986816406,-167.69459533691406,6.036556720733643,2.9746973867104027
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.29605102539062,-151.47279357910156,-175.14047241210938,5.8195013999938965,2.942367261921111
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.20529174804688,-157.1638946533203,-172.80422973632812,6.008410453796387,2.971260290944252
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.34521484375,172.8860321044922,-177.4164276123047,5.881509304046631,2.980375594197787
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.79542541503906,178.42449951171875,-172.0263671875,6.135109901428223,3.0494131142172236
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.56776428222656,-168.81591796875,-179.31765747070312,5.922879695892334,2.993979231226557
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.9380645751953,-169.11656188964844,-177.29515075683594,5.983804225921631,2.9977595491034346
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.40411376953125,175.55368041992188,-173.7734832763672,6.02485990524292,2.992947678794155
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.85733032226562,-178.76234436035156,-172.5645294189453,5.986408233642578,2.9986936516886797
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.36593627929688,-158.53558349609375,-170.5352783203125,5.917972564697266,2.945656320932212
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.69993591308594,-178.95257568359375,176.89999389648438,6.0633978843688965,2.969736901537108
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.6056365966797,-163.2195281982422,-171.85284423828125,5.945827960968018,2.9846184082247422
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.7278594970703,179.2674102783203,-176.42828369140625,6.105262756347656,3.0271519925243413
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.1402130126953,-151.12718200683594,-177.41656494140625,5.859935760498047,2.962347505598951
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,179.50975036621094,-172.58383178710938,173.51309204101562,6.081676006317139,3.0373248855367136
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.9362030029297,-179.5199737548828,177.39132690429688,5.930276870727539,2.973177655059683
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.69747924804688,169.45498657226562,-171.26451110839844,5.859117031097412,2.9349361950772614
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.5375213623047,-157.86769104003906,179.09124755859375,5.924953460693359,2.9349133645136933
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.64048767089844,-150.0235137939453,-165.97122192382812,5.893013000488281,2.9450550303362006
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.4136962890625,-168.11798095703125,-158.8294219970703,6.063976764678955,3.0020611082015
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.83045959472656,176.36517333984375,-166.6391143798828,5.964914798736572,2.9935319253054056
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.99063110351562,-176.7032928466797,-169.66383361816406,5.917025089263916,2.982735311707675
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.40875244140625,-158.32003784179688,-177.88748168945312,5.892406463623047,2.963842348391278
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.96157836914062,-165.37330627441406,-161.4846649169922,5.959741115570068,2.95296919968732
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.7313232421875,170.82247924804688,-168.97215270996094,5.938233852386475,2.9833343449027905
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.69918823242188,-171.969482421875,-168.4518585205078,6.013113498687744,2.9490669051034013
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.15328979492188,-143.9279327392578,172.3024444580078,5.97235631942749,2.9883673882867914
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.28933715820312,-169.40487670898438,175.2123565673828,6.015261173248291,2.990754961490895
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.58998107910156,158.08375549316406,174.7224578857422,5.899856090545654,3.0013042323902206
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.04229736328125,-165.2653350830078,175.43165588378906,5.922708988189697,2.9447059574325567
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.33152770996094,-145.74769592285156,164.61318969726562,5.9812912940979,2.974661033757019
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.8603057861328,-168.3702392578125,173.80662536621094,6.01366662979126,2.958659396838889
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.30938720703125,166.35704040527344,171.97483825683594,5.949268341064453,2.9872619434129275
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.21542358398438,-162.5984649658203,175.1342315673828,5.994256019592285,2.9465169923863557
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-126.58094024658203,-156.05093383789062,-178.85604858398438,5.793943405151367,2.925648483919522
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.14703369140625,178.5709228515625,-172.64517211914062,6.018510341644287,2.9774823080630495
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.78733825683594,-176.3779296875,169.2656707763672,5.950653553009033,2.9628841595451942
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.24276733398438,-137.4157257080078,-174.23780822753906,5.783348083496094,2.9692599140173783
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.745849609375,-162.57086181640625,177.04347229003906,6.087499141693115,2.9907356626131336
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-124.46723937988281,-178.7186737060547,-169.79043579101562,5.795011520385742,2.9632372478865454
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.14674377441406,172.10633850097656,-169.22225952148438,5.905842304229736,2.959694494132603
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.6886749267578,-163.41275024414062,171.45675659179688,5.95474100112915,2.9360535454279857
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.29287719726562,-128.4008026123047,166.83145141601562,5.862889766693115,2.9294756490432374
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.8929443359375,-178.89105224609375,176.5838165283203,6.008814811706543,2.9824487073388655
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-123.55857849121094,176.81822204589844,-177.5989990234375,5.885379314422607,2.982365734848956
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.76275634765625,-178.4998321533203,-173.49935913085938,5.873800754547119,2.9796389264126413
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.11595153808594,-148.29344177246094,173.283447265625,5.962932109832764,2.9614702651072036
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.55274963378906,-153.26791381835938,175.14830017089844,5.987223148345947,2.9347914101288994
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.47434997558594,169.0211181640625,177.7845916748047,5.917062282562256,2.9608271487337805
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.2705535888672,-168.69573974609375,-178.1291961669922,6.0779314041137695,2.9666892295119784
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.3514404296875,-149.11788940429688,178.1783905029297,5.972893238067627,2.9694955129794285
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.2924041748047,-170.4513702392578,-169.4161376953125,5.995816707611084,2.9573267111594257
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.9750518798828,164.58958435058594,-169.72792053222656,5.873776435852051,2.9516007917366758
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.39747619628906,-167.0254364013672,-175.5830078125,5.994462013244629,2.96960476020849
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.435302734375,-131.77310180664062,-175.53399658203125,5.881519794464111,2.969475182274417
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.71902465820312,-175.84544372558594,-172.009521484375,6.028151988983154,2.983847213887134
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.53660583496094,167.38113403320312,-167.67616271972656,5.989705562591553,2.974419710250939
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.48699951171875,178.90939331054688,-175.0022430419922,6.008880138397217,2.9630274598232194
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.28199768066406,-142.0308837890625,166.9334259033203,5.8260273933410645,2.9306315281573396
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.8064727783203,-169.6899871826172,172.9219970703125,5.933795928955078,2.953821339285056
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.6641845703125,176.14031982421875,172.51150512695312,5.864773273468018,2.9875365387054607
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.6331329345703,-163.57406616210938,178.77511596679688,5.984973430633545,2.947065195944792
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.37716674804688,-171.0548095703125,165.32569885253906,5.8813581466674805,2.9656286105990644
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.83546447753906,-175.56764221191406,-170.61740112304688,6.078853130340576,2.976133084646161
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.82823181152344,171.1049346923828,174.61546325683594,6.135643482208252,3.048513268452015
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.42803955078125,-164.0438995361328,179.01376342773438,5.951669216156006,2.9758633449044423
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.91407775878906,-164.3854217529297,178.0924530029297,6.097940921783447,3.000909750285123
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.99729919433594,-162.79489135742188,174.17926025390625,5.9324774742126465,2.977684839365982
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.6676025390625,168.4064178466797,-177.8734130859375,6.091520309448242,3.002995861048461
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.13169860839844,-179.82289123535156,171.3632354736328,5.935325622558594,2.9289246062867784
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.2429656982422,-164.0082550048828,-175.15574645996094,5.926990509033203,2.9614830341627543
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.24256896972656,-167.59629821777344,-178.702392578125,6.0654778480529785,2.9869644459467883
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.66067504882812,-172.60147094726562,-178.98077392578125,5.932008743286133,2.9736564682677082
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.46815490722656,-179.89817810058594,179.92388916015625,5.984132766723633,2.9456622893002007
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.3483123779297,-150.7767791748047,170.02391052246094,6.0692548751831055,2.9502491766338887
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.93927001953125,-174.658203125,175.7511749267578,5.922822952270508,2.9750743830186646
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.8670654296875,163.84466552734375,-177.40248107910156,6.076018333435059,2.9821052351684747
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.47329711914062,-167.32098388671875,174.27481079101562,5.944493293762207,2.9884679538151246
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.29930114746094,-138.69956970214844,174.99884033203125,6.047894477844238,3.0300957206005945
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.51524353027344,173.67019653320312,-169.5226287841797,6.010028839111328,2.9913139094324297
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.7457733154297,-169.3866729736328,-173.86598205566406,5.930249214172363,2.9997158192366604
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.9808349609375,-159.8167724609375,-174.16363525390625,5.97299337387085,2.9516703566343643
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.4425506591797,-160.0579833984375,178.46011352539062,6.015512943267822,2.9603501823012803
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.38449096679688,-179.84878540039062,179.41671752929688,5.759200096130371,2.8966942013605186
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.91273498535156,-174.24327087402344,170.96295166015625,6.114723205566406,2.958502991003243
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.69961547851562,-159.47821044921875,171.35768127441406,5.789432048797607,2.9174910302445496
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.4865264892578,-160.04666137695312,174.17971801757812,6.153402805328369,3.0070658967160324
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.54981994628906,169.3306884765625,176.05712890625,5.862708568572998,2.9620864772703928
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.44503784179688,-160.0680694580078,176.40631103515625,6.121008396148682,3.0147969311460923
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.98838806152344,-153.9464569091797,178.96685791015625,5.898975372314453,2.912036957033759
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.79257202148438,-177.95106506347656,-167.25050354003906,5.9882097244262695,2.9910629502913006
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.49732971191406,168.38812255859375,176.81716918945312,5.954105854034424,2.937258559616909
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.2181396484375,-147.9884033203125,172.2771759033203,5.976963520050049,2.9655036687881178
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.28564453125,-157.4807586669922,177.1516571044922,5.971944808959961,2.965264844143845
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.81288146972656,169.59632873535156,-172.05914306640625,5.980752944946289,3.0166003048045678
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-139.37857055664062,-172.30032348632812,-175.4688720703125,6.031551837921143,3.0103870748312085
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.94827270507812,-154.59780883789062,176.51890563964844,6.004142761230469,2.9891491795129284
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.58905029296875,-166.84580993652344,175.76483154296875,6.052613735198975,2.973188365611047
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.91799926757812,169.24191284179688,178.9052734375,5.915946006774902,2.9673032399740102
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.01426696777344,-164.01406860351562,177.18959045410156,6.056186676025391,2.9621431417450945
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.46849060058594,-149.64627075195312,-178.02284240722656,5.8064446449279785,2.9431602578183584
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.02664184570312,-167.87417602539062,-170.62640380859375,5.936949253082275,2.951854993476744
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.75003051757812,164.6495361328125,-159.38941955566406,5.994958877563477,2.9532393456842296
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.57569885253906,-162.52467346191406,-167.4235382080078,5.929557800292969,2.9659912140523845
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.3212890625,-140.81004333496094,-173.57009887695312,5.9720258712768555,2.9822503925797577
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.25787353515625,174.18414306640625,-177.84033203125,5.981597900390625,2.9758646825171997
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.53407287597656,168.28598022460938,-176.04449462890625,5.842723369598389,2.9577262210294037
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.13095092773438,-173.62916564941406,-169.8435821533203,6.011536598205566,2.955579875962234
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.63746643066406,-152.21267700195312,173.1450653076172,5.84646463394165,2.9221228197553084
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.0031280517578,-165.31167602539062,176.5224609375,5.924802303314209,2.956590471176101
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.4497528076172,167.16441345214844,170.00347900390625,5.8774094581604,2.9650346146389475
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.11305236816406,176.677734375,176.80104064941406,6.0592522621154785,2.9808508030175784
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.44488525390625,-166.69537353515625,172.8668670654297,6.0553717613220215,2.988948090913412
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.22471618652344,-165.99745178222656,-178.57107543945312,5.964547157287598,2.9901702833257917
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.4513702392578,156.70864868164062,179.23081970214844,6.02468729019165,3.052594009080326
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.99227905273438,-176.8734130859375,-175.7667236328125,5.982037544250488,3.011714344368852
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.37379455566406,-149.6897735595703,-179.5536651611328,5.784267902374268,2.9580090530552576
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.7129364013672,-170.11932373046875,-176.87315368652344,6.002288341522217,2.980947504855941
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.869384765625,172.789306640625,-178.39703369140625,5.880998611450195,2.9633159425662075
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.79385375976562,-176.35337829589844,173.41748046875,5.990331649780273,2.942505361150446
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.61541748046875,-143.24856567382812,170.32936096191406,6.083559989929199,3.012714367485631
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.8964385986328,176.28480529785156,173.67433166503906,5.901010990142822,2.9712748041659833
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.9501953125,150.02413940429688,-178.97496032714844,5.863841533660889,3.0072979823554244
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.54156494140625,-166.37442016601562,178.9903564453125,5.993887901306152,2.9586175773070096
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.44500732421875,-145.80006408691406,176.74362182617188,5.813952922821045,2.9271347574167894
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.8654022216797,-169.73110961914062,-166.62661743164062,6.06922721862793,2.9473555786885575
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.9141845703125,164.58824157714844,-169.69110107421875,5.753800868988037,2.94074622517161
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.9835205078125,-163.20480346679688,-164.6776580810547,6.064245700836182,2.9984607894327993
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,173.1516876220703,-147.3850555419922,178.42941284179688,5.8575215339660645,2.966146106702727
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.83642578125,-160.23521423339844,173.08168029785156,5.977835655212402,2.9622769596702363
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.71939086914062,149.37989807128906,-176.9798583984375,5.7753472328186035,2.9531220795217905
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.88455200195312,173.71633911132812,166.88023376464844,5.843039035797119,2.945425347062608
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.35958862304688,-139.4009246826172,175.94349670410156,5.810056686401367,2.9369072046909643
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.12391662597656,-154.9580841064453,-175.79043579101562,5.862572193145752,2.947493219118463
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.73426818847656,179.2707977294922,-163.76544189453125,6.060399532318115,2.9926085152636315
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.82395935058594,175.93482971191406,-160.63490295410156,6.0095672607421875,2.987445712971211
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.98594665527344,-141.55433654785156,-175.3535919189453,5.908977508544922,2.9664162827534706
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,179.0860137939453,-165.7454833984375,-176.19764709472656,6.046777725219727,2.988421112455864
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.1955108642578,168.82273864746094,-179.11888122558594,5.776037693023682,2.9560918373474463
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.16859436035156,162.2791748046875,-172.30845642089844,6.006263732910156,3.013813778526392
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.82992553710938,-147.194091796875,-176.23060607910156,6.027548313140869,2.975111845880642
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.12396240234375,-151.73236083984375,177.1297149658203,5.915843963623047,2.967127501961976
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.05551147460938,162.68380737304688,169.55433654785156,5.882204055786133,2.9713809718089093
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.3445281982422,174.3666229248047,174.9462127685547,5.92909574508667,2.951372980506909
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.92123413085938,-170.4474334716797,169.35977172851562,5.886745452880859,2.9513620783939625
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.94224548339844,-147.14564514160156,178.03575134277344,6.005522727966309,2.9869101402998757
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.93344116210938,169.32858276367188,-165.10166931152344,5.930818557739258,2.9952886323639127
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.61766052246094,-172.0870819091797,-168.51409912109375,6.04047966003418,3.0202857547343696
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.05441284179688,-168.3086395263672,178.33168029785156,5.9931111335754395,2.9671722200006663
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.02073669433594,-179.53271484375,173.58132934570312,5.835831165313721,2.9149244203000326
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.49557495117188,-172.19366455078125,-175.1502227783203,5.861021041870117,2.9317280031713047
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.8228759765625,-177.77874755859375,179.36988830566406,6.0738325119018555,3.0125097867506327
