sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,133.81398010253906,-157.74977111816406,-174.37486267089844,5.790123462677002,2.9451963408966337
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-156.65907287597656,-179.93359375,-158.9470977783203,5.9277024269104,2.9380975779699177
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.179443359375,117.7447509765625,175.74855041503906,5.717543125152588,2.950597936926121
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,176.89137268066406,134.06980895996094,-175.35780334472656,5.711617469787598,2.895195810537311
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.1988067626953,-158.49903869628906,-170.39060974121094,6.093324184417725,3.057940144084689
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,157.74960327148438,-141.33436584472656,-176.78390502929688,5.710853099822998,2.924612243182832
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,142.9644775390625,-154.8018798828125,-178.44577026367188,5.885388374328613,2.954433592081663
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,179.73934936523438,-155.19235229492188,-165.4965057373047,6.0257062911987305,3.0288232537109847
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-158.74691772460938,152.73007202148438,-170.8477325439453,5.777873992919922,2.892191798437904
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.56475830078125,108.71977996826172,163.76943969726562,5.796061038970947,2.9886416191376743
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-135.0973358154297,153.85511779785156,-178.93179321289062,5.67673397064209,2.887515274741012
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,179.09967041015625,-164.53323364257812,178.89010620117188,5.930685997009277,2.9589958080702345
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,154.51571655273438,-147.8314971923828,164.2026824951172,5.944873332977295,2.97930745379618
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,173.24652099609375,-150.56448364257812,160.1181640625,5.988802433013916,2.9343031075668513
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.42803955078125,177.84756469726562,174.36245727539062,6.105978965759277,3.0400181680490426
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.4818878173828,126.76901245117188,178.70803833007812,5.625931262969971,2.902626252455042
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-140.72357177734375,140.58436584472656,174.37911987304688,5.748559951782227,2.948745850243756
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-165.4815216064453,170.0469207763672,171.26638793945312,5.980108261108398,2.9974669085334167
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,132.50672912597656,-158.00331115722656,-179.45578002929688,5.9933671951293945,2.98449784144572
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,163.64707946777344,-136.06195068359375,-169.0957489013672,5.637615203857422,2.9293556555481657
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,178.28216552734375,-155.5545654296875,170.88650512695312,5.926336765289307,2.979162832778787
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,167.3617401123047,147.93226623535156,174.2199249267578,6.074777126312256,3.064449881910581
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-141.9896240234375,153.8655242919922,-178.56570434570312,5.957492828369141,2.9716468942634915
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-157.8534698486328,146.14723205566406,-175.1714324951172,5.825252532958984,2.934200745116788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,169.62660217285156,-176.9969024658203,-178.4405975341797,5.907294750213623,2.945133214955529
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,179.55654907226562,-133.89773559570312,169.7595672607422,5.790450572967529,2.9452073843887425
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,142.6057586669922,-129.67601013183594,-178.88406372070312,5.836729526519775,2.9750439147542482
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,132.1488800048828,-154.99952697753906,-179.26365661621094,5.933248043060303,2.978830703513942
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-150.75721740722656,177.40267944335938,-173.25521850585938,5.887272357940674,2.9430158715297594
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.65965270996094,136.97116088867188,-177.30819702148438,5.990212440490723,2.9938287001814277
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,170.20401000976562,124.87873077392578,175.75506591796875,5.645443916320801,2.9161909513755897
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.31163024902344,-178.99891662597656,165.79611206054688,6.015962600708008,2.9940077516157495
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-171.61264038085938,-118.30608367919922,-178.97804260253906,5.895779609680176,2.993903004473477
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,104.91548156738281,-117.3128662109375,165.30938720703125,5.102212429046631,2.7039147207854053
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,70.94103240966797,-33.11385726928711,172.6494903564453,4.694814205169678,2.6997039751619702
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,102.92443084716797,-62.60152816772461,161.3663330078125,4.036883354187012,2.5139795654089943
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,99.0611343383789,-102.06658172607422,-156.1378173828125,5.203542232513428,2.839534496617985
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,67.10292053222656,-97.89595794677734,169.09231567382812,4.719578266143799,2.6266874850405535
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.3057861328125,-28.57149314880371,-173.230224609375,4.583683013916016,2.680251470306275
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,108.01139831542969,-67.13208770751953,179.87493896484375,4.711243152618408,2.7122431694310545
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,83.80990600585938,-161.88632202148438,-178.12062072753906,5.6734299659729,2.901547974554805
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,138.14549255371094,179.51927185058594,-179.08062744140625,6.134034633636475,3.0326619246715225
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.64513397216797,173.50767517089844,-161.4633026123047,5.859019756317139,2.9360304143444416
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.71048736572266,129.4297332763672,-171.77520751953125,5.264583110809326,2.7754548989163914
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-70.4788818359375,24.843486785888672,-154.23634338378906,4.175744533538818,2.5545825012625016
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-119.09300231933594,94.4622573852539,-177.8715362548828,5.244072914123535,2.83869452059574
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-116.3642349243164,168.72821044921875,-170.784912109375,5.758563041687012,2.8891684018992914
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,172.84429931640625,171.4751739501953,171.37530517578125,6.173635482788086,3.0502094345004207
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,119.70526123046875,-148.87721252441406,176.33877563476562,5.770523548126221,2.892710868375916
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,111.38577270507812,-72.22333526611328,176.83743286132812,4.9475417137146,2.7736676956914885
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.4266586303711,-32.72550582885742,175.3230743408203,4.531083106994629,2.6968557867180145
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,87.45620727539062,-129.50010681152344,176.81704711914062,5.123547077178955,2.7693882887532464
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,105.10689544677734,-137.23207092285156,177.6614990234375,5.631855487823486,2.898164010806164
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,125.23055267333984,-82.0384521484375,163.16717529296875,5.038545608520508,2.7549123010715593
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,118.70160675048828,-35.25089645385742,166.0000457763672,4.681119918823242,2.7128558783795635
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,68.74624633789062,-74.75289154052734,164.02664184570312,4.6157145500183105,2.620158614020028
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,98.90861511230469,-87.38715362548828,168.9306640625,5.142879486083984,2.7904935031382427
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.03530883789062,-60.573753356933594,170.37152099609375,4.5259222984313965,2.6371038644192986
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,80.74406433105469,-64.3592529296875,-173.52053833007812,4.587573528289795,2.706697921064776
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,103.1535415649414,-114.33698272705078,-174.6680145263672,5.269444465637207,2.8399551691202936
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,141.81893920898438,-123.54791259765625,179.9220428466797,5.516079902648926,2.882651615509596
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-170.50758361816406,-152.11366271972656,-168.98617553710938,6.036081790924072,3.0139467736166274
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,175.1832733154297,123.5728530883789,-168.62942504882812,5.818882942199707,2.9092528843390277
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-162.1905975341797,77.94442749023438,179.93795776367188,5.2201714515686035,2.8187349509368227
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.8435287475586,75.755859375,-176.69114685058594,4.639987468719482,2.6868332370753487
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.30392456054688,78.98599243164062,169.7674560546875,4.927479267120361,2.747307294137489
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-123.45340728759766,86.86378479003906,175.01536560058594,4.9743804931640625,2.780003174011198
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.74755859375,61.82234191894531,-170.5101318359375,4.5372700691223145,2.650497926150396
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.64217376708984,82.73004913330078,175.0301513671875,5.110846519470215,2.826862200805648
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-108.1524658203125,111.71809387207031,179.22975158691406,4.991978168487549,2.720177987950938
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.61455535888672,78.08269500732422,171.8994903564453,4.996153831481934,2.8000020708348927
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.71988677978516,53.33897018432617,-178.54837036132812,4.446663856506348,2.6381127528484
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.27880859375,88.24555969238281,178.7521514892578,4.990920066833496,2.7952905444237195
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-62.073970794677734,71.9629898071289,178.27113342285156,4.695558071136475,2.6877490597090152
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.16927337646484,49.41177749633789,-179.5992889404297,4.344442844390869,2.6754869519774305
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.44464111328125,75.98509979248047,173.31581115722656,4.716980457305908,2.6685169894542096
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.7811050415039,77.30317687988281,178.0296173095703,4.819015026092529,2.7395822421836344
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.79808044433594,47.725746154785156,-177.07017517089844,4.4507927894592285,2.6460997532583836
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-74.69855499267578,80.39291381835938,174.69866943359375,4.669177055358887,2.6849197458553204
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.70391845703125,96.47393798828125,-179.33139038085938,5.084083080291748,2.800206708806994
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.51668548583984,82.52751159667969,-177.14788818359375,4.934850215911865,2.749829884793279
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-66.21283721923828,49.78020477294922,-178.8396453857422,4.252223014831543,2.5725031689186357
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.06622314453125,86.21344757080078,170.76243591308594,4.91342830657959,2.774681053444699
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.7627944946289,81.92578887939453,173.73001098632812,4.739066123962402,2.7305133092987117
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.93219757080078,60.0465202331543,179.0902557373047,4.551182746887207,2.670166596596044
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.74036407470703,80.62899017333984,-168.13900756835938,4.864260673522949,2.726302699317506
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.29646301269531,61.61199188232422,-165.0958251953125,4.9544830322265625,2.7234282170818935
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-121.9588394165039,89.78218078613281,-167.4266357421875,4.904792785644531,2.7063860648417424
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.0069351196289,83.20103454589844,176.23809814453125,4.942026138305664,2.7410660322516973
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.16393280029297,57.59431838989258,-174.5806884765625,4.574371337890625,2.6709980839170684
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.84549713134766,77.30353546142578,172.3050537109375,4.587695598602295,2.684194448637471
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-62.007972717285156,74.43449401855469,169.6006622314453,4.683906555175781,2.7028529927126765
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.80326080322266,65.1769790649414,173.34475708007812,4.343643665313721,2.6238042646375788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.83362579345703,67.47340393066406,179.35923767089844,4.764915943145752,2.729527099317144
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.55791473388672,89.6890640258789,-169.89463806152344,4.76855993270874,2.651537760987778
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.8502426147461,67.52978515625,-166.1907958984375,4.940357208251953,2.7496428189278954
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-112.24710083007812,76.45442962646484,-170.41822814941406,4.747551918029785,2.660453904148673
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-129.62066650390625,102.8877182006836,-171.846923828125,5.333402156829834,2.854385178074045
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-122.7982177734375,121.08878326416016,174.9610137939453,5.521267890930176,2.8953966328809235
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-136.4162139892578,123.46784973144531,179.26283264160156,5.482025146484375,2.8831377239082103
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.1479034423828,121.00061798095703,170.8014373779297,5.742799282073975,2.944345185720725
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.49171447753906,179.4107208251953,175.7991485595703,6.02148962020874,3.018163340406371
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,155.86253356933594,-134.01783752441406,168.45460510253906,5.795924663543701,2.9285264969272826
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,133.9807891845703,-122.68423461914062,164.895263671875,5.565678596496582,2.8651078566831707
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,128.373779296875,-107.5548095703125,165.41015625,5.450936317443848,2.84328681522834
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,131.35714721679688,-116.22224426269531,158.64749145507812,5.569101810455322,2.882503120210672
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,131.62094116210938,-116.51985168457031,168.204833984375,5.356729984283447,2.799419480570384
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,127.246337890625,-91.8742904663086,172.1697235107422,5.373653411865234,2.867038483866017
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,130.29165649414062,-95.2017822265625,-178.51092529296875,5.229329586029053,2.7796569268181237
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,112.16777801513672,-93.83551025390625,-178.76226806640625,5.0088276863098145,2.776786629156266
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.9971923828125,-63.92205047607422,-169.64552307128906,4.506536483764648,2.6452962638813764
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,94.36170196533203,-69.03812408447266,-164.8634033203125,4.445279598236084,2.6662107044373697
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,76.9538345336914,-64.25369262695312,-165.8389434814453,4.750363349914551,2.761350433500117
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,97.11434173583984,-75.89328002929688,-163.8714599609375,4.250971794128418,2.6044290232427865
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,79.9282455444336,-56.579620361328125,175.54537963867188,4.808858871459961,2.726597550577755
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,90.8985595703125,-72.72200012207031,161.45263671875,4.50162410736084,2.5993979432658576
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,80.08283996582031,-69.84761810302734,171.24124145507812,4.691310405731201,2.685967782505877
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,103.65416717529297,-73.52851867675781,169.56045532226562,4.706546783447266,2.652613519146597
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,70.03365325927734,-72.19315338134766,176.69432067871094,4.4844889640808105,2.6477841034845926
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,98.82341003417969,-61.384483337402344,-165.0915985107422,4.696933269500732,2.7199936068905552
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,72.97364807128906,-70.41104125976562,-176.97312927246094,4.3329176902771,2.610907411526605
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,109.15460205078125,-69.28327941894531,-174.5406494140625,4.9661431312561035,2.787388754473435
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.4904556274414,-75.79991149902344,-179.82839965820312,4.452035427093506,2.6291677330465264
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,87.42310333251953,-58.37810134887695,166.0531768798828,4.827548027038574,2.7471175716011564
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,94.90544891357422,-71.00139617919922,164.67308044433594,4.638530731201172,2.6458543612480723
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,81.87935638427734,-78.49886322021484,-179.1838836669922,4.717157363891602,2.6946542269189453
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.299560546875,-58.568145751953125,-178.91268920898438,4.681698799133301,2.731501809317183
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,68.04695129394531,-67.49060821533203,-174.67518615722656,4.6072678565979,2.6499597480088304
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,136.18106079101562,-117.0627670288086,-172.1553192138672,5.495405197143555,2.8654939460486903
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.39198303222656,178.08139038085938,179.16017150878906,6.0117268562316895,3.0092280823875366
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.5957794189453,105.80517578125,176.9908905029297,5.608630180358887,2.92149691144584
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-131.5009002685547,63.8715934753418,-179.7924346923828,4.661491394042969,2.7135094399456845
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.20974731445312,46.018802642822266,173.28598022460938,4.2898125648498535,2.603903529743001
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.31340026855469,115.46751403808594,175.15093994140625,5.206100940704346,2.785704345567721
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-114.27619934082031,118.32658386230469,176.3551483154297,5.4552001953125,2.870345409097436
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-150.29989624023438,108.9153823852539,-179.33189392089844,5.5095601081848145,2.8864250916708896
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-175.2880096435547,130.90562438964844,178.9122314453125,5.778653621673584,2.9573663705848765
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-163.1119842529297,-173.27603149414062,171.46189880371094,6.025892734527588,3.00056880444109
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,145.9966278076172,-127.83878326416016,-177.15850830078125,5.626304626464844,2.8929868162873786
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,104.31658935546875,-134.42970275878906,-173.35882568359375,5.641274929046631,2.932569854037166
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,122.63612365722656,-115.73416137695312,178.2024383544922,5.261812686920166,2.791001417671751
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,107.26469421386719,-69.37992095947266,175.69821166992188,4.957284927368164,2.7936139183988824
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,75.08011627197266,-52.20225524902344,171.8539581298828,4.441010475158691,2.6283286651911753
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.50895690917969,-103.81268310546875,174.88783264160156,5.198956489562988,2.767721216017788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.53165435791016,-74.86433410644531,-177.62245178222656,4.787154674530029,2.692855000947256
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,94.72039794921875,-43.927364349365234,179.93797302246094,4.437327861785889,2.675891697201924
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,95.66875457763672,-83.84497833251953,-168.58349609375,4.779757499694824,2.7385100019888573
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,77.68376159667969,-74.69564819335938,-164.56748962402344,4.597715854644775,2.679426151518109
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,97.23253631591797,-54.8931884765625,-178.41433715820312,4.339635848999023,2.648663702302491
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,82.06394958496094,-72.0389404296875,-163.12396240234375,4.644678592681885,2.6776933237452747
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,99.09990692138672,-87.42330169677734,179.9422607421875,4.816131591796875,2.736836298268447
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,131.7866668701172,-58.78984451293945,-179.24838256835938,4.881980895996094,2.753423284917744
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,122.22518920898438,-68.8905258178711,171.757568359375,4.82617712020874,2.7150693003144264
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,70.13048553466797,-80.70320129394531,173.93136596679688,4.569501876831055,2.6372581076035155
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,103.84169006347656,-71.94076538085938,170.57803344726562,5.041301727294922,2.794104163995279
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,107.91791534423828,-68.43645477294922,168.48643493652344,4.7560601234436035,2.691625559203212
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,72.79700469970703,-75.06331634521484,-176.6652069091797,4.606420040130615,2.6652141095015276
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,125.48542785644531,-82.65416717529297,-179.37506103515625,5.117682933807373,2.7989100808762313
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,164.5025177001953,-73.78575134277344,-172.58380126953125,4.981515884399414,2.754407499175678
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,170.786376953125,-84.38262176513672,-174.84564208984375,5.424306869506836,2.911003055885619
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,130.7542724609375,-132.57916259765625,173.2699432373047,5.59077262878418,2.8846139324560385
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,109.03853607177734,-149.294921875,178.7812957763672,5.711453914642334,2.8843389933139187
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.85511779785156,-133.91029357910156,174.42312622070312,5.848128318786621,2.9804795280725314
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.07530212402344,-136.3723907470703,-175.36788940429688,5.912405014038086,2.954643027190077
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,164.739013671875,163.7526397705078,175.4560089111328,6.075271129608154,3.0171718702748707
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.68707275390625,158.8426971435547,169.05050659179688,5.793778419494629,2.960696773864245
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-153.28529357910156,163.03497314453125,169.11447143554688,5.898212909698486,2.9559221482570095
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,159.59022521972656,169.99365234375,167.5853729248047,6.216414451599121,3.0556782301877363
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-174.49330139160156,-132.9861602783203,175.58375549316406,5.768345832824707,2.9366429222334025
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,169.63400268554688,-125.3996810913086,-175.50064086914062,5.586268901824951,2.904427423744044
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,138.99668884277344,-159.8199005126953,170.36758422851562,6.055074214935303,2.9982606630765205
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-165.45323181152344,-172.2479705810547,-175.12759399414062,5.961655139923096,2.956232130167074
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-171.46502685546875,134.6331024169922,-174.9792022705078,5.834125518798828,2.97903761468948
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.87454223632812,122.47183990478516,167.82334899902344,5.705383777618408,2.9528284266545963
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-143.2554473876953,170.14974975585938,171.80291748046875,6.053834915161133,2.9789686009631353
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.71690368652344,-163.7292022705078,172.83053588867188,5.963637351989746,2.9734008540347654
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,121.54247283935547,-153.9326171875,175.7609100341797,5.627180576324463,2.878359161221702
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,152.0216827392578,-102.89935302734375,-175.31198120117188,5.693062782287598,2.9277419526845336
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.0460205078125,-77.83570098876953,-171.84783935546875,5.018360137939453,2.784932771354495
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,142.2860107421875,-72.53057098388672,-177.4091796875,5.014007091522217,2.8167110573070278
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.7062759399414,-84.12406921386719,175.03646850585938,4.773753643035889,2.671917981629507
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,91.8393783569336,-75.81037139892578,-179.75372314453125,4.915269374847412,2.735398216683321
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,101.29249572753906,-76.18113708496094,172.21922302246094,4.567998886108398,2.6410200357543214
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,63.7963752746582,-57.375640869140625,-176.84291076660156,4.541040897369385,2.6739392911010214
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,119.17835235595703,-95.78556823730469,-176.2915496826172,5.059421539306641,2.774947322311103
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,137.26361083984375,-108.48204040527344,-178.47190856933594,5.341233253479004,2.8654788117646737
