sequence,key,phi,psi,omega,e2e,rgyr
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,79.0346908569336,-97.52095031738281,-173.50021362304688,4.888436794281006,7.341175352593644
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,87.84738159179688,-85.50691223144531,174.2128448486328,5.078688621520996,7.23353548719651
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,90.677001953125,-101.64109802246094,167.71385192871094,5.0983710289001465,7.459785801757085
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,110.03862762451172,-136.17889404296875,164.66014099121094,5.693966865539551,7.444804591923942
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,85.62113952636719,-164.80699157714844,175.47079467773438,5.749479293823242,7.5187974664110415
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,61.210289001464844,-128.82342529296875,167.029296875,5.154163360595703,7.178505751493047
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,123.72766876220703,-134.68797302246094,-155.27194213867188,5.764057636260986,7.486558741489492
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,112.4791259765625,-137.8036651611328,-165.6364288330078,5.5298075675964355,7.428586976971584
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,140.43052673339844,-119.22050476074219,-172.51873779296875,5.571061134338379,7.503532918490985
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,142.99087524414062,-126.1600341796875,179.1456756591797,5.492884635925293,7.176803506235661
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,160.22470092773438,-133.72654724121094,177.91017150878906,5.9779887199401855,7.278883842397964
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-165.94015502929688,-166.25660705566406,178.9061737060547,6.120733737945557,7.385046559530593
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,166.9018096923828,165.8565216064453,160.72142028808594,6.070091247558594,7.333422153239772
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,171.15647888183594,-159.63185119628906,173.62908935546875,5.896263122558594,7.207415898056447
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,176.75439453125,-164.03976440429688,-171.46726989746094,6.119831562042236,7.3254320017855665
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,169.51890563964844,-171.97036743164062,173.24876403808594,6.10992431640625,7.29828429244033
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,153.30662536621094,-153.8369598388672,176.2067108154297,5.872576713562012,7.392287015216665
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,130.00318908691406,-152.4840850830078,-177.5265655517578,5.870159149169922,7.4151973548301156
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,127.31269836425781,-158.2854766845703,-169.3918914794922,5.887471675872803,7.457174205586013
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,144.22438049316406,167.96348571777344,-175.9690399169922,6.103095054626465,7.505767639060145
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,151.3870086669922,176.6766815185547,-163.76312255859375,6.075660705566406,7.296131656827761
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,152.6846923828125,-172.90980529785156,159.49879455566406,5.862731456756592,7.3995481310948445
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,170.7852783203125,165.62225341796875,-178.8006134033203,6.055284023284912,7.469504764069339
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,164.79751586914062,-161.6094512939453,-175.45547485351562,6.006658554077148,7.598545077566472
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-171.97293090820312,-174.59461975097656,-178.5972137451172,6.022395133972168,7.578112186610536
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,162.24981689453125,-115.7646484375,174.51596069335938,5.773484230041504,7.440174807884221
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,143.2357635498047,-129.4619598388672,-156.62506103515625,5.610302925109863,7.525268159107506
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,161.46090698242188,-135.78578186035156,-167.53428649902344,5.715617656707764,7.606107909449133
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.93936157226562,-103.86628723144531,-168.8109588623047,5.535717487335205,7.667749944054348
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,166.3493194580078,-121.5794906616211,177.5291290283203,5.749716281890869,7.440937690300699
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,137.76837158203125,-151.40753173828125,-173.0858154296875,5.713385581970215,7.656213763828906
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-167.77078247070312,-132.65370178222656,-177.38531494140625,5.97075080871582,7.507027218060347
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,137.13429260253906,-156.08482360839844,177.63003540039062,5.838133811950684,7.553193451259201
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,125.4376220703125,-153.54739379882812,179.9880828857422,5.703286647796631,7.729939470804486
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,156.06126403808594,-146.0430145263672,-164.12228393554688,5.901848793029785,7.479080896504802
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.17953491210938,170.07620239257812,167.6877899169922,6.018269062042236,7.5991858233337615
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,171.66920471191406,-146.8672332763672,178.14085388183594,5.947729587554932,7.537990458988466
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,160.9296112060547,-139.1488800048828,-176.4551239013672,5.750657081604004,7.5772188569071135
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,139.90884399414062,-160.5377960205078,-173.51275634765625,6.029955863952637,7.838414406749099
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.7593994140625,-148.60791015625,-164.96670532226562,5.973453044891357,7.9259633552212225
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,173.66177368164062,-162.8289337158203,-167.6689453125,6.002915859222412,7.526595983964056
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-173.0798797607422,163.73959350585938,-176.4703826904297,5.991901874542236,7.316848469714554
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,175.0622100830078,172.26126098632812,173.37062072753906,5.95363187789917,6.948118090022486
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-166.91122436523438,178.7321319580078,-168.7729034423828,6.04283332824707,7.198227234507277
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.67892456054688,-174.40115356445312,-175.6223602294922,5.8858962059021,7.264929249434558
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,163.04977416992188,176.83248901367188,176.02059936523438,6.222753524780273,7.366122835318455
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-170.64312744140625,157.0092010498047,176.13233947753906,6.204737186431885,7.280477624977519
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-130.4748077392578,133.54595947265625,171.8313751220703,5.424375057220459,7.256462254525233
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-118.15103912353516,154.07452392578125,170.99722290039062,5.905509948730469,8.1469924032366
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-139.2889862060547,132.1491241455078,-177.95896911621094,5.50944709777832,8.113497102191676
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-151.69708251953125,141.8353271484375,174.21279907226562,5.799233913421631,8.238010911309717
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-165.1512451171875,143.31683349609375,164.17674255371094,5.989150524139404,8.307335898048866
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-154.77899169921875,-173.54335021972656,175.0924072265625,6.052087306976318,7.60102524846286
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-132.2115020751953,174.47264099121094,-178.44480895996094,5.792901039123535,7.4221531048374185
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-107.06233978271484,177.6593780517578,-177.02333068847656,5.875267028808594,7.44073448635132
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-93.01997375488281,-158.1162872314453,178.73898315429688,5.873493194580078,8.083881010446104
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-92.9526138305664,-165.0247344970703,176.82505798339844,5.8431596755981445,8.171085971381316
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-123.3466796875,-164.51016235351562,-177.234130859375,6.1281938552856445,7.720163855374783
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-123.16806030273438,-168.0054168701172,174.01541137695312,5.88288688659668,7.702115777286975
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-141.31968688964844,-155.7537384033203,-173.15634155273438,6.048733711242676,7.6670715064312605
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,171.09124755859375,-148.36416625976562,172.6064453125,5.934909820556641,7.609380104301069
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,168.74078369140625,-64.49748992919922,-175.01885986328125,5.216241836547852,7.543931688305952
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-171.41909790039062,-86.5851058959961,168.4625244140625,5.498367786407471,7.721152034696488
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,162.0161895751953,-97.50194549560547,173.92239379882812,5.526074409484863,7.782329527617065
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,164.62344360351562,-61.55289077758789,-162.4488067626953,5.114192962646484,7.680392276108999
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.80889892578125,-84.96504211425781,-159.9232635498047,5.401541233062744,7.687896244638313
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-162.50283813476562,-77.68763732910156,165.6249542236328,5.576708793640137,7.67204387601116
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-178.5106658935547,-77.08676147460938,174.25906372070312,5.345078945159912,7.288919768041296
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-153.2455291748047,-59.349998474121094,-177.5993194580078,5.027350425720215,7.264685606426975
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-152.6350860595703,-104.2657241821289,173.68252563476562,5.792811393737793,7.455637545214413
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.76800537109375,-116.3777847290039,-175.27651977539062,5.4264116287231445,7.409698818817293
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.53558349609375,-143.16087341308594,174.23907470703125,5.958101749420166,7.5842378110602455
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,167.78146362304688,-154.82095336914062,179.8544464111328,5.798387050628662,7.363390232343958
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,144.2270965576172,-149.00868225097656,-177.18484497070312,6.092850208282471,7.124204454315527
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,133.9560089111328,-173.76795959472656,177.41940307617188,5.788870334625244,7.416497004863779
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,134.77603149414062,-170.20388793945312,-169.7936248779297,5.866612911224365,7.551177412683846
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,131.533447265625,164.24232482910156,-179.57374572753906,5.932039260864258,7.593153005667118
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.30911254882812,145.00848388671875,175.6918487548828,5.888492584228516,7.524264209275224
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,175.04737854003906,162.22967529296875,170.3760223388672,6.119258880615234,7.60028610056025
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,101.81224060058594,160.44766235351562,179.34446716308594,5.868659019470215,7.435147373086632
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,109.69937133789062,168.0721893310547,-164.7248077392578,5.832810878753662,7.503597621989553
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,105.8478012084961,150.06336975097656,178.81166076660156,5.971886157989502,7.6828586639118175
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,101.9670639038086,156.89891052246094,173.3204345703125,5.878641128540039,7.846584737671195
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,105.14993286132812,142.748291015625,-177.18588256835938,5.80525016784668,8.104596663791572
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.33846282958984,120.41961669921875,-173.1470947265625,5.730443954467773,8.05574622704209
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,95.5973129272461,143.3689727783203,-176.03323364257812,5.843329429626465,7.893124112004967
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,115.30001068115234,167.38526916503906,-168.10130310058594,6.089478969573975,7.695393256382907
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,109.8976058959961,155.42587280273438,178.4967498779297,5.8881330490112305,7.59385704481698
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,96.7463150024414,138.27682495117188,166.3563995361328,5.70227575302124,7.291958784056632
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,94.87151336669922,158.64537048339844,-176.0437774658203,5.914863586425781,7.251015523263479
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,115.02808380126953,-171.51229858398438,170.5157470703125,5.968856334686279,7.171818522009746
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.86767578125,157.72198486328125,175.6407470703125,5.908181667327881,7.0239482288518404
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,156.86614990234375,177.32827758789062,-172.19602966308594,6.06443977355957,6.8343273265993245
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,157.63743591308594,-156.72413635253906,-173.8497772216797,5.976505756378174,6.866762481676392
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-175.1101531982422,-156.8730926513672,-175.45005798339844,6.161831855773926,6.9013043564211385
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-161.03903198242188,-150.9800262451172,-177.37889099121094,5.951454162597656,7.0024948628311945
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.58123779296875,-165.40945434570312,-177.0418243408203,6.086116313934326,6.91623978622342
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-167.50820922851562,-177.59762573242188,170.55987548828125,5.958267688751221,6.867032363280231
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-167.4895782470703,159.75453186035156,-163.84068298339844,5.873298645019531,6.879303598785372
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-178.1392364501953,152.23648071289062,-159.04811096191406,6.060848236083984,6.805015696996123
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,175.25584411621094,130.79457092285156,-170.7139434814453,5.8197431564331055,6.843754053807434
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.25735473632812,140.76617431640625,177.07386779785156,6.003881454467773,6.6809877954225625
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-175.16433715820312,177.3341827392578,174.2505340576172,5.910766124725342,6.700280176150879
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,137.9248809814453,-169.87680053710938,-170.46389770507812,6.009660243988037,6.650781838171274
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,172.40487670898438,160.1913299560547,-161.3668975830078,5.915436267852783,6.868846516558641
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-153.96192932128906,136.45864868164062,-178.1021728515625,5.887698173522949,7.1288876673170005
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-149.0742645263672,140.27926635742188,178.7314910888672,5.797666072845459,7.10660457383778
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,177.4117889404297,-178.0695343017578,172.0199432373047,5.974110126495361,6.9368081337541
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,178.72216796875,174.8998565673828,-174.28758239746094,6.157081127166748,6.910249895782286
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-167.6078338623047,179.9991455078125,171.54295349121094,6.016138076782227,7.077311641131541
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-162.2787322998047,-149.22317504882812,-178.00721740722656,6.029776096343994,7.006669867320458
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,177.9266357421875,177.2921600341797,178.90829467773438,5.8544921875,6.9288286883273065
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.6188507080078,-161.98646545410156,175.52728271484375,5.99818754196167,6.925461680412418
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,177.30368041992188,-153.25657653808594,-178.4871368408203,6.096657752990723,6.8350401196701105
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,161.08226013183594,-134.48446655273438,-168.2618408203125,5.819329738616943,6.986234531032094
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,176.5160369873047,-148.9689483642578,179.3041229248047,5.830530166625977,7.099877756705129
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.36819458007812,-114.36156463623047,-174.98037719726562,5.5346360206604,7.206396540633347
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-167.09201049804688,-94.92170715332031,-164.87435913085938,5.6021857261657715,7.117533249884417
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-179.9804229736328,-100.5174331665039,-178.6138458251953,5.505634307861328,7.105170538090913
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,176.83184814453125,-102.3730239868164,175.968505859375,5.73422384262085,7.322168557752492
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,169.26222229003906,-109.60527038574219,-163.380859375,5.410020351409912,7.31110862649205
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-176.62322998046875,-130.72877502441406,177.72225952148438,5.935964107513428,7.2975787298135195
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-165.0107879638672,-129.88198852539062,-171.20945739746094,5.849398612976074,6.960305759645598
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,153.60655212402344,-153.08648681640625,178.49356079101562,5.940140247344971,7.094376896483637
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,179.59524536132812,-159.0663299560547,175.1090545654297,6.024489402770996,7.068573995201522
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,179.11952209472656,-149.83270263671875,-178.20166015625,5.829827308654785,7.0710889986713275
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,154.71449279785156,-156.8485565185547,164.21380615234375,5.827028274536133,7.111232274882431
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,154.92286682128906,-112.74222564697266,159.62844848632812,5.686270236968994,7.353438966271619
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,122.03646850585938,-135.34896850585938,171.14334106445312,5.634335994720459,7.091972253588392
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,115.37195587158203,-139.9287872314453,169.7478790283203,5.49837589263916,6.976456322998414
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,115.23607635498047,-155.79714965820312,165.5062713623047,5.790041446685791,6.960898839934476
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,79.24280548095703,-168.70359802246094,-179.12855529785156,5.994397163391113,6.810537836756197
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,96.46321868896484,-155.31304931640625,171.60768127441406,5.803997993469238,6.8073798784597805
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,84.56868743896484,-111.77215576171875,170.52560424804688,4.914883136749268,6.552600716485051
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,77.01192474365234,-133.2325897216797,179.75711059570312,5.451024055480957,6.406019605058802
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,84.01298522949219,-102.14592742919922,-166.8754425048828,5.01373815536499,6.591995656724999
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,86.63475799560547,-80.43394470214844,-160.126220703125,4.7693963050842285,6.550596067373611
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,73.89488220214844,-50.598514556884766,-175.3632354736328,4.3689045906066895,6.669496894944635
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,87.61068725585938,-83.39683532714844,175.9557647705078,4.968445301055908,6.56783299271308
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,116.12609100341797,-74.18560028076172,151.6724090576172,4.813223361968994,6.294391358266717
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,124.6505355834961,-53.95872497558594,169.11920166015625,5.038570404052734,6.358090528087208
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,126.47022247314453,-78.13846588134766,169.3497314453125,4.713388919830322,6.444463614897348
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,104.28340148925781,-62.0153694152832,179.117919921875,4.751249313354492,6.320914057575846
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,103.08741760253906,-92.0673828125,-179.58106994628906,5.272815704345703,6.559946489813674
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,107.78963470458984,-110.551513671875,176.9182586669922,4.97362756729126,6.59462657592974
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,95.8862075805664,-54.61323547363281,-171.4412384033203,4.482908248901367,6.485140588361732
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,108.75969696044922,-71.56338500976562,-173.25616455078125,4.8238525390625,6.589332951757122
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,108.78579711914062,-76.80950164794922,-168.9972381591797,4.833620548248291,6.377225599557871
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,109.48016357421875,-104.15259552001953,177.8827362060547,5.331559658050537,6.271883519536611
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,149.497314453125,-119.93595886230469,177.81883239746094,5.641623497009277,6.366696857838959
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,122.09234619140625,-109.63074493408203,-177.62916564941406,5.3171491622924805,6.291427641448173
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,141.4031982421875,-83.4997787475586,-178.81675720214844,5.246886253356934,6.164701131365778
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,121.45247650146484,-65.8318099975586,-178.70460510253906,4.951158046722412,6.4379785667906635
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,123.00370788574219,-78.45884704589844,-177.73226928710938,4.88242244720459,6.6595052459427215
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,92.4798583984375,-74.96989440917969,-172.2802276611328,4.7694878578186035,6.6033147217345
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,87.1668701171875,-58.410003662109375,-174.5778045654297,4.474356174468994,6.372693302389024
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,95.75859832763672,-92.57982635498047,172.6988525390625,4.936620235443115,6.5590069082126705
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,99.34818267822266,-124.2777328491211,177.9116668701172,5.363391876220703,6.31159523043148
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,108.68424987792969,-160.08297729492188,174.9248809814453,5.724495887756348,6.6098528750114305
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,101.47550964355469,-175.85446166992188,-170.6407470703125,5.918180465698242,6.338558055757428
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,138.28659057617188,159.7032012939453,177.6550750732422,6.131049156188965,6.255645089131813
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-174.166748046875,-174.0662078857422,173.4503631591797,5.9384613037109375,6.247882276162842
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,173.65711975097656,-120.42200469970703,174.2865753173828,5.828540802001953,6.050620655807969
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.00418090820312,-143.3864288330078,174.79701232910156,6.005869388580322,6.19475808593466
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.6991729736328,-139.7233428955078,-178.57643127441406,5.94572639465332,6.068989248982187
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,156.77047729492188,-156.77420043945312,-175.820068359375,5.9655303955078125,6.093545123304193
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-156.27676391601562,-139.50296020507812,-170.59152221679688,5.913870811462402,6.1328912125811526
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-169.33688354492188,-156.53916931152344,-164.53607177734375,5.987410545349121,6.2259179598963055
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-137.9926300048828,-160.1720733642578,178.92117309570312,6.22946310043335,6.27357171648286
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-142.28065490722656,-139.0132293701172,167.1298370361328,6.0115251541137695,6.219700391701799
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-171.05970764160156,-135.4789276123047,-169.1277618408203,6.01278018951416,6.400236879646681
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-147.74903869628906,-149.47308349609375,-148.55865478515625,5.882317543029785,6.703635094294012
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-164.94528198242188,-154.26449584960938,178.19174194335938,6.055200576782227,6.965431763883366
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,167.5719757080078,-130.40966796875,175.875732421875,5.8899030685424805,6.837542425236088
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,166.51087951660156,-126.6020736694336,176.9526824951172,5.678957939147949,6.501698945499702
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,172.7357177734375,-90.39105987548828,177.36521911621094,5.601086616516113,6.1416204573509745
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-173.70094299316406,-152.76968383789062,179.9562530517578,5.905038833618164,5.688579140645061
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,177.78189086914062,-134.6223907470703,-176.24676513671875,5.866642475128174,5.830443250091936
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,109.98040008544922,-92.01382446289062,-173.1201171875,4.88978910446167,5.741543427855341
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,105.51375579833984,-98.2684326171875,-168.63668823242188,5.208250045776367,5.754461314298297
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,129.6055450439453,-109.27141571044922,173.2633514404297,5.137786865234375,5.781222166702041
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,125.0799331665039,-99.27313995361328,-175.04965209960938,5.434530258178711,5.927031272655076
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,117.14593505859375,-89.71414947509766,-178.89772033691406,5.300816535949707,5.804048690454954
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,125.4655990600586,-91.9218521118164,168.5904998779297,5.061259746551514,5.60730922331311
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,111.89982604980469,-81.26349639892578,177.17041015625,4.922823429107666,5.778095826448059
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,77.76255798339844,-74.1924057006836,-176.25558471679688,4.644113540649414,5.662232756963819
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,104.977783203125,-62.86146545410156,-165.54808044433594,4.808976173400879,5.570891210535033
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,102.37921905517578,-61.203826904296875,170.34815979003906,4.487271308898926,5.672882044176918
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,150.97422790527344,-75.0762939453125,-171.5906219482422,5.224802494049072,5.939892329795184
