sequence,key,phi,psi,omega,e2e,rgyr
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.3700714111328,-177.97938537597656,179.27560424804688,5.931109428405762,2.953686127532785
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.4420928955078,-165.81378173828125,173.82456970214844,5.983010768890381,2.9474202918744257
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.13485717773438,-149.5386199951172,-174.7724609375,5.869900703430176,2.9522000749553268
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.2923126220703,-175.62222290039062,-173.96897888183594,6.082109451293945,2.9731081471063723
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.30831909179688,-174.4993438720703,-175.80426025390625,5.972157955169678,2.9987914373824798
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.52243041992188,-171.98793029785156,-171.46449279785156,5.960896015167236,2.9773657739080237
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.63507080078125,-156.98292541503906,177.79100036621094,5.9820027351379395,2.989769783248778
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.34767150878906,178.94276428222656,178.92239379882812,5.922327041625977,2.9817012043124933
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.33372497558594,-177.75782775878906,173.8854217529297,6.059777736663818,3.000773675642445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.1656951904297,177.48568725585938,-174.08853149414062,5.993700981140137,2.9865447453478198
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.20965576171875,-150.6561279296875,179.14105224609375,5.949546813964844,2.9641656672171512
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.57809448242188,-166.57025146484375,-179.97543334960938,6.013496398925781,2.9708101225889383
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.89971923828125,-179.5994110107422,-175.29879760742188,5.894277095794678,2.9520072568029114
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.3604736328125,-170.9082489013672,176.97637939453125,5.996571063995361,2.9664792382897516
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.31666564941406,-158.33584594726562,175.19076538085938,5.884725570678711,2.972363317031433
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.29647827148438,-155.125244140625,-173.83670043945312,5.875775337219238,2.9447242062182735
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.57473754882812,169.21188354492188,-163.138916015625,6.079967498779297,3.0160884960742607
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.09007263183594,-170.65049743652344,-169.07017517089844,5.985659599304199,2.959528503878336
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.70631408691406,-171.79995727539062,-175.3057861328125,6.019132137298584,2.9404629736065058
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.42515563964844,-161.66873168945312,-172.7866668701172,6.038863182067871,2.9635810040076307
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.0758819580078,-164.44696044921875,-173.1870880126953,5.9426703453063965,2.9729682337141736
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.6955108642578,-175.2568359375,-168.27490234375,6.073421955108643,3.0178387777446924
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.48379516601562,-176.32264709472656,176.88748168945312,5.923700332641602,2.9841574718341297
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.20774841308594,-164.89590454101562,178.38182067871094,5.879378795623779,2.955203423402906
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.06588745117188,-167.5869903564453,-174.40609741210938,6.081750392913818,3.015605640284782
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.11402893066406,179.5522003173828,-178.14817810058594,5.997245788574219,2.994239694918962
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.61546325683594,176.55186462402344,-171.63299560546875,6.190852642059326,3.0486659269360428
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.09278869628906,-169.2015380859375,-177.2889404296875,6.018162727355957,2.979150831010918
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.9241485595703,-152.3561553955078,-172.44488525390625,5.976101875305176,2.9943238893100843
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.29698181152344,176.47019958496094,-172.24063110351562,6.083104133605957,3.0110745783068906
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.0098876953125,-163.82142639160156,178.52915954589844,5.866824150085449,2.941093286767251
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.51556396484375,-175.61732482910156,176.1516571044922,6.095109939575195,2.9977291192163595
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.09912109375,-161.13442993164062,173.947509765625,5.971176624298096,2.9439791808230513
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.23207092285156,179.659912109375,-179.85231018066406,6.056456565856934,2.9999401805276427
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.98875427246094,-165.6446075439453,179.439453125,6.097662925720215,2.985730497923919
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.79981994628906,-161.004638671875,-170.13047790527344,5.949802398681641,2.96516886142102
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.0725860595703,-172.6587371826172,-171.0888671875,6.189555644989014,3.029422498087294
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.0880126953125,-162.19337463378906,179.95416259765625,5.810478687286377,2.930688574437409
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.2644805908203,-164.8612823486328,-170.8085479736328,5.950320720672607,2.9982966134388085
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.65225219726562,173.8047332763672,-167.35452270507812,5.9976277351379395,2.989511704084013
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.55152893066406,-175.1341552734375,-178.05372619628906,5.959723949432373,2.9767626423355202
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.45242309570312,-162.86050415039062,-176.06790161132812,5.96846342086792,2.9788834802690825
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.28683471679688,-160.53189086914062,174.88909912109375,5.877133369445801,2.9530857979555245
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.46340942382812,172.1290283203125,-174.45619201660156,5.878570079803467,2.988229077407587
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.795654296875,-175.65147399902344,-178.4838104248047,6.009544849395752,2.980054367989831
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.5576629638672,-162.3119354248047,171.7740020751953,6.099401473999023,2.993850819050999
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.71337890625,-160.03475952148438,-174.61053466796875,6.051311492919922,2.9708110158476577
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.00619506835938,169.0826416015625,177.9300537109375,6.014585971832275,2.992218873111437
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.53038024902344,-150.93545532226562,-162.44281005859375,5.95725679397583,2.961619570007962
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.3944549560547,-152.14952087402344,177.97482299804688,5.964860439300537,2.983356693730144
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.4907989501953,178.9810333251953,-171.0364227294922,6.03419828414917,2.962718683883126
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.14674377441406,167.66253662109375,-178.2627410888672,5.9566330909729,2.9947385121503665
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.80197143554688,176.7465362548828,175.94161987304688,5.971867561340332,2.958305762108552
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.38160705566406,-138.0448760986328,-175.1211700439453,5.974142074584961,2.9750184108399997
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.6549835205078,-169.98219299316406,-174.2288055419922,5.969326972961426,2.9698857908497485
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.87405395507812,165.7631378173828,-169.47396850585938,5.982197284698486,2.9759520719145565
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.80947875976562,-163.26315307617188,177.84375,5.8967485427856445,2.9693666005478994
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.6174774169922,-145.34774780273438,170.751708984375,5.735729694366455,2.901244516149012
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.0926055908203,166.73574829101562,179.61575317382812,6.032998085021973,3.000728021272697
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.56773376464844,160.66668701171875,-179.30679321289062,5.6882243156433105,2.936498536540347
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.82057189941406,177.44534301757812,175.7655792236328,5.979470729827881,2.9567091704369903
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-178.87423706054688,-151.10879516601562,175.8977813720703,5.893664836883545,2.976786711999436
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.3755340576172,-158.83042907714844,-169.41436767578125,5.951731204986572,2.959597209954108
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.00830078125,170.41812133789062,-169.3036651611328,6.074902057647705,3.0373349330386437
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.41026306152344,-170.88388061523438,-174.07801818847656,6.002060413360596,2.9751068285604143
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.09713745117188,-161.5855255126953,-174.0524444580078,6.019950866699219,2.990427085480445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.98716735839844,-167.90811157226562,-177.63182067871094,6.060830116271973,2.9908715285013496
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.77064514160156,179.4069061279297,-178.3621063232422,5.892543792724609,2.964872951072042
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.1380615234375,173.3773956298828,-174.78756713867188,6.019181728363037,2.9907301169355702
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.6519012451172,-146.42196655273438,-177.25416564941406,5.898489475250244,2.9188332671081043
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.26783752441406,-174.44747924804688,-167.98455810546875,5.91509485244751,2.973848998163101
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.0756378173828,-174.0821990966797,-172.45262145996094,5.947038173675537,2.95802172491193
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.57777404785156,-173.634765625,-171.66465759277344,5.993896007537842,2.968124442459802
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.3610382080078,-157.32107543945312,173.24049377441406,5.945066452026367,2.946269986038295
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.5471954345703,179.10789489746094,172.61122131347656,5.950599193572998,2.9517576756797133
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-133.74655151367188,175.52276611328125,179.64939880371094,6.011336326599121,3.0071490701499317
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.46092224121094,-179.5966796875,172.9630889892578,5.970671653747559,2.9622563554629497
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.0058135986328,-178.55068969726562,168.4102020263672,5.983659744262695,2.9938861634174363
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.85040283203125,175.36309814453125,177.0048828125,5.818678855895996,2.964282832208163
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.2888641357422,-177.05422973632812,166.2631072998047,5.908033847808838,2.9533675019408
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.23829650878906,-163.22447204589844,169.54893493652344,5.994140148162842,2.9800008269220633
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.0177764892578,-167.27313232421875,174.8652801513672,5.941461563110352,2.9488994167385165
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.48318481445312,-172.8380126953125,174.53265380859375,6.08745813369751,3.0076775096755104
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.87771606445312,-171.24237060546875,176.9663848876953,6.047591209411621,2.9950114251640363
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.79541015625,-165.23825073242188,-178.02005004882812,5.960567474365234,2.9951548495912346
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.07484436035156,-163.8380126953125,-169.71131896972656,5.999948978424072,2.9954310468619965
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.6632080078125,-165.12367248535156,-177.76211547851562,5.94711446762085,2.959539824238744
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.1480712890625,-170.09007263183594,-171.65277099609375,6.02202844619751,2.97489219082723
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.8286590576172,-168.72747802734375,-177.3758087158203,6.012172222137451,2.9680142466427712
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.16757202148438,178.42059326171875,-176.98825073242188,5.81945276260376,2.951494811689326
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.49978637695312,-164.9144287109375,-174.30557250976562,5.953555107116699,2.9424209241058916
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.0724639892578,-160.64166259765625,-172.5020294189453,6.0017619132995605,2.9889750588786295
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.8568115234375,-162.68710327148438,-165.31759643554688,5.899624824523926,2.960933578959489
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.69325256347656,171.99661254882812,-163.32904052734375,6.086519241333008,3.0069587827111817
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.32369995117188,-174.71726989746094,-162.7438507080078,6.002957344055176,2.9822339306385124
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,175.1112518310547,-178.58592224121094,-176.68655395507812,6.004596710205078,2.9863022716823155
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.37322998046875,-159.50794982910156,-179.10687255859375,6.048814296722412,2.992981703863561
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.12890625,-163.52993774414062,-179.1533966064453,5.903140544891357,2.977318423641327
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.62535095214844,-165.81813049316406,177.65390014648438,5.90885591506958,2.9527036350024343
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.26243591308594,-176.33802795410156,170.89132690429688,6.024152755737305,2.984028303509034
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.63720703125,-157.0792999267578,179.29981994628906,5.8351616859436035,2.936732132706012
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.14852905273438,-176.48507690429688,-179.78445434570312,6.219593524932861,3.03044075895392
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-140.7995147705078,-157.4302215576172,-168.2618408203125,5.909518718719482,2.9666850924482624
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.31936645507812,-169.94078063964844,-175.76727294921875,6.0879645347595215,2.9934173457338837
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.81788635253906,-166.62803649902344,-172.88172912597656,5.8941144943237305,2.9542103193127085
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.19532775878906,-169.5688934326172,-179.02685546875,6.049788951873779,2.987349221482776
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.10887145996094,-170.17774963378906,-177.34092712402344,6.000680446624756,2.9698957314307606
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.32716369628906,-163.55384826660156,178.01451110839844,6.061608791351318,3.0072514342952754
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.09219360351562,-169.70205688476562,-178.3221435546875,5.973791599273682,2.97409092564885
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.77639770507812,-159.31387329101562,172.48838806152344,6.117074489593506,2.9926561778195144
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.779296875,-169.6913299560547,179.03668212890625,5.916410446166992,2.958957385934815
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.58299255371094,-160.92575073242188,-177.36233520507812,5.978084087371826,2.9767991924892905
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.6201629638672,-170.72801208496094,-179.7687530517578,5.8536272048950195,2.9619990147577044
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.8399658203125,-164.1553955078125,-174.65599060058594,6.079634666442871,2.9848253451755675
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.00205993652344,-166.09242248535156,-169.3201141357422,5.936827182769775,2.9603956750153277
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.1178741455078,-165.8710174560547,-174.93728637695312,6.069972515106201,3.0233775956738214
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.61866760253906,171.89784240722656,-166.368408203125,6.005284309387207,3.011962040975479
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.57037353515625,-168.70294189453125,-173.9579315185547,5.958505630493164,2.997433877947342
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.2737579345703,-165.4552459716797,-179.5260467529297,5.840457916259766,2.9454873998424733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.31130981445312,-160.01617431640625,175.10708618164062,6.001612663269043,2.97300951665981
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.93386840820312,-176.87344360351562,178.12014770507812,5.855192184448242,2.9270825148722035
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.8137664794922,-165.11119079589844,175.18565368652344,6.152590751647949,2.9864518901454837
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.55215454101562,-169.67999267578125,176.4101104736328,5.864932060241699,2.9308594802568084
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.78773498535156,-171.6132354736328,177.71009826660156,6.119842052459717,3.0132751865899814
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.85304260253906,-162.2696990966797,-176.32977294921875,5.898372650146484,2.9169370411406894
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.1438446044922,-164.429443359375,174.41018676757812,5.940385341644287,2.9833544699737287
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.3564453125,-161.64498901367188,-170.6844024658203,5.959375381469727,2.935232524201058
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.6819305419922,-167.8240509033203,-177.8556365966797,6.021985054016113,2.995097702148363
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.5809783935547,-164.2032928466797,-172.33872985839844,6.020171165466309,2.9628344506422164
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.76239013671875,-169.35057067871094,-176.86044311523438,6.188722610473633,3.009348470574461
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.05648803710938,-172.8639678955078,-175.1289825439453,5.874567031860352,2.9582359047190185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.99916076660156,-166.13340759277344,-177.62684631347656,6.050469398498535,2.9783624058506106
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.07676696777344,-162.25096130371094,-178.63694763183594,5.777287006378174,2.937547201647247
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.31700134277344,-166.28236389160156,173.7459716796875,6.054084300994873,2.993051526084577
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.48983764648438,173.462890625,-179.82376098632812,5.900357246398926,2.9231128673629883
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.80029296875,-165.27540588378906,174.1088104248047,6.118933200836182,3.002005197200139
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.2800750732422,-157.9393768310547,175.79612731933594,5.9175333976745605,2.9317734874431536
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-139.21807861328125,-173.173583984375,178.51087951660156,6.075037002563477,3.0126212178080225
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.23143005371094,-179.11697387695312,179.8918914794922,5.899466514587402,2.963604621085425
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.9871063232422,-154.9803009033203,166.5697784423828,6.030548095703125,2.9787547514042254
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.6544952392578,-156.97181701660156,-171.27813720703125,5.845798492431641,2.9595933992184382
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.7178192138672,-177.2868194580078,-173.46620178222656,6.044303894042969,2.9961546426837415
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.08782958984375,-166.5774383544922,-162.94509887695312,6.033833026885986,2.957017788651802
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.03176879882812,-161.16502380371094,-177.31198120117188,5.971074104309082,2.9544507112097387
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.98098754882812,-174.13148498535156,-169.3933563232422,5.983033657073975,2.9586750930253656
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.95953369140625,-168.94454956054688,-172.38949584960938,5.991724491119385,2.9713533976122797
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.5827178955078,-170.0313720703125,-171.56626892089844,5.984292507171631,2.9758598894020367
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.0076141357422,-158.57908630371094,176.43032836914062,5.991329193115234,2.9791776649749164
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.08030700683594,-171.46775817871094,-179.90171813964844,5.926980972290039,2.944310877288532
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.58993530273438,170.56436157226562,178.0446319580078,6.013359069824219,3.0127317639147617
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.00389099121094,176.9681396484375,172.18594360351562,5.928032875061035,2.960743346242911
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.8797149658203,-162.86648559570312,170.1159210205078,6.042870998382568,2.9951420025866833
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.04336547851562,-161.01486206054688,171.6570587158203,5.905784606933594,2.9321261363224753
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.08287048339844,-172.60885620117188,172.12303161621094,6.019913673400879,2.9936851713971655
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.2413787841797,-170.21429443359375,175.9735565185547,6.040377616882324,2.9791596272332144
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.53802490234375,-166.62379455566406,170.57090759277344,6.108567714691162,2.997737639615877
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.60240173339844,-158.20162963867188,-178.01890563964844,5.923708915710449,2.9688335764837572
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.8350830078125,-170.75889587402344,-176.9490509033203,6.022879123687744,3.0009211356172445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.2217254638672,-167.31707763671875,-174.7298583984375,5.903115272521973,2.9607694507491007
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.6180419921875,-171.37686157226562,-178.17982482910156,5.955972194671631,2.9478357729545355
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.08946228027344,-152.81385803222656,-171.7440948486328,5.950363636016846,2.9423449399677932
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.39244079589844,-171.5344696044922,-170.8568572998047,5.931905746459961,2.971258616337183
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.65663146972656,-163.54525756835938,-172.86585998535156,6.071288108825684,2.9864536673056414
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.96044921875,-170.04342651367188,179.30223083496094,5.935250759124756,2.9767576277977073
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.35513305664062,-160.03395080566406,179.5945281982422,6.053295612335205,2.9861061013006895
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.7711639404297,-179.742431640625,-175.86843872070312,5.979139804840088,2.974099179167043
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.4009552001953,-157.0748291015625,178.7885284423828,6.055422306060791,2.994886047760581
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.7773895263672,-166.7892608642578,178.47225952148438,6.016229152679443,2.979123885459462
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-140.8561553955078,-166.22161865234375,176.8987274169922,5.9352192878723145,2.969230644372427
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.41558837890625,177.9890594482422,-178.8209991455078,5.981960296630859,2.9867351117001717
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.2548065185547,-154.5377960205078,169.0705108642578,5.9133172035217285,2.95483287272715
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.9892120361328,-157.59898376464844,177.50953674316406,6.032280445098877,2.9859354692434454
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.17843627929688,179.4026336669922,178.85116577148438,5.9794602394104,2.970632470422611
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.3677520751953,-173.27308654785156,175.91867065429688,6.000178813934326,2.974597805322714
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.58966064453125,-157.7594451904297,170.05633544921875,5.989513874053955,2.9530743405262
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.05661010742188,-165.6493377685547,-175.62171936035156,6.055079460144043,2.9780630168854323
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.8425750732422,178.33802795410156,-170.3811492919922,6.022500991821289,2.9737082272398676
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.3090362548828,-148.22378540039062,-179.14483642578125,5.943832874298096,2.96771616098454
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.75186157226562,-160.69769287109375,-171.1182403564453,5.9084296226501465,2.9633818743375233
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.8223114013672,-172.5802001953125,-175.7957305908203,6.037102222442627,2.978018796544614
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.5756072998047,178.058837890625,-167.23008728027344,5.876779079437256,2.9496324033259365
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.57711791992188,-151.29736328125,-179.61219787597656,6.051628589630127,2.972648550417098
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.46900939941406,-167.05447387695312,-177.29006958007812,5.894322872161865,2.9590246479448328
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.399169921875,-170.46533203125,-178.2790069580078,5.986984729766846,2.957091600957857
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.8540496826172,-171.13938903808594,-167.3407745361328,5.994590759277344,2.9707862278184978
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.12896728515625,-159.1334991455078,-176.09886169433594,5.888031959533691,2.948180762306656
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.83157348632812,-161.0735321044922,-171.2691192626953,6.0803446769714355,2.986652702551632
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.6569366455078,-178.9869384765625,-173.30995178222656,5.98889684677124,2.9691583627536127
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.79335021972656,-160.62132263183594,-173.13595581054688,6.099246501922607,2.9881102981081518
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,177.91944885253906,-169.07366943359375,-178.65109252929688,6.019704341888428,2.989438470340503
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.33416748046875,-171.79376220703125,-175.8925323486328,6.007996559143066,2.969433068228375
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.15353393554688,-174.42596435546875,-170.64767456054688,5.95924186706543,2.9666091707140336
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.9351806640625,-152.79409790039062,175.22979736328125,5.904256343841553,2.954505838028237
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.37535095214844,-166.19232177734375,177.54031372070312,5.929845333099365,2.959668492222904
